"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035422","2014-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","6","3,C","4","3,C","0","3,C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","20140413",",,C","","","","","20140426",",3,C","20140422",",,C","-8.7",",C,13,","","","","","9.9","3,,C,26,","21.9",",C,22,","4452.0","C","391.1",",C","23.8","3,,,C","","","5.30",",C","12.26",",,,C","-1.67",",,,C","","","",""
"CA003035422","2014-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","1.2","C","1.2","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","12","1,C","0","1,C","20140507",",1,C","","","","","","","20140523",",1,C","-4.6","1,C,07,","","","","","","","27.6","1,C,23,","4690.6","C","238.6","1,C","","","","","10.42","1,C","17.54","1,,,C","3.30","1,,,C","","","",""
"CA003035422","2014-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","1.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20140610",",,C","","","","","","","20140624",",,C","2.8",",C,10,","","","","","","","26.6",",C,24,","4836.2","C","145.6",",C","","","","","13.48",",C","19.48",",,,C","7.48",",,,C","","","",""
"CA003035422","2014-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","49.8","C","48.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","20140727",",2,C","","","","","","","20140730",",2,C","7.0","2,C,27,","","","","","","","33.4","2,C,30,","14.7","C","14.7","2,C","","","","","19.50","2,C","27.22","2,,,C","11.78","2,,,C","","","",""
"CA003035422","2014-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","83.8","C","34.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20140825",",2,C","","","","","","","20140813",",2,C","5.2","2,C,25,","","","","","","","32.1","2,C,13,","58.8","C","44.1","2,C","","","","","17.99","2,C","25.15","2,,,C","10.82","2,,,C","","","",""
"CA003035422","2014-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20141003",",,C","","","","","","","20141020",",,C","-6.6",",C,03,","","","","","","","25.2",",C,20,","","","259.1",",C","","","","","9.98",",C","17.07",",,,C","2.88",",,,C","","","",""
"CA003035422","2014-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","7","4,C","4","4,C","0","4,C","","","","","8",",C","23",",C","12",",C","0",",C","0",",C","20141129",",,C","","","","","20141102",",4,C","20141106",",,C","-29.4",",C,29,","","","","","10.0","4,,C,02,","17.8",",C,06,","","","692.2",",C","28.4","4,,,C","","","-4.74",",C","0.70",",,,C","-10.18",",,,C","","","",""
"CA003035422","2014-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","27",",C","14",",C","0",",C","0",",C","20141230",",,C","","","","","","","20141212",",,C","-26.0",",C,30,","","","","","","","14.7",",C,12,","","","668.1",",C","","","","","-3.22",",C","1.67",",,,C","-8.11",",,,C","","","",""
"CA003035422","2015-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","","","7",",C","25",",C","11",",C","0",",C","0",",C","20150109",",,C","","","","","20150104",",4,C","20150126",",,C","-27.5",",C,09,","","","","","2.4","4,,C,04,","17.2",",C,26,","","","668.8",",C","10.3","4,,,C","","","-3.24",",C","2.22",",,,C","-8.70",",,,C","","","",""
"CA003035422","2015-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","6","3,C","0","3,C","0","3,C","","","","","4",",C","24",",C","9",",C","0",",C","0",",C","20150201",",,C","","","","","20150220",",3,C","20150213",",,C","-22.6",",C,01,","","","","","1.0","3,,C,20,","16.0",",C,13,","","","592.8",",C","3.6","3,,,C","","","-2.84",",C","3.26",",,,C","-8.94",",,,C","","","",""
"CA003035422","2015-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","19",",C","2",",C","0",",C","0",",C","20150303",",,C","","","","","","","20150327",",,C","-21.4",",C,03,","","","","","","","20.9",",C,27,","","","431.4",",C","","","","","4.42",",C","11.01",",,,C","-2.18",",,,C","","","",""
"CA003035422","2015-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","5","5,C","2","5,C","0","5,C","","","","","0",",C","20",",C","1",",C","4",",C","0",",C","20150403",",,C","","","","","20150418",",5,C","20150428",",,C","-7.2",",C,03,","","","","","5.1","5,,C,18,","27.2",",C,28,","","","351.2",",C","11.8","5,,,C","","","6.63",",C","14.36",",,,C","-1.11",",,,C","25","1,C","91.0","1,C"
"CA003035422","2015-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","20150512",",,C","","","","","20150514",",3,C","20150531",",,C","-3.7",",C,12,","","","","","5.4","3,,C,14,","26.6",",C,31,","","","262.6",",C","24.1","3,,,C","","","9.86",",C","17.17",",,,C","2.55",",,,C","28",",C","74.0",",C"
"CA003035422","2015-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","28.5","C","28.5","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","22","3,C","2","3,C","20150622",",2,C","","","","","","","20150608",",3,C","1.8","2,C,22,","","","","","","","32.8","3,C,08,","","","66.0","3,C","","","","","16.92","3,C","25.40","3,,,C","8.45","2,,,C","32","3,C","78.0","3,C"
"CA003035422","2015-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1,C","63.0","1,C"
"CA003035422","2015-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","48.5","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","24","1,C","6","1,C","20150823",",,C","","","","","","","20150813",",1,C","1.8",",C,23,","","","","","","","36.2","1,C,13,","","","49.3","1,C","","","","","18.40","1,C","27.33","1,,,C","9.46",",,,C","26",",C","72.0",",C"
"CA003035422","2015-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","4.3",",C","","","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20150928",",,C","","","","","","","20150912",",,C","-3.4",",C,28,","","","","","","","31.7",",C,12,","","","184.8",",C","","","","","12.32",",C","20.15",",,,C","4.48",",,,C","26",",C","78.0",",C"
"CA003035422","2015-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","1.9","3,C","","","","","","","","","","","0",",C","14",",C","0","3,C","7","3,C","0","3,C","20151028",",,C","","","","","","","20151009",",3,C","-9.1",",C,28,","","","","","","","27.0","3,C,09,","","","267.4","3,C","","","","","9.12","3,C","16.51","3,,,C","1.73",",,,C","24",",C","87.0",",C"
"CA003035422","2015-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","1",",C","28",",C","3","2,C","0","2,C","0","2,C","20151125",",,C","","","","","","","20151107",",2,C","-22.0",",C,25,","","","","","","","15.8","2,C,07,","","","512.1","2,C","","","","","-0.34","2,C","5.55","2,,,C","-6.23",",,,C","25",",C","104.0",",C"
"CA003035422","2015-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","3,C","7","5,C","1","5,C","0","5,C","","","","","6",",C","26",",C","11","3,C","0","3,C","0","3,C","20151226","+,,C","","","","","20151224",",5,C","20151208",",3,C","-26.8",",C,26,+","","","","","3.6","5,,C,24,","12.5","3,C,08,","","","639.7","3,C","10.4","5,,,C","","","-4.53","3,C","0.65","3,,,C","-9.72",",,,C","25",",C","89.0",",C"
"CA003035422","2016-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","4",",C","26",",C","11","2,C","0","2,C","0","2,C","20160109",",,C","","","","","","","20160128",",2,C","-30.7",",C,09,","","","","","","","13.7","2,C,28,","","","640.3","2,C","","","","","-4.29","2,C","1.48","2,,,C","-10.06",",,,C","26",",C","78.0",",C"
"CA003035422","2016-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","20160224",",1,C","","","","","20160229",",1,C","20160226",",1,C","-12.2","1,C,24,","","","","","0.5","1,,C,29,","18.0","1,C,26,","","","436.1","1,C","0.9","1,,,C","","","2.76","1,C","8.98","1,,,C","-3.47","1,,,C","27","1,C","91.0","1,C"
"CA003035422","2016-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","3,C","7","4,C","2","4,C","0","4,C","","","","","0","1,C","21","1,C","0","2,C","0","2,C","0","2,C","20160323",",1,C","","","","","20160324",",4,C","20160320",",2,C","-7.6","1,C,23,","","","","","9.9","4,,C,24,","20.5","2,C,20,","","","378.4","2,C","18.0","4,,,C","","","4.87","3,C","11.42","2,,,C","-1.68","1,,,C","26",",C","80.0",",C"
"CA003035422","2016-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0",",C","4",",C","0","3,C","6","3,C","0","3,C","20160410",",,C","","","","","","","20160408",",3,C","-4.4",",C,10,","","","","","","","26.9","3,C,08,","","","248.8","3,C","","","","","9.16","3,C","16.01","3,,,C","2.31",",,,C","28","1,C","78.0","1,C"
"CA003035422","2016-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","3,C","11","5,C","8","5,C","0","5,C","","","","","0",",C","3",",C","0","3,C","6","3,C","0","3,C","20160511",",,C","","","","","20160522",",5,C","20160504",",3,C","-0.4",",C,11,","","","","","14.9","5,,C,22,","28.4","3,C,04,","","","208.0","3,C","76.6","5,,,C","","","10.82","3,C","17.30","3,,,C","4.35",",,,C","31",",C","67.0",",C"
"CA003035422","2016-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20160615",",,C","","","","","","","","","1.5",",C,15,","","","","","","","","","","","","","","","","","","","","","8.37",",,,C","25",",C","80.0",",C"
"CA003035422","2016-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","20160705",",1,C","","","","","","","","","4.1","1,C,05,","","","","","","","","","","","","","","","","","","","","","10.46","1,,,C","28",",C","70.0",",C"
"CA003035422","2016-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20160825",",,C","","","","","","","","","3.5",",C,25,","","","","","","","","","","","","","","","","","","","","","9.67",",,,C","18",",C","83.0",",C"
"CA003035422","2016-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","1.3","3,C","6","4,C","2","4,C","0","4,C","","","","","0","1,C","0","1,C","0","3,C","9","3,C","0","3,C","20160914",",1,C","","","","","20160911",",4,C","20160901",",3,C","0.3","1,C,14,","","","","","14.2","4,,C,11,","28.4","3,C,01,","","","156.0","3,C","23.3","4,,,C","","","12.68","3,C","19.56","3,,,C","5.81","1,,,C","27",",C","78.0",",C"
"CA003035422","2016-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0",",C","14",",C","1","2,C","0","2,C","0","2,C","20161011",",,C","","","","","","","20161027",",2,C","-10.1",",C,11,","","","","","","","17.7","2,C,27,","","","370.9","2,C","","","","","5.63","2,C","11.34","2,,,C","-0.08",",,,C","23",",C","95.0",",C"
"CA003035422","2016-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","1,C","15","1,C","2","4,C","3","4,C","0","4,C","20161118",",1,C","","","","","","","20161111",",4,C","-12.8","1,C,18,","","","","","","","23.7","4,C,11,","","","329.4","4,C","","","","","4.94","5,C","11.19","4,,,C","-1.31","1,,,C","25",",C","72.0",",C"
"CA003035422","2016-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","15",",C","31",",C","18","5,C","0","5,C","0","5,C","20161216",",,C","","","","","","","20161203",",5,C","-30.4",",C,16,","","","","","","","6.7","5,C,03,","","","743.6","5,C","","","","","-10.33","5,C","-5.06","5,,,C","-15.59",",,,C","24",",C","93.0",",C"
"CA003035422","2017-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","26",",C","18",",C","0",",C","0",",C","20170110",",,C","","","","","","","20170129",",,C","-31.5",",C,10,","","","","","","","12.7",",C,29,","","","807.7",",C","","","","","-7.72",",C","-2.67",",,,C","-12.77",",,,C","25",",C","72.0",",C"
"CA003035422","2017-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","2,C","6","5,C","2","5,C","0","5,C","","","","","3","2,C","22","2,C","11","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","20170205",",5,C","20170216",",2,C","-32.1","2,C,07,","","","","","7.5","5,,C,05,","14.6","2,C,16,","","","596.9","2,C","13.3","5,,,C","","","-4.63","2,C","0.22","2,,,C","-9.47","2,,,C","25","2,C","89.0","2,C"
"CA003035422","2017-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","3","3,C","21","3,C","8","5,C","0","5,C","0","5,C","20170309",",3,C","","","","","","","20170318",",5,C","-21.4","3,C,09,","","","","","","","17.8","5,C,18,","","","494.6","5,C","","","","","-0.48","5,C","5.35","5,,,C","-6.31","3,,,C","26","3,C","82.0","3,C"
"CA003035422","2017-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","11","3,C","","","","","","","20170404",",3,C","","","","","","","","","-5.4","3,C,04,","","","","","","","","","","","","","","","","","","","","","0.19","3,,,C","28","1,C","102.0","1,C"
"CA003035422","2017-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","6.0","3,C","","","","","","","","","","","0",",C","0",",C","0","3,C","14","3,C","0","3,C","20170508",",,C","","","","","","","20170531",",3,C","0.9",",C,08,","","","","","","","30.5","3,C,31,","","","140.6","3,C","","","","","13.47","3,C","21.28","3,,,C","5.65",",,,C","26",",C","89.0",",C"
"CA003035422","2017-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20170622",",,C","","","","","","","","","3.5",",C,22,","","","","","","","","","","","","","","","","","","","","","9.09",",,,C","26","1,C","85.0","1,C"
"CA003035422","2017-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","61.7","4,C","3","5,C","1","5,C","0","5,C","","","","","0",",C","0",",C","0","4,C","26","4,C","7","4,C","20170718",",,C","","","","","20170720",",5,C","20170707",",4,C","3.0",",C,18,","","","","","3.6","5,,C,20,","36.6","4,C,07,","15.3","C","15.3","4,C","5.3","5,,,C","","","20.03","4,C","30.10","4,,,C","9.96",",,,C","25",",C","59.0",",C"
"CA003035422","2017-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","32.2","5,C","","","","","","","","","","","0","1,C","0","1,C","0","4,C","25","4,C","4","4,C","20170815",",1,C","","","","","","","20170830",",4,C","3.0","1,C,15,","","","","","","","35.5","4,C,30,","48.4","C","33.1","4,C","","","","","18.23","5,C","27.64","4,,,C","8.82","1,,,C","31","1,C","67.0","1,C"
"CA003035422","2017-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","3","1,C","","","","","","","20170924",",1,C","","","","","","","","","-4.9","1,C,24,","","","","","","","","","","","","","","","","","","","","","5.48","1,,,C","26",",C","67.0",",C"
"CA003035422","2017-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","4,C","8","5,C","3","5,C","0","5,C","","","","","0",",C","17",",C","0","4,C","2","4,C","0","4,C","20171004",",,C","","","","","20171002",",5,C","20171028",",4,C","-11.8",",C,04,","","","","","14.2","5,,C,02,","24.2","4,C,28,","","","334.2","4,C","30.4","5,,,C","","","6.20","4,C","12.02","4,,,C","0.37",",,,C","27",",C","104.0",",C"
"CA003035422","2017-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","3","1,C","23","1,C","6","5,C","0","5,C","0","5,C","20171104",",1,C","","","","","","","20171126",",5,C","-22.6","1,C,04,","","","","","","","16.1","5,C,26,","","","502.5","5,C","","","","","-1.78","5,C","3.67","5,,,C","-7.22","1,,,C","26",",C","87.0",",C"
"CA003035422","2017-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","10",",C","29",",C","14","5,C","0","5,C","0","5,C","20171231",",,C","","","","","","","20171208",",5,C","-36.6",",C,31,","","","","","","","15.4","5,C,08,","","","702.7","5,C","","","","","-7.94","5,C","-3.29","5,,,C","-12.58",",,,C","25",",C","74.0",",C"
"CA003035422","2018-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","4",",C","30",",C","9","5,C","0","5,C","0","5,C","20180101",",,C","","","","","","","20180129",",5,C","-34.4",",C,01,","","","","","","","8.9","5,C,29,","","","621.8","5,C","","","","","-5.09","5,C","-0.08","5,,,C","-10.10",",,,C","24","1,C","70.0","1,C"
"CA003035422","2018-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","15","4,C","24","4,C","19","5,C","0","5,C","0","5,C","20180212",",4,C","","","","","","","20180213",",5,C","-34.3","4,C,12,","","","","","","","5.0","5,C,13,","","","","","","","","","-12.82","6,C","-6.10","5,,,C","-19.53","4,,,C","25","2,C","78.0","2,C"
"CA003035422","2018-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","4","1,C","29","1,C","10","1,C","0","1,C","0","1,C","20180305",",1,C","","","","","","","20180313",",1,C","-23.9","1,C,05,","","","","","","","9.8","1,C,13,","","","643.3","1,C","","","","","-3.80","2,C","1.48","1,,,C","-9.07","1,,,C","27",",C","89.0",",C"
"CA003035422","2018-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","1,C","10","4,C","4","4,C","0","4,C","","","","","1",",C","15",",C","8","1,C","4","1,C","0","1,C","20180403",",,C","","","","","20180416",",4,C","20180428",",1,C","-20.8",",C,03,","","","","","10.0","4,,C,16,","28.3","1,C,28,","","","443.2","1,C","31.9","4,,,C","","","2.89","1,C","9.14","1,,,C","-3.36",",,,C","26",",C","95.0",",C"
"CA003035422","2018-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","6.6","4,C","","","","","","","","","","","0","1,C","0","1,C","0","3,C","17","3,C","0","3,C","20180512",",1,C","","","","","","","20180528","+,3,C","0.2","1,C,12,","","","","","","","29.7","3,C,28,+","","","116.9","3,C","","","","","14.46","4,C","21.87","3,,,C","7.06","1,,,C","28",",C","69.0",",C"
"CA003035422","2018-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","20180611",",1,C","","","","","","","","","5.1","1,C,11,","","","","","","","","","","","","","","","","","","","","","9.05","1,,,C","24",",C","76.0",",C"
"CA003035422","2018-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","34.5",",C","7","4,C","0","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20180722",",,C","","","","","20180703",",4,C","20180706",",,C","5.1",",C,22,","","","","","2.3","4,,C,03,","35.5",",C,06,","39.1","C","39.1",",C","8.7","4,,,C","","","18.18",",C","27.21",",,,C","9.16",",,,C","","","",""
"CA003035422","2018-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","47.4",",C","5","4,C","1","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","20180821",",,C","","","","","20180827",",4,C","20180810",",,C","3.3",",C,21,","","","","","15.1","4,,C,27,","39.2",",C,10,","95.0","C","55.9",",C","17.3","4,,,C","","","18.06",",C","26.92",",,,C","9.20",",,,C","","","",""
"CA003035422","2018-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.3",",C","12","2,C","5","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20180930",",,C","","","","","20180926",",2,C","20180907",",,C","-2.6",",C,30,","","","","","15.5","2,,C,26,","30.5",",C,07,","355.3","C","260.3",",C","43.5","2,,,C","","","9.67",",C","15.74",",,,C","3.59",",,,C","","","",""
"CA003035422","2018-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","4",",C","0",",C","20181003",",,C","","","","","","","20181017",",,C","-8.3",",C,03,","","","","","","","24.3",",C,17,","752.7","C","397.4",",C","","","","","5.51",",C","12.23",",,,C","-1.21",",,,C","","","",""
"CA003035422","2018-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","12","1,C","2","1,C","0","1,C","","","","","1",",C","23",",C","7",",C","0",",C","0",",C","20181117",",,C","","","","","20181102",",1,C","20181102",",,C","-18.5",",C,17,","","","","","7.4","1,,C,02,","13.0",",C,02,","1293.1","C","540.4",",C","25.2","1,,,C","","","0.32",",C","5.59",",,,C","-4.95",",,,C","","","",""
"CA003035422","2018-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","3",",C","27",",C","9",",C","0",",C","0",",C","20181231",",,C","","","","","20181201",",1,C","20181217",",,C","-20.7",",C,31,","","","","","5.9","1,,C,01,","11.6",",C,17,","1943.0","C","649.9",",C","13.3","1,,,C","","","-2.63",",C","2.66",",,,C","-7.92",",,,C","","","",""
"CA003035422","2019-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","","","","","4",",C","30",",C","8",",C","0",",C","0",",C","20190124",",,C","","","","","20190117",",4,C","20190112",",,C","-19.3",",C,24,","","","","","5.8","4,,C,17,","15.0",",C,12,","2573.3","C","630.3",",C","12.6","4,,,C","","","-2.00",",C","4.61",",,,C","-8.61",",,,C","","","",""
"CA003035422","2019-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","27","1,C","27",",C","0",",C","0",",C","20190225",",1,C","","","","","","","20190201",",,C","-34.8","1,C,25,","","","","","","","7.5",",C,01,","3603.3","C","1030.0",",C","","","","","-19.60","1,C","-13.94",",,,C","-25.26","1,,,C","","","",""
"CA003035422","2019-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","28","1,C","8","1,C","0","1,C","0","1,C","20190302",",1,C","","","","","","","20190319",",1,C","-38.3","1,C,02,","","","","","","","16.3","1,C,19,","4251.9","C","648.6","1,C","","","","","-3.29","1,C","3.69","1,,,C","-10.26","1,,,C","","","",""
"CA003035422","2019-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20190430",",,C","","","","","20190427",",3,C","20190423",",,C","-8.2",",C,30,","","","","","7.2","3,,C,27,","20.4",",C,23,","4607.6","C","355.7",",C","11.9","3,,,C","","","6.48",",C","13.11",",,,C","-0.16",",,,C","35","4,C","86.0","4,C"
"CA003035422","2019-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","1.8","C","1.8",",C","13","2,C","7","2,C","1","2,C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","20190501",",,C","","","","","20190525",",2,C","20190530",",,C","-4.6",",C,01,","","","","","40.3","2,,C,25,","27.6",",C,30,","4862.4","C","254.8",",C","79.4","2,,,C","","","10.17",",C","16.41",",,,C","3.94",",,,C","","","",""
"CA003035422","2019-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","8.0","C","6.2",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190609",",,C","","","","","20190613",",,C","20190613",",,C","1.8",",C,09,","","","","","7.6",",,C,13,","30.1",",C,13,","4970.5","C","108.1",",C","31.6",",,,C","","","14.93",",C","22.45",",,,C","7.42",",,,C","","","",""
"CA003035422","2019-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","30.6","C","22.6",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20190719",",,C","","","","","20190720",",1,C","20190723",",,C","4.0",",C,19,","","","","","9.2","1,,C,20,","34.8",",C,23,","58.0","C","58.0",",C","26.4","1,,,C","","","17.19",",C","25.56",",,,C","8.82",",,,C","","","",""
"CA003035422","2019-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","59.3","C","28.7",",C","9","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","20190827",",,C","","","","","20190809",",2,C","20190802",",,C","2.0",",C,27,","","","","","5.6","2,,C,09,","34.7",",C,02,","105.6","C","47.6",",C","24.1","2,,,C","","","17.72",",C","25.74",",,,C","9.71",",,,C","","","",""
"CA003035422","2019-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","61.1","C","1.8",",C","11","5,C","6","5,C","0","5,C","","","","","0",",C","3",",C","2",",C","12",",C","0",",C","20190930",",,C","","","","","20190909",",5,C","20190903",",,C","-8.0",",C,30,","","","","","17.0","5,,C,09,","29.1",",C,03,","291.1","C","185.5",",C","58.7","5,,,C","","","12.21",",C","18.45",",,,C","5.96",",,,C","","","",""
