"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140941","1899-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","261.3","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","2",",C","29",",C","13",",C","0",",C","0",",C","18991229",",,C","18991214",",,C","18991217","+,,C","18991211",",,C","-20.6",",C,29,","76",",,C,14,","16.5",",,C,17,+","12.8",",C,11,","1540.0","C","668.2",",C","67.6",",,,C","115",",,,C","-3.22",",C","0.84",",,,C","-7.29",",,,C"
"CA006140941","1900-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19000130",",,C","19000110",",,C","19000110",",,C","19000107",",,C","-21.1",",C,30,","152",",,C,10,","15.2",",,C,10,","6.7",",C,07,","2240.5","C","700.5",",C","44.1",",,,C","342",",,,C","-4.26",",C","0.04",",,,C","-8.56",",,,C"
"CA006140941","1900-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","6",",C","10",",C","28",",C","19",",C","0",",C","0",",C","19000226",",,C","19000204",",,C","19000204",",,C","19000208",",,C","-23.9",",C,26,","330",",,C,04,","33.0",",,C,04,","11.1",",C,08,","2977.5","C","737.0",",C","125.9",",,,C","939",",,,C","-7.99",",C","-3.06",",,,C","-12.91",",,,C"
"CA006140941","1900-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19000311",",,C","19000305",",,C","19000305",",,C","19000331",",,C","-18.3",",C,11,","127",",,C,05,","12.7",",,C,05,","8.9",",C,31,","3702.4","C","724.9",",C","35.6",",,,C","356",",,,C","-5.05",",C","0.16",",,,C","-10.26",",,,C"
"CA006140941","1900-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","1",",C","4",",C","0",",C","19000410","+,,C","19000430","+,,C","19000402",",,C","19000429",",,C","-5.6",",C,10,+","0",",,C,30,+","21.6",",,C,02,","25.6",",C,29,","4028.6","C","326.2",",C","54.7",",,,C","0",",,,C","7.46",",C","12.92",",,,C","1.99",",,,C"
"CA006140941","1900-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","15.2","C","15.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19000506",",,C","19000531","+,,C","19000515",",,C","19000514",",,C","-3.3",",C,06,","0",",,C,31,+","13.5",",,C,15,","30.0",",C,14,","4194.9","C","166.3",",C","48.7",",,,C","0",",,,C","13.46",",C","20.23",",,,C","6.69",",,,C"
"CA006140941","1900-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","62.3","C","47.1",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19000630","+,,C","19000630","+,,C","19000601",",,C","19000626",",,C","6.1",",C,30,+","0",",,C,30,+","41.9",",,C,01,","32.2",",C,26,","4231.1","C","36.2",",C","55.1",",,,C","0",",,,C","18.70",",C","25.80",",,,C","11.59",",,,C"
"CA006140941","1900-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","164.8","C","102.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19000726",",,C","19000731","+,,C","19000715",",,C","19000705",",,C","8.9",",C,26,","0",",,C,31,+","48.8",",,C,15,","33.9",",C,05,","8.1","C","8.1",",C","131.9",",,,C","0",",,,C","21.38",",C","28.05",",,,C","14.70",",,,C"
"CA006140941","1900-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","308.0","C","143.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19000830","+,,C","19000831","+,,C","19000827",",,C","19000811","+,,C","10.0",",C,30,+","0",",,C,31,+","8.9",",,C,27,","36.7",",C,11,+","11.7","C","3.6",",C","52.4",",,,C","0",",,,C","22.83",",C","29.39",",,,C","16.28",",,,C"
"CA006140941","1900-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","355.3","C","47.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19000918","+,,C","19000930","+,,C","19000903",",,C","19000911",",,C","2.8",",C,18,+","0",",,C,30,+","19.3",",,C,03,","32.8",",C,11,","81.7","C","70.0",",C","64.6",",,,C","0",",,,C","17.58",",C","23.91",",,,C","11.24",",,,C"
"CA006140941","1900-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","367.3","C","12.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19001019","+,,C","19001031","+,,C","19001023",",,C","19001006",",,C","-4.4",",C,19,+","0",",,C,31,+","32.0",",,C,23,","29.4",",C,06,","253.7","C","172.0",",C","73.7",",,,C","0",",,,C","13.17",",C","19.16",",,,C","7.18",",,,C"
"CA006140941","1900-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","367.3","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19001113",",,C","19001114",",,C","19001120",",,C","19001101",",,C","-8.3",",C,13,","76",",,C,14,","48.3",",,C,20,","18.9",",C,01,","712.1","C","458.4",",C","97.8",",,,C","190",",,,C","3.05",",C","7.21",",,,C","-1.11",",,,C"
"CA006140941","1900-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","367.3","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19001213",",,C","19001231",",,C","19001205",",,C","19001223",",,C","-17.8",",C,13,","25",",,C,31,","12.4",",,C,05,","11.1",",C,23,","1363.8","C","651.7",",C","17.5",",,,C","51",",,,C","-2.69",",C","1.05",",,,C","-6.42",",,,C"
"CA006140941","1901-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19010118",",,C","19010112",",,C","19010112",",,C","19010108",",,C","-23.3",",C,18,","152",",,C,12,","15.2",",,C,12,","7.2",",C,08,","2102.1","C","738.3",",C","51.5",",,,C","329",",,,C","-5.48",",C","-1.22",",,,C","-9.75",",,,C"
"CA006140941","1901-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","8",",C","28",",C","26",",C","0",",C","0",",C","19010223",",,C","19010204",",,C","19010204",",,C","19010225",",,C","-22.8",",C,23,","127",",,C,04,","12.7",",,C,04,","1.7",",C,25,","2900.8","C","798.7",",C","32.9",",,,C","329",",,,C","-10.19",",C","-5.38",",,,C","-15.00",",,,C"
"CA006140941","1901-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","1",",C","29",",C","7",",C","0",",C","0",",C","19010305",",,C","19010309",",,C","19010309",",,C","19010325",",,C","-20.0",",C,05,","64",",,C,09,","6.4",",,C,09,","11.1",",C,25,","3527.0","C","626.2",",C","15.3",",,,C","115",",,,C","-1.87",",C","2.36",",,,C","-6.09",",,,C"
"CA006140941","1901-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19010411","+,,C","19010421",",,C","19010421",",,C","19010429",",,C","-3.3",",C,11,+","203",",,C,21,","61.5",",,C,21,","26.7",",C,29,","3852.1","C","325.1",",C","96.9",",,,C","203",",,,C","7.50",",C","13.00",",,,C","2.00",",,,C"
"CA006140941","1901-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.6","C","0.6",",C","17",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19010514",",,C","19010531","+,,C","19010502",",,C","19010505",",,C","-1.1",",C,14,","0",",,C,31,+","20.3",",,C,02,","25.6",",C,05,","4032.8","C","180.7",",C","70.1",",,,C","0",",,,C","12.52",",C","17.87",",,,C","7.17",",,,C"
"CA006140941","1901-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","76.4","C","75.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19010609",",,C","19010630","+,,C","19010602",",,C","19010627",",,C","2.2",",C,09,","0",",,C,30,+","19.6",",,C,02,","34.4",",C,27,","4086.8","C","54.0",",C","63.8",",,,C","0",",,,C","19.06",",C","25.22",",,,C","12.89",",,,C"
"CA006140941","1901-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","235.2","C","158.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","16",",C","19010708",",,C","19010731","+,,C","19010729",",,C","19010701",",,C","9.4",",C,08,","0",",,C,31,+","16.8",",,C,29,","36.1",",C,01,","4.8","C","4.8",",C","52.5",",,,C","0",",,,C","23.30",",C","30.08",",,,C","16.52",",,,C"
"CA006140941","1901-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","308.5","C","73.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19010808","+,,C","19010831","+,,C","19010820",",,C","19010814",",,C","7.2",",C,08,+","0",",,C,31,+","26.9",",,C,20,","31.7",",C,14,","14.9","C","10.1",",C","80.2",",,,C","0",",,,C","20.37",",C","26.52",",,,C","14.23",",,,C"
"CA006140941","1901-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","328.0","C","19.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19010918",",,C","19010930","+,,C","19010912",",,C","19010907","+,,C","0.6",",C,18,","0",",,C,30,+","20.8",",,C,12,","30.6",",C,07,+","105.1","C","90.2",",C","85.2",",,,C","0",",,,C","15.98",",C","21.80",",,,C","10.15",",,,C"
"CA006140941","1901-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","328.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19011024","+,,C","19011031","+,,C","19011016",",,C","19011030","+,,C","-4.4",",C,24,+","0",",,C,31,+","13.2",",,C,16,","22.2",",C,30,+","396.2","C","291.1",",C","19.0",",,,C","0",",,,C","8.94",",C","14.95",",,,C","2.94",",,,C"
"CA006140941","1901-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","328.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19011127","+,,C","19011129",",,C","19011112",",,C","19011103","+,,C","-8.9",",C,27,+","38",",,C,29,","17.3",",,C,12,","14.4",",C,03,+","924.4","C","528.2",",C","45.2",",,,C","63",",,,C","0.73",",C","4.46",",,,C","-3.00",",,,C"
"CA006140941","1901-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","328.0","C","0.0",",C","9",",C","6",",C","1",",C","4",",C","6",",C","29",",C","14",",C","0",",C","0",",C","19011231",",,C","19011211",",,C","19011214",",,C","19011213",",,C","-19.4",",C,31,","165",",,C,11,","42.7",",,C,14,","12.2",",C,13,","1640.6","C","716.2",",C","99.2",",,,C","413",",,,C","-4.77",",C","-0.85",",,,C","-8.69",",,,C"
"CA006140941","1902-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","3",",C","31",",C","24",",C","0",",C","0",",C","19020127",",,C","19020122",",,C","19020122",",,C","19020102",",,C","-20.6",",C,27,","102",",,C,22,","10.2",",,C,22,","5.0",",C,02,","2419.3","C","778.7",",C","33.3",",,,C","333",",,,C","-6.79",",C","-3.05",",,,C","-10.53",",,,C"
"CA006140941","1902-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","3",",C","28",",C","21",",C","0",",C","0",",C","19020204",",,C","19020202",",,C","19020202",",,C","19020228",",,C","-19.4",",C,04,","178",",,C,02,","17.8",",,C,02,","10.0",",C,28,","3140.8","C","721.5",",C","33.4",",,,C","283",",,,C","-7.43",",C","-3.18",",,,C","-11.69",",,,C"
"CA006140941","1902-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19020318",",,C","19020331","+,,C","19020329",",,C","19020327","+,,C","-12.8",",C,18,","0",",,C,31,+","25.4",",,C,29,","16.7",",C,27,+","3622.2","C","481.4",",C","46.8",",,,C","0",",,,C","2.80",",C","7.30",",,,C","-1.69",",,,C"
"CA006140941","1902-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","1.4","C","1.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19020414","+,,C","19020430","+,,C","19020409",",,C","19020422",",,C","-3.3",",C,14,+","0",",,C,30,+","14.2",",,C,09,","26.7",",C,22,","3973.0","C","350.8",",C","55.1",",,,C","0",",,,C","6.69",",C","12.11",",,,C","1.26",",,,C"
"CA006140941","1902-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","12.3","C","10.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19020511",",,C","19020531","+,,C","19020507",",,C","19020522",",,C","-2.8",",C,11,","0",",,C,31,+","11.2",",,C,07,","30.6",",C,22,","4162.8","C","189.8",",C","36.6",",,,C","0",",,,C","12.56",",C","18.67",",,,C","6.45",",,,C"
"CA006140941","1902-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","32.6","C","20.3","1,C","12",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19020608",",1,C","19020630","+,,C","19020603",",,C","19020601",",1,C","2.2","1,C,08,","0",",,C,30,+","27.2",",,C,03,","29.4","1,C,01,","4260.2","C","97.4","1,C","92.7",",,,C","0",",,,C","15.67","1,C","21.94","1,,,C","9.40","1,,,C"
"CA006140941","1902-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","130.2","C","97.6",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19020710",",,C","19020731","+,,C","19020720",",,C","19020707","+,,C","8.9",",C,10,","0",",,C,31,+","38.6",",,C,20,","32.2",",C,07,+","8.3","C","8.3",",C","145.7",",,,C","0",",,,C","21.21",",C","26.77",",,,C","15.65",",,,C"
"CA006140941","1902-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","158.2","C","28.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19020811",",,C","19020831","+,,C","19020805",",,C","19020831",",,C","6.1",",C,11,","0",",,C,31,+","19.8",",,C,05,","30.6",",C,31,","44.2","C","35.9",",C","35.9",",,,C","0",",,,C","18.08",",C","24.53",",,,C","11.63",",,,C"
"CA006140941","1902-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","164.1","C","5.9",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19020914",",,C","19020930","+,,C","19020926",",,C","19020923",",,C","1.7",",C,14,","0",",,C,30,+","17.8",",,C,26,","27.2",",C,23,","154.0","C","109.8",",C","89.8",",,,C","0",",,,C","14.87",",C","20.38",",,,C","9.36",",,,C"
"CA006140941","1902-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","164.1","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19021021",",,C","19021031","+,,C","19021023",",,C","19021025",",,C","-4.4",",C,21,","0",",,C,31,+","21.6",",,C,23,","21.1",",C,25,","462.9","C","308.9",",C","78.8",",,,C","0",",,,C","8.37",",C","13.62",",,,C","3.12",",,,C"
"CA006140941","1902-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","164.1","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19021128",",,C","19021127",",,C","19021127",",,C","19021114",",,C","-11.7",",C,28,","127",",,C,27,","12.7",",,C,27,","20.0",",C,14,","846.6","C","383.7",",C","39.4",",,,C","127",",,,C","5.54",",C","10.14",",,,C","0.94",",,,C"
"CA006140941","1902-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","164.1","C","0.0",",C","8",",C","8",",C","1",",C","5",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19021214","+,,C","19021230","+,,C","19021202",",,C","19021202",",,C","-21.7",",C,14,+","76",",,C,30,+","31.0",",,C,02,","8.3",",C,02,","1562.0","C","715.4",",C","76.1",",,,C","253",",,,C","-4.74",",C","-0.47",",,,C","-9.02",",,,C"
"CA006140941","1903-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","4",",C","29",",C","17",",C","0",",C","0",",C","19030123",",,C","19030120","+,,C","19030103",",,C","19030129","+,,C","-23.9",",C,23,","102",",,C,20,+","19.1",",,C,03,","6.1",",C,29,+","2330.7","C","768.7",",C","64.9",",,,C","458",",,,C","-6.46",",C","-2.37",",,,C","-10.56",",,,C"
"CA006140941","1903-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","3",",C","4",",C","28",",C","15",",C","0",",C","0",",C","19030216",",,C","19030208",",,C","19030227",",,C","19030228","+,,C","-21.1",",C,16,","127",",,C,08,","29.2",",,C,27,","6.7",",C,28,+","2981.8","C","651.1",",C","85.1",",,,C","254",",,,C","-4.92",",C","-0.77",",,,C","-9.07",",,,C"
"CA006140941","1903-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2",",C","0",",C","19030301",",,C","19030331","+,,C","19030310",",,C","19030319",",,C","-9.4",",C,01,","0",",,C,31,+","17.5",",,C,10,","23.3",",C,19,","3444.0","C","462.2",",C","62.4",",,,C","0",",,,C","3.42",",C","8.14",",,,C","-1.29",",,,C"
"CA006140941","1903-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19030430","+,,C","19030404",",,C","","","","","0",",,C,30,+","29.7",",,C,04,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA006140941","1903-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","17.9","1,C","","","","","","","0",",C","0","1,C","2","1,C","0",",C","19",",C","0",",C","19030501",",1,C","19030531","+,,C","","","19030518",",,C","-3.3","1,C,01,","0",",,C,31,+","","","30.6",",C,18,","","","137.2",",C","","","0",",,,C","14.41","1,C","21.88",",,,C","6.93","1,,,C"
"CA006140941","1903-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","18.3",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19030601",",,C","19030630","+,,C","19030608",",,C","19030630",",,C","3.9",",C,01,","0",",,C,30,+","33.3",",,C,08,","29.4",",C,30,","","","81.9",",C","106.3",",,,C","0",",,,C","16.21",",C","22.20",",,,C","10.23",",,,C"
"CA006140941","1903-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","81.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19030715","+,,C","19030731","+,,C","19030703",",,C","19030709",",,C","6.1",",C,15,+","0",",,C,31,+","22.6",",,C,03,","32.8",",C,09,","18.1","C","18.1",",C","59.1",",,,C","0",",,,C","20.39",",C","27.07",",,,C","13.70",",,,C"
"CA006140941","1903-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","19.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19030812",",,C","19030831","+,,C","19030804",",,C","19030822",",,C","5.6",",C,12,","0",",,C,31,+","52.6",",,C,04,","30.6",",C,22,","58.9","C","40.8",",C","75.9",",,,C","0",",,,C","17.65",",C","23.62",",,,C","11.67",",,,C"
"CA006140941","1903-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","36.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19030928",",,C","19030930","+,,C","19030917",",,C","19030915","+,,C","-3.9",",C,28,","0",",,C,30,+","9.7",",,C,17,","31.1",",C,15,+","168.8","C","109.9",",C","16.8",",,,C","0",",,,C","15.88",",C","23.16",",,,C","8.59",",,,C"
"CA006140941","1903-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19031026","+,,C","19031031","+,,C","19031007",",,C","19031007",",,C","-3.9",",C,26,+","0",",,C,31,+","34.8",",,C,07,","25.0",",C,07,","432.9","C","264.1",",C","51.1",",,,C","0",",,,C","9.81",",C","16.08",",,,C","3.55",",,,C"
"CA006140941","1903-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19031125",",,C","19031130","+,,C","19031116",",,C","19031103",",,C","-15.6",",C,25,","0",",,C,30,+","14.2",",,C,16,","20.0",",C,03,","979.4","C","546.5",",C","24.6",",,,C","0",",,,C","0.12",",C","5.17",",,,C","-4.94",",,,C"
"CA006140941","1903-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","6",",C","4",",C","1",",C","3",",C","3",",C","31",",C","22",",C","0",",C","0",",C","19031226","+,,C","19031227",",,C","19031212",",,C","19031212",",,C","-18.3",",C,26,+","76",",,C,27,","36.6",",,C,12,","3.9",",C,12,","1747.5","C","768.1",",C","57.0",",,,C","204",",,,C","-6.45",",C","-2.46",",,,C","-10.43",",,,C"
"CA006140941","1904-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19040104",",,C","19040126",",,C","19040126",",,C","19040122",",,C","-30.6",",C,04,","152",",,C,26,","15.2",",,C,26,","5.6",",C,22,","2655.0","C","907.5",",C","78.7",",,,C","787",",,,C","-10.94",",C","-5.12",",,,C","-16.76",",,,C"
"CA006140941","1904-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","6",",C","17","1,C","28","1,C","22",",C","0",",C","0",",C","19040215","+,1,C","19040202",",,C","19040202",",,C","19040207",",,C","-24.4","1,C,15,+","102",",,C,02,","10.2",",,C,02,","6.7",",C,07,","3500.3","C","845.3",",C","38.6",",,,C","330",",,,C","-11.65","1,C","-5.93",",,,C","-17.36","1,,,C"
"CA006140941","1904-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19040316",",,C","19040317",",,C","19040303",",,C","19040325",",,C","-15.6",",C,16,","127",",,C,17,","38.1",",,C,03,","12.8",",C,25,","4139.6","C","639.3",",C","92.2",",,,C","229",",,,C","-2.29",",C","1.79",",,,C","-6.37",",,,C"
"CA006140941","1904-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19040416","+,,C","19040415",",,C","19040401",",,C","19040423",",,C","-7.8",",C,16,+","127",",,C,15,","28.4",",,C,01,","18.3",",C,23,","4584.6","C","445.0",",C","99.8",",,,C","140",",,,C","3.50",",C","7.94",",,,C","-0.94",",,,C"
"CA006140941","1904-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","9.7","C","9.7",",C","5",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19040516",",,C","19040531","+,,C","19040531",",,C","19040525",",,C","0.0",",C,16,","0",",,C,31,+","44.2",",,C,31,","30.0",",C,25,","4728.5","C","143.9",",C","106.2",",,,C","0",",,,C","14.00",",C","20.58",",,,C","7.43",",,,C"
"CA006140941","1904-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","41.1","C","31.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19040622",",,C","19040630","+,,C","19040609",",,C","19040625","+,,C","5.6",",C,22,","0",",,C,30,+","9.1",",,C,09,","30.0",",C,25,+","4765.4","C","36.9",",C","27.1",",,,C","0",",,,C","18.15",",C","24.66",",,,C","11.64",",,,C"
"CA006140941","1904-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","114.2","C","73.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19040702",",,C","19040731","+,,C","19040712",",,C","19040718",",,C","5.6",",C,02,","0",",,C,31,+","29.2",",,C,12,","35.0",",C,18,","24.7","C","24.7",",C","84.6",",,,C","0",",,,C","19.89",",C","26.73",",,,C","13.05",",,,C"
"CA006140941","1904-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","143.1","C","28.9",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19040808",",,C","19040831","+,,C","19040820",",,C","19040804","+,,C","5.0",",C,08,","0",",,C,31,+","52.3",",,C,20,","28.3",",C,04,+","54.6","C","29.9",",C","97.7",",,,C","0",",,,C","18.30",",C","25.01",",,,C","11.60",",,,C"
"CA006140941","1904-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","155.1","C","12.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19040921",",,C","19040930","+,,C","19040903",",,C","19040902",",,C","-3.3",",C,21,","0",",,C,30,+","45.7",",,C,03,","30.0",",C,02,","174.2","C","119.6",",C","60.9",",,,C","0",",,,C","14.75",",C","20.98",",,,C","8.51",",,,C"
"CA006140941","1904-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","155.1","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19041030",",,C","19041031","+,,C","19041021",",,C","19041010",",,C","-8.3",",C,30,","0",",,C,31,+","14.5",",,C,21,","23.9",",C,10,","514.6","C","340.4",",C","50.6",",,,C","0",",,,C","7.35",",C","13.49",",,,C","1.22",",,,C"
