"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139820","2017-04","62.48","14.8","296.0","HANDSJON D, SW","10",",E","1",",E","0",",E","7",",","20170401",",,E","20170410",",,E","360",",,E,01,","9.4",",,E,10,","17.1",",,,E"
"SWE00139820","2017-05","62.48","14.8","296.0","HANDSJON D, SW","7",",E","2",",E","0",",E","0",",","20170531","+,,E","20170518",",,E","0",",,E,31,+","10.0",",,E,18,","21.3",",,,E"
"SWE00139820","2017-06","62.48","14.8","296.0","HANDSJON D, SW","14",",E","8",",E","0",",E","0",",","20170630","+,,E","20170624",",,E","0",",,E,30,+","14.6",",,E,24,","63.6",",,,E"
"SWE00139820","2017-07","62.48","14.8","296.0","HANDSJON D, SW","16",",E","8",",E","0",",E","0",",","20170731","+,,E","20170711",",,E","0",",,E,31,+","21.1",",,E,11,","85.1",",,,E"
"SWE00139820","2017-08","62.48","14.8","296.0","HANDSJON D, SW","18",",E","8",",E","2",",E","0","3,","20170831","+,3,E","20170819",",,E","0","3,,E,31,+","29.4",",,E,19,","96.3",",,,E"
"SWE00139820","2017-09","62.48","14.8","296.0","HANDSJON D, SW","14",",E","2",",E","0",",E","0",",","20170930","+,,E","20170909",",,E","0",",,E,30,+","6.3",",,E,09,","18.5",",,,E"
"SWE00139820","2017-10","62.48","14.8","296.0","HANDSJON D, SW","19",",E","9",",E","0",",E","0",",","20171031",",,E","20171012",",,E","20",",,E,31,","21.4",",,E,12,","83.9",",,,E"
"SWE00139820","2017-11","62.48","14.8","296.0","HANDSJON D, SW","11",",E","2",",E","1",",E","8",",","20171123",",,E","20171122",",,E","320",",,E,23,","29.5",",,E,22,","57.9",",,,E"
"SWE00139820","2017-12","62.48","14.8","296.0","HANDSJON D, SW","16",",E","10",",E","0",",E","28","3,","20171230",",3,E","20171228",",,E","640","3,,E,30,","16.4",",,E,28,","69.3",",,,E"
"SWE00139820","2018-01","62.48","14.8","296.0","HANDSJON D, SW","17",",E","7",",E","0",",E","31",",","20180131",",,E","20180131",",,E","830",",,E,31,","14.8",",,E,31,","68.4",",,,E"
"SWE00139820","2018-02","62.48","14.8","296.0","HANDSJON D, SW","15",",E","3",",E","0",",E","28",",","20180225",",,E","20180212",",,E","1020",",,E,25,","9.6",",,E,12,","30.4",",,,E"
"SWE00139820","2018-03","62.48","14.8","296.0","HANDSJON D, SW","11",",E","4",",E","0",",E","31",",","20180313",",,E","20180312",",,E","1120",",,E,13,","9.4",",,E,12,","29.1",",,,E"
"SWE00139820","2018-04","62.48","14.8","296.0","HANDSJON D, SW","9",",E","6",",E","0",",E","30",",","20180406",",,E","20180405",",,E","1080",",,E,06,","11.3",",,E,05,","47.5",",,,E"
"SWE00139820","2018-05","62.48","14.8","296.0","HANDSJON D, SW","6",",E","5",",E","0",",E","0","3,","20180531","+,3,E","20180501",",,E","0","3,,E,31,+","6.1",",,E,01,","26.5",",,,E"
"SWE00139820","2018-06","62.48","14.8","296.0","HANDSJON D, SW","7",",E","2",",E","0",",E","0",",","20180630","+,,E","20180617",",,E","0",",,E,30,+","19.0",",,E,17,","35.5",",,,E"
"SWE00139820","2018-07","62.48","14.8","296.0","HANDSJON D, SW","8",",E","5",",E","0",",E","0",",","20180731","+,,E","20180721",",,E","0",",,E,31,+","8.3",",,E,21,","28.1",",,,E"
"SWE00139820","2018-08","62.48","14.8","296.0","HANDSJON D, SW","16",",E","10",",E","0",",E","0",",","20180831","+,,E","20180803",",,E","0",",,E,31,+","18.2",",,E,03,","86.7",",,,E"
"SWE00139820","2018-09","62.48","14.8","296.0","HANDSJON D, SW","14",",E","5",",E","0",",E","0",",","20180930","+,,E","20180910",",,E","0",",,E,30,+","9.5",",,E,10,","38.4",",,,E"
"SWE00139820","2018-10","62.48","14.8","296.0","HANDSJON D, SW","12",",E","4",",E","0",",E","1",",","20181031",",,E","20181030",",,E","40",",,E,31,","16.2",",,E,30,","43.0",",,,E"
"SWE00139820","2018-11","62.48","14.8","296.0","HANDSJON D, SW","8",",E","3",",E","0",",E","0",",","20181101",",,E","20181102",",,E","20",",,E,01,","6.5",",,E,02,","20.0",",,,E"
"SWE00139820","2018-12","62.48","14.8","296.0","HANDSJON D, SW","17",",E","10",",E","0",",E","25","3,","20181224","+,3,E","20181208",",,E","370","3,,E,24,+","21.3",",,E,08,","74.5",",,,E"
"SWE00139820","2019-01","62.48","14.8","296.0","HANDSJON D, SW","18",",E","5",",E","0",",E","31",",","20190117",",,E","20190116",",,E","600",",,E,17,","14.3",",,E,16,","49.6",",,,E"
"SWE00139820","2019-02","62.48","14.8","296.0","HANDSJON D, SW","13",",E","7",",E","0",",E","28",",","20190210",",,E","20190201",",,E","700",",,E,10,","9.2",",,E,01,","33.7",",,,E"
"SWE00139820","2019-03","62.48","14.8","296.0","HANDSJON D, SW","17",",E","8",",E","0",",E","31",",","20190318",",,E","20190313",",,E","900",",,E,18,","17.0",",,E,13,","65.4",",,,E"
"SWE00139820","2019-04","62.48","14.8","296.0","HANDSJON D, SW","6",",E","3",",E","0",",E","22","3,","20190410","+,3,E","20190404",",,E","640","3,,E,10,+","18.2",",,E,04,","33.8",",,,E"
"SWE00139820","2019-05","62.48","14.8","296.0","HANDSJON D, SW","16",",E","11",",E","0",",E","1",",","20190507",",,E","20190506",",,E","40",",,E,07,","11.6",",,E,06,","67.8",",,,E"
"SWE00139820","2019-06","62.48","14.8","296.0","HANDSJON D, SW","17",",E","9",",E","0",",E","0",",","20190630","+,,E","20190607",",,E","0",",,E,30,+","10.2",",,E,07,","58.9",",,,E"
"SWE00139820","2019-07","62.48","14.8","296.0","HANDSJON D, SW","15",",E","4",",E","0",",E","0",",","20190731","+,,E","20190729",",,E","0",",,E,31,+","10.0",",,E,29,","40.2",",,,E"
"SWE00139820","2019-08","62.48","14.8","296.0","HANDSJON D, SW","16",",E","7",",E","0",",E","0",",","20190831","+,,E","20190807",",,E","0",",,E,31,+","16.6",",,E,07,","47.8",",,,E"
"SWE00139820","2019-09","62.48","14.8","296.0","HANDSJON D, SW","23",",E","10",",E","0",",E","0",",","20190930","+,,E","20190904",",,E","0",",,E,30,+","16.2",",,E,04,","90.4",",,,E"
"SWE00139820","2019-10","62.48","14.8","296.0","HANDSJON D, SW","16",",E","5",",E","0",",E","2",",","20191021",",,E","20191019",",,E","60",",,E,21,","15.6",",,E,19,","53.9",",,,E"
"SWE00139820","2019-11","62.48","14.8","296.0","HANDSJON D, SW","16",",E","11",",E","0",",E","21",",","20191117",",,E","20191111",",,E","290",",,E,17,","14.0",",,E,11,","72.2",",,,E"
"SWE00139820","2019-12","62.48","14.8","296.0","HANDSJON D, SW","16",",E","6",",E","0",",E","28","3,","20191229",",3,E","20191214",",,E","400","3,,E,29,","10.3",",,E,14,","51.5",",,,E"
"SWE00139820","2020-01","62.48","14.8","296.0","HANDSJON D, SW","16",",E","4",",E","0",",E","31",",","20200131",",,E","20200129",",,E","430",",,E,31,","8.8",",,E,29,","33.1",",,,E"
"SWE00139820","2020-02","62.48","14.8","296.0","HANDSJON D, SW","10",",E","4",",E","0",",E","29",",","20200206","+,,E","20200222",",,E","460",",,E,06,+","9.1",",,E,22,","28.7",",,,E"
"SWE00139820","2020-03","62.48","14.8","296.0","HANDSJON D, SW","11",",E","5",",E","0",",E","31",",","20200305",",,E","20200302",",,E","700",",,E,05,","12.0",",,E,02,","43.9",",,,E"
"SWE00139820","2020-04","62.48","14.8","296.0","HANDSJON D, SW","10",",E","3",",E","0",",E","20",",","20200404","+,,E","20200414",",,E","380",",,E,04,+","7.2",",,E,14,","22.1",",,,E"
"SWE00139820","2020-05","62.48","14.8","296.0","HANDSJON D, SW","14",",E","2",",E","0",",E","0",",","20200502",",,E","20200501",",,E","10",",,E,02,","13.5",",,E,01,","29.4",",,,E"
"SWE00139820","2020-06","62.48","14.8","296.0","HANDSJON D, SW","8",",E","6",",E","0",",E","0",",","20200630","+,,E","20200617",",,E","0",",,E,30,+","15.7",",,E,17,","66.8",",,,E"
"SWE00139820","2020-07","62.48","14.8","296.0","HANDSJON D, SW","24",",E","10",",E","0",",E","0",",","20200731","+,,E","20200720",",,E","0",",,E,31,+","21.8",",,E,20,","99.5",",,,E"
"SWE00139820","2020-08","62.48","14.8","296.0","HANDSJON D, SW","13",",E","4",",E","0",",E","0",",","20200831","+,,E","20200823",",,E","0",",,E,31,+","8.0",",,E,23,","27.9",",,,E"
"SWE00139820","2020-09","62.48","14.8","296.0","HANDSJON D, SW","16",",E","6",",E","0",",E","0","5,","20200930","+,5,E","20200926",",,E","0","5,,E,30,+","21.3",",,E,26,","63.8",",,,E"
"SWE00139820","2020-10","62.48","14.8","296.0","HANDSJON D, SW","21",",E","10",",E","0",",E","6",",","20201021",",,E","20201020",",,E","180",",,E,21,","20.4",",,E,20,","111.4",",,,E"
"SWE00139820","2020-11","62.48","14.8","296.0","HANDSJON D, SW","17",",E","6",",E","0",",E","12",",","20201121",",,E","20201118",",,E","80",",,E,21,","15.8",",,E,18,","46.6",",,,E"
"SWE00139820","2020-12","62.48","14.8","296.0","HANDSJON D, SW","21",",E","13",",E","0",",E","27","4,","20201231",",4,E","20201217",",,E","440","4,,E,31,","14.1",",,E,17,","91.2",",,,E"
"SWE00139820","2021-01","62.48","14.8","296.0","HANDSJON D, SW","14",",E","4",",E","0",",E","31",",","20210123",",,E","20210121",",,E","880",",,E,23,","18.2",",,E,21,","63.8",",,,E"
"SWE00139820","2021-02","62.48","14.8","296.0","HANDSJON D, SW","12",",E","1",",E","0",",E","28",",","20210211","+,,E","20210220",",,E","800",",,E,11,+","3.6",",,E,20,","11.5",",,,E"
"SWE00139820","2021-03","62.48","14.8","296.0","HANDSJON D, SW","11",",E","2",",E","0",",E","31",",","20210312",",,E","20210311",",,E","710",",,E,12,","4.6",",,E,11,","14.9",",,,E"
"SWE00139820","2021-04","62.48","14.8","296.0","HANDSJON D, SW","10",",E","3",",E","0",",E","26",",","20210413",",,E","20210421",",,E","520",",,E,13,","10.2",",,E,21,","34.2",",,,E"
"SWE00139820","2021-05","62.48","14.8","296.0","HANDSJON D, SW","14",",E","6",",E","0",",E","1",",","20210504",",,E","20210517",",,E","30",",,E,04,","14.6",",,E,17,","45.2",",,,E"
"SWE00139820","2021-06","62.48","14.8","296.0","HANDSJON D, SW","14",",E","8",",E","1",",E","0",",","20210630","+,,E","20210614",",,E","0",",,E,30,+","27.6",",,E,14,","86.0",",,,E"
"SWE00139820","2021-07","62.48","14.8","296.0","HANDSJON D, SW","9",",E","7",",E","1",",E","0",",","20210731","+,,E","20210710",",,E","0",",,E,31,+","26.5",",,E,10,","86.2",",,,E"
"SWE00139820","2021-08","62.48","14.8","296.0","HANDSJON D, SW","12",",E","10",",E","0",",E","0",",","20210831","+,,E","20210807",",,E","0",",,E,31,+","24.1",",,E,07,","100.1",",,,E"
"SWE00139820","2021-09","62.48","14.8","296.0","HANDSJON D, SW","16",",E","9",",E","1",",E","0",",","20210930","+,,E","20210923",",,E","0",",,E,30,+","29.5",",,E,23,","92.2",",,,E"
"SWE00139820","2021-10","62.48","14.8","296.0","HANDSJON D, SW","19",",E","9",",E","0",",E","0",",","20211031","+,,E","20211019",",,E","0",",,E,31,+","9.1",",,E,19,","70.0",",,,E"
"SWE00139820","2021-11","62.48","14.8","296.0","HANDSJON D, SW","15",",E","4",",E","0",",E","14",",","20211130","+,,E","20211103",",,E","40",",,E,30,+","9.5",",,E,03,","35.3",",,,E"
"SWE00139820","2021-12","62.48","14.8","296.0","HANDSJON D, SW","17",",E","4",",E","0",",E","28","3,","20211212",",3,E","20211210",",,E","250","3,,E,12,","8.4",",,E,10,","31.3",",,,E"
"SWE00139820","2022-01","62.48","14.8","296.0","HANDSJON D, SW","15",",E","4",",E","0",",E","31",",","20220131","+,,E","20220129",",,E","400",",,E,31,+","15.5",",,E,29,","49.3",",,,E"
"SWE00139820","2022-02","62.48","14.8","296.0","HANDSJON D, SW","10",",E","4",",E","0",",E","28",",","20220217",",,E","20220215",",,E","610",",,E,17,","11.0",",,E,15,","36.7",",,,E"
"SWE00139820","2022-03","62.48","14.8","296.0","HANDSJON D, SW","7",",E","1",",E","0",",E","31",",","20220302","+,,E","20220306",",,E","520",",,E,02,+","2.8",",,E,06,","8.3",",,,E"
"SWE00139820","2022-04","62.48","14.8","296.0","HANDSJON D, SW","10",",E","1",",E","0",",E","19",",","20220410",",,E","20220408",",,E","360",",,E,10,","6.1",",,E,08,","13.0",",,,E"
"SWE00139820","2022-05","62.48","14.8","296.0","HANDSJON D, SW","10",",E","5",",E","0",",E","0",",","20220531","+,,E","20220531",",,E","0",",,E,31,+","11.2",",,E,31,","35.0",",,,E"
"SWE00139820","2022-06","62.48","14.8","296.0","HANDSJON D, SW","14",",E","7",",E","0",",E","0",",","20220630","+,,E","20220628",",,E","0",",,E,30,+","21.4",",,E,28,","64.1",",,,E"
"SWE00139820","2022-07","62.48","14.8","296.0","HANDSJON D, SW","17",",E","9",",E","0",",E","0",",","20220731","+,,E","20220713",",,E","0",",,E,31,+","24.8",",,E,13,","122.8",",,,E"
"SWE00139820","2022-08","62.48","14.8","296.0","HANDSJON D, SW","12",",E","8",",E","1",",E","0",",","20220831","+,,E","20220820",",,E","0",",,E,31,+","25.5",",,E,20,","106.8",",,,E"
"SWE00139820","2022-09","62.48","14.8","296.0","HANDSJON D, SW","13",",E","7",",E","0",",E","0",",","20220930","+,,E","20220914",",,E","0",",,E,30,+","17.1",",,E,14,","67.9",",,,E"
"SWE00139820","2022-10","62.48","14.8","296.0","HANDSJON D, SW","15",",E","4",",E","0",",E","0",",","20221031","+,,E","20221015",",,E","0",",,E,31,+","8.7",",,E,15,","30.1",",,,E"
"SWE00139820","2022-11","62.48","14.8","296.0","HANDSJON D, SW","18",",E","6",",E","0",",E","9",",","20221130","+,,E","20221105",",,E","40",",,E,30,+","15.3",",,E,05,","56.2",",,,E"
"SWE00139820","2022-12","62.48","14.8","296.0","HANDSJON D, SW","15",",E","3",",E","0",",E","27","4,","20221231",",4,E","20221229",",,E","280","4,,E,31,","11.9",",,E,29,","33.6",",,,E"
"SWE00139820","2023-01","62.48","14.8","296.0","HANDSJON D, SW","15",",E","9",",E","0",",E","31",",","20230119",",,E","20230106",",,E","550",",,E,19,","8.6",",,E,06,","56.2",",,,E"
"SWE00139820","2023-02","62.48","14.8","296.0","HANDSJON D, SW","6",",E","3",",E","0",",E","28",",","20230223",",,E","20230220",",,E","740",",,E,23,","16.5",",,E,20,","34.3",",,,E"
"SWE00139820","2023-03","62.48","14.8","296.0","HANDSJON D, SW","12",",E","4",",E","0",",E","31",",","20230318",",,E","20230322",",,E","680",",,E,18,","9.0",",,E,22,","32.0",",,,E"
"SWE00139820","2023-04","62.48","14.8","296.0","HANDSJON D, SW","13",",E","5",",E","0",",E","27",",","20230401",",,E","20230423",",,E","550",",,E,01,","17.1",",,E,23,","52.3",",,,E"
"SWE00139820","2023-05","62.48","14.8","296.0","HANDSJON D, SW","9",",E","2",",E","1",",E","1",",","20230501",",,E","20230516",",,E","30",",,E,01,","27.4",",,E,16,","37.5",",,,E"
"SWE00139820","2023-06","62.48","14.8","296.0","HANDSJON D, SW","4",",E","2",",E","1",",E","0",",","20230630","+,,E","20230630",",,E","0",",,E,30,+","72.2",",,E,30,","82.9",",,,E"
"SWE00139820","2023-07","62.48","14.8","296.0","HANDSJON D, SW","20",",E","11",",E","0",",E","0",",","20230731","+,,E","20230712",",,E","0",",,E,31,+","19.1",",,E,12,","119.3",",,,E"
"SWE00139820","2023-08","62.48","14.8","296.0","HANDSJON D, SW","18",",E","12",",E","1",",E","0",",","20230831","+,,E","20230815",",,E","0",",,E,31,+","27.7",",,E,15,","150.0",",,,E"
"SWE00139820","2023-09","62.48","14.8","296.0","HANDSJON D, SW","15",",E","8",",E","0",",E","0",",","20230930","+,,E","20230919",",,E","0",",,E,30,+","19.3",",,E,19,","78.9",",,,E"
"SWE00139820","2023-10","62.48","14.8","296.0","HANDSJON D, SW","15",",E","6",",E","0",",E","0",",","20231031",",,E","20231006",",,E","10",",,E,31,","14.1",",,E,06,","43.7",",,,E"
"SWE00139820","2023-11","62.48","14.8","296.0","HANDSJON D, SW","19",",E","11",",E","0",",E","","","","","20231110",",,E","","","22.7",",,E,10,","107.6",",,,E"
"SWE00139820","2023-12","62.48","14.8","296.0","HANDSJON D, SW","16",",E","3",",E","0",",E","27","4,","20231230","+,4,E","20231209",",,E","560","4,,E,30,+","3.9",",,E,09,","23.5",",,,E"
"SWE00139820","2024-01","62.48","14.8","296.0","HANDSJON D, SW","17",",E","5",",E","0",",E","31",",","20240127",",,E","20240126",",,E","800",",,E,27,","12.4",",,E,26,","40.1",",,,E"
"SWE00139820","2024-02","62.48","14.8","296.0","HANDSJON D, SW","11",",E","5",",E","0",",E","29",",","20240217",",,E","20240213",",,E","850",",,E,17,","12.4",",,E,13,","38.7",",,,E"
"SWE00139820","2024-03","62.48","14.8","296.0","HANDSJON D, SW","15",",E","7",",E","0",",E","31",",","20240301",",,E","20240329",",,E","700",",,E,01,","11.4",",,E,29,","50.4",",,,E"
"SWE00139820","2024-04","62.48","14.8","296.0","HANDSJON D, SW","11",",E","5",",E","0",",E","22",",","20240406",",,E","20240404",",,E","680",",,E,06,","7.8",",,E,04,","31.6",",,,E"
"SWE00139820","2024-05","62.48","14.8","296.0","HANDSJON D, SW","6",",E","2",",E","0",",E","1",",","20240508",",,E","20240531",",,E","30",",,E,08,","6.1",",,E,31,","12.6",",,,E"
