"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261071","1986-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1659.6","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19861127",",,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861106","+,,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","24.4",",0,06,+","136.5",",,,0","168.9","0","131.5",",0","7.04","2,,,0","17.90","1,,,0","9.9",",,,0","0",",,,0","13.96",",0","19.24",",,,0","8.68",",,,0","",""
"USC00261071","1986-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1659.6","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","19861211",",1,0","19861231","+,,0","19861231","+,,0","","","19861220",",,0","19861217","+,,0","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","15.6",",0,17,+","67.9","1,,,0","461.0","0","292.1",",0","5.03",",,,0","12.66",",,,0","17.2",",,,0","0",",,,0","8.62","1,0","13.23",",,,0","4.02","1,,,0","",""
"USC00261071","1987-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19870116",",,0","19870131","+,,0","19870131","+,,0","","","19870105",",,0","19870131","+,,0","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","18.3",",0,31,+","96.7","1,,,0","806.7","0","345.7",",0","3.88","2,,,0","11.99","1,,,0","20.4",",,,0","0",",,,0","7.18",",0","12.15",",,,0","2.22",",,,0","",""
"USC00261071","1987-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19870226","+,,0","19870228","+,,0","19870228","+,,0","","","19870225",",,0","19870209","+,,0","-0.6",",0,26,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,25,","20.6",",0,09,+","128.0","1,,,0","1021.0","0","214.3",",0","5.87",",,,0","16.43",",,,0","19.6",",,,0","0",",,,0","10.68",",0","15.89",",,,0","5.46",",,,0","1112",",,,0"
"USC00261071","1987-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","11","2,0","0","2,0","","","19870324","+,,0","19870331","+,,0","19870331","+,,0","","","19870322",",,0","19870312",",2,0","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","25.6","2,0,12,","166.9",",,,0","1180.7","0","159.7","2,0","6.86",",,,0","20.34",",,,0","14.7",",,,0","0",",,,0","12.75","2,0","19.45","2,,,0","6.05",",,,0","1485",",,,0"
"USC00261071","1987-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","106.0","0","106.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19870405",",,0","19870430","+,,0","19870430","+,,0","","","19870429",",,0","19870418",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","33.9",",0,18,","242.3",",,,0","1197.9","0","17.2",",0","12.86",",,,0","30.01",",,,0","7.1",",,,0","0",",,,0","21.29",",0","28.53",",,,0","14.05",",,,0","1284",",,,0"
"USC00261071","1987-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","260.9","0","154.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19870526",",,0","19870531","+,,0","19870531","+,,0","","","19870515",",,0","19870531","+,,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","35.0",",0,31,+","273.6","2,,,0","1201.8","0","3.9",",0","14.92",",,,0","32.00",",,,0","9.2",",,,0","0",",,,0","23.20",",0","30.43",",,,0","15.98",",,,0","1319",",,,0"
"USC00261071","1987-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","601.7","0","340.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","19870608",",,0","19870630","+,,0","19870630","+,,0","","","19870607",",,0","19870628","+,1,0","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","42.2","1,0,28,+","403.1",",,,0","1201.8","0","0.0","1,0","20.74",",,,0","35.74","1,,,0","9.2",",,,0","0",",,,0","30.05","1,0","37.43","1,,,0","22.66",",,,0","1065",",,,0"
"USC00261071","1987-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","966.4","0","364.7",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19870718",",,0","19870731","+,1,0","19870731","+,1,0","","","19870717",",,0","19870715",",,0","14.4",",0,18,","0","1,,0,31,+","0","1,,0,31,+","8.1",",,0,17,","42.8",",0,15,","391.6",",,,0","0.0","0","0.0",",0","19.61",",,,0","35.73",",,,0","13.2",",,,0","0","1,,,0","30.10",",0","37.54",",,,0","22.65",",,,0","",""
"USC00261071","1987-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1332.6","0","366.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","19870815",",,0","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","19870805",",2,0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","2,0,05,","355.5",",,,0","0.0","0","0.0","2,0","20.68",",,,0","35.79",",,,0","0.0",",,,0","0",",,,0","31.03","2,0","37.99","2,,,0","24.08",",,,0","",""
"USC00261071","1987-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1609.5","0","276.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","26","2,0","","","19870924","+,,0","19870930","+,,0","19870930","+,,0","","","19870924","+,,0","19870901",",2,0","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,+","40.6","2,0,01,","264.8",",,,0","0.0","0","0.0","2,0","18.10",",,,0","32.35",",,,0","1.6",",,,0","0",",,,0","28.17","2,0","35.26","2,,,0","21.07",",,,0","",""
"USC00261071","1987-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1751.6","0","142.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19871030",",,0","19871031","+,,0","19871031","+,,0","","","19871024",",,0","19871006","+,,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","36.1",",0,06,+","210.0",",,,0","6.7","0","6.7",",0","13.21",",,,0","28.05",",,,0","16.9",",,,0","0",",,,0","22.70",",0","29.42",",,,0","15.99",",,,0","",""
"USC00261071","1987-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1751.6","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","19871128",",,0","19871130","+,,0","19871130","+,,0","","","19871101",",,0","19871104",",1,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","23.9","1,0,04,","89.9","3,,,0","180.4","0","173.7","1,0","7.47",",,,0","17.46",",,,0","54.6",",,,0","0",",,,0","12.36","1,0","17.40","1,,,0","7.32",",,,0","",""
"USC00261071","1987-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1751.6","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","0","2,0","0","2,0","","","19871227",",,0","19871231","+,,0","19871231","+,,0","","","19871205",",,0","19871223",",2,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","18.3","2,0,23,","","","529.1","0","348.7","2,0","","","9.46",",,,0","22.6",",,,0","0",",,,0","6.29","2,0","11.31","2,,,0","1.27",",,,0","",""
"USC00261071","1988-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","0","3,0","0","3,0","","","19880121",",,0","19880131","+,,0","19880131","+,,0","","","19880118",",,0","19880129","+,3,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","20.0","3,0,29,+","90.6","3,,,0","818.1","0","289.0","3,0","3.77","1,,,0","11.18",",,,0","18.4",",,,0","0",",,,0","8.06","3,0","12.93","3,,,0","3.20",",,,0","",""
"USC00261071","1988-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19880203",",,0","19880229","+,,0","19880229","+,,0","","","19880202",",,0","19880226",",,0","2.8",",0,03,","0",",,0,29,+","0",",,0,29,+","4.3",",,0,02,","23.3",",0,26,","133.3","1,,,0","993.6","0","175.5",",0","5.91",",,,0","17.93",",,,0","6.1",",,,0","0",",,,0","12.28",",0","18.23",",,,0","6.33",",,,0","2221",",,,0"
"USC00261071","1988-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","16.4","0","16.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","19880311",",,0","19880331","+,,0","19880331","+,,0","","","19880331","+,,0","19880327","+,1,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,27,+","217.2","1,,,0","1103.0","0","109.4","1,0","6.60","1,,,0","21.84","1,,,0","0.0",",,,0","0",",,,0","15.16","1,0","21.88","1,,,0","8.43",",,,0","3492",",,,0"
"USC00261071","1988-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","66.2","0","49.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","19880417",",,0","19880430","+,,0","19880430","+,,0","","","19880421",",,0","19880407",",1,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","33.9","1,0,07,","198.3",",,,0","1159.2","0","56.2","1,0","9.62","1,,,0","24.04","1,,,0","28.0",",,,0","0",",,,0","18.09","1,0","24.79","1,,,0","11.39",",,,0","2723",",,,0"
"USC00261071","1988-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","239.9","0","173.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","19880506",",,0","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","19880513","+,1,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,13,+","330.4",",,,0","1174.5","0","15.3","1,0","","","30.43",",,,0","0.0",",,,0","0",",,,0","23.68","1,0","31.26","1,,,0","16.09",",,,0","3280",",,,0"
"USC00261071","1988-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","559.7","0","319.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","26","2,0","","","19880608",",,0","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","19880624",",2,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","2,0,24,","429.6",",,,0","1174.5","0","0.0","2,0","18.35","1,,,0","35.62",",,,0","0.0",",,,0","0",",,,0","29.78","2,0","37.49","2,,,0","22.07",",,,0","2548",",,,0"
"USC00261071","1988-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1016.8","0","457.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19880731",",,0","19880731","+,,0","19880731","+,,0","","","19880731",",,0","19880718","+,,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","43.3",",0,18,+","433.5",",,,0","0.0","0","0.0",",0","20.90",",,,0","38.31",",,,0","2.3",",,,0","0",",,,0","33.08",",0","40.82",",,,0","25.34",",,,0","2492",",,,0"
"USC00261071","1988-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1354.7","0","337.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","19880826",",,0","19880831","+,,0","19880831","+,,0","","","19880804",",,0","19880820",",2,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","41.1","2,0,20,","314.0",",,,0","0.0","0","0.0","2,0","18.51","4,,,0","35.88",",,,0","14.7",",,,0","0",",,,0","29.90","2,0","37.46","2,,,0","22.34",",,,0","2160",",,,0"
"USC00261071","1988-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1593.7","0","239.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","17","3,0","","","19880922","+,,0","19880930","+,,0","19880930","+,,0","","","19880930","+,,0","19880903","+,3,0","13.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","3,0,03,+","276.2",",,,0","0.0","0","0.0","3,0","16.46",",,,0","32.29",",,,0","0.0",",,,0","0",",,,0","27.07","3,0","34.19","3,,,0","19.96",",,,0","2220",",,,0"
"USC00261071","1988-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1794.2","0","200.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19881026","+,,0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","19881004","+,,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,04,+","200.2",",,,0","0.0","0","0.0",",0","15.99",",,,0","28.36",",,,0","0.0",",,,0","0",",,,0","24.80",",0","31.22",",,,0","18.38",",,,0","1487",",,,0"
"USC00261071","1988-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1815.3","0","21.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","19881120",",,0","19881130","+,,0","19881130","+,,0","","","19881125",",,0","19881101",",1,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","30.0","1,0,01,","120.9",",,,0","149.7","0","149.7","1,0","7.04",",,,0","17.96",",,,0","2.5",",,,0","0",",,,0","13.86","1,0","19.91","1,,,0","7.81",",,,0","2333",",,,0"
"USC00261071","1988-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1815.3","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","19881229",",,0","19881231","+,,0","19881231","+,,0","","","19881203",",,0","19881214","+,1,0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","19.4","1,0,14,+","95.6","5,,,0","436.1","0","286.4","1,0","4.00","4,,,0","12.37",",,,0","4.6",",,,0","0",",,,0","8.83","1,0","14.05","1,,,0","3.60",",,,0","2419",",,,0"
"USC00261071","1989-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19890115","+,,0","19890131","+,,0","19890131","+,,0","","","19890104",",,0","19890131",",,0","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","18.9",",0,31,","101.7",",,,0","780.7","0","344.6",",0","2.63","3,,,0","11.44","1,,,0","22.4",",,,0","0",",,,0","7.22",",0","12.19",",,,0","2.24",",,,0","1184",",,,0"
"USC00261071","1989-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","7.2","0","7.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","","","19890206",",,0","19890228","+,,0","19890228","+,,0","","","19890204",",,0","19890226",",1,0","-8.9",",0,06,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,04,","28.3","1,0,26,","","","1004.7","0","224.0","1,0","","","","","1.3",",,,0","0",",,,0","10.49","1,0","15.87","1,,,0","5.10",",,,0","1726",",,,0"
"USC00261071","1989-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","47.4","0","40.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19890304",",,0","19890331","+,,0","19890331","+,,0","","","19890326",",,0","19890331",",1,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","31.1","1,0,31,","241.3",",,,0","1051.6","0","46.9","1,0","7.47",",,,0","23.75",",,,0","1.0",",,,0","0",",,,0","18.13","1,0","24.99","1,,,0","11.26",",,,0","2303",",,,0"
"USC00261071","1989-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","202.2","0","154.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","12","2,0","","","19890426",",,0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","19890408",",2,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","2,0,08,","345.8",",,,0","1065.2","0","13.6","2,0","11.38","1,,,0","30.34","1,,,0","0.0",",,,0","0",",,,0","23.33","2,0","30.57","2,,,0","16.09",",,,0","2719",",,,0"
"USC00261071","1989-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","383.5","0","181.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19890512",",,0","19890531","+,,0","19890531","+,,0","","","19890514",",,0","19890508",",1,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","38.9","1,0,08,","375.0",",,,0","1074.7","0","9.5","1,0","","","","","3.3",",,,0","0",",,,0","24.04","1,0","31.83","1,,,0","16.24",",,,0","3639",",,,0"
"USC00261071","1989-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","683.6","0","300.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","26","2,0","","","19890605","+,1,0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","19890619","+,2,0","14.4","1,0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2","2,0,19,+","387.0",",,,0","1074.7","0","0.0","2,0","19.69","1,,,0","34.89",",,,0","0.0",",,,0","0",",,,0","29.35","3,0","37.03","2,,,0","21.67","1,,,0","3444",",,,0"
"USC00261071","1989-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1155.5","0","471.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19890712",",,0","19890731","+,,0","19890731","+,,0","","","19890728",",,0","19890707","+,,0","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","45.0",",0,07,+","460.1",",,,0","0.0","0","0.0",",0","27.39",",,,0","37.40",",,,0","33.0",",,,0","0",",,,0","33.55",",0","41.03",",,,0","26.08",",,,0","2660",",,,0"
"USC00261071","1989-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1531.4","0","375.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19890811",",,0","19890831","+,,0","19890831","+,,0","","","19890809",",,0","19890804",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","42.2",",0,04,","358.5",",,,0","0.0","0","0.0",",0","19.66","2,,,0","35.86",",,,0","14.3",",,,0","0",",,,0","30.46",",0","37.75",",,,0","23.17",",,,0","2566",",,,0"
"USC00261071","1989-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1811.2","0","279.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19890920",",,0","19890930","+,,0","19890930","+,,0","","","19890930","+,,0","19890906","+,,0","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,06,+","284.3",",,,0","0.5","0","0.5",",0","17.99","1,,,0","31.85","1,,,0","0.0",",,,0","0",",,,0","27.64",",0","34.88",",,,0","20.41",",,,0","2703",",,,0"
"USC00261071","1989-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1906.5","0","95.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","19891030",",1,0","19891031","+,,0","19891031","+,,0","","","19891025",",,0","19891012",",,0","3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","33.9",",0,12,","227.2",",,,0","33.5","0","33.0",",0","11.72","2,,,0","25.64","1,,,0","1.8",",,,0","0",",,,0","20.52","1,0","27.14",",,,0","13.91","1,,,0","2599",",,,0"
"USC00261071","1989-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1906.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19891128",",,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891111",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,11,","150.7",",,,0","127.7","0","94.2",",0","10.77",",,,0","17.93",",,,0","0.0",",,,0","0",",,,0","15.20",",0","21.21",",,,0","9.18",",,,0","2338",",,,0"
"USC00261071","1989-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1906.5","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","0","2,0","0","2,0","","","19891213","+,,0","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","19891206",",2,0","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0","2,0,06,","102.9","1,,,0","357.5","0","229.8","2,0","5.39",",,,0","14.26",",,,0","0.0",",,,0","0",",,,0","10.33","2,0","15.84","2,,,0","4.81",",,,0","1623",",,,0"
"USC00261071","1990-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19900128","+,1,0","19900131","+,,0","19900131","+,,0","","","19900118",",,0","19900112",",1,0","-0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","20.0","1,0,12,","129.8",",,,0","650.2","0","292.7","1,0","3.13","2,,,0","12.01",",,,0","36.1",",,,0","0",",,,0","8.15","2,0","13.26","1,,,0","3.04","1,,,0","2150",",,,0"
"USC00261071","1990-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19900216","+,,0","19900228","+,,0","19900228","+,,0","","","19900219",",,0","19900228",",,0","-4.4",",0,16,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,19,","22.8",",0,28,","135.2",",,,0","892.8","0","242.6",",0","4.18","5,,,0","13.74",",,,0","22.6",",,,0","0",",,,0","9.67",",0","14.95",",,,0","4.39",",,,0","2916",",,,0"
"USC00261071","1990-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","26.9","0","26.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","0","2,0","","","19900312",",,0","19900331","+,,0","19900331","+,,0","","","19900329",",,0","19900324","+,2,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","30.0","2,0,24,+","173.9",",,,0","970.3","0","77.5","2,0","9.28","1,,,0","20.88",",,,0","2.3",",,,0","0",",,,0","16.36","2,0","22.62","2,,,0","10.09",",,,0","2606",",,,0"
"USC00261071","1990-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","111.8","0","84.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19900424","+,,0","19900430","+,,0","19900430","+,,0","","","19900424",",,0","19900430","+,,0","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","33.3",",0,30,+","249.9",",,,0","980.9","0","10.6",",0","12.78",",,,0","26.57",",,,0","2.0",",,,0","0",",,,0","20.81",",0","27.55",",,,0","14.07",",,,0","2655",",,,0"
"USC00261071","1990-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","265.0","0","153.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19900529",",,0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","19900508","+,,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","35.0",",0,08,+","355.7",",,,0","982.9","0","2.0",",0","14.93",",,,0","29.46",",,,0","4.8",",,,0","0",",,,0","23.21",",0","30.40",",,,0","16.02",",,,0","3888",",,,0"
"USC00261071","1990-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","611.8","0","346.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19900601",",,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900630",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","43.3",",0,30,","419.6",",,,0","982.9","0","0.0",",0","20.74",",,,0","36.50",",,,0","8.1",",,,0","0",",,,0","29.89",",0","37.48",",,,0","22.30",",,,0","3141",",,,0"
