"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045739","2023-06","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","195.7","H","98.9","1,H","0",",H","0",",H","0",",H","0","1,H","0",",H","0","1,H","0","1,H","0","1,H","29","1,H","5","1,H","20230601",",1,H","20230630","+,1,H","20230630","+,,H","20230630","+,,H","20230630",",1,H","11.1","1,H,01,","0","1,,H,30,+","0",",,H,30,+","0.0",",,H,30,+","38.9","1,H,30,","1370.0","H","0.6","1,H","0.0",",,,H","0",",,,H","21.72","1,H","29.16","1,,,H","14.29","1,,,H"
"USC00045739","2023-07","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","465.7","H","270.0","1,H","0","1,H","0","1,H","0","1,H","0","2,H","0","1,H","0","1,H","0","1,H","0","1,H","30","1,H","25","1,H","20230709",",1,H","20230731","+,2,H","20230731","+,1,H","20230731","+,1,H","20230701",",1,H","12.8","1,H,09,","0","2,,H,31,+","0","1,,H,31,+","0.0","1,,H,31,+","41.1","1,H,01,","0.0","H","0.0","1,H","0.0","1,,,H","0","1,,,H","27.33","1,H","35.53","1,,,H","19.13","1,,,H"
"USC00045739","2023-08","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","724.2","H","258.5",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","31",",H","25",",H","20230803",",,H","20230831","+,,H","20230831","+,,H","20230831","+,,H","20230816","+,,H","14.4",",H,03,","0",",,H,31,+","0",",,H,31,+","0.0",",,H,31,+","38.9",",H,16,+","0.0","H","0.0",",H","0.0",",,,H","0",",,,H","26.67",",H","34.17",",,,H","19.17",",,,H"
"USC00045739","2023-09","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","839.0","H","114.8","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","29","1,H","6","1,H","20230924",",1,H","20230930","+,1,H","20230930","+,1,H","20230930","+,1,H","20230908",",1,H","10.6","1,H,24,","0","1,,H,30,+","0","1,,H,30,+","0.0","1,,H,30,+","35.0","1,H,08,","0.0","H","0.0","1,H","0.0","1,,,H","0","1,,,H","22.29","1,H","28.88","1,,,H","15.71","1,,,H"
"USC00045739","2023-10","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","918.2","H","79.2",",H","2",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","28",",H","5",",H","20231028",",,H","20231031","+,,H","20231031","+,,H","20231025",",,H","20231007",",,H","6.1",",H,28,","0",",,H,31,+","0",",,H,31,+","1.3",",,H,25,","35.0",",H,07,","25.9","H","25.9",",H","1.6",",,,H","0",",,,H","20.05",",H","26.47",",,,H","13.64",",,,H"
"USC00045739","2023-11","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","919.3","H","1.1",",H","6",",H","1",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","11",",H","0",",H","20231127",",,H","20231130","+,,H","20231130","+,,H","20231118",",,H","20231104",",,H","2.8",",H,27,","0",",,H,30,+","0",",,H,30,+","9.7",",,H,18,","27.8",",H,04,","151.8","H","125.9",",H","13.1",",,,H","0",",,,H","14.18",",H","20.22",",,,H","8.13",",,,H"
"USC00045739","2023-12","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","919.3","H","0.0","1,H","8","1,H","6","1,H","0","1,H","0","5,H","0","5,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","20231209",",1,H","20231231","+,5,H","20231231","+,5,H","20231218",",1,H","20231229",",1,H","2.2","1,H,09,","0","5,,H,31,+","0","5,,H,31,+","14.0","1,,H,18,","20.6","1,H,29,","348.1","H","196.3","1,H","52.9","1,,,H","0","5,,,H","11.79","1,H","16.46","1,,,H","7.12","1,,,H"
"USC00045739","2024-01","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","0.0","","0.0",",H","13","1,H","8","1,H","1","1,H","0","1,H","0","1,H","0",",H","0",",H","0",",H","2",",H","0",",H","20240112",",,H","20240131","+,1,H","20240131","+,1,H","20240122",",1,H","20240129",",,H","1.7",",H,12,","0","1,,H,31,+","0","1,,H,31,+","32.3","1,,H,22,","23.3",",H,29,","568.5","","220.4",",H","93.5","1,,,H","0","1,,,H","11.22",",H","14.76",",,,H","7.68",",,,H"
"USC00045739","2024-02","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","0.0","","0.0","2,H","14","2,H","10","2,H","0","2,H","0","2,H","0","2,H","0","2,H","0","2,H","0","2,H","3","2,H","0","2,H","20240209",",2,H","20240229","+,2,H","20240229","+,2,H","20240201",",2,H","20240225",",2,H","2.8","2,H,09,","0","2,,H,29,+","0","2,,H,29,+","24.4","2,,H,01,","22.8","2,H,25,","727.5","","159.0","2,H","112.4","2,,,H","0","2,,,H","12.44","2,H","17.01","2,,,H","7.88","2,,,H"
"USC00045739","2024-03","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","0.0","","0.0",",H","11",",H","6",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","9",",H","0",",H","20240304",",,H","20240331","+,,H","20240331","+,,H","20240329",",,H","20240320",",,H","5.6",",H,04,","0",",,H,31,+","0",",,H,31,+","15.7",",,H,29,","25.6",",H,20,","859.1","","131.6",",H","45.9",",,,H","0",",,,H","14.09",",H","19.38",",,,H","8.80",",,,H"
"USC00045739","2024-04","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","17.2","","17.2","1,H","4","1,H","4","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","21","1,H","0","1,H","20240405",",1,H","20240430","+,1,H","20240430","+,1,H","20240413",",1,H","20240411",",1,H","3.9","1,H,05,","0","1,,H,30,+","0","1,,H,30,+","18.8","1,,H,13,","29.4","1,H,11,","930.2","","71.1","1,H","38.4","1,,,H","0","1,,,H","16.47","1,H","22.62","1,,,H","10.32","1,,,H"
"USC00045739","2024-05","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","108.0","","90.8",",H","2",",H","1",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","29",",H","5",",H","20240505",",,H","20240531","+,,H","20240531","+,,H","20240504",",,H","20240531",",,H","6.7",",H,05,","0",",,H,31,+","0",",,H,31,+","16.8",",,H,04,","34.4",",H,31,","947.4","","17.2",",H","17.1",",,,H","0",",,,H","20.71",",H","28.09",",,,H","13.33",",,,H"
"USC00045739","2024-06","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","328.1","","220.1","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","29","1,H","17","1,H","20240620",",1,H","20240630","+,1,H","20240630","+,1,H","20240630","+,1,H","20240624","+,1,H","12.8","1,H,20,","0","1,,H,30,+","0","1,,H,30,+","0.0","1,,H,30,+","38.3","1,H,24,+","947.4","","0.0","1,H","0.0","1,,,H","0","1,,,H","25.92","1,H","33.68","1,,,H","18.16","1,,,H"
