"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFIS","2001-01","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20010116",",,U","20010105","+,,U","-11.1",",U,16,","14.4",",U,05,+","2330.7","U","559.2",",U","0.30",",U","5.44",",,,U","-4.85",",,,U"
"USR0000MFIS","2001-02","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","13",",U","0",",U","0",",U","20010208",",,U","20010218",",,U","-21.7",",U,08,","10.6",",U,18,","2990.2","U","659.5",",U","-5.22",",U","0.77",",,,U","-11.21",",,,U"
"USR0000MFIS","2001-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","26","1,U","2","1,U","0","1,U","0","1,U","20010331",",1,U","20010319",",1,U","-8.3","1,U,31,","17.2","1,U,19,","3438.2","U","448.0","1,U","2.88","2,U","8.61","1,,,U","-2.85","1,,,U"
"USR0000MFIS","2001-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20010417",",,U","20010428","+,,U","-5.0",",U,17,","24.4",",U,28,+","3786.0","U","347.8",",U","6.74",",U","12.44",",,,U","1.03",",,,U"
"USR0000MFIS","2001-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","10.9","U","10.9",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20010503","+,,U","20010512",",,U","-1.1",",U,03,+","31.1",",U,12,","3949.9","U","163.9",",U","13.40",",U","20.38",",,,U","6.42",",,,U"
"USR0000MFIS","2001-06","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","34.9","U","24.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20010604",",,U","20010622","+,,U","0.6",",U,04,","30.6",",U,22,+","4051.8","U","101.9",",U","15.74",",U","22.34",",,,U","9.13",",,,U"
"USR0000MFIS","2001-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","127.3","U","92.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20010730",",,U","20010705",",,U","10.0",",U,30,","34.4",",U,05,","3.0","U","3.0",",U","21.21",",U","28.32",",,,U","14.11",",,,U"
"USR0000MFIS","2001-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","279.0","U","151.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20010801",",,U","20010807",",,U","8.9",",U,01,","36.7",",U,07,","5.8","U","2.8",",U","23.14",",U","30.80",",,,U","15.47",",,,U"
"USR0000MFIS","2001-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","322.2","U","43.2",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20010907",",,U","20010901",",,U","4.4",",U,07,","33.3",",U,01,","79.9","U","74.1",",U","17.30",",U","24.22",",,,U","10.39",",,,U"
"USR0000MFIS","2001-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","323.9","U","1.7",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20011015","+,,U","20011001",",,U","-5.0",",U,15,+","28.3",",U,01,","392.4","U","312.5",",U","8.30",",U","14.35",",,,U","2.26",",,,U"
"USR0000MFIS","2001-11","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","323.9","U","0.0",",U","0",",U","12",",U","4",",U","1",",U","0",",U","20011127",",,U","20011104",",,U","-13.3",",U,27,","22.2",",U,04,","785.1","U","392.7",",U","5.24",",U","10.66",",,,U","-0.18",",,,U"
"USR0000MFIS","2001-12","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","323.9","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20011230",",,U","20011214","+,,U","-15.6",",U,30,","10.0",",U,14,+","1407.1","U","622.0",",U","-1.73",",U","3.10",",,,U","-6.56",",,,U"
"USR0000MFIS","2002-01","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","12","1,U","0","1,U","0","1,U","20020130","+,1,U","20020108","+,1,U","-14.4","1,U,30,+","14.4","1,U,08,+","1990.1","U","583.0","1,U","-1.74","2,U","2.81","1,,,U","-6.28","1,,,U"
"USR0000MFIS","2002-02","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","4",",U","24",",U","4",",U","0",",U","0",",U","20020225",",,U","20020222",",,U","-23.3",",U,25,","13.3",",U,22,","2510.2","U","520.1",",U","-0.24",",U","5.59",",,,U","-6.07",",,,U"
"USR0000MFIS","2002-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0","4,U","6","2,U","28","2,U","8","2,U","0","2,U","0","2,U","20020308",",2,U","20020331",",2,U","-20.0","2,U,08,","15.6","2,U,31,","3069.5","U","559.3","2,U","-2.56","4,U","3.90","2,,,U","-9.03","2,,,U"
"USR0000MFIS","2002-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","1",",U","21",",U","1",",U","1",",U","0",",U","20020402",",,U","20020413",",,U","-18.3",",U,02,","21.7",",U,13,","3484.2","U","414.7",",U","4.51",",U","11.40",",,,U","-2.38",",,,U"
"USR0000MFIS","2002-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.6","U","0.6",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20020509",",,U","20020528",",,U","-4.4",",U,09,","26.1",",U,28,","3749.0","U","264.8",",U","9.81",",U","16.40",",,,U","3.23",",,,U"
"USR0000MFIS","2002-06","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","39.7","U","39.1",",U","0",",U","0",",U","0",",U","18",",U","4",",U","20020610",",,U","20020627",",,U","2.2",",U,10,","34.4",",U,27,","3837.5","U","88.5",",U","16.69",",U","23.36",",,,U","10.01",",,,U"
"USR0000MFIS","2002-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","17.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20020817",",,U","20020814","+,,U","1.1",",U,17,","32.8",",U,14,+","","","39.2",",U","17.62",",U","25.32",",,,U","9.93",",,,U"
"USR0000MFIS","2002-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","32.0","1,U","0","1,U","0","1,U","0",",U","17",",U","3",",U","20020926","+,1,U","20020903",",,U","1.1","1,U,26,+","33.3",",U,03,","","","116.1",",U","15.28","1,U","22.19",",,,U","8.37","1,,,U"
"USR0000MFIS","2002-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0","5,U","0","2,U","17","2,U","3","3,U","2","3,U","0","3,U","20021030","+,2,U","20021010",",3,U","-17.2","2,U,30,+","22.2","3,U,10,","","","333.6","3,U","5.08","5,U","11.97","3,,,U","-1.80","2,,,U"
"USR0000MFIS","2002-11","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0","2,U","0","1,U","11","1,U","1","1,U","0","1,U","0","1,U","20021101",",1,U","20021121","+,1,U","-13.9","1,U,01,","17.2","1,U,21,+","","","389.8","1,U","4.42","2,U","9.69","1,,,U","-0.85","1,,,U"
"USR0000MFIS","2002-12","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20021224",",,U","20021201",",,U","-12.8",",U,24,","15.6",",U,01,","","","544.0",",U","0.78",",U","5.84",",,,U","-4.27",",,,U"
"USR0000MFIS","2003-01","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","5",",U","23",",U","4",",U","0",",U","0",",U","20030122",",,U","20030107",",,U","-18.9",",U,22,","15.6",",U,07,","","","546.6",",U","0.70",",U","6.79",",,,U","-5.39",",,,U"
"USR0000MFIS","2003-02","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","8",",U","0",",U","0",",U","20030223",",,U","20030201",",,U","-26.1",",U,23,","13.3",",U,01,","","","597.9",",U","-3.02",",U","2.76",",,,U","-8.80",",,,U"
"USR0000MFIS","2003-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","20","1,U","5","1,U","0","1,U","0","1,U","20030308",",1,U","20030331",",1,U","-21.7","1,U,08,","19.4","1,U,31,","","","470.2","1,U","1.89","2,U","7.66","1,,,U","-3.88","1,,,U"
"USR0000MFIS","2003-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20030404",",,U","20030412","+,,U","-5.6",",U,04,","23.9",",U,12,+","","","309.9",",U","8.00",",U","13.72",",,,U","2.28",",,,U"
"USR0000MFIS","2003-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","11.1","U","11.1",",U","0",",U","5",",U","0",",U","11",",U","1",",U","20030519",",,U","20030529",",,U","-3.3",",U,19,","32.2",",U,29,","","","238.4",",U","11.00",",U","17.08",",,,U","4.92",",,,U"
"USR0000MFIS","2003-06","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","29.2","U","18.1",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20030606",",,U","20030630",",,U","1.7",",U,06,","35.0",",U,30,","","","101.2",",U","15.56",",U","22.14",",,,U","8.98",",,,U"
"USR0000MFIS","2003-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","197.7","U","168.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20030708","+,,U","20030723",",,U","10.0",",U,08,+","38.3",",U,23,","0.3","U","0.3",",U","23.76",",U","32.19",",,,U","15.33",",,,U"
"USR0000MFIS","2003-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","351.9","U","154.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20030831",",,U","20030806",",,U","7.2",",U,31,","36.1",",U,06,","11.1","U","10.8",",U","22.96",",U","30.75",",,,U","15.16",",,,U"
"USR0000MFIS","2003-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","374.2","U","22.3",",U","0",",U","2",",U","0",",U","15",",U","1",",U","20030918",",,U","20030904",",,U","-2.2",",U,18,","32.8",",U,04,","153.1","U","142.0",",U","14.34",",U","21.59",",,,U","7.10",",,,U"
"USR0000MFIS","2003-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","386.4","U","12.2",",U","1",",U","7",",U","2",",U","16",",U","0",",U","20031031",",,U","20031021",",,U","-17.8",",U,31,","28.3",",U,21,","374.0","U","220.9",",U","11.60",",U","18.15",",,,U","5.05",",,,U"
"USR0000MFIS","2003-11","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","386.4","U","0.0","2,U","1","1,U","24","1,U","9","1,U","0","1,U","0","1,U","20031105",",1,U","20031119",",1,U","-17.8","1,U,05,","18.3","1,U,19,","927.3","U","553.3","1,U","-1.20","2,U","3.92","1,,,U","-6.32","1,,,U"
"USR0000MFIS","2003-12","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","386.4","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20031230",",,U","20031224",",,U","-12.2",",U,30,","12.8",",U,24,","1501.7","U","574.4",",U","-0.20",",U","4.60",",,,U","-4.99",",,,U"
"USR0000MFIS","2004-01","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0","2,U","9","1,U","25","1,U","7","1,U","0","1,U","0","1,U","20040105",",1,U","20040114",",1,U","-26.1","1,U,05,","11.7","1,U,14,","2112.1","U","610.4","1,U","-2.84","2,U","2.98","1,,,U","-8.65","1,,,U"
"USR0000MFIS","2004-02","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20040211",",,U","20040218",",,U","-13.9",",U,11,","14.4",",U,18,","2632.3","U","520.2",",U","0.39",",U","5.58",",,,U","-4.79",",,,U"
"USR0000MFIS","2004-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","20040303",",,U","20040331","+,,U","-7.2",",U,03,","23.9",",U,31,+","3028.9","U","396.6",",U","5.54",",U","12.01",",,,U","-0.94",",,,U"
"USR0000MFIS","2004-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","1.1","U","1.1",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20040410",",,U","20040427",",,U","-3.3",",U,10,","24.4",",U,27,","3338.7","U","309.8",",U","8.04",",U","14.40",",,,U","1.69",",,,U"
"USR0000MFIS","2004-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","1.1","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20040512",",,U","20040504",",,U","-5.0",",U,12,","26.7",",U,04,","3597.4","U","258.7",",U","9.99",",U","16.04",",,,U","3.94",",,,U"
"USR0000MFIS","2004-06","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","4.4","U","3.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20040618",",,U","20040605",",,U","3.3",",U,18,","29.4",",U,05,","3731.6","U","134.2",",U","13.97",",U","20.04",",,,U","7.90",",,,U"
"USR0000MFIS","2004-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","71.2","U","66.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","3","1,U","20040709",",1,U","20040717",",1,U","7.8","1,U,09,","33.9","1,U,17,","17.9","U","17.9","1,U","19.96","1,U","27.04","1,,,U","12.89","1,,,U"
"USR0000MFIS","2004-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","114.5","U","43.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040827",",,U","20040831",",,U","6.1",",U,27,","31.7",",U,31,","53.8","U","35.9",",U","18.57",",U","25.96",",,,U","11.18",",,,U"
"USR0000MFIS","2004-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","123.1","U","8.6",",U","0",",U","1",",U","0",",U","16",",U","1",",U","20040921",",,U","20040901",",,U","0.0",",U,21,","32.8",",U,01,","187.0","U","133.2",",U","14.18",",U","21.06",",,,U","7.30",",,,U"
"USR0000MFIS","2004-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","123.1","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20041025",",,U","20041009",",,U","-2.2",",U,25,","26.7",",U,09,","500.8","U","313.8",",U","8.21",",U","14.20",",,,U","2.22",",,,U"
"USR0000MFIS","2004-11","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","123.1","U","0.0","2,U","0","1,U","19","1,U","4","1,U","1","1,U","0","1,U","20041129",",1,U","20041109",",1,U","-12.8","1,U,29,","21.7","1,U,09,","933.0","U","432.2","1,U","3.06","2,U","8.91","1,,,U","-2.80","1,,,U"
"USR0000MFIS","2004-12","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","123.1","U","0.0","2,U","3","1,U","26","1,U","4","1,U","0","1,U","0","1,U","20041223",",1,U","20041211",",1,U","-25.0","1,U,23,","16.1","1,U,11,","1458.3","U","525.3","1,U","0.41","2,U","5.96","1,,,U","-5.15","1,,,U"
"USR0000MFIS","2005-01","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","8",",U","24",",U","10",",U","0",",U","0",",U","20050115","+,,U","20050123",",,U","-25.0",",U,15,+","18.3",",U,23,","2111.8","U","653.5",",U","-2.75",",U","3.02",",,,U","-8.52",",,,U"
"USR0000MFIS","2005-02","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20050207",",,U","20050203",",,U","-15.0",",U,07,","18.3",",U,03,","2594.4","U","482.6",",U","1.10",",U","7.19",",,,U","-5.00",",,,U"
"USR0000MFIS","2005-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20050325",",,U","20050311",",,U","-13.9",",U,25,","20.6",",U,11,","3046.5","U","452.1",",U","3.75",",U","9.70",",,,U","-2.20",",,,U"
"USR0000MFIS","2005-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20050429",",,U","20050407",",,U","-8.9",",U,29,","25.0",",U,07,","3392.1","U","345.6",",U","6.81",",U","13.04",",,,U","0.58",",,,U"
"USR0000MFIS","2005-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20050502",",,U","20050522",",,U","-6.1",",U,02,","26.7",",U,22,","3651.2","U","259.1",",U","9.97",",U","16.06",",,,U","3.89",",,,U"
"USR0000MFIS","2005-06","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","18.7","U","18.7",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20050607",",,U","20050622",",,U","2.2",",U,07,","33.9",",U,22,","3759.6","U","108.4",",U","15.34",",U","21.60",",,,U","9.09",",,,U"
"USR0000MFIS","2005-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","144.1","U","125.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20050726","+,,U","20050713",",,U","8.3",",U,26,+","39.4",",U,13,","13.1","U","13.1",",U","21.95",",U","29.89",",,,U","14.02",",,,U"
"USR0000MFIS","2005-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","221.8","U","77.7",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20050825","+,,U","20050829","+,,U","5.6",",U,25,+","35.0",",U,29,+","63.1","U","50.0",",U","19.23",",U","26.73",",,,U","11.72",",,,U"
"USR0000MFIS","2005-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","250.2","U","28.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20050928",",,U","20050909",",,U","1.1",",U,28,","32.2",",U,09,","183.9","U","120.8",",U","15.25",",U","22.50",",,,U","8.01",",,,U"
"USR0000MFIS","2005-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","250.2","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20051006",",,U","20051001",",,U","-5.6",",U,06,","26.7",",U,01,","455.9","U","272.0",",U","9.56",",U","15.74",",,,U","3.38",",,,U"
"USR0000MFIS","2005-11","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","250.2","U","0.0","2,U","0","1,U","18","1,U","5","1,U","0","1,U","0","1,U","20051130",",1,U","20051120",",1,U","-14.4","1,U,30,","18.9","1,U,20,","876.6","U","420.7","1,U","3.40","2,U","8.90","1,,,U","-2.11","1,,,U"
"USR0000MFIS","2005-12","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","250.2","U","0.0",",U","4",",U","23",",U","13",",U","0",",U","0",",U","20051206",",,U","20051225",",,U","-22.8",",U,06,","15.6",",U,25,","1506.9","U","630.3",",U","-2.00",",U","3.00",",,,U","-7.00",",,,U"
"USR0000MFIS","2006-01","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20060122",",,U","20060114",",,U","-9.4",",U,22,","13.9",",U,14,","1999.5","U","492.6",",U","2.44",",U","7.36",",,,U","-2.48",",,,U"
"USR0000MFIS","2006-02","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","22","1,U","7","1,U","0","1,U","0","1,U","20060217",",1,U","20060228",",1,U","-28.9","1,U,17,","17.2","1,U,28,","2533.5","U","534.0","1,U","-1.99","2,U","3.97","1,,,U","-7.94","1,,,U"
"USR0000MFIS","2006-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20060313",",,U","20060325",",,U","-13.3",",U,13,","17.8",",U,25,","3059.4","U","525.9",",U","1.37",",U","7.14",",,,U","-4.40",",,,U"
"USR0000MFIS","2006-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","2","1,U","0","1,U","20060424","+,1,U","20060422",",1,U","-2.8","1,U,24,+","22.2","1,U,22,","3332.0","U","272.6","1,U","8.64","2,U","15.06","1,,,U","2.21","1,,,U"
"USR0000MFIS","2006-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","13.3","U","13.3",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20060503",",,U","20060518",",,U","-2.8",",U,03,","30.0",",U,18,","3508.6","U","176.6",",U","13.06",",U","19.83",",,,U","6.30",",,,U"
"USR0000MFIS","2006-06","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","41.7","U","28.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20060611",",,U","20060628",",,U","6.7",",U,11,","33.3",",U,28,","3545.9","U","37.3",",U","18.04",",U","25.01",",,,U","11.07",",,,U"
"USR0000MFIS","2006-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","225.5","U","183.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20060731",",,U","20060729",",,U","10.6",",U,31,","37.8",",U,29,","0.8","U","0.8",",U","24.24",",U","32.42",",,,U","16.05",",,,U"
"USR0000MFIS","2006-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","308.8","U","83.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20060813",",,U","20060822",",,U","7.2",",U,13,","34.4",",U,22,","15.9","U","15.1",",U","20.53",",U","28.27",",,,U","12.79",",,,U"
"USR0000MFIS","2006-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","329.8","U","21.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20060916",",,U","20060913",",,U","3.3",",U,16,","30.0",",U,13,","131.8","U","115.9",",U","15.17",",U","21.29",",,,U","9.05",",,,U"
"USR0000MFIS","2006-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","329.8","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","20061031",",,U","20061001",",,U","-13.3",",U,31,","23.3",",U,01,","493.9","U","362.1",",U","6.65",",U","12.15",",,,U","1.15",",,,U"
"USR0000MFIS","2006-11","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","329.8","U","0.0",",U","2",",U","20",",U","6",",U","0",",U","0",",U","20061128",",,U","20061107",",,U","-21.1",",U,28,","20.6",",U,07,","977.8","U","483.9",",U","2.20",",U","7.02",",,,U","-2.62",",,,U"
"USR0000MFIS","2006-12","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","329.8","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20061217",",,U","20061208",",,U","-13.3",",U,17,","13.9",",U,08,","1528.3","U","550.5",",U","0.57",",U","5.57",",,,U","-4.43",",,,U"
"USR0000MFIS","2007-01","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","26","1,U","10","1,U","0","1,U","0","1,U","20070111",",1,U","20070125","+,1,U","-26.7","1,U,11,","12.2","1,U,25,+","2130.8","U","602.5","1,U","-2.65","2,U","2.89","1,,,U","-8.19","1,,,U"
"USR0000MFIS","2007-02","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","8",",U","0",",U","0",",U","20070213","+,,U","20070205",",,U","-18.3",",U,13,+","16.1",",U,05,","2703.6","U","572.8",",U","-2.13",",U","3.04",",,,U","-7.29",",,,U"
"USR0000MFIS","2007-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","3",",U","0",",U","20070302",",,U","20070317","+,,U","-7.8",",U,02,","22.2",",U,17,+","3070.2","U","366.6",",U","6.51",",U","12.87",",,,U","0.14",",,,U"
"USR0000MFIS","2007-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.3","U","0.3",",U","0",",U","13",",U","3",",U","2",",U","0",",U","20070407",",,U","20070429",",,U","-7.8",",U,07,","27.2",",U,29,","3443.3","U","373.1",",U","5.91",",U","11.15",",,,U","0.66",",,,U"
"USR0000MFIS","2007-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","2.2","U","1.9",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20070504",",,U","20070512",",,U","-1.1",",U,04,","28.3",",U,12,","3648.6","U","205.3",",U","11.77",",U","18.24",",,,U","5.30",",,,U"
"USR0000MFIS","2007-06","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","34.7","U","32.5",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20070607",",,U","20070629",",,U","3.3",",U,07,","35.0",",U,29,","3714.8","U","66.2",",U","17.21",",U","24.05",",,,U","10.37",",,,U"
"USR0000MFIS","2007-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","239.1","U","204.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20070710",",,U","20070719","+,,U","9.4",",U,10,","37.8",",U,19,+","0.8","U","0.8",",U","24.90",",U","33.14",",,,U","16.65",",,,U"
"USR0000MFIS","2007-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","337.9","U","98.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20070824",",,U","20070812",",,U","6.7",",U,24,","36.1",",U,12,","13.6","U","12.8",",U","21.11",",U","29.18",",,,U","13.03",",,,U"
"USR0000MFIS","2007-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","368.6","U","30.7",",U","0",",U","1",",U","0",",U","20",",U","4",",U","20070930",",,U","20070904","+,,U","-0.6",",U,30,","34.4",",U,04,+","142.2","U","128.6",",U","15.07",",U","22.63",",,,U","7.51",",,,U"
"USR0000MFIS","2007-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","368.6","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20071027",",,U","20071024",",,U","-3.9",",U,27,","27.8",",U,24,","429.6","U","287.4",",U","9.06",",U","15.02",",,,U","3.10",",,,U"
"USR0000MFIS","2007-11","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","368.6","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","20071130",",,U","20071104",",,U","-17.2",",U,30,","18.3",",U,04,","914.2","U","484.6",",U","2.18",",U","8.05",",,,U","-3.69",",,,U"
