"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010338","1957-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570201",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,01,","160.9",",,,0","0",",,,0"
"USC00010338","1957-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570312",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","71.1",",,,0","0",",,,0"
"USC00010338","1957-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570430",",3,0","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,30,","113.9","1,a,,0","0",",,,0"
"USC00010338","1957-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570524",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","83.8",",,,0","0",",,,0"
"USC00010338","1957-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","165.0",",,,0","0",",,,0"
"USC00010338","1957-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","44.2",",,,0","0",",,,0"
"USC00010338","1957-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570819",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","81.4",",,,0","0",",,,0"
"USC00010338","1957-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10","2,0","10","2,0","5","2,0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570913",",2,0","0",",,0,30,+","0",",,0,30,+","62.2","2,,0,13,","355.5",",a,,0","0",",,,0"
"USC00010338","1957-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571017",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","109.9",",,,0","0",",,,0"
"USC00010338","1957-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","15",",0","10",",0","5",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571118",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,18,","354.0",",,,0","0",",,,0"
"USC00010338","1957-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571220",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","110.8",",,,0","0",",,,0"
"USC00010338","1958-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580121",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","70.1",",,,0","0",",,,0"
"USC00010338","1958-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","","","","","","","","","","","19580207",",,0","","","","","43.2",",,0,07,","118.3",",,,0","",""
"USC00010338","1958-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580324",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","128.4",",,,0","0",",,,0"
"USC00010338","1958-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580429",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,29,","218.2",",,,0","0",",,,0"
"USC00010338","1958-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","67.3",",,,0","0",",,,0"
"USC00010338","1958-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","93.2",",,,0","0",",,,0"
"USC00010338","1958-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580724",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","165.2",",,,0","0",",,,0"
"USC00010338","1958-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","36.3",",,,0","0",",,,0"
"USC00010338","1958-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","134.9",",,,0","0",",,,0"
"USC00010338","1958-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581002",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","36.5",",,,0","0",",,,0"
"USC00010338","1958-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581129",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","132.6",",,,0","0",",,,0"
"USC00010338","1958-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19581231","+,,0","19581214","+,,0","","","19581213",",3,0","0",",,0,31,+","0",",T,0,14,+","9.7","3,,0,13,","32.5","1,a,,0","0",",T,,0"
"USC00010338","1959-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590122",",2,0","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,22,","156.4","2,,,0","0",",,,0"
"USC00010338","1959-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590210",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,10,","109.9",",,,0","0",",,,0"
"USC00010338","1959-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590327",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","178.7",",,,0","0",",,,0"
"USC00010338","1959-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590410",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","113.2",",,,0","0",",,,0"
"USC00010338","1959-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,13,","203.5",",,,0","0",",,,0"
"USC00010338","1959-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590624",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","61.1",",,,0","0",",,,0"
"USC00010338","1959-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590723",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","141.3",",,,0","0",",,,0"
"USC00010338","1959-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","85.9",",,,0","0",",,,0"
"USC00010338","1959-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590904",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","117.2",",,,0","0",",,,0"
"USC00010338","1959-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","13",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","117.5",",,,0","0",",,,0"
"USC00010338","1959-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591105",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","53.8",",,,0","0",",,,0"
"USC00010338","1959-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591212",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","123.4",",,,0","0",",,,0"
"USC00010338","1960-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","19600131","+,,0","19600105",",,0","","","19600127",",2,0","0",",,0,31,+","5",",,0,05,","34.0","2,,0,27,","126.5",",a,,0","5",",,,0"
"USC00010338","1960-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","1",",0","","","","","","","","","","","19600204",",,0","","","","","26.7",",,0,04,","108.7",",,,0","",""
"USC00010338","1960-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","8",",0","5",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600303",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","205.4",",,,0","0",",,,0"
"USC00010338","1960-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600418",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","41.4",",,,0","0",",,,0"
"USC00010338","1960-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","117.8",",,,0","0",",,,0"
"USC00010338","1960-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600625",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","85.1",",,,0","0",",,,0"
"USC00010338","1960-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600724",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","44.5",",,,0","0",",,,0"
"USC00010338","1960-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600809",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","108.9",",,,0","0",",,,0"
"USC00010338","1960-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600917",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,17,","116.6",",,,0","0",",,,0"
"USC00010338","1960-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","61.4",",,,0","0",",,,0"
"USC00010338","1960-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601127",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","101.6",",,,0","0",",,,0"
"USC00010338","1960-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601221",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","70.4",",,,0","0",",,,0"
"USC00010338","1961-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610101",",2,0","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,01,","68.6",",a,,0","0",",,,0"
"USC00010338","1961-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610221",",,0","0",",,0,28,+","0",",,0,28,+","100.3",",,0,21,","308.4",",,,0","0",",,,0"
"USC00010338","1961-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","221.5",",,,0","0",",,,0"
"USC00010338","1961-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610427",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","103.3",",,,0","0",",,,0"
"USC00010338","1961-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","82.4",",,,0","0",",,,0"
"USC00010338","1961-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610621",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","126.2",",,,0","0",",,,0"
"USC00010338","1961-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","83.1",",,,0","0",",,,0"
"USC00010338","1961-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610809",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","74.8",",,,0","0",",,,0"
"USC00010338","1961-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","45.5",",,,0","0",",,,0"
"USC00010338","1961-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","93.8",",,,0","0",",,,0"
"USC00010338","1961-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611123",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","137.8",",,,0","0",",,,0"
"USC00010338","1961-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","12",",0","5",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611212",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,12,","351.9",",,,0","0",",,,0"
"USC00010338","1962-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","12",",0","3",",0","0","1,0","0","1,0","19620131","+,1,0","19620131","+,1,0","","","19620127",",,0","0","1,,0,31,+","0","1,,0,31,+","83.3",",,0,27,","287.8",",,,0","0","1,,,0"
"USC00010338","1962-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620226",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,26,","129.0",",,,0","0",",,,0"
"USC00010338","1962-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620331",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","134.5",",,,0","0",",,,0"
"USC00010338","1962-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620411",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,11,","231.5",",,,0","0",",,,0"
"USC00010338","1962-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","28.5",",,,0","0",",,,0"
"USC00010338","1962-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620626",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","130.1",",,,0","0",",,,0"
"USC00010338","1962-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620725",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","115.6",",,,0","0",",,,0"
"USC00010338","1962-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","101.1",",,,0","0",",,,0"
"USC00010338","1962-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","77.9",",,,0","0",",,,0"
"USC00010338","1962-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621002",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","27.7",",,,0","0",",,,0"
"USC00010338","1962-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621118",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","109.2",",,,0","0",",,,0"
"USC00010338","1962-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621229",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","79.2",",,,0","0",",,,0"
"USC00010338","1963-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630130",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","135.2",",,,0","0",",,,0"
"USC00010338","1963-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,19,","54.0",",,,0","0",",,,0"
"USC00010338","1963-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630313",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","207.6",",,,0","0",",,,0"
"USC00010338","1963-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","119.9",",,,0","0",",,,0"
"USC00010338","1963-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630527",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,27,","118.3",",,,0","0",",,,0"
"USC00010338","1963-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","82.7",",,,0","0",",,,0"
"USC00010338","1963-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630701",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","211.9",",,,0","0",",,,0"
"USC00010338","1963-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630814",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","20.8",",,,0","0",",,,0"
"USC00010338","1963-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","61.4",",,,0","0",",,,0"
"USC00010338","1963-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00010338","1963-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","137.5",",,,0","0",",,,0"
"USC00010338","1963-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631211",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","125.4",",,,0","0",",,,0"
"USC00010338","1964-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","5",",0","4",",0","1","4,0","1",",0","19640101",",4,0","19640101",",,0","","","19640125",",,0","229","4,,0,01,","229",",,0,01,","45.2",",,0,25,","174.9",",,,0","229",",,,0"
"USC00010338","1964-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640218",",,0","0",",,0,29,+","0",",,0,29,+","31.2",",,0,18,","104.3",",,,0","0",",,,0"
"USC00010338","1964-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","10",",0","4",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,15,","240.6",",,,0","0",",,,0"
"USC00010338","1964-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","11",",0","5",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640413",",,0","0",",,0,30,+","0",",,0,30,+","103.9",",,0,13,","378.3",",,,0","0",",,,0"
"USC00010338","1964-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","61.5",",,,0","0",",,,0"
"USC00010338","1964-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640627",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","7.1",",,,0","0",",,,0"
"USC00010338","1964-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640722",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","161.1",",,,0","0",",,,0"
"USC00010338","1964-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640816",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","117.8",",,,0","0",",,,0"
"USC00010338","1964-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,30,","78.5",",,,0","0",",,,0"
"USC00010338","1964-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","87.7",",,,0","0",",,,0"
"USC00010338","1964-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,25,","134.9",",,,0","0",",,,0"
"USC00010338","1964-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641212",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","106.5",",,,0","0",",,,0"
"USC00010338","1965-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","1",",0","0","2,0","0","1,0","19650131","+,2,0","19650116",",1,0","","","19650110",",,0","0","2,,0,31,+","3","1,,0,16,","33.5",",,0,10,","83.5",",,,0","3","1,,,0"
