"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297168","1932-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19320430","+,,6","","","19320427",",,6","","","0",",,6,30,+","21.6",",,6,27,","22.9",",,,6","0",",,,6"
"USC00297168","1932-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320510",",,6","","","0",",,6,31,+","19.3",",,6,10,","58.4",",,,6","0",",,,6"
"USC00297168","1932-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19320630","+,,6","","","19320624",",,6","","","0",",,6,30,+","6.6",",,6,24,","16.2",",,,6","0",",,,6"
"USC00297168","1932-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19320711",",,6","","","","","19.8",",,6,11,","59.7",",,,6","",""
"USC00297168","1932-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","3",",6","1",",6","","","0",",6","","","","","19320831","+,,6","","","19320829",",,6","","","0",",,6,31,+","31.8",",,6,29,","47.1",",,,6","0",",,,6"
"USC00297168","1932-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","19320930","+,,6","","","19320922",",,6","","","0",",,6,30,+","20.3",",,6,22,","82.0",",,,6","0",",,,6"
"USC00297168","1932-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","19321025",",,6","","","19321025",",,6","","","25",",,6,25,","12.7",",,6,25,","22.6",",,,6","25",",,,6"
"USC00297168","1932-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19321130","+,,6","","","19321130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00297168","1932-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","1",",6","0",",6","","","3",",6","","","","","19321215",",,6","","","19321215",",,6","","","76",",,6,15,","4.8",",,6,15,","7.8",",,,6","126",",,,6"
"USC00297168","1933-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330121",",,6","","","19330121",",,6","","","0",",T,6,21,","0.0",",T,6,21,","0.0",",T,,6","0",",T,,6"
"USC00297168","1933-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19330207",",,6","","","19330226","+,,6","","","51",",,6,07,","3.8",",,6,26,+","7.6",",,,6","51",",,,6"
"USC00297168","1933-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19330331","+,,6","","","19330330",",,6","","","0",",,6,31,+","7.1",",,6,30,","7.1",",,,6","0",",,,6"
"USC00297168","1933-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19330430","+,,6","","","19330422",",,6","","","0",",,6,30,+","10.2",",,6,22,","11.5",",,,6","0",",,,6"
"USC00297168","1933-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19330531","+,,6","","","19330525",",,6","","","0",",,6,31,+","19.1",",,6,25,","38.3",",,,6","0",",,,6"
"USC00297168","1933-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330613",",,6","","","0",",,6,30,+","9.7",",,6,13,","29.0",",,,6","0",",,,6"
"USC00297168","1933-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","19330731","+,,6","","","19330717",",,6","","","0",",,6,31,+","45.7",",,6,17,","90.4",",,,6","0",",,,6"
"USC00297168","1933-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","8",",6","7",",6","2",",6","","","0",",6","","","","","19330831","+,,6","","","19330829",",,6","","","0",",,6,31,+","37.8",",,6,29,","128.1",",,,6","0",",,,6"
"USC00297168","1933-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19330930","+,,6","","","19330913",",,6","","","0",",,6,30,+","5.1",",,6,13,","5.1",",,,6","0",",,,6"
"USC00297168","1933-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331003",",,6","","","0",",,6,31,+","9.7",",,6,03,","14.0",",,,6","0",",,,6"
"USC00297168","1933-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19331105",",,6","","","19331102",",,6","","","25",",,6,05,","8.6",",,6,02,","11.7",",,,6","25",",,,6"
"USC00297168","1933-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19331231","+,,6","","","19331201",",,6","","","0",",,6,31,+","0.0",",T,6,01,","0.0",",T,,6","0",",,,6"
"USC00297168","1934-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19340131","+,,6","","","19340131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297168","1934-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340228","+,,6","","","19340210",",,6","","","0",",,6,28,+","2.5",",,6,10,","2.5",",,,6","0",",,,6"
"USC00297168","1934-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19340331","+,,6","","","19340325",",,6","","","0",",,6,31,+","4.6",",,6,25,","5.1",",,,6","0",",,,6"
"USC00297168","1934-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340414",",,6","","","0",",,6,30,+","2.5",",,6,14,","2.5",",,,6","0",",,,6"
"USC00297168","1934-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19340531","+,,6","","","19340522",",,6","","","0",",,6,31,+","8.1",",,6,22,","21.2",",,,6","0",",,,6"
"USC00297168","1934-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19340630","+,,6","","","19340630",",,6","","","0",",,6,30,+","9.7",",,6,30,","21.1",",,,6","0",",,,6"
"USC00297168","1934-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340724",",,6","","","0",",,6,31,+","2.8",",,6,24,","5.3",",,,6","0",",,,6"
"USC00297168","1934-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","19340831","+,,6","","","19340827",",,6","","","0",",,6,31,+","38.1",",,6,27,","65.6",",,,6","0",",,,6"
"USC00297168","1934-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340930","+,,6","","","19340923",",,6","","","0",",,6,30,+","2.8",",,6,23,","2.8",",,,6","0",",,,6"
"USC00297168","1934-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341017",",,6","","","0",",,6,31,+","6.1",",,6,17,","9.6",",,,6","0",",,,6"
"USC00297168","1934-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","2",",6","1",",6","","","0",",6","","","","","19341129","+,,6","","","19341121",",,6","","","0",",T,6,29,+","26.7",",,6,21,","36.4",",,,6","0",",T,,6"
"USC00297168","1934-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19341218",",,6","","","19341218","+,,6","","","0",",T,6,18,","0.0",",T,6,18,+","0.0",",T,,6","0",",T,,6"
"USC00297168","1935-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19350131","+,,6","","","19350107",",,6","","","0",",,6,31,+","7.4",",,6,07,","7.4",",,,6","0",",,,6"
"USC00297168","1935-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19350228","+,,6","","","19350215","+,,6","","","0",",,6,28,+","0.0",",T,6,15,+","0.0",",T,,6","0",",,,6"
"USC00297168","1935-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19350331","+,,6","","","19350311",",,6","","","0",",,6,31,+","3.8",",,6,11,","3.8",",,,6","0",",,,6"
"USC00297168","1935-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00297168","1935-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","9",",6","8",",6","0",",6","","","0",",6","","","","","19350531","+,,6","","","19350504",",,6","","","0",",,6,31,+","17.8",",,6,04,","67.5",",,,6","0",",,,6"
"USC00297168","1935-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19350630","+,,6","","","19350622",",,6","","","0",",,6,30,+","11.4",",,6,22,","13.2",",,,6","0",",,,6"
"USC00297168","1935-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","1",",6","1",",6","","","0",",6","","","","","19350731","+,,6","","","19350713",",,6","","","0",",,6,31,+","28.4",",,6,13,","32.2",",,,6","0",",,,6"
"USC00297168","1935-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","7",",6","6",",6","2",",6","","","0",",6","","","","","19350831","+,,6","","","19350827",",,6","","","0",",,6,31,+","36.3",",,6,27,","90.9",",,,6","0",",,,6"
"USC00297168","1935-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19350930","+,,6","","","19350908",",,6","","","0",",,6,30,+","16.8",",,6,08,","35.1",",,,6","0",",,,6"
"USC00297168","1935-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19351031","+,,6","","","19351020",",,6","","","0",",,6,31,+","5.8",",,6,20,","5.8",",,,6","0",",,,6"
"USC00297168","1935-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19351130","+,,6","","","19351125",",,6","","","0",",,6,30,+","19.1",",,6,25,","30.8",",,,6","0",",,,6"
"USC00297168","1935-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19351231","+,,6","","","19351205",",,6","","","0",",,6,31,+","4.1",",,6,05,","4.1",",,,6","0",",,,6"
"USC00297168","1936-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","0",",6","","","1",",6","","","","","19360101",",,6","","","19360129",",,6","","","51",",,6,01,","6.6",",,6,29,","23.1",",,,6","51",",,,6"
"USC00297168","1936-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19360229","+,,6","","","19360219",",,6","","","0",",,6,29,+","2.0",",,6,19,","2.0",",,,6","0",",,,6"
"USC00297168","1936-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297168","1936-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19360430","+,,6","","","19360420","+,,6","","","0",",,6,30,+","0.0",",T,6,20,+","0.0",",T,,6","0",",,,6"
"USC00297168","1936-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360526",",,6","","","0",",,6,31,+","18.3",",,6,26,","56.9",",,,6","0",",,,6"
"USC00297168","1936-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360612",",,6","","","0",",,6,30,+","11.4",",,6,12,","16.8",",,,6","0",",,,6"
"USC00297168","1936-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19360712",",,6","","","","","27.7",",,6,12,","33.0",",,,6","",""
"USC00297168","1936-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19360831","+,,6","","","19360828",",,6","","","0",",,6,31,+","29.5",",,6,28,","47.2",",,,6","0",",,,6"
"USC00297168","1936-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19360927",",,6","","","19360921",",,6","","","0",",T,6,27,","14.5",",,6,21,","35.7",",,,6","0",",T,,6"
"USC00297168","1936-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19361031","+,,6","","","19361006",",,6","","","0",",,6,31,+","4.1",",,6,06,","5.6",",,,6","0",",,,6"
"USC00297168","1936-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19361130","+,,6","","","19361130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00297168","1936-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19361217",",,6","","","19361217",",,6","","","25",",,6,17,","3.8",",,6,17,","3.8",",,,6","25",",,,6"
"USC00297168","1937-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19370107",",,6","","","19370107",",,6","","","25",",,6,07,","2.5",",,6,07,","3.0",",,,6","35",",,,6"
"USC00297168","1937-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19370220",",,6","","","","","2.8",",,6,20,","2.8",",,,6","",""
"USC00297168","1937-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","0",",6","","","3",",6","","","","","19370305",",,6","","","19370305",",,6","","","165",",,6,05,","16.3",",,6,05,","30.5",",,,6","317",",,,6"
"USC00297168","1937-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19370430","+,,6","","","19370404",",,6","","","0",",,6,30,+","12.4",",,6,04,","12.4",",,,6","0",",,,6"
"USC00297168","1937-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","7",",6","6",",6","4",",6","","","0",",6","","","","","19370531","+,,6","","","19370528",",,6","","","0",",,6,31,+","46.7",",,6,28,","155.7",",,,6","0",",,,6"
"USC00297168","1937-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19370630","+,,6","","","19370627",",,6","","","0",",,6,30,+","23.9",",,6,27,","63.0",",,,6","0",",,,6"
"USC00297168","1937-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19370731","+,,6","","","19370730",",,6","","","0",",,6,31,+","7.6",",,6,30,","18.1",",,,6","0",",,,6"
"USC00297168","1937-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19371213",",,6","","","","","16.3",",,6,13,","16.3",",,,6","",""
"USC00297168","1938-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19380121",",,6","","","19380121",",,6","","","102",",,6,21,","8.4",",,6,21,","8.4",",,,6","102",",,,6"
"USC00297168","1938-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","19380220",",,6","","","19380220",",,6","","","51",",,6,20,","12.2",",,6,20,","29.0",",,,6","64",",,,6"
"USC00297168","1938-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19380331","+,,6","","","19380301",",,6","","","0",",,6,31,+","9.1",",,6,01,","20.0",",,,6","0",",,,6"
"USC00297168","1938-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19380430","+,,6","","","19380428",",,6","","","0",",,6,30,+","3.0",",,6,28,","3.0",",,,6","0",",,,6"
"USC00297168","1938-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","19380531","+,,6","","","19380530",",,6","","","0",",,6,31,+","39.1",",,6,30,","50.0",",,,6","0",",,,6"
"USC00297168","1938-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","7",",6","3",",6","0",",6","","","0",",6","","","","","19380630","+,,6","","","19380626",",,6","","","0",",,6,30,+","19.6",",,6,26,","50.0",",,,6","0",",,,6"
"USC00297168","1938-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","19380731","+,,6","","","19380713",",,6","","","0",",,6,31,+","21.3",",,6,13,","36.4",",,,6","0",",,,6"
"USC00297168","1938-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19380831","+,,6","","","19380811",",,6","","","0",",,6,31,+","3.6",",,6,11,","3.6",",,,6","0",",,,6"
"USC00297168","1938-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19380930","+,,6","","","19380907",",,6","","","0",",,6,30,+","5.8",",,6,07,","21.8",",,,6","0",",,,6"
"USC00297168","1938-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","2",",6","1",",6","","","0",",6","","","","","19381031","+,,6","","","19381006",",,6","","","0",",,6,31,+","26.7",",,6,06,","31.2",",,,6","0",",,,6"
"USC00297168","1938-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19381130","+,,6","","","19381106",",,6","","","0",",,6,30,+","0.8",",,6,06,","0.8",",,,6","0",",,,6"
"USC00297168","1938-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19381231","+,,6","","","19381220",",,6","","","0",",,6,31,+","10.7",",,6,20,","10.7",",,,6","0",",,,6"
"USC00297168","1939-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19390108",",,6","","","19390108",",,6","","","127",",,6,08,","23.6",",,6,08,","26.6",",,,6","152",",,,6"
"USC00297168","1939-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","19390216",",,6","","","19390202",",,6","","","127",",,6,16,","10.7",",,6,02,","20.8",",,,6","165",",,,6"
"USC00297168","1939-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19390331","+,,6","","","19390328",",,6","","","0",",,6,31,+","6.6",",,6,28,","16.8",",,,6","0",",,,6"
"USC00297168","1939-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19390430","+,,6","","","19390405",",,6","","","0",",,6,30,+","6.9",",,6,05,","13.3",",,,6","0",",,,6"
"USC00297168","1939-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390515",",,6","","","0",",,6,31,+","22.9",",,6,15,","69.3",",,,6","0",",,,6"
"USC00297168","1939-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19390630","+,,6","","","19390621",",,6","","","0",",,6,30,+","4.1",",,6,21,","16.0",",,,6","0",",,,6"
"USC00297168","1939-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","19390731","+,,6","","","19390718",",,6","","","0",",,6,31,+","20.8",",,6,18,","65.8",",,,6","0",",,,6"
"USC00297168","1939-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","19390831","+,,6","","","19390803",",,6","","","0",",,6,31,+","26.2",",,6,03,","45.7",",,,6","0",",,,6"
"USC00297168","1939-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390916",",,6","","","0",",,6,30,+","21.3",",,6,16,","26.4",",,,6","0",",,,6"
"USC00297168","1939-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19391031","+,,6","","","19391007",",,6","","","0",",,6,31,+","20.3",",,6,07,","26.4",",,,6","0",",,,6"
"USC00297168","1939-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19391130","+,,6","","","19391130","+,,6","","","0",",,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00297168","1939-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19391225",",,6","","","19391225",",,6","","","140",",,6,25,","13.0",",,6,25,","23.7",",,,6","242",",,,6"
"USC00297168","1940-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19400106",",,6","","","19400106",",,6","","","25",",,6,06,","1.5",",,6,06,","1.5",",,,6","25",",,,6"
"USC00297168","1940-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","1",",6","0",",6","","","1",",6","","","","","19400202",",,6","","","19400202",",,6","","","51",",,6,02,","8.1",",,6,02,","12.9",",,,6","64",",,,6"
"USC00297168","1940-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19400331","+,,6","","","19400304",",,6","","","0",",,6,31,+","13.7",",,6,04,","16.2",",,,6","0",",,,6"
"USC00297168","1940-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","19400417",",,6","","","19400405",",,6","","","51",",,6,17,","12.2",",,6,05,","18.1",",,,6","51",",,,6"
"USC00297168","1940-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","7",",6","5",",6","1",",6","","","0",",6","","","","","19400531","+,,6","","","19400529",",,6","","","0",",,6,31,+","31.2",",,6,29,","68.7",",,,6","0",",,,6"
"USC00297168","1940-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19400630","+,,6","","","19400623",",,6","","","0",",,6,30,+","11.7",",,6,23,","11.7",",,,6","0",",,,6"
"USC00297168","1940-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19400731","+,,6","","","19400731",",,6","","","0",",,6,31,+","13.7",",,6,31,","13.7",",,,6","0",",,,6"
"USC00297168","1940-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","19400831","+,,6","","","19400808",",,6","","","0",",,6,31,+","22.1",",,6,08,","47.3",",,,6","0",",,,6"
"USC00297168","1940-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19400930","+,,6","","","19400921",",,6","","","0",",,6,30,+","11.4",",,6,21,","20.6",",,,6","0",",,,6"
"USC00297168","1940-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297168","1940-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","19401124",",,6","","","19401124",",,6","","","178",",,6,24,","23.6",",,6,24,","49.3",",,,6","292",",,,6"
"USC00297168","1940-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19401213",",,6","","","19401212",",,6","","","30",",,6,13,","3.6",",,6,12,","6.1",",,,6","30",",,,6"
"USC00297168","1941-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19410131","+,,6","","","19410113",",,6","","","0",",,6,31,+","5.3",",,6,13,","9.3",",,,6","0",",,,6"
"USC00297168","1941-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","1","","","","19410228","+,,6","","","19410223",",,6","","","0",",,6,28,+","9.4",",,6,23,","9.4",",,,6","0",",,,6"
"USC00297168","1941-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19410313",",,6","","","19410322",",,6","","","0",",T,6,13,","19.3",",,6,22,","44.4",",,,6","0",",T,,6"
"USC00297168","1941-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19410430","+,,6","","","19410427",",,6","","","0",",,6,30,+","20.8",",,6,27,","40.8",",,,6","0",",,,6"
"USC00297168","1941-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","10",",6","9",",6","3",",6","","","0",",6","","","","","19410531","+,,6","","","19410502",",,6","","","0",",,6,31,+","40.1",",,6,02,","183.8",",,,6","0",",,,6"
"USC00297168","1941-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19410630","+,,6","","","19410622",",,6","","","0",",,6,30,+","1.3",",,6,22,","1.3",",,,6","0",",,,6"
"USC00297168","1941-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","10",",6","9",",6","1",",6","","","0",",6","","","","","19410731","+,,6","","","19410713",",,6","","","0",",,6,31,+","33.0",",,6,13,","130.3",",,,6","0",",,,6"
"USC00297168","1941-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","9",",6","7",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410810",",,6","","","0",",,6,31,+","5.3",",,6,10,","28.4",",,,6","0",",,,6"
"USC00297168","1941-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","10",",6","6",",6","2",",6","","","0",",6","","","","","19410930","+,,6","","","19410928",",,6","","","0",",,6,30,+","45.2",",,6,28,","129.6",",,,6","0",",,,6"
