"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027627","1968-04","54.833","38.15","221.0","KASIRA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19680425",",,I","19680427",",5,S","","","","","4.4",",,I,25,","20.0","5,S,27,","","","","","21.4",",,,I","","","10.73","5,,,S","",""
"RSM00027627","1968-05","54.833","38.15","221.0","KASIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19680521",",,I","19680513","+,4,S","","","","","18.7",",,I,21,","27.2","4,S,13,+","","","","","37.1",",,,I","","","16.89","4,,,S","",""
"RSM00027627","1968-06","54.833","38.15","221.0","KASIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19680601",",,I","19680623","+,3,S","","","","","17.3",",,I,01,","30.0","3,S,23,+","","","","","47.4",",,,I","","","23.33","3,,,S","",""
"RSM00027627","1968-07","54.833","38.15","221.0","KASIRA, RS","","","21",",I","14",",I","1",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19680720",",,I","19680705",",3,S","","","","","37.0",",,I,20,","30.0","3,S,05,","","","","","128.6",",,,I","","","19.58","3,,,S","",""
"RSM00027627","1968-08","54.833","38.15","221.0","KASIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19680814",",,I","19680831",",3,S","","","","","12.6",",,I,14,","27.8","3,S,31,","","","","","34.7",",,,I","","","23.47","3,,,S","",""
"RSM00027627","1968-09","54.833","38.15","221.0","KASIRA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680928",",,I","","","","","","","44.2",",,I,28,","","","","","","","112.4",",,,I","","","","","",""
"RSM00027627","1968-10","54.833","38.15","221.0","KASIRA, RS","","","17",",I","7",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19681024",",,I","19681010","+,5,S","","","","","14.2",",,I,24,","12.8","5,S,10,+","","","","","66.2",",,,I","","","6.00","5,,,S","",""
"RSM00027627","1968-11","54.833","38.15","221.0","KASIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681112",",,I","","","","","","","11.4",",,I,12,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027627","1968-12","54.833","38.15","221.0","KASIRA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681229",",,I","","","","","","","11.5",",,I,29,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027627","1969-01","54.833","38.15","221.0","KASIRA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690126",",,I","","","","","","","3.6",",,I,26,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027627","1969-02","54.833","38.15","221.0","KASIRA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690215",",,I","","","","","","","5.6",",,I,15,","","","","","","","16.9",",,,I","","","","","",""
"RSM00027627","1969-03","54.833","38.15","221.0","KASIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690312",",,I","","","","","","","3.3",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027627","1969-04","54.833","38.15","221.0","KASIRA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690424",",,I","","","","","","","9.5",",,I,24,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027627","1969-05","54.833","38.15","221.0","KASIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690521",",,I","","","","","","","13.8",",,I,21,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027627","1969-06","54.833","38.15","221.0","KASIRA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690611",",,I","","","","","","","12.2",",,I,11,","","","","","","","53.1",",,,I","","","","","",""
"RSM00027627","1969-07","54.833","38.15","221.0","KASIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690715",",,I","","","","","","","11.9",",,I,15,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027627","1969-08","54.833","38.15","221.0","KASIRA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19690820",",,I","","","","","","","35.1",",,I,20,","","","","","","","80.7",",,,I","","","","","",""
"RSM00027627","1969-09","54.833","38.15","221.0","KASIRA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690918",",,I","","","","","","","18.5",",,I,18,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027627","1969-10","54.833","38.15","221.0","KASIRA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691006",",,I","","","","","","","8.3",",,I,06,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027627","1969-11","54.833","38.15","221.0","KASIRA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691111",",,I","","","","","","","18.7",",,I,11,","","","","","","","80.6",",,,I","","","","","",""
"RSM00027627","1969-12","54.833","38.15","221.0","KASIRA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691219","+,,I","","","","","","","5.5",",,I,19,+","","","","","","","27.7",",,,I","","","","","",""
"RSM00027627","1970-01","54.833","38.15","221.0","KASIRA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700108",",,I","","","","","","","13.7",",,I,08,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027627","1970-02","54.833","38.15","221.0","KASIRA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700216",",,I","","","","","","","13.4",",,I,16,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027627","1970-03","54.833","38.15","221.0","KASIRA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700317",",,I","","","","","","","13.7",",,I,17,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027627","1970-04","54.833","38.15","221.0","KASIRA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700413",",,I","","","","","","","11.7",",,I,13,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027627","1970-05","54.833","38.15","221.0","KASIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19700524",",,I","19700507","+,3,S","","","","","7.4",",,I,24,","26.1","3,S,07,+","","","","","10.9",",,,I","","","17.86","3,,,S","",""
"RSM00027627","1970-06","54.833","38.15","221.0","KASIRA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19700616",",,I","19700607",",4,S","","","","","8.4",",,I,16,","27.2","4,S,07,","","","","","30.2",",,,I","","","21.48","4,,,S","",""
"RSM00027627","1970-07","54.833","38.15","221.0","KASIRA, RS","","","11",",I","3",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19700725",",4,S","","","19700703",",,I","","","10.0","4,S,25,","","","13.3",",,I,03,","","","","","","","36.7",",,,I","","","","","14.23","4,,,S"
"RSM00027627","1970-08","54.833","38.15","221.0","KASIRA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","15","5,S","1","5,S","","","","","19700816",",,I","19700812",",5,S","","","","","15.8",",,I,16,","32.2","5,S,12,","","","","","47.2",",,,I","","","21.20","5,,,S","",""
"RSM00027627","1970-09","54.833","38.15","221.0","KASIRA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19700921",",,I","19700918",",2,S","","","","","12.0",",,I,21,","23.9","2,S,18,","","","","","45.4",",,,I","","","15.51","2,,,S","",""
"RSM00027627","1970-10","54.833","38.15","221.0","KASIRA, RS","","","19",",I","8",",I","1",",I","","","0","5,S","7","5,S","","","","","","","19701031","+,5,S","","","19701005",",,I","","","-2.8","5,S,31,+","","","29.6",",,I,05,","","","","","","","94.0",",,,I","","","","","3.15","5,,,S"
"RSM00027627","1970-11","54.833","38.15","221.0","KASIRA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701102",",,I","","","","","","","10.0",",,I,02,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027627","1970-12","54.833","38.15","221.0","KASIRA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701231",",,I","","","","","","","6.5",",,I,31,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027627","1971-01","54.833","38.15","221.0","KASIRA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710104",",,I","","","","","","","11.2",",,I,04,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027627","1971-02","54.833","38.15","221.0","KASIRA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710211",",,I","","","","","","","2.9",",,I,11,","","","","","","","12.9",",,,I","","","","","",""
"RSM00027627","1971-03","54.833","38.15","221.0","KASIRA, RS","","","14",",I","4",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19710329",",,I","19710331","+,5,S","","","","","6.3",",,I,29,","6.1","5,S,31,+","","","","","27.6",",,,I","","","-2.07","5,,,S","",""
"RSM00027627","1971-04","54.833","38.15","221.0","KASIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710426",",,I","","","","","","","21.8",",,I,26,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027627","1971-05","54.833","38.15","221.0","KASIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19710523",",,I","19710530","+,4,S","","","","","12.2",",,I,23,","26.1","4,S,30,+","","","","","32.8",",,,I","","","17.88","4,,,S","",""
"RSM00027627","1971-06","54.833","38.15","221.0","KASIRA, RS","","","11",",I","8",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19710622",",,I","19710609",",2,S","","","","","29.7",",,I,22,","27.8","2,S,09,","","","","","86.2",",,,I","","","21.76","2,,,S","",""
"RSM00027627","1971-07","54.833","38.15","221.0","KASIRA, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19710722",",,I","","","","","","","29.2",",,I,22,","","","","","","","123.2",",,,I","","","","","",""
"RSM00027627","1971-08","54.833","38.15","221.0","KASIRA, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710814",",,I","","","","","","","5.9",",,I,14,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027627","1971-09","54.833","38.15","221.0","KASIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710908",",,I","","","","","","","22.7",",,I,08,","","","","","","","70.2",",,,I","","","","","",""
"RSM00027627","1971-10","54.833","38.15","221.0","KASIRA, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19711016",",,I","","","","","","","30.6",",,I,16,","","","","","","","103.9",",,,I","","","","","",""
"RSM00027627","1971-11","54.833","38.15","221.0","KASIRA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711121",",,I","","","","","","","16.0",",,I,21,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027627","1971-12","54.833","38.15","221.0","KASIRA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711222",",,I","","","","","","","5.1",",,I,22,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027627","1972-01","54.833","38.15","221.0","KASIRA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19720125",",1,I","","","","","","","2.7","1,,I,25,","","","","","","","4.8","1,,,I","","","","","",""
"RSM00027627","1972-02","54.833","38.15","221.0","KASIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720212",",,I","","","","","","","1.1",",,I,12,","","","","","","","2.5",",,,I","","","","","",""
"RSM00027627","1972-03","54.833","38.15","221.0","KASIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720324",",,I","","","","","","","10.3",",,I,24,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027627","1972-04","54.833","38.15","221.0","KASIRA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720408",",,I","","","","","","","10.2",",,I,08,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027627","1972-05","54.833","38.15","221.0","KASIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720525",",,I","","","","","","","15.6",",,I,25,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027627","1972-06","54.833","38.15","221.0","KASIRA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720603",",,I","","","","","","","10.6",",,I,03,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027627","1972-07","54.833","38.15","221.0","KASIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720703","+,,I","","","","","","","10.6",",,I,03,+","","","","","","","34.8",",,,I","","","","","",""
"RSM00027627","1972-08","54.833","38.15","221.0","KASIRA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720827",",,I","","","","","","","12.7",",,I,27,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027627","1972-09","54.833","38.15","221.0","KASIRA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19720926",",,I","","","","","","","26.6",",,I,26,","","","","","","","66.1",",,,I","","","","","",""
"RSM00027627","1972-10","54.833","38.15","221.0","KASIRA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721015",",,I","","","","","","","16.3",",,I,15,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027627","1972-11","54.833","38.15","221.0","KASIRA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721119",",,I","","","","","","","12.2",",,I,19,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027627","1972-12","54.833","38.15","221.0","KASIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721210",",,I","","","","","","","7.8",",,I,10,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027627","1973-01","54.833","38.15","221.0","KASIRA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730131",",,I","","","","","","","9.2",",,I,31,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027627","1973-02","54.833","38.15","221.0","KASIRA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730201",",,I","","","","","","","13.6",",,I,01,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027627","1973-03","54.833","38.15","221.0","KASIRA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730303",",,I","","","","","","","4.6",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027627","1973-04","54.833","38.15","221.0","KASIRA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730416",",,I","","","","","","","16.4",",,I,16,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027627","1973-05","54.833","38.15","221.0","KASIRA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730519",",,I","","","","","","","11.2",",,I,19,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027627","1973-06","54.833","38.15","221.0","KASIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730611",",,I","","","","","","","10.5",",,I,11,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027627","1973-07","54.833","38.15","221.0","KASIRA, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19730720",",,I","","","","","","","28.1",",,I,20,","","","","","","","159.4",",,,I","","","","","",""
"RSM00027627","1973-08","54.833","38.15","221.0","KASIRA, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19730814",",,I","","","","","","","37.3",",,I,14,","","","","","","","93.4",",,,I","","","","","",""
"RSM00027627","1973-09","54.833","38.15","221.0","KASIRA, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19730914",",,I","19730901",",5,S","","","","","12.0",",,I,14,","22.0","5,S,01,","","","","","73.5",",,,I","","","11.28","5,,,S","",""
"RSM00027627","1973-10","54.833","38.15","221.0","KASIRA, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19731019",",,I","","","","","","","11.5",",,I,19,","","","","","","","79.0",",,,I","","","","","",""
"RSM00027627","1973-11","54.833","38.15","221.0","KASIRA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731101",",,I","","","","","","","11.5",",,I,01,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027627","1973-12","54.833","38.15","221.0","KASIRA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731217",",,I","","","","","","","9.4",",,I,17,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027627","1974-01","54.833","38.15","221.0","KASIRA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740126",",,I","","","","","","","3.4",",,I,26,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027627","1974-02","54.833","38.15","221.0","KASIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740208",",,I","","","","","","","8.2",",,I,08,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027627","1974-03","54.833","38.15","221.0","KASIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740318",",,I","","","","","","","7.7",",,I,18,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027627","1974-04","54.833","38.15","221.0","KASIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740413",",,I","","","","","","","17.3",",,I,13,","","","","","","","38.2",",,,I","","","","","",""
"RSM00027627","1974-05","54.833","38.15","221.0","KASIRA, RS","","","21",",I","11",",I","1",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19740511",",,I","19740530",",5,S","","","","","28.8",",,I,11,","23.0","5,S,30,","","","","","113.2",",,,I","","","14.12","5,,,S","",""
"RSM00027627","1974-06","54.833","38.15","221.0","KASIRA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740626",",,I","","","","","","","18.0",",,I,26,","","","","","","","67.0",",,,I","","","","","",""
"RSM00027627","1974-07","54.833","38.15","221.0","KASIRA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19740722",",,I","","","","","","","17.9",",,I,22,","","","","","","","81.2",",,,I","","","","","",""
"RSM00027627","1974-08","54.833","38.15","221.0","KASIRA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740815",",,I","","","","","","","23.9",",,I,15,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027627","1974-09","54.833","38.15","221.0","KASIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740911",",,I","","","","","","","5.7",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"RSM00027627","1974-10","54.833","38.15","221.0","KASIRA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741024",",,I","","","","","","","18.8",",,I,24,","","","","","","","61.4",",,,I","","","","","",""
"RSM00027627","1974-11","54.833","38.15","221.0","KASIRA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19741104",",,I","","","","","","","14.7",",,I,04,","","","","","","","76.6",",,,I","","","","","",""
"RSM00027627","1974-12","54.833","38.15","221.0","KASIRA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741202",",,I","","","","","","","8.9",",,I,02,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027627","1975-01","54.833","38.15","221.0","KASIRA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750108",",,I","","","","","","","3.9",",,I,08,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027627","1975-02","54.833","38.15","221.0","KASIRA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750214",",,I","","","","","","","3.3",",,I,14,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027627","1975-03","54.833","38.15","221.0","KASIRA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750308",",,I","","","","","","","9.1",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027627","1975-04","54.833","38.15","221.0","KASIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750402",",,I","","","","","","","5.7",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027627","1975-05","54.833","38.15","221.0","KASIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750522",",,I","","","","","","","22.8",",,I,22,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027627","1975-06","54.833","38.15","221.0","KASIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19750602",",,I","19750618","+,3,S","","","","","14.1",",,I,02,","30.0","3,S,18,+","","","","","36.1",",,,I","","","23.59","3,,,S","",""
"RSM00027627","1975-07","54.833","38.15","221.0","KASIRA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19750705",",,I","","","","","","","23.5",",,I,05,","","","","","","","91.2",",,,I","","","","","",""
"RSM00027627","1975-08","54.833","38.15","221.0","KASIRA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19750830",",1,I","","","","","","","19.2","1,,I,30,","","","","","","","52.3","1,,,I","","","","","",""
"RSM00027627","1975-09","54.833","38.15","221.0","KASIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19750922",",,I","19750901",",4,S","","","","","10.6",",,I,22,","28.0","4,S,01,","","","","","32.7",",,,I","","","18.50","4,,,S","",""
"RSM00027627","1975-10","54.833","38.15","221.0","KASIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751030",",,I","","","","","","","4.9",",,I,30,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027627","1975-11","54.833","38.15","221.0","KASIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751125",",,I","","","","","","","13.9",",,I,25,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027627","1975-12","54.833","38.15","221.0","KASIRA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751225",",,I","","","","","","","6.6",",,I,25,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027627","1976-01","54.833","38.15","221.0","KASIRA, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19760129",",1,I","","","","","","","9.0","1,,I,29,","","","","","","","39.1","1,,,I","","","","","",""
"RSM00027627","1976-02","54.833","38.15","221.0","KASIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760226",",,I","","","","","","","6.4",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027627","1976-03","54.833","38.15","221.0","KASIRA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760331",",,I","","","","","","","6.5",",,I,31,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027627","1976-04","54.833","38.15","221.0","KASIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760428",",,I","","","","","","","9.9",",,I,28,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027627","1976-05","54.833","38.15","221.0","KASIRA, RS","","","16",",I","11",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19760518",",,I","19760529",",4,S","","","","","10.9",",,I,18,","24.0","4,S,29,","","","","","70.9",",,,I","","","14.26","4,,,S","",""
"RSM00027627","1976-06","54.833","38.15","221.0","KASIRA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760617",",,I","","","","","","","11.0",",,I,17,","","","","","","","73.3",",,,I","","","","","",""
"RSM00027627","1976-07","54.833","38.15","221.0","KASIRA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19760720",",,I","19760728","+,4,S","","","","","20.2",",,I,20,","26.0","4,S,28,+","","","","","70.9",",,,I","","","19.74","4,,,S","",""
"RSM00027627","1976-08","54.833","38.15","221.0","KASIRA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760811",",,I","","","","","","","15.6",",,I,11,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027627","1976-09","54.833","38.15","221.0","KASIRA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760907",",,I","","","","","","","5.2",",,I,07,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027627","1976-10","54.833","38.15","221.0","KASIRA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761008",",,I","","","","","","","14.8",",,I,08,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027627","1976-11","54.833","38.15","221.0","KASIRA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","11.1",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027627","1976-12","54.833","38.15","221.0","KASIRA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19761213",",,I","","","","","","","15.7",",,I,13,","","","","","","","78.5",",,,I","","","","","",""
"RSM00027627","1977-01","54.833","38.15","221.0","KASIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770129",",,I","","","","","","","8.9",",,I,29,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027627","1977-02","54.833","38.15","221.0","KASIRA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770222",",,I","","","","","","","11.5",",,I,22,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027627","1977-03","54.833","38.15","221.0","KASIRA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770328",",,I","","","","","","","4.2",",,I,28,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027627","1977-04","54.833","38.15","221.0","KASIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770401",",,I","","","","","","","7.7",",,I,01,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027627","1977-05","54.833","38.15","221.0","KASIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770526",",,I","","","","","","","15.7",",,I,26,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027627","1977-06","54.833","38.15","221.0","KASIRA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770610",",,I","","","","","","","17.5",",,I,10,","","","","","","","65.3",",,,I","","","","","",""
