"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00280528","1956-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561126",",2,0","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,26,","82.1",",a,,0","0",",,,0"
"USC00280528","1956-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6","5,0","6","5,0","2","5,0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561215",",5,0","0",",,0,31,+","0",",,0,31,+","43.2","5,,0,15,","121.7",",a,,0","0",",,,0"
"USC00280528","1957-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19570123",",2,0","","","","","11.9","2,,0,23,","59.5",",a,,0","",""
"USC00280528","1957-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7","4,0","6","4,0","1","4,0","","","","","","","","","","","","","19570210",",4,0","","","","","27.7","4,,0,10,","89.0",",a,,0","",""
"USC00280528","1957-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","9",",0","1",",0","0","1,0","0","1,0","","","19570331","+,1,0","19570331","+,1,0","","","19570301",",,0","0","1,,0,31,+","0","1,,0,31,+","30.0",",,0,01,","96.9",",,,0","0","1,,,0"
"USC00280528","1957-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","126.3",",,,0","0",",,,0"
"USC00280528","1957-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","8.8",",,,0","0",",,,0"
"USC00280528","1957-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570604",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","92.5",",,,0","0",",,,0"
"USC00280528","1957-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570731",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","51.1",",,,0","0",",,,0"
"USC00280528","1957-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","48.2",",,,0","0",",,,0"
"USC00280528","1957-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570916",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","86.8",",,,0","0",",,,0"
"USC00280528","1957-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571006",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","48.6",",,,0","0",",,,0"
"USC00280528","1957-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","125.4",",,,0","0",",,,0"
"USC00280528","1957-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","10",",0","2",",0","","","","","","","","","","","","","19571226",",,0","","","","","37.3",",,0,26,","173.0",",,,0","",""
"USC00280528","1958-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5","4,0","5","4,0","1","4,0","","","","","","","","","","","","","19580114",",4,0","","","","","45.7","4,,0,14,","151.0",",a,,0","",""
"USC00280528","1958-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4","5,0","4","5,0","3","5,0","","","2",",0","","","","","19580216",",,0","","","19580207",",5,0","","","305",",,0,16,","56.4","5,,0,07,","177.1",",a,,0","534",",,,0"
"USC00280528","1958-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","11",",0","3",",0","0","4,0","1",",0","","","19580331","+,4,0","19580321",",,0","","","19580320",",,0","0","4,,0,31,+","178",",,0,21,","50.8",",,0,20,","189.2",",,,0","178",",,,0"
"USC00280528","1958-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580411",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","106.0",",,,0","0",",,,0"
"USC00280528","1958-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580525",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","132.6",",,,0","0",",,,0"
"USC00280528","1958-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","82.7",",,,0","0",",,,0"
"USC00280528","1958-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","199.4",",a,,0","0",",,,0"
"USC00280528","1958-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10","2,0","8","2,0","3","2,0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",2,0","0",",,0,31,+","0",",,0,31,+","101.9","2,,0,25,","243.4",",a,,0","0",",,,0"
"USC00280528","1958-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580927",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,27,","122.0",",,,0","0",",,,0"
"USC00280528","1958-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5","3,0","4","3,0","3","3,0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581028",",3,0","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,28,","228.9",",a,,0","0",",,,0"
"USC00280528","1958-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","48.7",",a,,0","0",",,,0"
"USC00280528","1958-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","3",",0","2",",0","","","1",",0","","","","","19581212",",,0","","","19581204",",,0","","","76",",,0,12,","45.5",",,0,04,","89.7",",,,0","102",",,,0"
"USC00280528","1959-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7","2,0","4","2,0","0","2,0","0","2,0","1",",0","","","19590131","+,2,0","19590126",",,0","","","19590127",",2,0","0","2,,0,31,+","76",",,0,26,","10.4","2,,0,27,","50.1",",a,,0","76",",,,0"
"USC00280528","1959-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590209",",,0","","","19590213","+,,0","0",",,0,28,+","0",",T,0,09,","12.4",",,0,13,+","57.6",",,,0","0",",T,,0"
"USC00280528","1959-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7","5,0","7","5,0","2","5,0","0","1,0","0","1,0","","","19590331","+,1,0","19590331","+,1,0","","","19590306",",5,0","0","1,,0,31,+","0","1,,0,31,+","27.9","5,,0,06,","121.3","1,a,,0","0","1,,,0"
"USC00280528","1959-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590402",",3,0","0",",,0,30,+","0",",,0,30,+","18.8","3,,0,02,","81.4",",a,,0","0",",,,0"
"USC00280528","1959-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590513",",2,0","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,13,","39.4",",a,,0","0",",,,0"
"USC00280528","1959-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","47.5",",,,0","0",",,,0"
"USC00280528","1959-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590719",",4,0","0",",,0,31,+","0",",,0,31,+","28.4","4,,0,19,","294.3",",a,,0","0",",,,0"
"USC00280528","1959-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590830",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,30,","113.6",",,,0","0",",,,0"
"USC00280528","1959-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590903",",2,0","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,03,","46.1",",a,,0","0",",,,0"
"USC00280528","1959-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591025",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,25,","122.0",",,,0","0",",,,0"
"USC00280528","1959-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6","2,0","5","2,0","1","2,0","","","","","","","","","","","","","19591107",",2,0","","","","","31.0","2,,0,07,","136.5",",a,,0","",""
"USC00280528","1959-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","0",",0","1",",0","","","19591231","+,,0","19591222",",,0","","","","","0",",,0,31,+","51",",,0,22,","","","92.2",",a,,0","51",",,,0"
"USC00280528","1960-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","19600103",",2,0","","","","","28.7","2,,0,03,","85.4",",a,,0","",""
"USC00280528","1960-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","6",",0","2",",0","","","","","","","","","","","","","19600219",",,0","","","","","37.8",",,0,19,","133.0",",,,0","",""
"USC00280528","1960-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","1","5,0","1","5,0","1","5,0","","","1","3,0","","","","","19600310",",3,0","","","19600317",",5,0","","","25","3,,0,10,","38.1","5,,0,17,","82.0",",a,,0","279","3,a,,0"
"USC00280528","1960-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600405",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","52.7",",,,0","0",",,,0"
"USC00280528","1960-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","93.2",",a,,0","0",",,,0"
"USC00280528","1960-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600613",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","27.2",",,,0","0",",,,0"
"USC00280528","1960-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7","3,0","4","3,0","3","3,0","0","1,0","0","1,0","","","19600731","+,1,0","19600731","+,1,0","","","19600730",",3,0","0","1,,0,31,+","0","1,,0,31,+","71.1","3,,0,30,","181.1","1,a,,0","0","1,,,0"
"USC00280528","1960-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,31,","144.3",",,,0","0",",,,0"
"USC00280528","1960-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600918",",2,0","0",",,0,30,+","0",",,0,30,+","4.3","2,,0,18,","113.0",",a,,0","0",",,,0"
"USC00280528","1960-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","78.3",",,,0","0",",,,0"
"USC00280528","1960-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601101",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","60.0",",,,0","0",",,,0"
"USC00280528","1960-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","5",",0","1",",0","","","1",",0","","","","","19601212",",,0","","","19601212",",,0","","","305",",,0,12,","30.5",",,0,12,","82.6",",,,0","318",",,,0"
"USC00280528","1961-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4","4,0","2","4,0","0","4,0","","","","","","","","","","","","","19610221",",4,0","","","","","11.4","4,,0,21,","68.3","2,a,,0","",""
"USC00280528","1961-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610323",",2,0","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,23,","158.2",",a,,0","0",",,,0"
"USC00280528","1961-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610413",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","108.9",",,,0","0",",,,0"
"USC00280528","1961-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","99.9",",a,,0","0",",,,0"
"USC00280528","1961-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610610",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,10,","72.6",",a,,0","0",",,,0"
"USC00280528","1961-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","52.6",",a,,0","0",",,,0"
"USC00280528","1961-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","48.6",",,,0","0",",,,0"
"USC00280528","1961-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610921",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,21,","113.3",",,,0","0",",,,0"
"USC00280528","1961-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","115.0",",a,,0","0",",,,0"
"USC00280528","1961-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611120",",5,0","0",",,0,30,+","0",",,0,30,+","29.2","5,,0,20,","67.4",",a,,0","0",",,,0"
"USC00280528","1961-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3",",a,,0","",""
"USC00280528","1962-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8","2,0","5","2,0","0","2,0","1","5,0","1",",0","","","19620102",",5,0","19620102",",,0","","","19620116",",2,0","152","5,,0,02,","152",",,0,02,","16.8","2,,0,16,","120.9",",a,,0","152",",,,0"
"USC00280528","1962-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2",",a,,0","",""
"USC00280528","1962-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620313",",2,0","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,13,","132.6",",a,,0","0",",,,0"
"USC00280528","1962-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620413",",3,0","0",",,0,30,+","0",",,0,30,+","16.0","3,,0,13,","85.8",",a,,0","0",",,,0"
"USC00280528","1962-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620524",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","44.9",",,,0","0",",,,0"
"USC00280528","1962-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620613",",4,0","0",",,0,30,+","0",",,0,30,+","36.6","4,,0,13,","80.8",",a,,0","0",",,,0"
"USC00280528","1962-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620722",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","99.5",",,,0","0",",,,0"
"USC00280528","1962-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620810",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,10,","229.1",",,,0","0",",,,0"
"USC00280528","1962-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","99.3",",,,0","0",",,,0"
"USC00280528","1962-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621005",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","79.8",",,,0","0",",,,0"
"USC00280528","1962-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621122",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","135.9",",,,0","0",",,,0"
"USC00280528","1962-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5",",a,,0","",""
"USC00280528","1963-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9",",a,,0","",""
"USC00280528","1963-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","109.1",",a,,0","",""
"USC00280528","1963-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630306",",2,0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,06,","123.2",",a,,0","0",",,,0"
"USC00280528","1963-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","23.6",",,,0","0",",,,0"
"USC00280528","1963-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630530",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","82.8",",,,0","0",",,,0"
"USC00280528","1963-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630604",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","40.7",",,,0","0",",,,0"
"USC00280528","1963-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630729",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","72.6",",,,0","0",",,,0"
"USC00280528","1963-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630820",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","114.2",",,,0","0",",,,0"
"USC00280528","1963-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630917",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,17,","120.2",",,,0","0",",,,0"
"USC00280528","1963-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631029",",2,0","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,29,","4.9",",a,,0","0",",,,0"
"USC00280528","1963-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631107",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,07,","174.8",",,,0","0",",,,0"
"USC00280528","1963-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","4",",0","1",",0","","","0","1,0","","","","","19631219",",1,0","","","19631209",",,0","","","13","1,,0,19,","27.9",",,0,09,","63.4",",,,0","13","1,,,0"
"USC00280528","1964-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","","","2",",0","","","","","19640114",",,0","","","","","","","229",",,0,14,","","","100.1","2,a,,0","356",",,,0"
"USC00280528","1964-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","9",",0","2",",0","","","","","","","","","","","","","19640219",",,0","","","","","29.7",",,0,19,","133.9",",,,0","",""
"USC00280528","1964-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640322",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","75.9",",,,0","0",",,,0"
"USC00280528","1964-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640429",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","177.1",",,,0","0",",,,0"
"USC00280528","1964-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640501",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","33.2",",,,0","0",",,,0"
"USC00280528","1964-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640625",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,25,","115.6",",,,0","0",",,,0"
"USC00280528","1964-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640709",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","76.9",",,,0","0",",,,0"
"USC00280528","1964-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640817","+,,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,+","36.7",",,,0","0",",,,0"
"USC00280528","1964-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640930",",,0","0",",,0,30,+","0",",,0,30,+","98.8",",,0,30,","179.6",",,,0","0",",,,0"
"USC00280528","1964-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","77.9",",,,0","0",",,,0"
"USC00280528","1964-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","34.1",",,,0","0",",,,0"
