"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140313","1918-03","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180303",",,6","","","","","","","","","24.6",",,6,03,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00140313","1918-04","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180420",",,6","","","19180415",",,6","","","","","","","0",",T,6,20,","36.8",",,6,15,","","","","","","","73.3",",,,6","0",",T,,6","","","","","",""
"USC00140313","1918-05","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180531","+,,6","","","19180506",",,6","","","","","","","0",",,6,31,+","184.2",",,6,06,","","","","","","","273.5",",,,6","0",",,,6","","","","","",""
"USC00140313","1918-06","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180630",",,6","","","","","","","","","35.3",",,6,30,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00140313","1918-07","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180713",",,6","","","","","","","","","64.5",",,6,13,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00140313","1918-08","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180824",",,6","","","","","","","","","66.8",",,6,24,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00140313","1918-09","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180904",",,6","","","","","","","","","30.5",",,6,04,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00140313","1918-10","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181010",",,6","","","","","","","","","66.0",",,6,10,","","","","","","","149.8",",,,6","","","","","","","",""
"USC00140313","1918-11","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19181128",",,6","","","19181107",",,6","","","","","","","51",",,6,28,","45.5",",,6,07,","","","","","","","73.2",",,,6","64",",,,6","","","","","",""
"USC00140313","1918-12","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","6",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19181223",",,6","","","19181223",",,6","","","","","","","292",",,6,23,","44.2",",,6,23,","","","","","","","87.2",",,,6","330",",,,6","","","","","",""
"USC00140313","1919-01","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","4","5,","24","5,6","","","","","","","","","19190103",",5,6","","","19190131","+,,6","","","19190113",",,6","","","-23.3","5,6,03,","","","0",",,6,31,+","3.6",",,6,13,","","","","","","","6.4",",,,6","0",",,,6","","","","","-6.70","5,,,6"
"USC00140313","1919-02","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","8","1,6","8","1,6","0","1,6","","","1",",6","0","4,","18","4,6","","","","","","","","","19190209",",4,6","","","19190222",",,6","","","19190222",",1,6","","","-15.0","4,6,09,","","","152",",,6,22,","11.2","1,,6,22,","","","","","","","55.6","1,,,6","165",",,,6","","","","","-2.13","4,,,6"
"USC00140313","1919-03","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","7",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190306",",,6","","","19190308",",,6","","","","","","","25",",,6,06,","4.6",",,6,08,","","","","","","","10.0",",,,6","25",",,,6","","","","","",""
"USC00140313","1919-04","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190409",",,6","","","","","","","","","36.8",",,6,09,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00140313","1919-05","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190507",",,6","","","","","","","","","41.4",",,6,07,","","","","","","","94.9",",,,6","","","","","","","",""
"USC00140313","1919-06","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190629",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","128.0",",,,6","","","","","","","",""
"USC00140313","1919-07","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190705",",,6","","","","","","","","","32.0",",,6,05,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00140313","1919-08","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190820",",,6","","","","","","","","","53.3",",,6,20,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00140313","1919-09","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190916",",,6","","","","","","","","","1.8",",,6,16,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00140313","1919-10","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191004",",,6","","","","","","","","","110.5",",,6,04,","","","","","","","190.0",",,,6","","","","","","","",""
"USC00140313","1919-11","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19191128",",,6","","","19191109",",,6","","","","","","","25",",,6,28,","32.0",",,6,09,","","","","","","","58.4",",,,6","33",",,,6","","","","","",""
"USC00140313","1919-12","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19191202",",,6","","","19191206",",,6","","","","","","","8",",,6,02,","2.0",",,6,06,","","","","","","","3.1",",,,6","8",",,,6","","","","","",""
"USC00140313","1920-01","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","0","1,6","29","1,6","5",",6","0",",6","0",",6","","","19200109",",1,6","","","19200108",",,6","","","19200108",",,6","19200130",",,6","-15.0","1,6,09,","","","216",",,6,08,","19.1",",,6,08,","17.2",",6,30,","","","548.1",",6","39.4",",,,6","380",",,,6","0.12","1,6","4.99",",,,6","-4.76","1,,,6"
"USC00140313","1920-02","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","1,6","1","1,6","0","1,6","","","19200216",",2,6","","","19200215",",,6","","","19200215",",,6","19200220",",1,6","-15.0","2,6,16,","","","20",",,6,15,","0.8",",,6,15,","22.2","1,6,20,","","","375.4","1,6","0.8",",,,6","20",",,,6","4.63","2,6","11.58","1,,,6","-2.33","2,,,6"
"USC00140313","1920-04","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","6.1","1,6","9",",6","7",",6","0",",6","","","1",",6","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","19200405",",1,6","","","19200404",",,6","","","19200425",",,6","19200417",",,6","-5.6","1,6,05,","","","25",",,6,04,","11.9",",,6,25,","31.1",",6,17,","","","157.8",",6","50.6",",,,6","25",",,,6","13.12","1,6","21.00",",,,6","5.25","1,,,6"
"USC00140313","1920-05","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","6",",6","5",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","5,6","24","5,6","3","5,6","","","19200513",",2,6","","","19200531","+,,6","","","19200506",",,6","19200526",",5,6","2.2","2,6,13,","","","0",",,6,31,+","34.3",",,6,06,","33.9","5,6,26,","","","","","89.9",",,,6","0",",,,6","20.78","7,6","27.18","5,,,6","14.39","2,,,6"
"USC00140313","1920-06","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","159.2","2,6","6",",6","6",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","13","2,6","","","19200605",",2,6","","","19200630","+,,6","","","19200615",",,6","19200615","+,2,6","9.4","2,6,05,","","","0",",,6,30,+","55.9",",,6,15,","36.1","2,6,15,+","","","3.9","2,6","147.3",",,,6","0",",,,6","23.88","2,6","30.00","2,,,6","17.76","2,,,6"
"USC00140313","1920-07","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","206.6","5,6","10",",6","8",",6","2",",6","","","0",",6","0","4,6","0","4,6","0","2,6","29","2,6","18","2,6","","","19200728",",4,6","","","19200731","+,,6","","","19200716",",,6","19200724","+,2,6","14.4","4,6,28,","","","0",",,6,31,+","32.8",",,6,16,","37.8","2,6,24,+","0.0","6","0.0","2,6","96.3",",,,6","0",",,,6","26.29","5,6","32.91","2,,,6","19.67","4,,,6"
"USC00140313","1920-08","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","161.4","2,6","11",",6","7",",6","4",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","14",",6","","","19200822",",2,6","","","19200831","+,,6","","","19200820",",,6","19200808",",,6","10.0","2,6,22,","","","0",",,6,31,+","98.8",",,6,20,","36.7",",6,08,","1.1","6","1.1",",6","297.2",",,,6","0",",,,6","23.98","2,6","30.88",",,,6","17.08","2,,,6"
"USC00140313","1920-09","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","153.6","1,6","4",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","9","1,6","","","19200930",",1,6","","","19200930","+,,6","","","19200906",",,6","19200924","+,1,6","1.7","1,6,30,","","","0",",,6,30,+","38.4",",,6,06,","35.6","1,6,24,+","11.1","6","10.0","1,6","98.3",",,,6","0",",,,6","23.29","1,6","30.29","1,,,6","16.29","1,,,6"
"USC00140313","1920-10","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","44.7","2,6","9",",6","8",",6","3",",6","","","0",",6","0","2,6","1","2,6","0","2,6","22","2,6","1","2,6","","","19201028",",2,6","","","19201031","+,,6","","","19201023",",,6","19201004",",2,6","0.0","2,6,28,","","","0",",,6,31,+","64.5",",,6,23,","33.3","2,6,04,","78.8","6","67.7","2,6","169.7",",,,6","0",",,,6","17.54","2,6","23.87","2,,,6","11.21","2,,,6"
"USC00140313","1920-11","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","0.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","14","1,6","1","1,6","4","1,6","0","1,6","","","19201116",",1,6","","","19201130","+,,6","","","19201101",",,6","19201105",",1,6","-9.4","1,6,16,","","","0",",T,6,30,+","38.4",",,6,01,","23.3","1,6,05,","418.5","6","339.7","1,6","85.9",",,,6","0",",T,,6","6.62","1,6","11.99","1,,,6","1.25","1,,,6"
"USC00140313","1920-12","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","0.0","5,6","4",",6","4",",6","0",",6","","","","","0",",6","21",",6","4","5,6","0","5,6","0","5,6","","","19201227",",,6","","","","","","","19201206",",,6","19201203",",5,6","-13.3",",6,27,","","","","","19.3",",,6,06,","19.4","5,6,03,","792.5","6","374.0","5,6","34.8",",,,6","","","3.91","5,6","9.63","5,,,6","-1.81",",,,6"
"USC00140313","1921-01","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","1",",6","0","2,6","19","2,6","2","3,6","0","3,6","0","3,6","","","19210131","+,2,6","","","19210113",",,6","","","19210122",",,6","19210120",",3,6","-5.6","2,6,31,+","","","102",",,6,13,","22.1",",,6,22,","18.3","3,6,20,","1162.4","6","369.9","3,6","56.4",",,,6","102",",,,6","5.06","3,6","10.01","3,,,6","0.11","2,,,6"
"USC00140313","1921-02","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19210209",",,6","","","19210201",",,6","","","19210218","+,,6","19210213",",,6","-5.0",",6,09,","","","8",",,6,01,","1.5",",,6,18,+","26.1",",6,13,","1472.6","6","310.2",",6","4.6",",,,6","8",",,,6","7.26",",6","14.68",",,,6","-0.17",",,,6"
"USC00140313","1921-03","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","13.2","6","13.2","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","15","1,6","0","1,6","","","19210328",",,6","","","19210331","+,,6","","","19210321",",,6","19210318",",1,6","-5.0",",6,28,","","","0",",,6,31,+","25.4",",,6,21,","30.0","1,6,18,","1638.5","6","165.9","1,6","64.6",",,,6","0",",,,6","13.17","1,6","20.06","1,,,6","6.27",",,,6"
"USC00140313","1921-04","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","32.8","6","19.6","2,6","8",",6","5",",6","1",",6","","","0",",6","0","2,6","3","2,6","0",",6","17",",6","0",",6","","","19210410",",2,6","","","19210416",",,6","","","19210405",",,6","19210423",",,6","-1.1","2,6,10,","","","0",",T,6,16,","25.7",",,6,05,","29.4",",6,23,","1745.4","6","106.9",",6","84.5",",,,6","0",",T,,6","15.28","2,6","21.96",",,,6","8.59","2,,,6"
"USC00140313","1921-05","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","127.4","6","94.6","3,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","3,6","24","3,6","5","3,6","","","19210503",",1,6","","","19210531","+,,6","","","19210527",",,6","19210529","+,3,6","2.8","1,6,03,","","","0",",,6,31,+","31.8",",,6,27,","33.3","3,6,29,+","1778.7","6","33.3","3,6","60.4",",,,6","0",",,,6","20.65","3,6","27.07","3,,,6","14.23","1,,,6"
"USC00140313","1921-06","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","301.5","6","174.1","2,6","16",",6","11",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","4","2,6","","","19210624","+,2,6","","","19210630","+,,6","","","19210621",",,6","19210617",",2,6","17.2","2,6,24,+","","","0",",,6,30,+","99.1",",,6,21,","34.4","2,6,17,","1778.7","6","0.0","2,6","228.8",",,,6","0",",,,6","24.55","2,6","29.73","2,,,6","19.38","2,,,6"
"USC00140313","1921-08","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","","","19210817",",,6","","","","","","","0",",,6,31,+","35.6",",,6,17,","","","","","","","105.2",",,,6","0",",,,6","","","","","",""
"USC00140313","1921-09","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","183.1","4,6","9",",6","7",",6","2",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","12","4,6","","","19210930",",4,6","","","19210930","+,,6","","","19210919",",,6","19210903",",4,6","5.0","4,6,30,","","","0",",,6,30,+","66.8",",,6,19,","37.8","4,6,03,","","","3.0","4,6","151.9",",,,6","0",",,,6","25.26","4,6","32.08","4,,,6","18.43","4,,,6"
"USC00140313","1921-10","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","0","4,6","1","4,6","","","","","","","","","19211012",",4,6","","","19211031","+,,6","","","19211030",",,6","","","-1.1","4,6,12,","","","0",",,6,31,+","6.6",",,6,30,","","","","","","","11.1",",,,6","0",",,,6","","","","","7.54","4,,,6"
"USC00140313","1921-11","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","","","19211119",",1,6","","","19211119",",,6","","","19211119",",,6","19211104",",1,6","-7.8","1,6,19,","","","5",",,6,19,","0.5",",,6,19,","29.4","1,6,04,","","","258.8","1,6","0.5",",,,6","5",",,,6","9.41","1,6","17.61","1,,,6","1.21","1,,,6"
"USC00140313","1921-12","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","0.0","3,6","3",",6","0",",6","0",",6","","","","","0","2,6","22","2,6","2","2,6","3","2,6","0","2,6","","","19211225",",2,6","","","","","","","19211207",",,6","19211213",",2,6","-13.9","2,6,25,","","","","","1.3",",,6,07,","27.2","2,6,13,","","","383.1","2,6","2.6",",,,6","","","4.55","3,6","11.70","2,,,6","-2.61","2,,,6"
"USC00140313","1922-01","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","1",",6","1","1,6","28","1,6","3","3,6","0","3,6","0","3,6","","","19220121",",1,6","","","19220120",",,6","","","19220110",",,6","19220103",",3,6","-18.9","1,6,21,","","","71",",,6,20,","14.5",",,6,10,","18.9","3,6,03,","","","493.2","3,6","25.4",",,,6","71",",,,6","0.46","3,6","6.94","3,,,6","-6.02","1,,,6"
