"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202351","2014-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","26","4,","","","26",",C","30",",C","29",",C","0",",C","0",",C","20141124",",,C","20141125","+,4,C","","","20141106",",2,C","20141101",",,C","-35.2",",C,24,","270","4,,C,25,+","","","3.4","2,,C,06,","0.9",",C,01,","","","1191.6",",C","9.2","2,,,C","","","-21.39",",C","-17.06",",,,C","-25.71",",,,C","","","",""
"CA002202351","2014-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","8","2,C","0","2,C","0","2,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20141227",",,C","20141229","+,2,C","","","20141210",",2,C","20141210","+,,C","-40.7",",C,27,","340","2,,C,29,+","","","1.9","2,,C,10,","-9.7",",C,10,+","","","1323.4",",C","8.7","2,,,C","","","-24.36",",C","-20.27",",,,C","-28.44",",,,C","","","",""
"CA002202351","2015-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150119",",,C","20150123","+,,C","","","20150126",",3,C","20150107",",,C","-39.3",",C,19,","400",",,C,23,+","","","1.5","3,,C,26,","-16.1",",C,07,","","","1471.1",",C","3.7","3,,,C","","","-29.12",",C","-24.61",",,,C","-33.64",",,,C","","","",""
"CA002202351","2015-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150213",",,C","20150221","+,,C","","","20150227",",2,C","20150227",",,C","-42.5",",C,13,","400",",,C,21,+","","","0.4","2,,C,27,","-11.6",",C,27,","","","1385.7",",C","2.1","2,,,C","","","-31.16",",C","-26.98",",,,C","-35.33",",,,C","","","",""
"CA002202351","2015-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20150312",",,C","20150313",",,C","","","20150314",",3,C","20150314",",,C","-40.3",",C,12,","470",",,C,13,","","","9.9","3,,C,14,","-3.1",",C,14,","","","1339.3",",C","17.5","3,,,C","","","-24.87",",C","-19.43",",,,C","-30.31",",,,C","","","",""
"CA002202351","2015-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29","1,","","","21",",C","30",",C","28",",C","0",",C","0",",C","20150402",",,C","20150401",",1,C","","","20150425",",,C","20150430",",,C","-36.0",",C,02,","450","1,,C,01,","","","1.3",",,C,25,","3.9",",C,30,","","","1055.8",",C","3.9",",,,C","","","-16.86",",C","-11.33",",,,C","-22.40",",,,C","13",",C","59.0",",C"
"CA002202351","2015-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","3",",C","28",",C","10",",C","0",",C","0",",C","20150507",",,C","","","","","20150528",",,C","20150530",",,C","-23.6",",C,07,","","","","","1.6",",,C,28,","14.9",",C,30,","","","664.6",",C","4.8",",,,C","","","-3.11",",C","1.72",",,,C","-7.94",",,,C","2",",C","80.0",",C"
"CA002202351","2015-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","5","2,C","0","3,C","6","3,C","0","3,C","20150603",",2,C","","","","","","","20150627",",3,C","-3.5","2,C,03,","","","","","","","25.2","3,C,27,","","","236.2","3,C","","","","","9.58","3,C","16.01","3,,,C","3.15","2,,,C","30","3,C","74.0","3,C"
"CA002202351","2015-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","20150708",",,C","","","","","","","20150729",",1,C","2.2",",C,08,","","","","","","","22.2","1,C,29,","183.0","C","183.0","1,C","","","","","12.25","1,C","17.04","1,,,C","7.46",",,,C","28","1,C","63.0","1,C"
"CA002202351","2015-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.5","C","0.5",",C","13","3,C","4","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20150827",",,C","","","","","20150820",",3,C","20150805",",,C","4.2",",C,27,","","","","","40.0","3,,C,20,","26.9",",C,05,","360.2","C","177.2",",C","63.3","3,,,C","","","12.63",",C","17.54",",,,C","7.73",",,,C","26",",C","76.0",",C"
"CA002202351","2015-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.5","C","0.0",",C","9","3,C","5","3,C","0","3,C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20150929",",,C","","","","","20150920",",3,C","20150901",",,C","-7.1",",C,29,","","","","","10.2","3,,C,20,","19.6",",C,01,","777.3","C","417.1",",C","35.6","3,,,C","","","4.43",",C","8.08",",,,C","0.78",",,,C","34",",C","76.0",",C"
"CA002202351","2015-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.5","C","0.0",",C","14",",C","5",",C","0",",C","","","","","6",",C","30",",C","25",",C","0",",C","0",",C","20151024",",,C","","","","","20151002",",,C","20151001",",,C","-25.4",",C,24,","","","","","10.9",",,C,02,","8.7",",C,01,","1631.1","C","853.8",",C","33.9",",,,C","","","-9.21",",C","-5.55",",,,C","-12.86",",,,C","5",",C","63.0",",C"
"CA002202351","2015-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.5","C","0.0","1,C","10","1,C","2","1,C","0","1,C","29","1,","","","20","1,C","29","1,C","30",",C","0",",C","0",",C","20151123",",1,C","20151118",",1,C","","","20151116",",1,C","20151111",",,C","-36.1","1,C,23,","270","1,,C,18,","","","3.8","1,,C,16,","-0.1",",C,11,","2668.7","C","1037.6",",C","13.1","1,,,C","","","-17.40","1,C","-12.27",",,,C","-22.53","1,,,C","27",",C","100.0",",C"
"CA002202351","2015-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","20151208",",4,C","","","","","","","","","380","4,,C,08,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002202351","2016-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","3,C","54.0","3,C"
"CA002202351","2016-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.6",",C","14","2,C","3","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20160604",",,C","","","","","20160617",",2,C","20160630",",,C","0.0",",C,04,","","","","","10.1","2,,C,17,","27.1",",C,30,","","","247.2",",C","36.0","2,,,C","","","10.12",",C","15.51",",,,C","4.72",",,,C","30",",C","89.0",",C"
"CA002202351","2016-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","2.6","3,C","9","4,C","3","4,C","0","4,C","","","","","0","1,C","0","1,C","0","2,C","9","2,C","0","2,C","20160724",",1,C","","","","","20160731",",4,C","20160712",",2,C","1.9","1,C,24,","","","","","22.7","4,,C,31,","25.7","2,C,12,","134.8","C","134.8","2,C","38.8","4,,,C","","","13.84","3,C","19.46","2,,,C","8.22","1,,,C","29","1,C","67.0","1,C"
"CA002202351","2016-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","6","2,C","0","2,C","20160805",",,C","","","","","20160801",",2,C","20160812",",2,C","1.4",",C,05,","","","","","6.1","2,,C,01,","24.1","2,C,12,","340.0","C","205.2","2,C","19.8","2,,,C","","","11.32","2,C","16.37","2,,,C","6.27",",,,C","34",",C","67.0",",C"
"CA002202351","2016-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20160914",",,C","","","","","20160927",",,C","20160907",",,C","-4.8",",C,14,","","","","","14.4",",,C,27,","17.4",",C,07,","735.8","C","395.8",",C","46.8",",,,C","","","5.14",",C","9.07",",,,C","1.21",",,,C","29",",C","89.0",",C"
"CA002202351","2016-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","4,C","10","4,C","2","4,C","0","4,C","","","","","3","1,C","30","1,C","26","3,C","0","3,C","0","3,C","20161031",",1,C","","","","","20161002",",4,C","20161001",",3,C","-26.7","1,C,31,","","","","","6.8","4,,C,02,","1.7","3,C,01,","1383.3","C","647.5","3,C","17.0","4,,,C","","","-5.72","4,C","-3.31","3,,,C","-8.12","1,,,C","36",",C","59.0",",C"
"CA002202351","2016-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","10","1,C","1","1,C","0","1,C","30",",","","","13",",C","30",",C","27","1,C","0","1,C","0","1,C","20161101",",,C","20161130",",,C","","","20161108",",1,C","20161109",",1,C","-27.1",",C,01,","150",",,C,30,","","","2.8","1,,C,08,","1.1","1,C,09,","2282.3","C","899.0","1,C","11.7","1,,,C","","","-12.69","1,C","-8.61","1,,,C","-16.76",",,,C","28",",C","59.0",",C"
"CA002202351","2017-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","6","2,C","0","2,C","0","2,C","30",",","","","23",",C","30",",C","25","2,C","0","2,C","0","2,C","20170414",",,C","20170420",",,C","","","20170416",",2,C","20170427",",2,C","-30.3",",C,14,","250",",,C,20,","","","1.8","2,,C,16,","2.0","2,C,27,","","","965.2","2,C","7.4","2,,,C","","","-16.29","2,C","-10.34","2,,,C","-22.25",",,,C","","","",""
"CA002202351","2017-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","5",",C","22",",C","9",",C","0",",C","0",",C","20170503",",,C","","","","","20170507",",1,C","20170523",",,C","-26.7",",C,03,","","","","","2.8","1,,C,07,","19.1",",C,23,","","","594.3",",C","6.7","1,,,C","","","-0.84",",C","4.07",",,,C","-5.75",",,,C","","","",""
"CA002202351","2017-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","8","2,C","2","2,C","0","2,C","","","","","0",",C","5",",C","0","1,C","2","1,C","0","1,C","20170609",",,C","","","","","20170621",",2,C","20170625",",1,C","-0.5",",C,09,","","","","","8.2","2,,C,21,","23.4","1,C,25,","","","268.9","1,C","19.1","2,,,C","","","9.04","1,C","14.48","1,,,C","3.61",",,,C","","","",""
"CA002202351","2017-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.6","1,C","12","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","20170719","+,,C","","","","","20170712",",2,C","20170709",",1,C","3.7",",C,19,+","","","","","7.0","2,,C,12,","25.7","1,C,09,","150.9","C","150.9","1,C","23.1","2,,,C","","","13.37","1,C","18.95","1,,,C","7.79",",,,C","","","",""
"CA002202351","2017-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","4.6","2,C","8","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0",",C","16",",C","0",",C","20170807",",2,C","","","","","20170820",",3,C","20170803",",,C","4.5","2,C,07,","","","","","10.9","3,,C,20,","27.3",",C,03,","249.4","C","98.5",",C","27.3","3,,,C","","","15.03","2,C","20.44",",,,C","9.62","2,,,C","","","",""
"CA002202351","2017-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","3","4,C","2","4,C","0","4,C","","","","","0",",C","11",",C","0","3,C","1","3,C","0","3,C","20170923",",,C","","","","","20170926",",4,C","20170907",",3,C","-3.8",",C,23,","","","","","4.7","4,,C,26,","23.2","3,C,07,","562.9","C","313.5","3,C","8.7","4,,,C","","","6.72","3,C","11.53","3,,,C","1.91",",,,C","","","",""
"CA002202351","2017-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","8","4,C","3","4,C","0","4,C","","","","","4",",C","31",",C","27","1,C","0","1,C","0","1,C","20171031",",,C","","","","","20171028",",4,C","20171002",",1,C","-27.2",",C,31,","","","","","6.2","4,,C,28,","5.3","1,C,02,","1333.9","C","771.0","1,C","22.1","4,,,C","","","-7.26","1,C","-4.27","1,,,C","-10.26",",,,C","","","",""
"CA002202351","2017-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","5,C","","","","","","","28","2,","","","25","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20171130",",3,C","20171114","+,2,C","","","","","20171104",",3,C","-31.3","3,C,30,","190","2,,C,14,+","","","","","-6.0","3,C,04,","2302.0","C","968.1","3,C","","","","","-20.57","5,C","-16.72","3,,,C","-24.42","3,,,C","","","",""
"CA002202351","2017-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","1","3,C","0","3,C","0","3,C","30","1,","","","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20171227",",1,C","20171213",",1,C","","","20171205",",3,C","20171208",",2,C","-37.7","1,C,27,","210","1,,C,13,","","","0.5","3,,C,05,","-7.8","2,C,08,","3540.3","C","1238.3","2,C","2.3","3,,,C","","","-25.65","3,C","-21.05","2,,,C","-30.25","1,,,C","","","",""
"CA002202351","2018-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","30","1,","","","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20180130",",1,C","20180125",",1,C","","","20180124",",3,C","20180116",",2,C","-40.4","1,C,30,","210","1,,C,25,","","","1.1","3,,C,24,","-12.2","2,C,16,","4797.9","C","1257.6","2,C","2.3","3,,,C","","","-26.78","3,C","-23.01","2,,,C","-30.54","1,,,C","","","",""
"CA002202351","2018-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","4,C","4","5,C","0","5,C","0","5,C","26","2,","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","20180220",",3,C","20180228","+,2,C","","","20180203",",5,C","20180227",",3,C","-44.3","3,C,20,","180","2,,C,28,+","","","2.0","5,,C,03,","-12.2","3,C,27,","5939.5","C","1141.6","3,C","5.3","5,,,C","","","-29.36","4,C","-24.66","3,,,C","-34.06","3,,,C","","","",""
"CA002202351","2018-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","30","1,","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20180328",",3,C","20180309",",1,C","","","","","20180318",",3,C","-38.8","3,C,28,","200","1,,C,09,","","","","","-9.3","3,C,18,","","","","","","","","","-23.04","6,C","-18.84","3,,,C","-27.25","3,,,C","","","",""
"CA002202351","2018-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","4,C","7","4,C","1","4,C","0","4,C","30",",","","","22","1,C","29","1,C","25","3,C","0","3,C","0","3,C","20180401",",1,C","20180428","+,,C","","","20180424",",4,C","20180420",",3,C","-33.6","1,C,01,","180",",,C,28,+","","","3.7","4,,C,24,","4.4","3,C,20,","","","883.5","3,C","9.9","4,,,C","","","-15.95","4,C","-10.08","3,,,C","-21.83","1,,,C","","","",""
"CA002202351","2018-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","","","","","9","4,C","27","4,C","16","4,C","0","4,C","0","4,C","20180515",",4,C","","","","","","","20180523",",4,C","-22.3","4,C,15,","","","","","","","9.7","4,C,23,","","","","","","","","","-7.23","6,C","-1.93","4,,,C","-12.54","4,,,C","","","",""
"CA002202351","2018-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","1.8","3,C","","","","","","","","","","","0","2,C","5","2,C","0","1,C","6","1,C","0","1,C","20180601",",2,C","","","","","","","20180611",",1,C","-4.8","2,C,01,","","","","","","","27.2","1,C,11,","","","213.2","1,C","","","","","10.47","3,C","16.76","1,,,C","4.17","2,,,C","","","",""
"CA002202351","2018-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","13","3,C","1","3,C","0","3,C","10",",","","","2","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20181016",",2,C","20181012",",,C","","","20181011",",3,C","20181027",",2,C","-20.9","2,C,16,","80",",,C,12,","","","3.7","3,,C,11,","0.1","2,C,27,","","","760.9","2,C","15.8","3,,,C","","","-7.90","2,C","-4.80","2,,,C","-11.00","2,,,C","","","",""
"CA002202351","2018-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","9","3,C","0","3,C","0","3,C","29","1,","","","25","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20181120",",3,C","20181104",",1,C","","","20181121",",3,C","20181101",",3,C","-41.0","3,C,20,","90","1,,C,04,","","","1.9","3,,C,21,","-7.4","3,C,01,","","","1134.4","3,C","7.8","3,,,C","","","-23.68","3,C","-18.93","3,,,C","-28.43","3,,,C","","","",""
"CA002202351","2018-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","31",",","","","22","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20181226",",3,C","20181223",",,C","","","20181222",",3,C","20181210",",3,C","-41.3","3,C,26,","110",",,C,23,","","","2.2","3,,C,22,","-5.1","3,C,10,","","","1147.2","3,C","4.1","3,,,C","","","-22.64","3,C","-17.94","3,,,C","-27.34","3,,,C","","","",""
"CA002202351","2019-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","4,C","9","4,C","0","4,C","0","4,C","30","1,","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20190130","+,4,C","20190113",",1,C","","","20190112",",4,C","20190103",",4,C","-43.8","4,C,30,+","210","1,,C,13,","","","2.4","4,,C,12,","-13.7","4,C,03,","","","1352.3","4,C","8.7","4,,,C","","","-31.75","4,C","-27.09","4,,,C","-36.42","4,,,C","","","",""
"CA002202351","2019-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","1,C","2","1,C","0","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190204",",1,C","20190209","+,,C","","","20190208","+,1,C","20190226",",1,C","-42.4","1,C,04,","170",",,C,09,+","","","0.4","1,,C,08,+","-12.1","1,C,26,","","","1321.1","1,C","2.0","1,,,C","","","-30.60","1,C","-26.47","1,,,C","-34.72","1,,,C","","","",""
"CA002202351","2019-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","5,C","3","5,C","0","5,C","0","5,C","29","2,","","","21","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20190309",",5,C","20190325",",2,C","","","20190325",",5,C","20190320",",5,C","-32.1","5,C,09,","220","2,,C,25,","","","1.2","5,,C,25,","-0.1","5,C,20,","","","947.3","5,C","3.4","5,,,C","","","-18.10","5,C","-13.30","5,,,C","-22.90","5,,,C","","","",""
"CA002202351","2019-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","5,C","5","5,C","1","5,C","0","5,C","29","1,","","","19","5,C","25","5,C","25","5,C","0","5,C","0","5,C","20190404",",5,C","20190424","+,1,C","","","20190423",",5,C","20190410",",5,C","-34.0","5,C,04,","230","1,,C,24,+","","","4.7","5,,C,23,","-0.2","5,C,10,","","","894.9","5,C","12.4","5,,,C","","","-17.46","5,C","-11.96","5,,,C","-22.96","5,,,C","","","",""
"CA002202351","2019-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","5,C","7","5,C","0","5,C","0","5,C","30","1,","","","3","5,C","26","5,C","17","5,C","0","5,C","0","5,C","20190502",",5,C","20190503",",1,C","","","20190503",",5,C","20190526",",5,C","-27.8","5,C,02,","260","1,,C,03,","","","2.1","5,,C,03,","2.3","5,C,26,","","","641.1","5,C","8.5","5,,,C","","","-6.32","5,C","-1.83","5,,,C","-10.82","5,,,C","","","",""
"CA002202351","2019-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","1.2","5,C","6","5,C","2","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","3","5,C","0","5,C","20190702",",5,C","","","","","20190703",",5,C","20190721",",5,C","1.3","5,C,02,","","","","","6.3","5,,C,03,","26.7","5,C,21,","184.6","","184.6","5,C","14.3","5,,,C","","","11.28","5,C","16.26","5,,,C","6.30","5,,,C","","","",""
"CA002202351","2021-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","31",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20210125",",2,C","20210106",",,C","","","20210104",",2,C","20210107",",2,C","-40.3","2,C,25,","310",",,C,06,","","","0.6","2,,C,04,","-4.7","2,C,07,","","","1327.7","2,C","2.4","2,,,C","","","-27.45","2,C","-22.81","2,,,C","-32.09","2,,,C","","","",""
"CA002202351","2021-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210206",",,C","20210223","+,,C","","","20210208",",,C","20210220",",,C","-46.4",",C,06,","270",",,C,23,+","","","2.0",",,C,08,","-15.4",",C,20,","","","1374.4",",C","8.0",",,,C","","","-30.75",",C","-26.79",",,,C","-34.71",",,,C","","","",""
"CA002202351","2021-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20210321",",,C","","","","","","","","","430",",,C,21,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002202351","2021-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","5","2,C","1","2,C","0","2,C","30",",","","","21","2,C","28","2,C","26","2,C","0","2,C","0","2,C","20210401",",2,C","20210428",",,C","","","20210402",",2,C","20210414",",2,C","-33.0","2,C,01,","300",",,C,28,","","","3.3","2,,C,02,","2.1","2,C,14,","","","1008.8","2,C","6.8","2,,,C","","","-17.70","2,C","-12.28","2,,,C","-23.11","2,,,C","","","",""
"CA002202351","2021-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","10",",C","31",",C","18",",C","0",",C","0",",C","20210515",",,C","20210507","+,,C","","","20210530",",1,C","20210510",",,C","-22.1",",C,15,","290",",,C,07,+","","","2.1","1,,C,30,","8.4",",C,10,","","","791.0",",C","5.4","1,,,C","","","-7.18",",C","-1.51",",,,C","-12.86",",,,C","","","",""
"CA002202351","2021-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","1.4","1,C","10","1,C","0","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","5","1,C","0","1,C","20210625",",1,C","","","","","20210606",",1,C","20210630",",1,C","-2.6","1,C,25,","","","","","2.3","1,,C,06,","28.8","1,C,30,","","","329.1","1,C","12.7","1,,,C","","","7.03","1,C","12.23","1,,,C","1.83","1,,,C","","","",""
"CA002202351","2021-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","13","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20210704",",1,C","","","","","20210711",",1,C","20210710",",1,C","1.0","1,C,04,","","","","","31.9","1,,C,11,","24.3","1,C,10,","166.6","C","166.6","1,C","66.5","1,,,C","","","12.78","1,C","18.40","1,,,C","7.15","1,,,C","22","5,C","67.0","5,C"
"CA002202351","2021-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","2.9",",C","12",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20210823",",,C","","","","","20210820",",,C","20210802",",,C","-0.9",",C,23,","","","","","24.4",",,C,20,","28.4",",C,02,","408.5","C","241.9",",C","80.7",",,,C","","","10.62",",C","15.64",",,,C","5.61",",,,C","4","5,C","73.0","5,C"
"CA002202351","2021-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","12","3,C","7","3,C","0","3,C","","","","","0","3,C","5","3,C","0","2,C","0","2,C","0","2,C","20210921",",3,C","","","","","20210901",",3,C","20210905",",2,C","-4.4","3,C,21,","","","","","11.7","3,,C,01,","19.0","2,C,05,","755.1","C","346.6","2,C","43.1","3,,,C","","","5.56","3,C","8.72","2,,,C","2.40","3,,,C","","","",""
"CA002202351","2021-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","4,C","12","4,C","2","4,C","0","4,C","","","","","0","4,C","17","4,C","4","4,C","0","4,C","0","4,C","20211031",",4,C","","","","","20211029",",4,C","20211001",",4,C","-8.9","4,C,31,","","","","","5.9","4,,C,29,","14.0","4,C,01,","1229.8","C","474.7","4,C","22.1","4,,,C","","","0.75","4,C","3.44","4,,,C","-1.93","4,,,C","","","",""
"CA002202351","2021-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","5","3,C","0","3,C","0","3,C","29","1,","","","19","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20211123",",3,C","20211128","+,1,C","","","20211108",",3,C","20211105",",3,C","-33.4","3,C,23,","90","1,,C,28,+","","","1.3","3,,C,08,","-1.2","3,C,05,","2168.7","C","938.9","3,C","5.7","3,,,C","","","-16.44","3,C","-12.26","3,,,C","-20.63","3,,,C","","","",""
"CA002202351","2021-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","31",",","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20211218",",1,C","20211220","+,,C","","","20211225",",1,C","20211212",",1,C","-40.0","1,C,18,","90",",,C,20,+","","","2.2","1,,C,25,","-14.3","1,C,12,","3547.5","C","1378.8","1,C","8.3","1,,,C","","","-27.63","1,C","-24.37","1,,,C","-30.88","1,,,C","","","",""
"CA002202351","2022-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220116",",1,C","20220114",",,C","","","20220114",",1,C","20220114",",1,C","-37.5","1,C,16,","80",",,C,14,","","","0.7","1,,C,14,","-13.0","1,C,14,","5013.4","C","1465.9","1,C","1.9","1,,,C","","","-30.53","1,C","-27.13","1,,,C","-33.93","1,,,C","30","5,C","61.0","5,C"
