"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027697","1969-01","54.95","48.817","156.0","TETJUSI, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690130",",1,I","","","","","","","1.9","1,,I,30,","","","","","","","4.3","1,,,I","","","","","",""
"RSM00027697","1969-02","54.95","48.817","156.0","TETJUSI, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690204",",1,I","","","","","","","0.9","1,,I,04,","","","","","","","1.6","1,,,I","","","","","",""
"RSM00027697","1969-03","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690318",",,I","","","","","","","11.6",",,I,18,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027697","1969-04","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690427",",,I","","","","","","","6.9",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027697","1969-05","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690518",",,I","","","","","","","7.9",",,I,18,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027697","1969-06","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690629",",,I","","","","","","","11.9",",,I,29,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027697","1969-08","54.95","48.817","156.0","TETJUSI, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19690821",",1,I","","","","","","","20.7","1,,I,21,","","","","","","","36.1","1,,,I","","","","","",""
"RSM00027697","1969-09","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690922",",,I","","","","","","","7.7",",,I,22,","","","","","","","40.1",",,,I","","","","","",""
"RSM00027697","1969-10","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691006",",,I","","","","","","","7.6",",,I,06,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027697","1969-11","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691107",",,I","","","","","","","5.6",",,I,07,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027697","1969-12","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691223",",,I","","","","","","","4.7",",,I,23,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027697","1970-01","54.95","48.817","156.0","TETJUSI, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19700104",",1,I","","","","","","","4.9","1,,I,04,","","","","","","","15.3","1,,,I","","","","","",""
"RSM00027697","1970-02","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700212",",,I","","","","","","","13.6",",,I,12,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027697","1970-03","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700304",",,I","","","","","","","3.3",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"RSM00027697","1970-04","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700409",",,I","","","","","","","18.2",",,I,09,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027697","1970-05","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700511",",,I","","","","","","","16.2",",,I,11,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027697","1970-06","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700603",",,I","","","","","","","22.7",",,I,03,","","","","","","","69.7",",,,I","","","","","",""
"RSM00027697","1970-07","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19700729",",,I","","","","","","","57.2",",,I,29,","","","","","","","79.4",",,,I","","","","","",""
"RSM00027697","1970-08","54.95","48.817","156.0","TETJUSI, RS","","","10","2,I","6","2,I","2","2,I","","","","","","","","","","","","","","","","","19700818",",2,I","","","","","","","32.3","2,,I,18,","","","","","","","101.7","2,,,I","","","","","",""
"RSM00027697","1970-09","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700928",",,I","","","","","","","15.6",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027697","1970-10","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701014",",,I","","","","","","","12.4",",,I,14,","","","","","","","55.6",",,,I","","","","","",""
"RSM00027697","1970-11","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701101",",,I","","","","","","","6.5",",,I,01,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027697","1970-12","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701215",",,I","","","","","","","2.3",",,I,15,","","","","","","","5.1",",,,I","","","","","",""
"RSM00027697","1971-01","54.95","48.817","156.0","TETJUSI, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710102",",1,I","","","","","","","8.7","1,,I,02,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00027697","1971-02","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710215",",,I","","","","","","","2.7",",,I,15,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027697","1971-03","54.95","48.817","156.0","TETJUSI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710330",",,I","","","","","","","8.4",",,I,30,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027697","1971-04","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710414",",,I","","","","","","","6.2",",,I,14,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027697","1971-05","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710514",",,I","","","","","","","21.8",",,I,14,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027697","1971-06","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710625",",,I","","","","","","","22.1",",,I,25,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027697","1971-07","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710716",",,I","","","","","","","15.1",",,I,16,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027697","1971-08","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19710819",",,I","","","","","","","32.3",",,I,19,","","","","","","","49.5",",,,I","","","","","",""
"RSM00027697","1971-09","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710922",",,I","","","","","","","9.8",",,I,22,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027697","1971-10","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19711003",",,I","","","","","","","16.8",",,I,03,","","","","","","","80.7",",,,I","","","","","",""
"RSM00027697","1971-11","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711121",",,I","","","","","","","8.8",",,I,21,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027697","1971-12","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711214",",,I","","","","","","","7.2",",,I,14,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027697","1972-01","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720111",",,I","","","","","","","3.6",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"RSM00027697","1972-02","54.95","48.817","156.0","TETJUSI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","0.8",",,I,09,","","","","","","","1.7",",,,I","","","","","",""
"RSM00027697","1972-03","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720325",",,I","","","","","","","2.0",",,I,25,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027697","1972-04","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720411",",,I","","","","","","","14.7",",,I,11,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027697","1972-05","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720517",",,I","","","","","","","6.3",",,I,17,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027697","1972-06","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720608",",,I","","","","","","","17.1",",,I,08,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027697","1972-07","54.95","48.817","156.0","TETJUSI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720703",",,I","","","","","","","10.7",",,I,03,","","","","","","","14.1",",,,I","","","","","",""
"RSM00027697","1972-08","54.95","48.817","156.0","TETJUSI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720814",",,I","","","","","","","0.9",",,I,14,","","","","","","","1.2",",,,I","","","","","",""
"RSM00027697","1972-09","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19720929",",,I","","","","","","","34.5",",,I,29,","","","","","","","91.0",",,,I","","","","","",""
"RSM00027697","1972-10","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721018",",,I","","","","","","","15.9",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027697","1972-11","54.95","48.817","156.0","TETJUSI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721124",",,I","","","","","","","17.5",",,I,24,","","","","","","","68.9",",,,I","","","","","",""
"RSM00027697","1973-01","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730109",",,I","","","","","","","3.7",",,I,09,","","","","","","","12.9",",,,I","","","","","",""
"RSM00027697","1973-02","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730214",",,I","","","","","","","11.2",",,I,14,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027697","1973-03","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730323",",,I","","","","","","","7.9",",,I,23,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027697","1973-04","54.95","48.817","156.0","TETJUSI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730422",",,I","","","","","","","11.5",",,I,22,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027697","1973-05","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730514",",,I","","","","","","","17.5",",,I,14,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027697","1973-06","54.95","48.817","156.0","TETJUSI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730618",",,I","","","","","","","10.9",",,I,18,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027697","1973-07","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19730727",",,I","","","","","","","25.8",",,I,27,","","","","","","","111.8",",,,I","","","","","",""
"RSM00027697","1973-08","54.95","48.817","156.0","TETJUSI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730813",",,I","","","","","","","13.8",",,I,13,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027697","1973-09","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730914",",,I","","","","","","","12.4",",,I,14,","","","","","","","70.2",",,,I","","","","","",""
"RSM00027697","1973-10","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19731014",",,I","","","","","","","21.2",",,I,14,","","","","","","","82.9",",,,I","","","","","",""
"RSM00027697","1973-11","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731130",",,I","","","","","","","8.5",",,I,30,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027697","1973-12","54.95","48.817","156.0","TETJUSI, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731210",",,I","","","","","","","5.9",",,I,10,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027697","1974-01","54.95","48.817","156.0","TETJUSI, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19740127",",1,I","","","","","","","1.3","1,,I,27,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00027697","1974-02","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740210",",,I","","","","","","","4.2",",,I,10,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027697","1974-03","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740328",",,I","","","","","","","5.7",",,I,28,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027697","1974-04","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740417",",,I","","","","","","","20.6",",,I,17,","","","","","","","65.3",",,,I","","","","","",""
"RSM00027697","1974-05","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740519",",,I","","","","","","","11.8",",,I,19,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027697","1974-06","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19740611",",,I","","","","","","","15.9",",,I,11,","","","","","","","66.6",",,,I","","","","","",""
"RSM00027697","1974-07","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19740705",",,I","","","","","","","29.9",",,I,05,","","","","","","","86.1",",,,I","","","","","",""
"RSM00027697","1974-08","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740812",",,I","","","","","","","24.0",",,I,12,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027697","1974-09","54.95","48.817","156.0","TETJUSI, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740915",",,I","","","","","","","6.8",",,I,15,","","","","","","","6.8",",,,I","","","","","",""
"RSM00027697","1974-10","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741026",",,I","","","","","","","15.7",",,I,26,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027697","1974-11","54.95","48.817","156.0","TETJUSI, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19741121",",1,I","","","","","","","5.4","1,,I,21,","","","","","","","17.7","1,,,I","","","","","",""
"RSM00027697","1974-12","54.95","48.817","156.0","TETJUSI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741231",",,I","","","","","","","4.9",",,I,31,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027697","1975-01","54.95","48.817","156.0","TETJUSI, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19750105",",1,I","","","","","","","3.9","1,,I,05,","","","","","","","24.9","1,,,I","","","","","",""
"RSM00027697","1975-02","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750216",",,I","","","","","","","10.6",",,I,16,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027697","1975-03","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750320",",,I","","","","","","","2.1",",,I,20,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027697","1975-04","54.95","48.817","156.0","TETJUSI, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19750403",",1,I","","","","","","","9.5","1,,I,03,","","","","","","","24.3","1,,,I","","","","","",""
"RSM00027697","1975-05","54.95","48.817","156.0","TETJUSI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750527",",,I","","","","","","","7.8",",,I,27,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027697","1975-06","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750623",",,I","","","","","","","23.4",",,I,23,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027697","1975-07","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750719",",,I","","","","","","","9.8",",,I,19,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027697","1975-08","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19750815",",,I","","","","","","","34.2",",,I,15,","","","","","","","73.2",",,,I","","","","","",""
"RSM00027697","1975-09","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750909",",,I","","","","","","","3.9",",,I,09,","","","","","","","11.3",",,,I","","","","","",""
"RSM00027697","1975-10","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751009",",,I","","","","","","","9.1",",,I,09,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027697","1975-11","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751120",",,I","","","","","","","5.8",",,I,20,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027697","1975-12","54.95","48.817","156.0","TETJUSI, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751219",",,I","","","","","","","14.1",",,I,19,","","","","","","","47.8",",,,I","","","","","",""
"RSM00027697","1976-01","54.95","48.817","156.0","TETJUSI, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19760113",",1,I","","","","","","","9.6","1,,I,13,","","","","","","","66.4","1,,,I","","","","","",""
"RSM00027697","1976-02","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760227",",,I","","","","","","","9.2",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027697","1976-03","54.95","48.817","156.0","TETJUSI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760315",",,I","","","","","","","4.6",",,I,15,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027697","1976-04","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760427",",,I","","","","","","","2.4",",,I,27,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027697","1976-05","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760508",",,I","","","","","","","9.7",",,I,08,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027697","1976-06","54.95","48.817","156.0","TETJUSI, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19760628",",,I","","","","","","","20.9",",,I,28,","","","","","","","97.7",",,,I","","","","","",""
"RSM00027697","1976-07","54.95","48.817","156.0","TETJUSI, RS","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19760715",",1,I","","","","","","","27.6","1,,I,15,","","","","","","","82.3","1,,,I","","","","","",""
"RSM00027697","1976-08","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760818",",,I","","","","","","","20.4",",,I,18,","","","","","","","81.3",",,,I","","","","","",""
"RSM00027697","1976-09","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760908",",,I","","","","","","","19.1",",,I,08,","","","","","","","28.5",",,,I","","","","","",""
"RSM00027697","1976-10","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761009",",,I","","","","","","","12.8",",,I,09,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027697","1976-11","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","8.0",",,I,01,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027697","1976-12","54.95","48.817","156.0","TETJUSI, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19761207",",2,I","","","","","","","9.5","2,,I,07,","","","","","","","26.8","2,,,I","","","","","",""
"RSM00027697","1977-01","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770126",",,I","","","","","","","1.8",",,I,26,","","","","","","","7.0",",,,I","","","","","",""
"RSM00027697","1977-02","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770223",",,I","","","","","","","8.7",",,I,23,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027697","1977-03","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770321",",,I","","","","","","","7.7",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027697","1977-04","54.95","48.817","156.0","TETJUSI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770402",",,I","","","","","","","13.5",",,I,02,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027697","1977-05","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770526",",,I","","","","","","","16.6",",,I,26,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027697","1977-06","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770624",",,I","","","","","","","23.5",",,I,24,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027697","1977-08","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19770812",",,I","","","","","","","35.1",",,I,12,","","","","","","","59.5",",,,I","","","","","",""
"RSM00027697","1977-09","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770923","+,,I","","","","","","","12.1",",,I,23,+","","","","","","","47.9",",,,I","","","","","",""
"RSM00027697","1977-10","54.95","48.817","156.0","TETJUSI, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771024",",,I","","","","","","","7.3",",,I,24,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027697","1977-11","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771126",",,I","","","","","","","5.2",",,I,26,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027697","1977-12","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771204",",,I","","","","","","","17.9",",,I,04,","","","","","","","57.2",",,,I","","","","","",""
"RSM00027697","1978-01","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","8.3",",,I,01,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027697","1978-02","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780220",",,I","","","","","","","16.0",",,I,20,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027697","1978-03","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780319",",,I","","","","","","","14.1",",,I,19,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027697","1978-04","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780407",",,I","","","","","","","12.0",",,I,07,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027697","1978-05","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780503",",,I","","","","","","","11.7",",,I,03,","","","","","","","58.0",",,,I","","","","","",""
"RSM00027697","1978-06","54.95","48.817","156.0","TETJUSI, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19780622",",,I","","","","","","","27.3",",,I,22,","","","","","","","105.3",",,,I","","","","","",""
"RSM00027697","1978-07","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780721",",,I","","","","","","","10.8",",,I,21,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027697","1978-08","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780826",",,I","","","","","","","7.7",",,I,26,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027697","1978-09","54.95","48.817","156.0","TETJUSI, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780925",",,I","","","","","","","21.5",",,I,25,","","","","","","","92.4",",,,I","","","","","",""
"RSM00027697","1978-10","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781007",",,I","","","","","","","14.6",",,I,07,","","","","","","","63.1",",,,I","","","","","",""
"RSM00027697","1978-12","54.95","48.817","156.0","TETJUSI, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","8.7",",,I,14,","","","","","","","35.8",",,,I","","","","","",""
