"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038740","1959-12","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","103.2","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19591223",",,C","","","19591231",",,C","19591231",",,C","19591202","+,,C","-21.1",",C,23,","","","76",",,C,31,","7.6",",,C,31,","5.6",",C,02,+","2384.8","C","762.2",",C","7.6",",,,C","76",",,,C","-6.25",",C","-1.22",",,,C","-11.29",",,,C"
"CA004038740","1960-01","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19600122","+,,C","","","19600108","+,,C","19600108","+,,C","19600129",",,C","-32.8",",C,22,+","","","51",",,C,08,+","5.1",",,C,08,+","6.1",",C,29,","3386.2","C","1001.4",",C","15.2",",,,C","152",",,,C","-13.97",",C","-7.13",",,,C","-20.81",",,,C"
"CA004038740","1960-02","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","15",",C","29",",C","22",",C","0",",C","0",",C","19600227",",,C","","","19600215","+,,C","19600215","+,,C","19600207",",,C","-33.9",",C,27,","","","25",",,C,15,+","2.5",",,C,15,+","5.0",",C,07,","4264.2","C","878.0",",C","7.5",",,,C","75",",,,C","-11.94",",C","-5.19",",,,C","-18.69",",,,C"
"CA004038740","1960-03","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","11",",C","0",",C","0",",C","19600303",",,C","","","19600306",",,C","19600306",",,C","19600326",",,C","-38.3",",C,03,","","","0",",T,C,06,","0.0",",T,C,06,","16.1",",C,26,","5030.6","C","766.4",",C","0.0",",T,,C","0",",T,,C","-6.39",",C","1.63",",,,C","-14.41",",,,C"
"CA004038740","1960-04","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19600426",",,C","","","19600424",",,C","19600424",",,C","19600414",",,C","-10.0",",C,26,","","","64",",,C,24,","6.4",",,C,24,","17.2",",C,14,","5478.1","C","447.5",",C","10.2",",,,C","89",",,,C","3.42",",C","9.83",",,,C","-3.00",",,,C"
"CA004038740","1960-05","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","5.0","C","5.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","1",",C","19600506",",,C","","","19600502",",,C","19600518",",,C","19600512",",,C","-7.2",",C,06,","","","0",",T,C,02,","23.1",",,C,18,","34.4",",C,12,","5731.0","C","252.9",",C","61.2",",,,C","0",",T,,C","10.33",",C","17.92",",,,C","2.75",",,,C"
"CA004038740","1960-06","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","5.9","C","0.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19600605",",,C","","","19600630","+,,C","19600621",",,C","19600613",",,C","-3.3",",C,05,","","","0",",,C,30,+","19.1",",,C,21,","28.3",",C,13,","5871.8","C","140.8",",C","47.9",",,,C","0",",,,C","13.67",",C","21.02",",,,C","6.31",",,,C"
"CA004038740","1960-07","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","99.3","C","93.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","19600705","+,,C","","","19600731","+,,C","19600715",",,C","19600719",",,C","3.9",",C,05,+","","","0",",,C,31,+","8.4",",,C,15,","37.2",",C,19,","21.9","C","21.9",",C","29.8",",,,C","0",",,,C","20.64",",C","29.88",",,,C","11.40",",,,C"
"CA004038740","1960-08","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","119.0","C","19.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19600831",",,C","","","19600831","+,,C","19600801",",,C","19600819",",,C","2.2",",C,31,","","","0",",,C,31,+","20.6",",,C,01,","33.9",",C,19,","75.7","C","53.8",",C","36.6",",,,C","0",",,,C","17.23",",C","25.15",",,,C","9.32",",,,C"
"CA004038740","1960-09","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","138.2","C","19.2",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","17",",C","3",",C","19600922",",,C","","","19600930","+,,C","19600903","+,,C","19600904",",,C","-6.7",",C,22,","","","0",",,C,30,+","0.0",",T,C,03,+","35.0",",C,04,","269.6","C","193.9",",C","0.0",",T,,C","0",",,,C","12.51",",C","22.28",",,,C","2.74",",,,C"
"CA004038740","1960-10","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","138.2","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","19",",C","1",",C","6",",C","0",",C","19601019",",,C","","","19601031","+,,C","19601008",",,C","19601006",",,C","-18.3",",C,19,","","","0",",,C,31,+","2.0",",,C,08,","26.7",",C,06,","653.2","C","383.6",",C","2.5",",,,C","0",",,,C","5.96",",C","13.78",",,,C","-1.87",",,,C"
"CA004038740","1960-11","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","138.2","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","4",",C","29",",C","11",",C","0",",C","0",",C","19601129",",,C","","","19601126",",,C","19601126",",,C","19601125",",,C","-33.9",",C,29,","","","76",",,C,26,","7.6",",,C,26,","11.1",",C,25,","1361.7","C","708.5",",C","14.0",",,,C","140",",,,C","-5.29",",C","0.61",",,,C","-11.18",",,,C"
"CA004038740","1960-12","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","138.2","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","12",",C","30",",C","24",",C","0",",C","0",",C","19601221",",,C","","","19601224",",,C","19601224",",,C","19601213",",,C","-32.8",",C,21,","","","51",",,C,24,","5.1",",,C,24,","6.7",",C,13,","2244.3","C","882.6",",C","12.7",",,,C","127",",,,C","-10.14",",C","-5.02",",,,C","-15.26",",,,C"
"CA004038740","1961-01","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","13",",C","30",",C","19",",C","0",",C","0",",C","19610126",",,C","","","19610131","+,,C","19610131","+,,C","19610115",",,C","-27.8",",C,26,","","","25",",,C,31,+","2.5",",,C,31,+","7.2",",C,15,","3124.4","C","880.1",",C","5.0",",,,C","50",",,,C","-10.06",",C","-5.41",",,,C","-14.70",",,,C"
"CA004038740","1961-02","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","11",",C","28",",C","13",",C","0",",C","0",",C","19610217",",,C","","","19610222","+,,C","19610222","+,,C","19610221",",,C","-28.9",",C,17,","","","13",",,C,22,+","1.3",",,C,22,+","9.4",",C,21,","3860.4","C","736.0",",C","3.9",",,,C","39",",,,C","-7.95",",C","-1.13",",,,C","-14.78",",,,C"
"CA004038740","1961-03","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19610308",",,C","","","19610304",",,C","19610304",",,C","19610320",",,C","-17.2",",C,08,","","","13",",,C,04,","1.3",",,C,04,","15.0",",C,20,","4438.4","C","578.0",",C","1.3",",,,C","13",",,,C","-0.31",",C","5.11",",,,C","-5.73",",,,C"
