"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139844","1988-04","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","2",",E","0",",E","","","","","19880417",",,E","","","8.9",",,E,17,","16.6",",,,E"
"SWE00139844","1988-05","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","5",",E","0",",E","","","","","19880530",",,E","","","7.9",",,E,30,","28.1",",,,E"
"SWE00139844","1988-06","62.55","16.7","395.0","HOGSVEDJAN, SW","4",",E","0",",E","0",",E","","","","","19880604",",,E","","","1.2",",,E,04,","3.2",",,,E"
"SWE00139844","1988-07","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","9",",E","0",",E","","","","","19880702",",,E","","","13.1",",,E,02,","68.4",",,,E"
"SWE00139844","1988-08","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","12",",E","1",",E","","","","","19880824",",,E","","","25.5",",,E,24,","99.6",",,,E"
"SWE00139844","1988-09","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","9",",E","1",",E","","","","","19880912",",,E","","","30.6",",,E,12,","88.1",",,,E"
"SWE00139844","1988-10","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","4",",E","0",",E","","","","","19881006",",,E","","","11.5",",,E,06,","32.1",",,,E"
"SWE00139844","1988-11","62.55","16.7","395.0","HOGSVEDJAN, SW","6",",E","3",",E","0",",E","","","","","19881101",",,E","","","12.4",",,E,01,","26.1",",,,E"
"SWE00139844","1988-12","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","7",",E","0",",E","","","","","19881226",",,E","","","8.8",",,E,26,","47.0",",,,E"
"SWE00139844","1989-01","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","3",",E","0",",E","","","","","19890113",",,E","","","7.2",",,E,13,","24.2",",,,E"
"SWE00139844","1989-02","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","6",",E","0",",E","","","","","19890227",",,E","","","18.1",",,E,27,","68.7",",,,E"
"SWE00139844","1989-03","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","9",",E","0",",E","","","","","19890324",",,E","","","22.4",",,E,24,","85.5",",,,E"
"SWE00139844","1989-04","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","9",",E","0",",E","","","","","19890422",",,E","","","19.3",",,E,22,","80.1",",,,E"
"SWE00139844","1989-05","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","6",",E","0",",E","","","","","19890509",",,E","","","13.9",",,E,09,","52.0",",,,E"
"SWE00139844","1989-06","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","2",",E","0",",E","","","","","19890607",",,E","","","19.0",",,E,07,","33.7",",,,E"
"SWE00139844","1989-07","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","4",",E","1",",E","","","","","19890731",",,E","","","29.5",",,E,31,","43.2",",,,E"
"SWE00139844","1989-08","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","7",",E","1",",E","","","","","19890804",",,E","","","35.6",",,E,04,","102.5",",,,E"
"SWE00139844","1989-09","62.55","16.7","395.0","HOGSVEDJAN, SW","9",",E","2",",E","0",",E","","","","","19890919",",,E","","","3.3",",,E,19,","12.7",",,,E"
"SWE00139844","1989-10","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","1",",E","0",",E","","","","","19891029",",,E","","","3.4",",,E,29,","11.5",",,,E"
"SWE00139844","1989-11","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","5",",E","0",",E","","","","","19891107",",,E","","","12.0",",,E,07,","48.2",",,,E"
"SWE00139844","1989-12","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","9",",E","0",",E","","","","","19891209",",,E","","","8.1",",,E,09,","50.7",",,,E"
"SWE00139844","1990-01","62.55","16.7","395.0","HOGSVEDJAN, SW","20",",E","11",",E","0",",E","","","","","19900128",",,E","","","19.2",",,E,28,","102.3",",,,E"
"SWE00139844","1990-02","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","5",",E","0",",E","","","","","19900226",",,E","","","14.8",",,E,26,","43.5",",,,E"
"SWE00139844","1990-03","62.55","16.7","395.0","HOGSVEDJAN, SW","9",",E","3",",E","0",",E","","","","","19900307",",,E","","","4.2",",,E,07,","17.9",",,,E"
"SWE00139844","1990-04","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","7",",E","0",",E","","","","","19900402",",,E","","","15.2",",,E,02,","64.9",",,,E"
"SWE00139844","1990-05","62.55","16.7","395.0","HOGSVEDJAN, SW","5",",E","3",",E","0",",E","","","","","19900524",",,E","","","7.8",",,E,24,","20.1",",,,E"
"SWE00139844","1990-06","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","8",",E","0",",E","","","","","19900628",",,E","","","12.0",",,E,28,","48.8",",,,E"
"SWE00139844","1990-07","62.55","16.7","395.0","HOGSVEDJAN, SW","21",",E","13",",E","1",",E","","","","","19900723",",,E","","","39.2",",,E,23,","146.3",",,,E"
"SWE00139844","1990-08","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","5",",E","0",",E","","","","","19900806",",,E","","","12.0",",,E,06,","39.2",",,,E"
"SWE00139844","1990-09","62.55","16.7","395.0","HOGSVEDJAN, SW","22",",E","12",",E","0",",E","","","","","19900919",",,E","","","21.2",",,E,19,","145.2",",,,E"
"SWE00139844","1990-10","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","5",",E","0",",E","","","","","19901031",",,E","","","22.0",",,E,31,","71.2",",,,E"
"SWE00139844","1990-11","62.55","16.7","395.0","HOGSVEDJAN, SW","17",",E","9",",E","0",",E","","","","","19901101",",,E","","","18.1",",,E,01,","61.8",",,,E"
"SWE00139844","1990-12","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","4",",E","0",",E","","","","","19901229",",,E","","","11.0",",,E,29,","38.6",",,,E"
"SWE00139844","1991-01","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","5",",E","0",",E","","","","","19910102",",,E","","","12.6",",,E,02,","42.8",",,,E"
"SWE00139844","1991-02","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","2",",E","0",",E","","","","","19910201",",,E","","","3.6",",,E,01,","16.8",",,,E"
"SWE00139844","1991-03","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","10",",E","0",",E","","","","","19910322",",,E","","","10.7",",,E,22,","64.1",",,,E"
"SWE00139844","1991-04","62.55","16.7","395.0","HOGSVEDJAN, SW","9",",E","4",",E","0",",E","","","","","19910405",",,E","","","6.0",",,E,05,","19.3",",,,E"
"SWE00139844","1991-05","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","4",",E","1",",E","","","","","19910514",",,E","","","27.0",",,E,14,","52.4",",,,E"
"SWE00139844","1991-06","62.55","16.7","395.0","HOGSVEDJAN, SW","24",",E","15",",E","1",",E","","","","","19910618",",,E","","","29.2",",,E,18,","118.5",",,,E"
"SWE00139844","1991-07","62.55","16.7","395.0","HOGSVEDJAN, SW","9",",E","6",",E","1",",E","","","","","19910719",",,E","","","38.5",",,E,19,","80.7",",,,E"
"SWE00139844","1991-08","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","6",",E","0",",E","","","","","19910818",",,E","","","12.0",",,E,18,","51.0",",,,E"
"SWE00139844","1991-09","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","8",",E","0",",E","","","","","19910922",",,E","","","17.3",",,E,22,","78.5",",,,E"
"SWE00139844","1991-10","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","8",",E","0",",E","","","","","19911001",",,E","","","14.6",",,E,01,","54.1",",,,E"
"SWE00139844","1991-11","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","8",",E","0",",E","","","","","19911103",",,E","","","9.5",",,E,03,","45.5",",,,E"
"SWE00139844","1991-12","62.55","16.7","395.0","HOGSVEDJAN, SW","9",",E","4",",E","0",",E","","","","","19911223",",,E","","","7.9",",,E,23,","30.2",",,,E"
"SWE00139844","1992-01","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","3",",E","0",",E","","","","","19920116","+,,E","","","5.7",",,E,16,+","21.0",",,,E"
"SWE00139844","1992-02","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","3",",E","0",",E","","","","","19920213",",,E","","","15.7",",,E,13,","31.0",",,,E"
"SWE00139844","1992-03","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","4",",E","0",",E","","","","","19920319",",,E","","","8.3",",,E,19,","29.6",",,,E"
"SWE00139844","1992-04","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","7",",E","2",",E","","","","","19920425",",,E","","","40.0",",,E,25,","119.1",",,,E"
"SWE00139844","1992-05","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","4",",E","0",",E","","","","","19920502",",,E","","","5.6",",,E,02,","23.6",",,,E"
"SWE00139844","1992-06","62.55","16.7","395.0","HOGSVEDJAN, SW","6",",E","4",",E","0",",E","","","","","19920620",",,E","","","12.4",",,E,20,","27.4",",,,E"
"SWE00139844","1992-07","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","11",",E","0",",E","","","","","19920714",",,E","","","24.0",",,E,14,","125.6",",,,E"
"SWE00139844","1992-08","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","13",",E","1",",E","","","","","19920818",",,E","","","35.3",",,E,18,","140.4",",,,E"
"SWE00139844","1992-09","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","5",",E","1",",E","","","","","19920904",",,E","","","30.4",",,E,04,","74.5",",,,E"
"SWE00139844","1992-10","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","7",",E","0",",E","","","","","19921015",",,E","","","10.9",",,E,15,","54.1",",,,E"
"SWE00139844","1992-11","62.55","16.7","395.0","HOGSVEDJAN, SW","23",",E","12",",E","0",",E","","","","","19921112",",,E","","","22.4",",,E,12,","131.2",",,,E"
"SWE00139844","1992-12","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","3",",E","0",",E","","","","","19921203",",,E","","","13.0",",,E,03,","27.9",",,,E"
"SWE00139844","1993-01","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","6",",E","0",",E","","","","","19930115",",,E","","","6.6",",,E,15,","28.4",",,,E"
"SWE00139844","1993-02","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","2",",E","0",",E","","","","","19930218",",,E","","","13.7",",,E,18,","23.9",",,,E"
"SWE00139844","1993-03","62.55","16.7","395.0","HOGSVEDJAN, SW","5",",E","3",",E","0",",E","","","","","19930322",",,E","","","4.2",",,E,22,","14.8",",,,E"
"SWE00139844","1993-04","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","1",",E","0",",E","","","","","19930420",",,E","","","5.8",",,E,20,","11.4",",,,E"
"SWE00139844","1993-05","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","7",",E","0",",E","","","","","19930512",",,E","","","12.7",",,E,12,","45.1",",,,E"
"SWE00139844","1993-06","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","12",",E","1",",E","","","","","19930601",",,E","","","26.8",",,E,01,","127.1",",,,E"
"SWE00139844","1993-07","62.55","16.7","395.0","HOGSVEDJAN, SW","22",",E","14",",E","3",",E","","","","","19930725",",,E","","","42.2",",,E,25,","194.8",",,,E"
"SWE00139844","1993-08","62.55","16.7","395.0","HOGSVEDJAN, SW","20",",E","12",",E","2",",E","","","","","19930813",",,E","","","38.5",",,E,13,","189.8",",,,E"
"SWE00139844","1993-09","62.55","16.7","395.0","HOGSVEDJAN, SW","9",",E","3",",E","0",",E","","","","","19930901",",,E","","","6.5",",,E,01,","24.5",",,,E"
"SWE00139844","1993-10","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","7",",E","1",",E","","","","","19931010",",,E","","","28.8",",,E,10,","113.5",",,,E"
"SWE00139844","1993-11","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","6",",E","0",",E","","","","","19931123",",,E","","","3.8",",,E,23,","26.1",",,,E"
"SWE00139844","1993-12","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","12",",E","0",",E","","","","","19931216",",,E","","","13.7",",,E,16,","92.7",",,,E"
"SWE00139844","1994-01","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","11",",E","0",",E","","","","","19940126",",,E","","","18.0",",,E,26,","109.7",",,,E"
"SWE00139844","1994-02","62.55","16.7","395.0","HOGSVEDJAN, SW","4",",E","1",",E","0",",E","","","","","19940202",",,E","","","3.2",",,E,02,","5.0",",,,E"
"SWE00139844","1994-03","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","6",",E","0",",E","","","","","19940323",",,E","","","9.9",",,E,23,","45.0",",,,E"
"SWE00139844","1994-04","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","4",",E","0",",E","","","","","19940405",",,E","","","17.0",",,E,05,","38.3",",,,E"
"SWE00139844","1994-05","62.55","16.7","395.0","HOGSVEDJAN, SW","5",",E","1",",E","0",",E","","","","","19940521",",,E","","","3.4",",,E,21,","7.2",",,,E"
"SWE00139844","1994-06","62.55","16.7","395.0","HOGSVEDJAN, SW","21",",E","10",",E","0",",E","","","","","19940626",",,E","","","12.0",",,E,26,","61.7",",,,E"
"SWE00139844","1994-07","62.55","16.7","395.0","HOGSVEDJAN, SW","5",",E","2",",E","0",",E","","","","","19940709",",,E","","","6.0",",,E,09,","11.1",",,,E"
"SWE00139844","1994-08","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","6",",E","0",",E","","","","","19940822",",,E","","","13.6",",,E,22,","51.5",",,,E"
"SWE00139844","1994-09","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","7",",E","0",",E","","","","","19940915",",,E","","","18.2",",,E,15,","69.0",",,,E"
"SWE00139844","1994-10","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","10",",E","0",",E","","","","","19941031",",,E","","","16.6",",,E,31,","88.9",",,,E"
"SWE00139844","1994-11","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","3",",E","0",",E","","","","","19941101",",,E","","","16.4",",,E,01,","52.7",",,,E"
"SWE00139844","1994-12","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","10",",E","0",",E","","","","","19941231",",,E","","","17.2",",,E,31,","65.7",",,,E"
"SWE00139844","1995-01","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","7",",E","0",",E","","","","","19950122",",,E","","","17.1",",,E,22,","74.7",",,,E"
"SWE00139844","1995-02","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","4",",E","0",",E","","","","","19950212",",,E","","","9.5",",,E,12,","31.4",",,,E"
"SWE00139844","1995-03","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","9",",E","0",",E","","","","","19950318",",,E","","","23.4",",,E,18,","88.0",",,,E"
"SWE00139844","1995-04","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","7",",E","0",",E","","","","","19950418",",,E","","","23.4",",,E,18,","79.7",",,,E"
"SWE00139844","1995-05","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","5",",E","0",",E","","","","","19950518",",,E","","","17.2",",,E,18,","55.6",",,,E"
"SWE00139844","1995-06","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","7",",E","0",",E","","","","","19950617",",,E","","","11.9",",,E,17,","54.2",",,,E"
"SWE00139844","1995-07","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","8",",E","1",",E","","","","","19950721",",,E","","","32.5",",,E,21,","101.2",",,,E"
"SWE00139844","1995-08","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","7",",E","1",",E","","","","","19950825",",,E","","","26.7",",,E,25,","84.4",",,,E"
"SWE00139844","1995-09","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","7",",E","0",",E","","","","","19950908",",,E","","","7.0",",,E,08,","41.5",",,,E"
"SWE00139844","1995-10","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","6",",E","0",",E","","","","","19951027",",,E","","","14.0",",,E,27,","48.5",",,,E"
"SWE00139844","1995-11","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","4",",E","0",",E","","","","","19951125",",,E","","","11.7",",,E,25,","32.6",",,,E"
"SWE00139844","1995-12","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","0",",E","0",",E","","","","","19951208",",,E","","","1.5",",,E,08,","4.2",",,,E"
"SWE00139844","1996-01","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","1",",E","0",",E","","","","","19960113",",,E","","","2.8",",,E,13,","8.0",",,,E"
"SWE00139844","1996-02","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","0",",E","0",",E","","","","","19960214",",,E","","","1.8",",,E,14,","12.5",",,,E"
"SWE00139844","1996-03","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","4",",E","0",",E","","","","","19960331",",,E","","","9.8",",,E,31,","24.2",",,,E"
"SWE00139844","1996-04","62.55","16.7","395.0","HOGSVEDJAN, SW","5",",E","4",",E","0",",E","","","","","19960424",",,E","","","16.0",",,E,24,","38.2",",,,E"
"SWE00139844","1996-05","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","10",",E","0",",E","","","","","19960505",",,E","","","18.8",",,E,05,","72.8",",,,E"
"SWE00139844","1996-06","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","9",",E","0",",E","","","","","19960621",",,E","","","22.6",",,E,21,","94.9",",,,E"
"SWE00139844","1996-07","62.55","16.7","395.0","HOGSVEDJAN, SW","20",",E","11",",E","0",",E","","","","","19960710",",,E","","","18.9",",,E,10,","98.6",",,,E"
"SWE00139844","1996-08","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","5",",E","0",",E","","","","","19960802",",,E","","","20.3",",,E,02,","70.1",",,,E"
"SWE00139844","1996-09","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","4",",E","0",",E","","","","","19960929",",,E","","","14.9",",,E,29,","34.5",",,,E"
"SWE00139844","1996-10","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","8",",E","0",",E","","","","","19961017",",,E","","","19.4",",,E,17,","75.3",",,,E"
"SWE00139844","1996-11","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","14",",E","1",",E","","","","","19961119",",,E","","","34.7",",,E,19,","123.0",",,,E"
"SWE00139844","1996-12","62.55","16.7","395.0","HOGSVEDJAN, SW","17",",E","7",",E","0",",E","","","","","19961202",",,E","","","10.8",",,E,02,","53.0",",,,E"
"SWE00139844","1997-01","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","1",",E","0",",E","","","","","19970112",",,E","","","3.4",",,E,12,","10.8",",,,E"
"SWE00139844","1997-02","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","8",",E","0",",E","","","","","19970210",",,E","","","16.7",",,E,10,","76.6",",,,E"
"SWE00139844","1997-03","62.55","16.7","395.0","HOGSVEDJAN, SW","9",",E","4",",E","0",",E","","","","","19970326",",,E","","","17.5",",,E,26,","29.9",",,,E"
"SWE00139844","1997-04","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","4",",E","0",",E","","","","","19970402",",,E","","","8.1",",,E,02,","36.8",",,,E"
"SWE00139844","1997-05","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","5",",E","0",",E","","","","","19970510",",,E","","","13.7",",,E,10,","41.8",",,,E"
"SWE00139844","1997-06","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","7",",E","0",",E","","","","","19970622",",,E","","","16.4",",,E,22,","66.8",",,,E"
"SWE00139844","1997-07","62.55","16.7","395.0","HOGSVEDJAN, SW","6",",E","4",",E","0",",E","","","","","19970723",",,E","","","21.2",",,E,23,","50.7",",,,E"
"SWE00139844","1997-08","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","6",",E","0",",E","","","","","19970831",",,E","","","9.9",",,E,31,","38.6",",,,E"
"SWE00139844","1997-09","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","8",",E","0",",E","","","","","19970916",",,E","","","10.1",",,E,16,","57.1",",,,E"
"SWE00139844","1997-10","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","3",",E","0",",E","","","","","19971008",",,E","","","15.3",",,E,08,","34.4",",,,E"
"SWE00139844","1997-11","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","11",",E","0",",E","","","","","19971110",",,E","","","19.2",",,E,10,","95.9",",,,E"
"SWE00139844","1997-12","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","6",",E","0",",E","","","","","19971215",",,E","","","19.5",",,E,15,","69.7",",,,E"
"SWE00139844","1998-01","62.55","16.7","395.0","HOGSVEDJAN, SW","20",",E","11",",E","0",",E","","","","","19980104",",,E","","","14.5",",,E,04,","77.9",",,,E"
"SWE00139844","1998-02","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","7",",E","0",",E","","","","","19980214",",,E","","","6.3",",,E,14,","43.0",",,,E"
"SWE00139844","1998-03","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","6",",E","0",",E","","","","","19980303",",,E","","","7.6",",,E,03,","36.9",",,,E"
"SWE00139844","1998-04","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","5",",E","0",",E","","","","","19980417",",,E","","","22.4",",,E,17,","49.1",",,,E"
"SWE00139844","1998-05","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","7",",E","0",",E","","","","","19980531","+,,E","","","7.2",",,E,31,+","41.5",",,,E"
"SWE00139844","1998-06","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","11",",E","1",",E","","","","","19980617",",,E","","","29.6",",,E,17,","108.2",",,,E"
"SWE00139844","1998-07","62.55","16.7","395.0","HOGSVEDJAN, SW","22",",E","18",",E","2",",E","","","","","19980715",",,E","","","38.3",",,E,15,","228.9",",,,E"
"SWE00139844","1998-08","62.55","16.7","395.0","HOGSVEDJAN, SW","21",",E","14",",E","0",",E","","","","","19980815",",,E","","","18.1",",,E,15,","140.9",",,,E"
"SWE00139844","1998-09","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","7",",E","0",",E","","","","","19980927",",,E","","","13.6",",,E,27,","53.0",",,,E"
"SWE00139844","1998-10","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","13",",E","1",",E","","","","","19981025",",,E","","","28.7",",,E,25,","119.4",",,,E"
"SWE00139844","1998-11","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","2",",E","0",",E","","","","","19981110",",,E","","","4.9",",,E,10,","20.4",",,,E"
"SWE00139844","1998-12","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","6",",E","0",",E","","","","","19981227",",,E","","","10.3",",,E,27,","37.2",",,,E"
"SWE00139844","1999-01","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","6",",E","0",",E","","","","","19990124",",,E","","","10.8",",,E,24,","36.4",",,,E"
"SWE00139844","1999-02","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","8",",E","0",",E","","","","","19990219",",,E","","","16.7",",,E,19,","64.7",",,,E"
"SWE00139844","1999-03","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","7",",E","1",",E","","","","","19990301",",,E","","","26.4",",,E,01,","58.6",",,,E"
"SWE00139844","1999-04","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","8",",E","1",",E","","","","","19990418",",,E","","","28.9",",,E,18,","96.0",",,,E"
"SWE00139844","1999-05","62.55","16.7","395.0","HOGSVEDJAN, SW","4",",E","1",",E","0",",E","","","","","19990528",",,E","","","13.5",",,E,28,","15.8",",,,E"
"SWE00139844","1999-06","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","9",",E","0",",E","","","","","19990605",",,E","","","12.8",",,E,05,","71.7",",,,E"
"SWE00139844","1999-07","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","9",",E","1",",E","","","","","19990715",",,E","","","26.6",",,E,15,","75.4",",,,E"
"SWE00139844","1999-08","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","6",",E","0",",E","","","","","19990805",",,E","","","15.4",",,E,05,","55.6",",,,E"
"SWE00139844","1999-09","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","5",",E","0",",E","","","","","19990917",",,E","","","18.2",",,E,17,","60.1",",,,E"
"SWE00139844","1999-10","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","9",",E","0",",E","","","","","19991009",",,E","","","22.8",",,E,09,","75.8",",,,E"
"SWE00139844","1999-11","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","8",",E","0",",E","","","","","19991128",",,E","","","8.5",",,E,28,","46.3",",,,E"
"SWE00139844","1999-12","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","8",",E","0",",E","","","","","19991209",",,E","","","14.1",",,E,09,","70.4",",,,E"
"SWE00139844","2000-01","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","6",",E","0",",E","","","","","20000129",",,E","","","14.6",",,E,29,","44.2",",,,E"
"SWE00139844","2000-02","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","1",",E","0",",E","","","","","20000224",",,E","","","13.7",",,E,24,","27.0",",,,E"
"SWE00139844","2000-03","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","3",",E","0",",E","","","","","20000303",",,E","","","20.0",",,E,03,","35.5",",,,E"
"SWE00139844","2000-04","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","11",",E","0",",E","","","","","20000404",",,E","","","17.6",",,E,04,","85.3",",,,E"
"SWE00139844","2000-05","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","7",",E","0",",E","","","","","20000530",",,E","","","18.9",",,E,30,","61.6",",,,E"
"SWE00139844","2000-06","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","5",",E","2",",E","","","","","20000626",",,E","","","33.6",",,E,26,","104.8",",,,E"
"SWE00139844","2000-07","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","15",",E","2",",E","","","","","20000713",",,E","","","56.4",",,E,13,","268.4",",,,E"
"SWE00139844","2000-08","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","5",",E","0",",E","","","","","20000806",",,E","","","14.1",",,E,06,","54.0",",,,E"
"SWE00139844","2000-09","62.55","16.7","395.0","HOGSVEDJAN, SW","5",",E","2",",E","0",",E","","","","","20000907",",,E","","","6.0",",,E,07,","11.4",",,,E"
"SWE00139844","2000-10","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","10",",E","4",",E","","","","","20001030",",,E","","","34.2",",,E,30,","184.3",",,,E"
"SWE00139844","2000-11","62.55","16.7","395.0","HOGSVEDJAN, SW","21",",E","19",",E","1",",E","","","","","20001118",",,E","","","30.9",",,E,18,","182.2",",,,E"
"SWE00139844","2000-12","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","8",",E","1",",E","","","","","20001229",",,E","","","30.1",",,E,29,","96.8",",,,E"
"SWE00139844","2001-01","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","8",",E","0",",E","","","","","20010102",",,E","","","10.1",",,E,02,","55.8",",,,E"
