"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","1988-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","199.7","0","145.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","6","","","","19880501",",,0","19880531","+,,0","19880531","+,,0","1","","19880521",",,0","19880531",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","35.0",",0,31,","1215.0","0","1.4",",0","7.4",",,,0","","","","","","","0",",,,0","22.99",",0","30.89",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00013942","1988-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","448.9","0","249.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","8","","1","","19880611",",,0","19880630","+,,0","19880630","+,,0","4","","19880621",",,0","19880629","+,,0","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","38.9",",0,29,+","1215.0","0","0.0",",0","15.2",",,,0","","","","","","","0",",,,0","26.64",",0","34.10",",,,0","19.18",",,,0","","","","","","","","","",""
"USW00013942","1988-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","741.1","0","292.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19","","","","19880724","+,,0","19880731","+,,0","19880731","+,,0","12","","19880704",",,0","19880702",",,0","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","38.9",",0,02,","0.0","0","0.0",",0","150.3",",,,0","","","","","","","0",",,,0","27.76",",0","33.06",",,,0","22.46",",,,0","","","","","","","","","",""
"USW00013942","1988-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1035.9","0","294.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19","","1","","19880831",",,0","19880831","+,,0","19880831","+,,0","6","","19880821",",,0","19880815",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","37.2",",0,15,","0.0","0","0.0",",0","47.7",",,,0","","","","","","","0",",,,0","27.84",",0","33.44",",,,0","22.25",",,,0","","","","","","","","","",""
"USW00013942","1988-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1234.5","0","198.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","21","","1","","19880908",",,0","19880930","+,,0","19880930","+,,0","3","","19880930",",,0","19880922","+,,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","33.9",",0,22,+","0.0","0","0.0",",0","52.6",",,,0","","","","","","","0",",,,0","24.95",",0","30.93",",,,0","18.98",",,,0","","","","","","","","","",""
"USW00013942","1988-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1253.8","0","19.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","4","","19881014","+,,0","19881031","+,,0","19881031","+,,0","4","","19881023",",,0","19881018",",,0","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","30.6",",0,18,","65.1","0","65.1",",0","108.2",",,,0","","","","","","","0",",,,0","16.86",",0","23.04",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00013942","1988-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1273.6","0","19.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","14","","4","","19881129",",,0","19881130","+,,0","19881130","+,,0","3","","19881126",",,0","19881119",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","29.4",",0,19,","194.9","0","129.8",",0","85.1",",,,0","","","","","","","0",",,,0","14.67",",0","21.32",",,,0","8.01",",,,0","","","","","","","","","",""
"USW00013942","1988-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1273.6","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","13","","3","","19881218",",,0","19881231","+,,0","19881231","+,,0","2","","19881227",",,0","19881227",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,27,","25.0",",0,27,","474.4","0","279.5",",0","185.4",",,,0","","","","","","","0",",,,0","9.32",",0","15.41",",,,0","3.22",",,,0","","","","","","","","","",""
"USW00013942","1989-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","2.8","0","2.8","2,0","17",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","5","1,0","0","1,0","21","","5","","19890122",",1,0","19890131","+,,0","19890109",",,0","4","","19890111",",,0","19890106",",1,0","-2.8","1,0,22,","0",",,0,31,+","0",",T,0,09,","52.1",",,0,11,","25.6","1,0,06,","704.3","0","229.9","1,0","212.4",",,,0","","","","","","","0",",T,,0","10.61","2,0","15.79","1,,,0","5.42","1,,,0","","","","","","","","","",""
"USW00013942","1989-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","11.2","0","8.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","3",",0","5",",0","0",",0","17","","","","19890207",",,0","19890228","+,,0","19890206","+,,0","3","","19890227",",,0","19890215",",,0","-6.1",",0,07,","0",",,0,28,+","0",",T,0,06,+","28.2",",,0,27,","28.3",",0,15,","997.7","0","293.4",",0","100.3",",,,0","","","","","","","0",",T,,0","8.15",",0","12.76",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00013942","1989-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","35.6","0","24.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","19","","1","","19890308",",,0","19890306",",,0","19890306",",,0","9","","19890329",",,0","19890314",",,0","-2.8",",0,08,","0",",T,0,06,","0",",T,0,06,","25.4",",,0,29,","30.0",",0,14,","1150.0","0","152.3",",0","110.5",",,,0","","","","","","","0",",T,,0","14.21",",0","20.13",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00013942","1989-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","96.2","0","60.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","13","","","","19890411",",,0","19890430","+,,0","19890430","+,,0","4","","19890414",",,0","19890427","+,,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","32.8",",0,27,+","1211.2","0","61.2",",0","19.5",",,,0","","","","","","","0",",,,0","18.31",",0","25.12",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00013942","1989-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","259.3","0","163.1",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","17","","2","","19890512",",,0","19890531","+,,0","19890504",",,0","10","","19890504",",,0","19890529",",,0","10.6",",0,12,","0",",,0,31,+","0",",T,0,04,","151.4",",,0,04,","36.1",",0,29,","1212.6","0","1.4",",0","414.1",",,,0","","","","","","","0",",T,,0","23.55",",0","28.51",",,,0","18.58",",,,0","","","","","","","","","",""
"USW00013942","1989-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","491.3","0","232.0",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20","","","","19890616",",,0","19890630","+,,0","19890630","+,,0","13","","19890627",",,0","19890601",",,0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,27,","35.0",",0,01,","1212.6","0","0.0",",0","291.0",",,,0","","","","","","","0",",,,0","26.07",",0","30.59",",,,0","21.54",",,,0","","","","","","","","","",""
"USW00013942","1989-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","769.4","0","278.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20","","1","","19890721",",,0","19890731","+,,0","19890717",",,0","11","","19890703",",,0","19890729","+,,0","19.4",",0,21,","0",",,0,31,+","0",",T,0,17,","33.8",",,0,03,","35.0",",0,29,+","0.0","0","0.0",",0","174.2",",,,0","","","","","","","0",",T,,0","27.30",",0","32.44",",,,0","22.17",",,,0","","","","","","","","","",""
"USW00013942","1989-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1057.1","0","287.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","21","","","","19890809",",,0","19890831","+,,0","19890831","+,,0","8","","19890830",",,0","19890828",",,0","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","37.8",",0,28,","0.0","0","0.0",",0","21.6",",,,0","","","","","","","0",",,,0","27.61",",0","33.48",",,,0","21.75",",,,0","","","","","","","","","",""
"USW00013942","1989-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1231.1","0","174.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","24","","","","19890924",",,0","19890930","+,,0","19890930","+,,0","3","","19890910",",,0","19890902","+,,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","36.1",",0,02,+","5.0","0","5.0",",0","22.0",",,,0","","","","","","","0",",,,0","23.96",",0","29.61",",,,0","18.31",",,,0","","","","","","","","","",""
"USW00013942","1989-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1302.9","0","71.8",",0","4",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","2",",0","0",",0","27",",0","6",",0","16","","","","19891020",",,0","19891031","+,2,0","19891031","+,,0","1","","19891016",",,0","19891002",",,0","-1.1",",0,20,","0","2,,0,31,+","0",",,0,31,+","15.2",",,0,16,","35.0",",0,02,","47.5","0","42.5",",0","18.3",",,,0","","","","","","","0",",,,0","19.28",",0","27.39",",,,0","11.16",",,,0","","","","","","","","","",""
"USW00013942","1989-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1336.7","0","33.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","11","","","","19891117",",,0","19891130","+,,0","19891115",",,0","3","","19891122",",,0","19891108",",,0","-1.7",",0,17,","0",",,0,30,+","0",",T,0,15,","35.6",",,0,22,","31.1",",0,08,","183.9","0","136.4",",0","70.7",",,,0","","","","","","","0",",T,,0","14.91",",0","21.74",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00013942","1989-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1336.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","4",",0","4",",0","0",",0","13","","1","","19891223",",,0","19891231","+,,0","19891208",",,0","1","","19891230",",,0","19891206","+,,0","-15.0",",0,23,","0",",,0,31,+","3",",,0,08,","52.8",",,0,30,","23.9",",0,06,+","600.1","0","416.2",",0","102.7",",,,0","","","","","","","3",",,,0","4.91",",0","10.79",",,,0","-0.97",",,,0","","","","","","","","","",""
"USW00013942","1990-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1.1","0","1.1",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","15","","2","","19900113",",,0","19900131","+,,0","19900131","+,,0","5","","19900117",",,0","19900123","+,,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,17,","22.8",",0,23,+","811.6","0","211.5",",0","316.3",",,,0","","","","","","","0",",,,0","11.55",",0","17.01",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00013942","1990-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","10.8","0","9.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","15","","1","","19900205",",,0","19900228","+,,0","19900228","+,,0","5","","19900209",",,0","19900215",",,0","0.0",",0,05,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,09,","27.8",",0,15,","947.7","0","136.1",",0","128.8",",,,0","","","","","","","0",",,,0","13.82",",0","19.43",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00013942","1990-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","36.6","0","25.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19","","4","","19900303",",,0","19900331","+,,0","19900331","+,,0","2","","19900329",",,0","19900309",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,29,","28.9",",0,09,","1070.1","0","122.4",",0","231.2",",,,0","","","","","","","0",",,,0","15.22",",0","20.43",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00013942","1990-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","102.0","0","65.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","15","","1","","19900407",",,0","19900430","+,,0","19900430","+,,0","6","","19900414",",,0","19900429",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","32.8",",0,29,","1130.8","0","60.7",",0","51.5",",,,0","","","","","","","0",",,,0","18.49",",0","24.43",",,,0","12.55",",,,0","","","","","","","","","",""
"USW00013942","1990-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","224.2","0","122.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","1","","19900506",",,0","19900531","+,,0","19900531","+,,0","8","","19900531",",,0","19900501",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,31,","32.2",",0,01,","1131.1","0","0.3",",0","270.1",",,,0","","","","","","","0",",,,0","22.26",",0","27.33",",,,0","17.20",",,,0","","","","","","","","","",""
"USW00013942","1990-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","525.2","0","301.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","15","","","","19900605",",,0","19900630","+,,0","19900630","+,,0","8","","19900603",",,0","19900619",",,0","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","38.3",",0,19,","1131.1","0","0.0",",0","48.1",",,,0","","","","","","","0",",,,0","28.37",",0","34.17",",,,0","22.56",",,,0","","","","","","","","","",""
"USW00013942","1990-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","821.5","0","296.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","11","","","","19900715",",,0","19900731","+,,0","19900731","+,,0","9","","19900723",",,0","19900730","+,,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","38.3",",0,30,+","0.0","0","0.0",",0","43.6",",,,0","","","","","","","0",",,,0","27.89",",0","34.03",",,,0","21.76",",,,0","","","","","","","","","",""
"USW00013942","1990-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1124.2","0","302.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19","","","","19900809","+,,0","19900831","+,,0","19900831","+,,0","10","","19900824",",,0","19900820",",,0","15.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","38.9",",0,20,","0.0","0","0.0",",0","24.7",",,,0","","","","","","","0",",,,0","28.10",",0","34.96",",,,0","21.24",",,,0","","","","","","","","","",""
"USW00013942","1990-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1365.8","0","241.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20","","","","19900924",",,0","19900930","+,,0","19900930","+,,0","8","","19900908",",,0","19900905",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,08,","38.9",",0,05,","3.4","0","3.4",",0","88.5",",,,0","","","","","","","0",",,,0","26.28",",0","33.00",",,,0","19.55",",,,0","","","","","","","","","",""
"USW00013942","1990-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1427.8","0","62.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","14","","","","19901026","+,,0","19901031","+,,0","19901031","+,,0","2","","19901021",",,0","19901007",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","33.9",",0,07,","83.8","0","80.4",",0","51.4",",,,0","","","","","","","0",",,,0","17.74",",0","25.47",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00013942","1990-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1439.7","0","11.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","1","","19901130",",,0","19901130","+,,0","19901130","+,,0","2","","19901109",",,0","19901104","+,,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,09,","28.3",",0,04,+","206.9","0","123.1",",0","136.9",",,,0","","","","","","","0",",,,0","14.63",",0","21.33",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00013942","1990-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1443.6","0","3.9",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","11",",0","0",",0","19","","3","","19901224",",,0","19901224",",,0","19901224","+,,0","4","","19901220",",,0","19901230","+,,0","-7.8",",0,24,","0",",T,0,24,","0",",T,0,24,+","47.2",",,0,20,","24.4",",0,30,+","471.9","0","265.0",",0","206.2",",,,0","","","","","","","0",",T,,0","9.91",",0","15.66",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00013942","1991-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","21","","4","","19910101",",,0","19910131","+,,0","19910131","+,,0","1","","19910110",",,0","19910106",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","19.4",",0,06,","822.8","0","350.9",",0","97.8",",,,0","","","","","","","0",",,,0","7.01",",0","11.31",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00013942","1991-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","16","","2","","19910216",",,0","19910228","+,,0","19910228","+,,0","4","","19910219",",,0","19910213",",,0","-3.3",",0,16,","0",",,0,28,+","0",",,0,28,+","34.0",",,0,19,","22.8",",0,13,","1026.6","0","203.8",",0","143.2",",,,0","","","","","","","0",",,,0","11.05",",0","16.53",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00013942","1991-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","23.1","0","23.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9","","","","19910310",",,0","19910331","+,,0","19910331","+,,0","3","","19910301",",,0","19910327","+,,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","28.9",",0,27,+","1154.9","0","128.3",",0","84.3",",,,0","","","","","","","0",",,,0","14.94",",0","20.74",",,,0","9.14",",,,0","","","","","","","","","",""
"USW00013942","1991-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","86.0","0","62.9",",0","14",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","3","","19910401",",,0","19910430","+,,0","19910412",",,0","16","","19910428",",,0","19910419",",,0","6.1",",0,01,","0",",,0,30,+","0",",T,0,12,","170.9",",,0,28,","30.0",",0,19,","1172.8","0","17.9",",0","470.5",",,,0","","","","","","","0",",T,,0","19.83",",0","24.74",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00013942","1991-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","274.0","0","188.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","","","19910507","+,,0","19910531","+,,0","19910531","+,,0","10","","19910503",",,0","19910517",",,0","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","92.5",",,0,03,","33.9",",0,17,","1174.9","0","2.1",",0","225.2",",,,0","","","","","","","0",",,,0","24.33",",0","28.39",",,,0","20.27",",,,0","","","","","","","","","",""
"USW00013942","1991-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","543.2","0","269.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","20","","","","19910608",",,0","19910630","+,,0","19910630","+,,0","10","","19910625",",,0","19910630",",,0","17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","36.1",",0,30,","1174.9","0","0.0",",0","86.6",",,,0","","","","","","","0",",,,0","27.31",",0","32.71",",,,0","21.91",",,,0","","","","","","","","","",""
"USW00013942","1991-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","849.0","0","305.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","16","","1","","19910719",",,0","19910731","+,,0","19910731","+,,0","13","","19910728",",,0","19910702",",,0","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","37.8",",0,02,","0.0","0","0.0",",0","107.8",",,,0","","","","","","","0",",,,0","28.20",",0","33.90",",,,0","22.49",",,,0","","","","","","","","","",""
"USW00013942","1991-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1133.6","0","284.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","24","","2","","19910824","+,,0","19910831","+,,0","19910831","+,,0","7","","19910806",",,0","19910807","+,,0","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","36.1",",0,07,+","0.0","0","0.0",",0","126.5",",,,0","","","","","","","0",",,,0","27.51",",0","32.55",",,,0","22.47",",,,0","","","","","","","","","",""
"USW00013942","1991-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1323.3","0","189.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","18","","","","19910921",",,0","19910930","+,,0","19910930","+,,0","6","","19910924",",,0","19910918",",,0","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","90.7",",,0,24,","35.0",",0,18,","7.0","0","7.0",",0","163.6",",,,0","","","","","","","0",",,,0","24.42",",0","30.38",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00013942","1991-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1398.8","0","75.5",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","1","","19911017",",,0","19911031","+,,0","19911031","+,,0","8","","19911005",",,0","19911003",",,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,05,","31.7",",0,03,","35.6","0","28.6",",0","275.2",",,,0","","","","","","","0",",,,0","19.85",",0","26.58",",,,0","13.11",",,,0","","","","","","","","","",""
"USW00013942","1991-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1412.1","0","13.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","12","","","","19911109","+,,0","19911130","+,,0","19911130","+,,0","2","","19911119",",,0","19911119",",,0","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,19,","27.8",",0,19,","261.6","0","226.0",",0","73.0",",,,0","","","","","","","0",",,,0","11.25",",0","17.26",",,,0","5.23",",,,0","","","","","","","","","",""
"USW00013942","1991-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1415.4","0","3.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","14","","1","","19911225","+,,0","19911231","+,,0","19911219",",,0","1","","19911201",",,0","19911212",",,0","-1.1",",0,25,+","0",",,0,31,+","0",",T,0,19,","47.2",",,0,01,","23.3",",0,12,","497.7","0","236.1",",0","144.0",",,,0","","","","","","","0",",T,,0","10.82",",0","15.37",",,,0","6.27",",,,0","","","","","","","","","",""
