"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025333","2003-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","15","","","","20030223","+,,0","","","","","","","20030224",",,0","20030216","+,,0","-2.2",",0,23,+","","","","","15.5",",,0,24,","8.3",",0,16,+","2350.0","0","393.2",",0","72.2",",,,0","","","","","","","","","4.29",",0","6.27",",,,0","2.31",",,,0","","","250",",X","250",",X","14.8",",X","20.1",",X"
"USW00025333","2003-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","17",",0","11",",0","0",",0","","","","","0",",0","11",",0","7",",0","0",",0","0",",0","15","","","","20030308",",,0","","","","","","","20030313",",,0","20030315",",,0","-10.6",",0,08,","","","","","20.1",",,0,13,","12.2",",0,15,","2841.5","0","491.5",",0","93.1",",,,0","","","","","","","","","2.48",",0","5.34",",,,0","-0.38",",,,0","","","170",",X","170",",X","20.6",",X","25.0",",X"
"USW00025333","2003-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","1",",0","0",",0","9","","2","","20030403","+,,0","","","","","","","20030408",",,0","20030424",",,0","-3.3",",0,03,+","","","","","6.4",",,0,08,","21.1",",0,24,","3200.7","0","359.2",",0","32.3",",,,0","","","","","","","","","6.36",",0","9.53",",,,0","3.19",",,,0","","","110",",X","110",",X","11.6",",X","16.1",",X"
"USW00025333","2003-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","20030505","+,,0","","","","","","","20030512",",,0","20030520",",,0","2.2",",0,05,+","","","","","18.8",",,0,12,","17.2",",0,20,","3488.8","0","288.1",",0","77.6",",,,0","","","","","","","","","9.04",",0","12.44",",,,0","5.64",",,,0","","","190",",X","190",",X","13.0",",X","16.5",",X"
"USW00025333","2003-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","22",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17","","","","20030603",",,0","","","","","","","20030617",",,0","20030612",",,0","6.1",",0,03,","","","","","14.0",",,0,17,","17.8",",0,12,","3688.4","0","199.6",",0","95.4",",,,0","","","","","","","","","11.68",",0","14.00",",,,0","9.36",",,,0","","","310",",X","190",",X","11.2",",X","13.0",",X"
"USW00025333","2003-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","18",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","17","","1","","20030723",",,0","","","","","","","20030728",",,0","20030719",",,0","9.4",",0,23,","","","","","11.9",",,0,28,","22.8",",0,19,","120.5","0","120.5",",0","42.7",",,,0","","","","","","","","","14.45",",0","16.58",",,,0","12.31",",,,0","","","190",",X","320",",X","11.2",",X","62.1",",X"
"USW00025333","2003-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","2.4",",X","0.8","0","0.8",",0","17",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","17","","","","20030823",",,0","","","","","","","20030815",",,0","20030809",",,0","7.8",",0,23,","","","","","28.4",",,0,15,","25.0",",0,09,","249.5","0","129.0",",0","152.1",",,,0","","","","","","","","","14.20",",0","17.12",",,,0","11.27",",,,0","","","230",",X","230",",X","13.0",",X","16.1",",X"
"USW00025333","2003-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.2",",X","0.8","0","0.0",",0","24",",0","19",",0","4",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","23","","1","","20030916",",,0","","","","","","","20030901",",,0","20030929",",,0","4.4",",0,16,","","","","","54.4",",,0,01,","23.3",",0,29,","430.6","0","181.1",",0","299.6",",,,0","","","","","","","","","12.30",",0","14.83",",,,0","9.76",",,,0","","","300",",X","160",",X","16.5",",X","21.5",",X"
"USW00025333","2003-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.4",",X","0.8","0","0.0",",0","21",",0","17",",0","1",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","19","","2","","20031030",",,0","","","","","","","20031027",",,0","20031005","+,,0","-0.6",",0,30,","","","","","26.2",",,0,27,","15.0",",0,05,+","691.2","0","260.6",",0","189.1",",,,0","","","","","","","","","9.93",",0","12.52",",,,0","7.33",",,,0","","","170",",X","140",",X","13.4",",X","19.7",",X"
"USW00025333","2003-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.1",",X","0.8","0","0.0",",0","20",",0","17",",0","3",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","19","","2","","20031121","+,,0","","","","","","","20031112",",,0","20031101",",,0","-2.8",",0,21,+","","","","","75.4",",,0,12,","12.8",",0,01,","1111.4","0","420.2",",0","327.9",",,,0","","","","","","","","","4.33",",0","7.22",",,,0","1.44",",,,0","0","1,W","290",",X","290","1,X","16.5",",X","22.8","1,X"
"USW00025333","2003-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","4.3",",X","0.8","0","0.0",",0","22",",0","17",",0","1",",0","","","","","0",",0","9",",0","1",",0","0",",0","0",",0","17","","1","","20031228","+,,0","","","","","1","","20031221",",,0","20031222","+,,0","-5.6",",0,28,+","","","","","31.2",",,0,21,","11.1",",0,22,+","1558.4","0","447.0",",0","216.4",",,,0","","","","","","","","","3.91",",0","6.22",",,,0","1.61",",,,0","0","3,W","170",",X","160",",X","19.7",",X","26.4",",X"
"USW00025333","2004-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","18",",0","16",",0","2",",0","","","","","0",",0","16",",0","8",",0","0",",0","0",",0","15","","1","","20040126",",,0","","","","","","","20040114",",,0","20040120",",,0","-11.7",",0,26,","","","","","30.7",",,0,14,","10.0",",0,20,","2093.1","0","534.7",",0","195.6",",,,0","","","","","","","","","1.08",",0","3.59",",,,0","-1.42",",,,0","","","100",",X","100",",X","13.9",",X","18.3",",X"
"USW00025333","2004-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","16",",0","11",",0","3",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","13","","1","","20040203",",,0","","","","","","","20040207",",,0","20040213",",,0","-3.3",",0,03,","","","","","47.2",",,0,07,","12.8",",0,13,","2486.5","0","393.4",",0","199.1",",,,0","","","","","","","","","4.77",",0","7.51",",,,0","2.02",",,,0","0","2,W","110",",X","190",",X","17.9",",X","27.3",",X"
"USW00025333","2004-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","4.0",",W","0.0","0","0.0",",0","26",",0","18",",0","1",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","22","","","","20040319",",,0","","","","","","","20040310",",,0","20040321",",,0","-3.3",",0,19,","","","","","28.4",",,0,10,","13.3",",0,21,","2942.6","0","456.1",",0","245.4",",,,0","","","","","","","","","3.62",",0","6.17",",,,0","1.07",",,,0","","","190",",W","190",",W","21.5",",W","31.3",",W"
"USW00025333","2004-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","11","","","","20040408",",,0","","","","","","","20040403",",,0","20040430",",,0","0.0",",0,08,","","","","","20.8",",,0,03,","21.1",",0,30,","3288.7","0","346.1",",0","102.8",",,,0","","","","","","","","","6.80",",0","9.90",",,,0","3.69",",,,0","","","160",",X","150",",X","15.6",",X","20.6",",X"
"USW00025333","2004-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","9","","1","","20040506",",,0","","","","","","","20040524",",,0","20040521",",,0","4.4",",0,06,","","","","","25.9",",,0,24,","21.7",",0,21,","3558.2","0","269.5",",0","59.6",",,,0","","","","","","","","","9.64",",0","12.31",",,,0","6.97",",,,0","","","200",",X","210",",X","10.3",",X","14.3",",X"
"USW00025333","2004-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","2.6",",X","5.0","0","5.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","10","","2","","20040603",",,0","","","","","","","20040602",",,0","20040620","+,,0","5.6",",0,03,","","","","","3.6",",,0,02,","27.2",",0,20,+","3713.0","0","154.8",",0","13.0",",,,0","","","","","","","","","13.34",",0","16.26",",,,0","10.42",",,,0","","","110",",X","120",",X","10.7",",X","16.1",",X"
"USW00025333","2004-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","1.9",",X","5.0","0","0.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","21","","1","","20040706","+,,0","","","","","","","20040727",",,0","20040715",",,0","10.6",",0,06,+","","","","","35.1",",,0,27,","23.9",",0,15,","113.2","0","113.2",",0","99.5",",,,0","","","","","","","","","14.68",",0","16.77",",,,0","12.59",",,,0","","","200",",X","190",",X","8.9",",X","12.5",",X"
"USW00025333","2004-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","1.7",",X","12.8","0","7.8",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","9","","","","20040831",",,0","","","","","","","20040827",",,0","20040810",",,0","9.4",",0,31,","","","","","41.9",",,0,27,","28.3",",0,10,","178.8","0","65.6",",0","74.2",",,,0","","","","","","","","","16.47",",0","19.98",",,,0","12.96",",,,0","","","200",",X","210",",X","11.2",",X","14.3",",X"
"USW00025333","2004-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.3",",X","12.8","0","0.0",",0","21",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19","","","","20040919","+,,0","","","","","","","20040920",",,0","20040901",",,0","6.1",",0,19,+","","","","","95.0",",,0,20,","18.3",",0,01,","379.0","0","200.2",",0","298.9",",,,0","","","","","","","","","11.66",",0","14.47",",,,0","8.85",",,,0","0",",W","160",",X","160",",X","16.1",",X","19.7",",X"
"USW00025333","2004-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.3",",X","12.8","0","0.0",",0","21",",0","17",",0","4",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","17","","","","20041023","+,,0","","","","","","","20041028",",,0","20041012",",,0","-1.7",",0,23,+","","","","","49.5",",,0,28,","15.6",",0,12,","711.5","0","332.5",",0","270.2",",,,0","","","","","","","","","7.61",",0","10.35",",,,0","4.87",",,,0","","","160",",X","150",",X","17.9",",X","24.6",",X"
"USW00025333","2004-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.8",",X","12.8","0","0.0",",0","26",",0","23",",0","6",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","24","","","","20041111","+,,0","","","","","1","","20041120",",,0","20041112","+,,0","-1.1",",0,11,+","","","","","93.2",",,0,20,","10.0",",0,12,+","1116.0","0","404.5",",0","499.7",",,,0","","","","","","","","","4.85",",0","7.00",",,,0","2.70",",,,0","","","160",",X","180",",X","17.4",",X","24.1",",X"
"USW00025333","2004-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","4.3",",X","12.8","0","0.0",",0","21",",0","20",",0","6",",0","","","","","0",",0","14",",0","2",",0","0",",0","0",",0","21","","","","20041214",",,0","","","","","","","20041223",",,0","20041222","+,,0","-14.4",",0,14,","","","","","58.4",",,0,23,","10.6",",0,22,+","1590.8","0","474.8",",0","393.7",",,,0","","","","","","","","","3.02",",0","5.78",",,,0","0.25",",,,0","","","160",",X","180",",X","23.2",",X","34.4",",X"
"USW00025333","2005-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","22",",0","14",",0","1",",0","","","","","0",",0","12",",0","4",",0","0",",0","0",",0","20","","1","","20050112",",,0","","","","","","","20050117",",,0","20050122",",,0","-11.7",",0,12,","","","","","51.1",",,0,17,","10.6",",0,22,","2082.4","0","491.6",",0","187.2",",,,0","","","","","","","","","2.48",",0","4.97",",,,0","-0.02",",,,0","0",",W","100",",X","90",",X","13.9",",X","20.6",",X"
"USW00025333","2005-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","22",",0","11",",0","1",",0","","","","","0",",0","11",",0","1",",0","0",",0","0",",0","17","","1","","20050206",",,0","","","","","","","20050208",",,0","20050227",",,0","-6.1",",0,06,","","","","","36.3",",,0,08,","10.0",",0,27,","2509.1","0","426.7",",0","166.4",",,,0","","","","","","","","","3.09",",0","5.44",",,,0","0.75",",,,0","","","170",",X","200",",X","14.8",",X","20.6",",X"
"USW00025333","2005-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","18",",0","14",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","16","","1","","20050320",",,0","","","","","","","20050310",",,0","20050317",",,0","-2.2",",0,20,","","","","","21.3",",,0,10,","10.6",",0,17,","2932.9","0","423.8",",0","119.6",",,,0","","","","","","","","","4.66",",0","7.43",",,,0","1.90",",,,0","","","170",",Z","170",",Z","14.8",",Z","20.1",",Z"
"USW00025333","2005-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","14","","3","","20050404",",,0","","","","","","","20050419",",,0","20050428","+,,0","0.0",",0,04,","","","","","24.1",",,0,19,","19.4",",0,28,+","3269.8","0","336.9",",0","91.9",",,,0","","","","","","","","","7.10",",0","10.30",",,,0","3.91",",,,0","","","210",",X","200",",X","16.1",",X","20.1",",X"
"USW00025333","2005-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","5","","","","20050506",",,0","","","","","","","20050514",",,0","20050518","+,,0","4.4",",0,06,","","","","","6.9",",,0,14,","21.7",",0,18,+","3473.8","0","204.0",",0","29.4",",,,0","","","","","","","","","11.75",",0","15.19",",,,0","8.31",",,,0","","","190",",X","210",",X","11.6",",X","16.5",",X"
"USW00025333","2005-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","10","","","","20050605","+,,0","","","","","","","20050614",",,0","20050617",",,0","6.1",",0,05,+","","","","","19.8",",,0,14,","23.3",",0,17,","3646.1","0","172.3",",0","57.1",",,,0","","","","","","","","","12.59",",0","15.72",",,,0","9.46",",,,0","","","300",",X","110",",X","9.8",",X","14.3",",X"
"USW00025333","2005-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","26",",0","19",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","20","","","","20050708",",,0","","","","","","","20050726",",,0","20050723","+,,0","9.4",",0,08,","","","","","30.5",",,0,26,","19.4",",0,23,+","128.3","0","128.3",",0","164.1",",,,0","","","","","","","","","14.20",",0","16.44",",,,0","11.95",",,,0","","","210",",X","210",",X","9.8",",X","13.0",",X"
"USW00025333","2005-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","2.3",",X","2.2","0","2.2",",0","18",",0","14",",0","5",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","19","","1","","20050801",",,0","","","","","1","","20050825",",,0","20050809",",,0","8.9",",0,01,","","","","","55.6",",,0,25,","26.7",",0,09,","233.7","0","105.4",",0","250.5",",,,0","","","","","","","","","15.00",",0","17.75",",,,0","12.26",",,,0","","","110",",X","100",",X","10.3",",X","13.9",",X"
"USW00025333","2005-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","3.2",",X","2.2","0","0.0",",0","24",",0","22",",0","4",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21","","","","20050927","+,,0","","","","","2","","20050919",",,0","20050909",",,0","5.6",",0,27,+","","","","","39.4",",,0,19,","17.2",",0,09,","426.1","0","192.4",",0","362.2",",,,0","","","","","","","","","11.92",",0","14.06",",,,0","9.78",",,,0","","","110",",X","100",",X","17.4",",X","21.9",",X"
"USW00025333","2005-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","4.1",",X","2.2","0","0.0",",0","26",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","13","","","","20051023",",,0","","","","","2","","20051018",",,0","20051004",",,0","0.6",",0,23,","","","","","27.7",",,0,18,","13.3",",0,04,","751.1","0","325.0",",0","264.2",",,,0","","","","","","","","","7.85",",0","10.35",",,,0","5.35",",,,0","","","210",",X","140",",X","18.3",",X","24.6",",X"
"USW00025333","2005-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","4.7",",X","2.2","0","0.0",",0","21",",0","15",",0","4",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","16","","","","20051130",",,0","","","","","1","","20051122",",,0","20051122",",,0","-3.9",",0,30,","","","","","120.4",",,0,22,","15.0",",0,22,","1144.2","0","393.1",",0","426.9",",,,0","","","","","","","","","5.23",",0","7.65",",,,0","2.81",",,,0","","","160",",X","180",",X","21.5",",X","30.8",",X"
"USW00025333","2005-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","4.3",",X","2.2","0","0.0",",0","23",",0","17",",0","3",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","15","","1","","20051205","+,,0","","","","","","","20051208",",,0","20051216",",,0","-5.0",",0,05,+","","","","","42.4",",,0,08,","12.2",",0,16,","1557.8","0","413.6",",0","258.7",",,,0","","","","","","","","","4.99",",0","7.36",",,,0","2.62",",,,0","","","170",",X","170",",X","19.2",",X","27.3",",X"
"USW00025333","2006-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-0.68",",,,W","998.0",",,,W","995.5",",,,W","1.27",",,,W","3.6",",W","0.0","0","0.0",",0","25",",0","15",",0","0",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","24","","1","","20060125",",,0","","","","","1","","20060121",",,0","20060104",",,0","-4.4",",0,25,","","","","","24.4",",,0,21,","8.3",",0,04,","2051.4","0","493.6",",0","172.7",",,,0","81",",,,W","63",",,,W","94",",,,W","","","2.41",",0","4.43",",,,0","0.39",",,,0","","","230",",X","230",",X","19.2",",X","22.8",",X"
"USW00025333","2006-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-3.14",",,,W","1016.3","3,,,W","1014.3","3,,,W","0.13",",,,W","4.3","2,W","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","17",",0","3",",0","0",",0","0",",0","13","","","","20060225",",,0","","","","","","","20060206",",,0","20060210",",,0","-8.3",",0,25,","","","","","23.4",",,0,06,","14.4",",0,10,","2514.7","0","463.3",",0","98.1",",,,0","72",",,,W","53",",,,W","90",",,,W","","","1.79",",0","4.74",",,,0","-1.17",",,,0","","","100",",X","100","2,X","17.0",",X","24.1","2,X"
"USW00025333","2006-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-4.63",",,,W","1008.0",",,,W","1005.6",",,,W","-0.82",",,,W","2.9",",W","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","0",",0","19",",0","4","1,0","0","1,0","0","1,0","6","","","","20060315",",,0","","","","","","","20060308",",,0","20060323",",1,0","-15.0",",0,15,","","","","","20.1",",,0,08,","11.1","1,0,23,","3022.4","0","507.7","1,0","37.3",",,,0","67",",,,W","51",",,,W","83",",,,W","","","1.21","1,0","4.73","1,,,0","-2.31",",,,0","","","100",",X","110",",X","14.3",",X","17.9",",X"
"USW00025333","2006-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","1.32",",,,W","1008.4",",,,W","1005.6",",,,W","3.37",",,,W","3.2",",W","0.0","0","0.0","1,0","20",",0","11",",0","0",",0","","","","","0","1,0","3","1,0","0",",0","0",",0","0",",0","16","","","","20060421","+,1,0","","","","","2","","20060413",",,0","20060407",",,0","-0.6","1,0,21,+","","","","","22.1",",,0,13,","12.8",",0,07,","3422.3","0","399.9",",0","134.1",",,,0","78",",,,W","62",",,,W","93",",,,W","","","4.64","1,0","7.27",",,,0","2.01","1,,,0","","","190",",X","200",",X","15.6",",X","23.7",",X"
"USW00025333","2006-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","4.77",",,,W","1015.1",",,,W","1012.5",",,,W","6.59",",,,W","3.0",",W","0.0","0","0.0",",0","20",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","18","","1","","20060512","+,,0","","","","","","","20060503",",,0","20060522",",,0","0.6",",0,12,+","","","","","40.1",",,0,03,","19.4",",0,22,","3737.5","0","315.2",",0","162.1",",,,0","80",",,,W","67",",,,W","94",",,,W","","","8.16",",0","10.76",",,,0","5.57",",,,0","","","100",",X","190",",X","12.5",",X","15.6",",X"
"USW00025333","2006-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","8.35",",,,W","1018.3",",,,W","1015.7",",,,W","9.72",",,,W","2.6",",W","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23","","1","","20060608",",,0","","","","","","","20060602",",,0","20060613",",,0","6.1",",0,08,","","","","","16.5",",,0,02,","18.9",",0,13,","3948.4","0","210.9",",0","78.7",",,,0","84",",,,W","71",",,,W","94",",,,W","","","11.30",",0","13.50",",,,0","9.10",",,,0","","","190",",X","220",",X","10.3",",X","14.3",",X"
"USW00025333","2006-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","10.27",",,,W","1016.9",",,,W","1014.2",",,,W","11.56",",,,W","2.5",",W","0.0","0","0.0",",0","17",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","19","","1","","20060710",",,0","","","","","","","20060731",",,0","20060719",",,0","8.3",",0,10,","","","","","23.4",",,0,31,","21.1",",0,19,","151.9","0","151.9",",0","98.9",",,,0","83",",,,W","71",",,,W","93",",,,W","","","13.43",",0","15.87",",,,0","10.99",",,,0","","","190",",X","190",",X","12.5",",X","17.0",",X"
"USW00025333","2006-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","10.50",",,,W","1017.3",",,,W","1014.8",",,,W","11.39",",,,W","2.4",",W","0.0","0","0.0",",0","28",",0","20",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29","","","","20060807",",,0","","","","","","","20060831",",,0","20060821",",,0","9.4",",0,07,","","","","","84.6",",,0,31,","16.7",",0,21,","326.3","0","174.4",",0","318.3",",,,0","87",",,,W","78",",,,W","95",",,,W","","","12.71",",0","14.35",",,,0","11.07",",,,0","","","160",",X","160",",X","11.6",",X","14.8",",X"
"USW00025333","2006-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","8.63",",,,W","1014.4",",,,W","1011.8",",,,W","10.13",",,,W","3.1",",W","0.0","0","0.0",",0","23",",0","20",",0","4",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21","","","","20060915",",,0","","","","","","","20060928",",,0","20060904",",,0","4.4",",0,15,","","","","","87.4",",,0,28,","18.3",",0,04,","526.6","0","200.3",",0","422.6",",,,0","82",",,,W","69",",,,W","94",",,,W","","","11.66",",0","13.98",",,,0","9.34",",,,0","","","160",",X","150",",X","14.3",",X","21.0",",X"
"USW00025333","2006-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","5.37",",,,W","1015.2",",,,W","1012.6",",,,W","6.87",",,,W","2.9",",W","0.0","0","0.0",",0","22",",0","21",",0","5",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","24","","","","20061029",",,0","","","","","2","","20061004",",,0","20061009",",,0","-2.2",",0,29,","","","","","61.0",",,0,04,","15.0",",0,09,","847.4","0","320.8",",0","402.6",",,,0","84",",,,W","70",",,,W","95",",,,W","","","7.99",",0","10.82",",,,0","5.15",",,,0","","","230",",X","210",",X","13.9",",X","20.1",",X"
"USW00025333","2006-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-6.24",",,,W","1001.9",",,,W","1000.6",",,,W","-2.39",",,,W","3.6",",W","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","26",",0","7",",0","0",",0","0",",0","14","","3","","20061126","+,,0","","","","","2","","20061113",",,0","20061109",",,0","-10.6",",0,26,+","","","","","13.5",",,0,13,","7.8",",0,09,","1418.6","0","571.2",",0","73.4",",,,0","67",",,,W","53",",,,W","84",",,,W","","","-0.71",",0","1.64",",,,0","-3.06",",,,0","","","110",",X","90",",X","15.6",",X","20.1",",X"
