"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062150","1995-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2","2,C","10",",C","6",",C","0",",C","","","0",",C","0","2,C","6","2,C","0",",C","3",",C","0",",C","19950525","+,2,C","","","19950521","+,,C","19950514",",,C","19950528","+,,C","-2.0","2,C,25,+","","","0",",T,C,21,+","23.4",",,C,14,","26.0",",C,28,+","","","243.3",",C","46.6",",,,C","0",",T,,C","9.73","2,C","15.94",",,,C","3.52","2,,,C"
"CA003062150","1995-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","14",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","19950626","+,1,C","19950630","+,,C","19950630","+,,C","19950619",",,C","19950623",",,C","3.0","1,C,26,+","0",",,C,30,+","0",",,C,30,+","29.8",",,C,19,","24.0",",C,23,","","","144.7",",C","88.4",",,,C","0",",,,C","13.37","1,C","18.73",",,,C","8.00","1,,,C"
"CA003062150","1995-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","19",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19950728",",,C","19950731","+,,C","19950731","+,,C","19950729",",,C","19950709",",,C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,29,","24.0",",C,09,","146.8","","146.8",",C","153.8",",,,C","0",",,,C","13.60",",C","18.29",",,,C","8.90",",,,C"
"CA003062150","1995-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","16","1,C","11","1,C","1","1,C","0",",C","0","1,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","19950830","+,,C","19950831","+,,C","19950831","+,1,C","19950808",",1,C","19950804",",1,C","3.0",",C,30,+","0",",,C,31,+","0","1,,C,31,+","25.6","1,,C,08,","23.0","1,C,04,","387.3","","240.5","1,C","110.0","1,,,C","0","1,,,C","10.29","1,C","15.10","1,,,C","5.48",",,,C"
"CA003062150","1996-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","17",",C","12",",C","1",",C","","","3",",C","0","1,C","14","1,C","3",",C","0",",C","0",",C","19960509",",1,C","","","19960505",",,C","19960530",",,C","19960524",",,C","-10.0","1,C,09,","","","75",",,C,05,","34.2",",,C,30,","19.0",",C,24,","","","410.5",",C","126.6",",,,C","175",",,,C","4.68","1,C","9.29",",,,C","0.07","1,,,C"
"CA003062150","1996-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19960621","+,,C","","","19960630","+,,C","19960618",",,C","19960607",",,C","4.0",",C,21,+","","","0",",,C,30,+","40.2",",,C,18,","24.0",",C,07,","","","226.0",",C","143.8",",,,C","0",",,,C","10.80",",C","15.87",",,,C","5.73",",,,C"
"CA003062150","1996-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","3.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19960705",",,C","","","19960731","+,,C","19960718",",,C","19960730","+,,C","3.0",",C,05,","","","0",",,C,31,+","22.6",",,C,18,","26.0",",C,30,+","149.8","","149.8",",C","122.0",",,,C","0",",,,C","13.60",",C","18.55",",,,C","8.65",",,,C"
"CA003062150","1996-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.2",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19960831","+,,C","","","19960831","+,,C","19960802",",,C","19960830","+,,C","5.0",",C,31,+","","","0",",,C,31,+","62.8",",,C,02,","26.0",",C,30,+","290.3","","140.5",",C","216.4",",,,C","0",",,,C","14.00",",C","19.58",",,,C","8.42",",,,C"
"CA003062150","1997-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","19970629","+,,C","19970630","+,,C","19970628","+,,C","19970619",",,C","19970611",",1,C","2.0",",C,29,+","0",",,C,30,+","0",",T,C,28,+","40.2",",,C,19,","23.0","1,C,11,","","","186.4","1,C","147.9",",,,C","0",",T,,C","11.87","1,C","16.72","1,,,C","7.02",",,,C"
"CA003062150","1997-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","3.0",",C","11",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19970725",",,C","19970731","+,1,C","19970731","+,,C","19970710",",,C","19970729",",,C","5.0",",C,25,","0","1,,C,31,+","0",",,C,31,+","35.8",",,C,10,","28.0",",C,29,","125.8","","125.8",",C","124.4",",,,C","0",",,,C","14.37",",C","19.61",",,,C","9.13",",,,C"
"CA003062150","1997-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","10.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19970828","+,,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970806",",,C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","43.8",",,C,14,","31.0",",C,06,","261.1","","135.3",",C","68.0",",,,C","0",",,,C","14.31",",C","19.65",",,,C","8.97",",,,C"
"CA003062150","1998-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.6","1,C","19",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","19980602",",1,C","","","19980630","+,,C","19980628",",,C","19980609",",,C","2.5","1,C,02,","","","0",",,C,30,+","20.8",",,C,28,","27.0",",C,09,","","","164.0",",C","97.0",",,,C","0",",,,C","12.74","1,C","17.77",",,,C","7.71","1,,,C"
"CA003062150","1998-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","10.0","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19980716","+,,C","19980731","+,,C","19980731","+,,C","19980701",",,C","19980726",",1,C","6.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","23.4",",,C,01,","28.5","1,C,26,","67.0","","67.0","1,C","55.2",",,,C","0",",,,C","16.45","1,C","21.47","1,,,C","11.44",",,,C"
"CA003062150","1998-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","16.8",",C","14","1,C","3","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19980831",",,C","19980831","+,,C","19980831","+,,C","19980814",",1,C","19980805","+,,C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","27.0","1,,C,14,","31.5",",C,05,+","144.7","","77.7",",C","46.0","1,,,C","0",",,,C","16.37",",C","21.98",",,,C","10.76",",,,C"
"CA003062150","1999-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990618",",,C","19990616",",,C","-2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,18,","25.0",",C,16,","","","216.2",",C","64.6",",,,C","0",",,,C","11.14",",C","16.03",",,,C","6.25",",,,C"
"CA003062150","1999-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19990717",",,C","19990731","+,,C","19990731","+,,C","19990701",",,C","19990721","+,,C","1.2",",C,17,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,01,","26.0",",C,21,+","176.4","","176.4",",C","76.8",",,,C","0",",,,C","12.74",",C","17.79",",,,C","7.68",",,,C"
"CA003062150","1999-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19990831","+,,C","","","19990831","+,,C","19990806",",,C","19990804",",,C","4.5",",C,31,+","","","0",",,C,31,+","10.0",",,C,06,","27.0",",C,04,","283.3","","106.9",",C","49.8",",,,C","0",",,,C","15.10",",C","20.31",",,,C","9.90",",,,C"
"CA003062150","2000-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","17",",C","8",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20000506",",,C","","","20000503",",,C","20000503",",,C","20000521",",,C","-2.0",",C,06,","","","130",",,C,03,","27.1",",,C,03,","17.0",",C,21,","","","382.6",",C","77.1",",,,C","130",",,,C","5.99",",C","10.66",",,,C","1.32",",,,C"
"CA003062150","2000-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20000623",",,C","","","20000630","+,,C","20000615",",,C","20000604",",,C","3.5",",C,23,","","","0",",,C,30,+","25.4",",,C,15,","24.5",",C,04,","","","200.2",",C","84.8",",,,C","0",",,,C","11.66",",C","16.42",",,,C","6.90",",,,C"
"CA003062150","2000-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","5.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20000729",",,C","","","20000731","+,,C","20000708",",,C","20000722",",,C","6.5",",C,29,","","","0",",,C,31,+","30.4",",,C,08,","26.5",",C,22,","111.6","","111.6",",C","137.4",",,,C","0",",,,C","14.90",",C","19.74",",,,C","10.05",",,,C"
"CA003062150","2000-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.7","1,C","18","1,C","14","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","20000831","+,,C","","","20000831","+,1,C","20000806",",1,C","20000805",",1,C","3.0",",C,31,+","","","0","1,,C,31,+","19.8","1,,C,06,","25.5","1,C,05,","302.9","","191.3","1,C","93.2","1,,,C","0","1,,,C","11.90","1,C","16.12","1,,,C","7.68",",,,C"
"CA003062150","2001-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","9","1,C","0",",C","4",",C","0",",C","20010502","+,1,C","","","20010529","+,1,C","20010529",",1,C","20010523",",,C","-1.0","1,C,02,+","","","0","1,T,C,29,+","32.2","1,,C,29,","23.0",",C,23,","","","288.0",",C","76.0","1,,,C","0","1,T,,C","8.67","1,C","14.18",",,,C","3.17","1,,,C"
"CA003062150","2001-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20010618","+,,C","20010630","+,,C","20010602",",,C","20010624",",,C","20010620",",,C","4.0",",C,18,+","0",",,C,30,+","0",",T,C,02,","21.6",",,C,24,","24.0",",C,20,","","","210.5",",C","102.6",",,,C","0",",T,,C","11.32",",C","15.92",",,,C","6.72",",,,C"
"CA003062150","2001-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.6","3,C","19",",C","15",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","6",",C","0",",C","20010712",",3,C","20010731","+,,C","20010731","+,,C","20010724",",,C","20010704",",,C","6.5","3,C,12,","0",",,C,31,+","0",",,C,31,+","67.4",",,C,24,","28.0",",C,04,","126.2","","126.2",",C","303.8",",,,C","0",",,,C","14.05","3,C","18.37",",,,C","9.73","3,,,C"
"CA003062150","2001-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20010821","+,,C","20010831","+,,C","20010831","+,,C","20010804",",,C","20010816","+,,C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","6.2",",,C,04,","26.5",",C,16,+","225.9","","99.7",",C","19.8",",,,C","0",",,,C","15.32",",C","20.89",",,,C","9.76",",,,C"
"CA003062150","2002-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","9.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20020618",",,C","","","20020630","+,,C","20020616",",,C","20020626",",,C","2.0",",C,18,","","","0",",,C,30,+","19.2",",,C,16,","29.5",",C,26,","","","130.2",",C","43.4",",,,C","0",",,,C","14.31",",C","19.83",",,,C","8.78",",,,C"
"CA003062150","2002-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","11.4","4,C","14",",C","7",",C","0",",C","0","1,C","0","1,C","0","4,C","1","4,C","0",",C","14",",C","0",",C","20020731",",4,C","20020731","+,1,C","20020731","+,1,C","20020731",",,C","20020711","+,,C","0.0","4,C,31,","0","1,,C,31,+","0","1,,C,31,+","12.2",",,C,31,","28.0",",C,11,+","103.4","","103.4",",C","60.2",",,,C","0","1,,,C","15.20","4,C","20.47",",,,C","9.93","4,,,C"
"CA003062150","2002-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20020803",",,C","","","20020831","+,,C","20020829","+,,C","20020828",",,C","1.5",",C,03,","","","0",",,C,31,+","9.8",",,C,29,+","27.5",",C,28,","273.9","","170.5",",C","46.8",",,,C","0",",,,C","13.04",",C","18.21",",,,C","7.87",",,,C"
"CA003062150","2003-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","12",",C","8",",C","0",",C","","","5",",C","0","1,C","13","1,C","5",",C","2",",C","0",",C","20030504","+,1,C","","","20030507",",,C","20030507",",,C","20030524",",,C","-6.0","1,C,04,+","","","166",",,C,07,","18.4",",,C,07,","26.5",",C,24,","","","335.0",",C","68.8",",,,C","508",",,,C","7.25","1,C","12.10",",,,C","2.40","1,,,C"
"CA003062150","2003-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.1",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20030624","+,,C","","","20030630","+,,C","20030621",",,C","20030618",",,C","4.0",",C,24,+","","","0",",,C,30,+","31.2",",,C,21,","27.0",",C,18,","","","180.6",",C","107.4",",,,C","0",",,,C","12.38",",C","17.30",",,,C","7.47",",,,C"
"CA003062150","2003-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","7.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20030702",",,C","20030731","+,,C","20030731","+,,C","20030723",",,C","20030731",",,C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,23,","28.0",",C,31,","97.5","","97.5",",C","44.8",",,,C","0",",,,C","15.42",",C","20.66",",,,C","10.18",",,,C"
"CA003062150","2003-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","7.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20030811","+,,C","20030831","+,,C","20030831","+,,C","20030809",",,C","20030801",",,C","3.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","26.8",",,C,09,","28.5",",C,01,","219.3","","121.8",",C","105.8",",,,C","0",",,,C","14.64",",C","19.79",",,,C","9.48",",,,C"
"CA003062150","2004-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","2",",C","0",",C","20040510","+,,C","","","20040504",",,C","20040504",",,C","20040518",",,C","-7.0",",C,10,+","","","30",",,C,04,","5.8",",,C,04,","22.0",",C,18,","","","367.9",",C","29.2",",,,C","60",",,,C","6.47",",C","11.55",",,,C","1.39",",,,C"
"CA003062150","2004-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040602",",,C","20040630","+,,C","20040630","+,,C","20040615",",,C","20040604",",,C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,15,","24.5",",C,04,","","","158.5",",C","102.4",",,,C","0",",,,C","13.05",",C","18.35",",,,C","7.75",",,,C"
"CA003062150","2004-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.3",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040708","+,,C","20040731","+,,C","20040731","+,,C","20040707",",,C","20040724",",,C","5.5",",C,08,+","0",",,C,31,+","0",",,C,31,+","47.2",",,C,07,","28.0",",C,24,","108.2","","108.2",",C","132.9",",,,C","0",",,,C","15.05",",C","19.82",",,,C","10.27",",,,C"
"CA003062150","2004-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","3.1",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20040824",",,C","20040831","+,,C","20040831","+,,C","20040803",",,C","20040812",",,C","2.5",",C,24,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,03,","28.0",",C,12,","269.4","","161.2",",C","95.7",",,,C","0",",,,C","13.23",",C","17.92",",,,C","8.55",",,,C"
"CA003062150","2005-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","20050501",",,C","20050531","+,,C","20050507",",,C","20050517",",,C","20050530",",,C","-6.5",",C,01,","0",",,C,31,+","26",",,C,07,","27.2",",,C,17,","24.5",",C,30,","","","292.1",",C","80.4",",,,C","36",",,,C","8.91",",C","14.71",",,,C","3.11",",,,C"
"CA003062150","2005-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050624","+,,C","20050630","+,,C","20050630","+,,C","20050622",",,C","20050621",",,C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","24.8",",,C,22,","26.5",",C,21,","","","197.1",",C","110.6",",,,C","0",",,,C","11.76",",C","16.32",",,,C","7.20",",,,C"
"CA003062150","2005-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.4",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050720",",,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050705",",,C","4.5",",C,20,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,22,","24.5",",C,05,","141.0","","141.0",",C","76.0",",,,C","0",",,,C","13.80",",C","18.69",",,,C","8.90",",,,C"
"CA003062150","2005-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20050830",",,C","20050831","+,,C","20050831","+,,C","20050829",",,C","20050827","+,,C","1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,29,","23.5",",C,27,+","332.3","","191.3",",C","51.2",",,,C","0",",,,C","12.16",",C","17.26",",,,C","7.06",",,,C"
"CA003062150","2006-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2",",C","","","","","","","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20060503",",,C","","","","","","","20060516",",,C","-1.5",",C,03,","","","","","","","26.5",",C,16,","","","269.6",",C","","","","","9.64",",C","14.74",",,,C","4.55",",,,C"
"CA003062150","2006-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060615",",,C","20060626",",,C","4.5",",C,06,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,15,","29.0",",C,26,","","","140.5",",C","54.4",",,,C","0",",,,C","13.86",",C","18.85",",,,C","8.87",",,,C"
"CA003062150","2006-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","27.7",",C","15",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20060714",",,C","20060731","+,,C","20060731","+,,C","20060728",",,C","20060722","+,,C","6.5",",C,14,","0",",,C,31,+","0",",,C,31,+","66.5",",,C,28,","30.5",",C,22,+","83.7","","83.7",",C","147.9",",,,C","0",",,,C","16.52",",C","21.52",",,,C","11.53",",,,C"
"CA003062150","2006-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","1.7","3,C","6","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","20060831",",1,C","20060831","+,,C","20060831","+,1,C","20060814",",1,C","20060821",",2,C","3.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","10.2","1,,C,14,","30.0","2,C,21,","198.4","","114.7","2,C","21.2","1,,,C","0","1,,,C","14.17","3,C","19.76","2,,,C","8.58","1,,,C"
"CA003062150","2006-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","20060915",",,C","20060914",",,C","","","","","","","25",",,C,15,","10.8",",,C,14,","","","","","","","20.7",",,,C","25",",,,C","","","","","",""
"CA003062150","2007-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2","2,C","11","1,C","6","1,C","2","1,C","","","2","1,C","0","1,C","6","1,C","0","2,C","3","2,C","0","2,C","20070523",",1,C","","","20070508",",1,C","20070504",",1,C","20070531",",2,C","-2.5","1,C,23,","","","120","1,,C,08,","31.8","1,,C,04,","25.0","2,C,31,","","","289.1","2,C","116.8","1,,,C","170","1,,,C","8.31","2,C","13.26","2,,,C","3.37","1,,,C"
"CA003062150","2007-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","1.8",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070629",",,C","20070603","+,,C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,29,","25.5",",C,03,+","","","169.5",",C","101.6",",,,C","0",",,,C","12.74",",C","17.63",",,,C","7.85",",,,C"
"CA003062150","2007-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","9","5,C","7","5,C","0","5,C","0",",C","0","5,C","0","3,C","0","3,C","0","4,C","17","4,C","0","4,C","20070707",",3,C","20070731","+,,C","20070731","+,5,C","20070723",",5,C","20070713",",4,C","7.5","3,C,07,","0",",,C,31,+","0","5,,C,31,+","7.8","5,,C,23,","29.5","4,C,13,","","","","","42.6","5,,,C","0","5,,,C","17.19","6,C","22.72","4,,,C","11.66","3,,,C"
"CA003062150","2007-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070803",",,C","20070802",",,C","2.5",",C,28,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,03,","24.5",",C,02,","","","199.6",",C","137.2",",,,C","0",",,,C","11.90",",C","16.42",",,,C","7.37",",,,C"
"CA003062150","2008-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","3,C","9","3,C","5","3,C","0","3,C","","","1","3,C","0","3,C","3","3,C","0","3,C","2","3,C","0","3,C","20080509","+,3,C","","","20080507",",3,C","20080520",",3,C","20080517",",3,C","-1.5","3,C,09,+","","","76","3,,C,07,","23.7","3,,C,20,","27.5","3,C,17,","","","239.3","3,C","50.5","3,,,C","76","3,,,C","9.79","3,C","14.79","3,,,C","4.79","3,,,C"
"CA003062150","2008-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.1","1,C","16","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20080614",",1,C","","","20080630","+,1,C","20080606",",1,C","20080628",",1,C","3.5","1,C,14,","","","0","1,,C,30,+","34.2","1,,C,06,","26.5","1,C,28,","","","177.5","1,C","88.4","1,,,C","0","1,,,C","12.28","1,C","17.40","1,,,C","7.17","1,,,C"
"CA003062150","2008-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","5.1","2,C","14","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20080710",",2,C","","","20080731","+,2,C","20080705",",2,C","20080724",",2,C","4.0","2,C,10,","","","0","2,,C,31,+","11.4","2,,C,05,","29.0","2,C,24,","100.5","","100.5","2,C","43.8","2,,,C","0","2,,,C","15.04","2,C","20.62","2,,,C","9.47","2,,,C"
"CA003062150","2010-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","4,C","9","4,C","4","4,C","0","4,C","","","0","4,C","0","4,C","1","4,C","0","4,C","6","4,C","0","4,C","20100601",",4,C","","","20100630","+,4,C","20100621",",4,C","20100620",",4,C","-0.5","4,C,01,","","","0","4,,C,30,+","22.2","4,,C,21,","25.0","4,C,20,","","","138.9","4,C","51.1","4,,,C","0","4,,,C","12.99","4,C","19.02","4,,,C","6.96","4,,,C"
"CA003062150","2010-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","4,C","17","4,C","13","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","6","4,C","0","4,C","20100830",",4,C","","","20100831","+,4,C","20100828",",4,C","20100801",",4,C","2.5","4,C,30,","","","0","4,,C,31,+","18.2","4,,C,28,","25.0","4,C,01,","","","142.5","4,C","113.2","4,,,C","0","4,,,C","13.06","4,C","17.76","4,,,C","8.35","4,,,C"
