"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487995","2017-07","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","50.1","7","44.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170722",",,7","20170707",",,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,22,","33.3",",7,07,","15.9","7","15.9",",7","22.3",",,,7","0",",,,7","19.27",",7","29.35",",,,7","9.19",",,,7"
"USC00487995","2017-08","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","50.7","7","0.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20170822",",,7","20170831","+,,7","20170831","+,,7","","","20170810",",,7","20170830",",,7","2.2",",7,22,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,10,","30.6",",7,30,","81.1","7","65.2",",7","46.9",",,,7","0",",,,7","16.25",",7","26.41",",,,7","6.09",",,,7"
"USC00487995","2017-09","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","50.7","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","17",",7","0",",7","20170918","+,,7","20170930","+,,7","20170930","+,,7","","","20170920",",,7","20170904",",,7","-7.8",",7,18,+","0",",,7,30,+","0",",,7,30,+","6.6",",,7,20,","31.1",",7,04,","285.8","7","204.7",",7","14.2",",,,7","0",",,,7","11.51",",7","21.33",",,,7","1.69",",,,7"
"USC00487995","2017-10","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","50.7","7","0.0",",7","5",",7","2",",7","0",",7","3",",7","4",",7","0",",7","28",",7","0",",7","1",",7","0",",7","20171027",",,7","20171003",",,7","20171003",",,7","","","20171003",",,7","20171005",",,7","-17.2",",7,27,","51",",,7,03,","102",",,7,03,","6.6",",,7,03,","22.2",",7,05,","756.0","7","470.2",",7","11.5",",,,7","203",",,,7","3.16",",7","12.77",",,,7","-6.45",",,,7"
"USC00487995","2017-11","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","50.7","7","0.0",",7","6",",7","4",",7","0",",7","8",",7","4",",7","0",",7","22",",7","2",",7","0",",7","0",",7","20171108",",,7","20171119","+,,7","20171118",",,7","","","20171118",",,7","20171127",",,7","-17.2",",7,08,","127",",,7,19,+","127",",,7,18,","16.3",",,7,18,","17.8",",7,27,","1240.4","7","484.4",",7","32.4",",,,7","253",",,,7","2.19",",7","9.28",",,,7","-4.91",",,,7"
"USC00487995","2017-12","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","50.7","7","0.0",",7","6",",7","2",",7","0",",7","28",",7","3","1,7","12",",7","30",",7","11",",7","0",",7","0",",7","20171224",",,7","20171225","+,,7","20171224","+,1,7","","","20171214",",,7","20171203",",,7","-27.8",",7,24,","102",",,7,25,+","76","1,,7,24,+","4.1",",,7,14,","10.6",",7,03,","1988.0","7","747.6",",7","11.8",",,,7","229","1,,,7","-5.78",",7","2.66",",,,7","-14.22",",,,7"
"USC00487995","2018-01","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","9",",7","2","1,7","6",",7","30",",7","7",",7","0",",7","0",",7","20180123","+,,7","20180122","+,,7","20180121",",1,7","","","20180121",",,7","20180110",",,7","-26.7",",7,23,+","102",",,7,22,+","102","1,,7,21,","6.1",",,7,21,","11.1",",7,10,","2669.6","7","681.6",",7","9.4",",,,7","127","1,,,7","-3.65",",7","4.02",",,,7","-11.33",",,,7"
"USC00487995","2018-02","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","13",",7","3",",7","6",",7","26",",7","11",",7","0",",7","0",",7","20180221",",,7","20180220",",,7","20180219",",,7","","","20180219",",,7","20180219","+,,7","-31.7",",7,21,","178",",,7,20,","102",",,7,19,","4.8",",,7,19,","8.3",",7,19,+","3334.6","7","665.0",",7","12.2",",,,7","250",",,,7","-5.42",",7","1.63",",,,7","-12.46",",,,7"
"USC00487995","2018-03","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","3",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","20180307",",,7","20180329","+,,7","20180329",",,7","","","20180329",",,7","20180323",",,7","-15.0",",7,07,","51",",,7,29,+","76",",,7,29,","5.6",",,7,29,","16.7",",7,23,","3907.8","7","573.2",",7","8.4",",,,7","127",",,,7","-0.16",",7","7.49",",,,7","-7.81",",,,7"
"USC00487995","2018-04","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0","1,7","4","1,7","2","1,7","0","1,7","2","1,7","2","1,7","0","1,7","26","1,7","0","1,7","3","1,7","0","1,7","20180403",",1,7","20180401",",1,7","20180401",",1,7","","","20180401",",1,7","20180429",",1,7","-12.2","1,7,03,","51","1,,7,01,","51","1,,7,01,","4.6","1,,7,01,","23.3","1,7,29,","4314.3","7","406.5","1,7","9.9","1,,,7","86","1,,,7","4.32","1,7","13.12","1,,,7","-4.48","1,,,7"
"USC00487995","2018-05","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0","1,7","0",",7","14",",7","0",",7","18",",7","0",",7","20180502","+,,7","20180531","+,,7","20180502",",1,7","1","","20180530",",,7","20180527",",,7","-7.2",",7,02,+","0",",,7,31,+","0","1,T,7,02,","5.1",",,7,30,","28.9",",7,27,","4560.0","7","245.7",",7","19.9",",,,7","0","1,T,,7","10.41",",7","20.52",",,,7","0.29",",,,7"
"USC00487995","2018-06","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","6.7","7","6.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","27",",7","0",",7","20180611","+,,7","20180630","+,,7","20180630","+,,7","","","20180617",",,7","20180629","+,,7","-3.3",",7,11,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,17,","31.7",",7,29,+","4658.9","7","98.9",",7","11.2",",,,7","0",",,,7","15.26",",7","26.21",",,,7","4.31",",,,7"
"USC00487995","2018-07","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","49.4","7","42.7",",7","3",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","1",",7","0",",7","30",",7","7",",7","20180730",",,7","20180731","+,1,7","20180731","+,,7","","","20180726",",,7","20180709",",,7","0.0",",7,30,","0","1,,7,31,+","0",",,7,31,+","3.0",",,7,26,","33.9",",7,09,","34.9","7","34.9",",7","4.3",",,,7","0",",,,7","18.59",",7","29.89",",,,7","7.28",",,,7"
"USC00487995","2018-08","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","57.4","7","8.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","2",",7","20180820",",,7","20180831","+,,7","20180831","+,,7","","","20180806",",,7","20180813",",,7","-0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,06,","34.4",",7,13,","107.9","7","73.0",",7","14.8",",,,7","0",",,,7","16.24",",7","27.26",",,,7","5.22",",,,7"
"USC00487995","2018-09","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","59.6","7","2.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","25",",7","0",",7","20180926",",,7","20180930","+,,7","20180930","+,,7","","","20180924",",,7","20180916",",,7","-7.2",",7,26,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,24,","29.4",",7,16,","267.0","7","159.1",",7","6.1",",,,7","0",",,,7","13.10",",7","25.26",",,,7","0.95",",,,7"
"USC00487995","2018-10","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","59.6","7","0.0",",7","9",",7","5",",7","0",",7","1",",7","2",",7","0",",7","27",",7","1",",7","3",",7","0",",7","20181031",",,7","20181014",",,7","20181011",",,7","1","","20181006",",,7","20181001",",,7","-15.0",",7,31,","25",",,7,14,","51",",,7,11,","9.1",",,7,06,","23.9",",7,01,","709.9","7","442.9",",7","37.2",",,,7","76",",,,7","4.05",",7","12.59",",,,7","-4.50",",,,7"
"USC00487995","2018-11","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","59.6","7","0.0","1,7","7",",7","3",",7","0",",7","12",",7","5",",7","6","1,7","29","1,7","5",",7","0",",7","0",",7","20181118",",1,7","20181118",",,7","20181117",",,7","","","20181117",",,7","20181103",",,7","-28.3","1,7,18,","152",",,7,18,","127",",,7,17,","5.6",",,7,17,","11.1",",7,03,","1354.9","7","645.0",",7","19.6",",,,7","331",",,,7","-3.91","1,7","3.38",",,,7","-11.20","1,,,7"
"USC00487995","2019-02","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","0.0",",7","6",",7","1",",7","0",",7","28",",7","2",",7","10",",7","28",",7","13",",7","0",",7","0",",7","20190208",",,7","20190202","+,,7","20190206",",,7","","","20190206",",,7","20190228","+,,7","-23.3",",7,08,","152",",,7,02,+","76",",,7,06,","3.6",",,7,06,","8.3",",7,28,+","","","689.5",",7","9.3",",,,7","140",",,,7","-6.29",",7","-0.08",",,,7","-12.50",",,,7"
"USC00487995","2019-03","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","0.0","1,7","7",",7","6",",7","0",",7","28",",7","4",",7","9","1,7","30","1,7","8",",7","0",",7","0",",7","20190304",",1,7","20190316","+,,7","20190314",",,7","","","20190314",",,7","20190328",",,7","-26.1","1,7,04,","457",",,7,16,+","356",",,7,14,","10.4",",,7,14,","15.6",",7,28,","","","685.5",",7","34.8",",,,7","585",",,,7","-4.56","1,7","2.77",",,,7","-11.90","1,,,7"
"USC00487995","2019-04","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","0.0",",7","8",",7","3",",7","0",",7","2",",7","2",",7","0",",7","22",",7","1",",7","1",",7","0",",7","20190411",",,7","20190430",",,7","20190430",",,7","","","20190430",",,7","20190421",",,7","-8.9",",7,11,","102",",,7,30,","178",",,7,30,","16.3",",,7,30,","21.7",",7,21,","","","404.8",",7","27.8",",,,7","216",",,,7","4.84",",7","11.73",",,,7","-2.05",",,,7"
"USC00487995","2019-05","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","0.0","1,7","11","1,7","6","1,7","0","1,7","4","1,7","5","1,7","0","1,7","20","1,7","0","1,7","6","1,7","0","1,7","20190510",",1,7","20190501",",1,7","20190501",",1,7","","","20190501",",1,7","20190516","+,1,7","-5.6","1,7,10,","51","1,,7,01,","76","1,,7,01,","17.8","1,,7,01,","22.8","1,7,16,+","","","339.1","1,7","53.6","1,,,7","215","1,,,7","7.03","1,7","14.50","1,,,7","-0.44","1,,,7"
"USC00487995","2019-06","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","3.6","1,7","10","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","20","1,7","0","1,7","20190610",",1,7","20190630","+,,7","20190630","+,,7","2","","20190623",",1,7","20190630","+,1,7","-3.3","1,7,10,","0",",,7,30,+","0",",,7,30,+","14.2","1,,7,23,","28.9","1,7,30,+","","","138.5","1,7","41.9","1,,,7","0",",,,7","13.68","1,7","22.10","1,,,7","5.26","1,,,7"
"USC00487995","2019-07","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","30.6","1,7","3","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20190710",",1,7","20190731","+,,7","20190731","+,,7","","","20190709",",1,7","20190724","+,1,7","1.1","1,7,10,","0",",,7,31,+","0",",,7,31,+","7.4","1,,7,09,","31.1","1,7,24,+","23.4","7","23.4","1,7","8.5","1,,,7","0",",,,7","18.57","1,7","28.67","1,,,7","8.48","1,,,7"
"USC00487995","2019-08","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","22.1",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","0",",7","20190827",",,7","20190831","+,,7","20190831","+,,7","","","20190802",",,7","20190821","+,,7","-2.2",",7,27,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,02,","31.1",",7,21,+","70.1","7","46.7",",7","12.8",",,,7","0",",,,7","17.54",",7","28.13",",,,7","6.95",",,,7"
"USC00487995","2019-09","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","5.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","24",",7","0",",7","20190918",",,7","20190930","+,,7","20190930","+,,7","","","20190928",",,7","20190906","+,,7","-5.0",",7,18,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,28,","31.1",",7,06,+","234.7","7","164.6",",7","11.5",",,,7","0",",,,7","13.02",",7","23.71",",,,7","2.33",",,,7"
"USC00487995","2019-10","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","0.0","3,7","7","3,7","3","3,7","0","3,7","8","3,7","5","3,7","3","3,7","28","3,7","5","3,7","2","3,7","0","3,7","20191030",",3,7","20191031","+,3,7","20191028",",3,7","","","20191028",",3,7","20191010","+,3,7","-33.9","3,7,30,","152","3,,7,31,+","89","3,,7,28,","5.1","3,,7,28,","21.1","3,7,10,+","738.3","7","503.6","3,7","18.7","3,,,7","322","3,,,7","0.35","3,7","10.18","3,,,7","-9.49","3,,,7"
"USC00487995","2019-11","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","0.0",",7","5",",7","2",",7","0",",7","18",",7","4",",7","2",",7","30",",7","5",",7","0",",7","0",",7","20191127",",,7","20191102","+,,7","20191126",",,7","","","20191121",",,7","20191120",",,7","-21.1",",7,27,","152",",,7,02,+","102",",,7,26,","10.7",",,7,21,","16.1",",7,20,","1331.1","7","592.8",",7","22.2",",,,7","293",",,,7","-1.43",",7","6.57",",,,7","-9.43",",,,7"
"USC00487995","2019-12","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","0.0",",7","8",",7","3",",7","0",",7","29","2,7","8","1,7","11",",7","31",",7","15",",7","0",",7","0",",7","20191231","+,,7","20191206",",2,7","20191201",",1,7","","","20191206",",,7","20191225","+,,7","-32.8",",7,31,+","178","2,,7,06,","102","1,,7,01,","5.3",",,7,06,","8.9",",7,25,+","2118.0","7","786.9",",7","17.5",",,,7","431","1,,,7","-7.05",",7","0.05",",,,7","-14.16",",,,7"
"USC00487995","2020-01","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","31",",7","5",",7","7",",7","31",",7","19",",7","0",",7","0",",7","20200131",",,7","20200131",",,7","20200131",",,7","","","20200130","+,,7","20200117",",,7","-25.0",",7,31,","178",",,7,31,","76",",,7,31,","2.3",",,7,30,+","8.3",",7,17,","2876.1","7","758.1",",7","10.6",",,,7","246",",,,7","-6.12",",7","0.04",",,,7","-12.28",",,,7"
"USC00487995","2020-02","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0","2,7","8","1,7","2","1,7","0","1,7","28","1,7","7","1,7","12","2,7","27","2,7","19","1,7","0","1,7","0","1,7","20200211",",2,7","20200213","+,1,7","20200207",",1,7","","","20200204",",1,7","20200203",",1,7","-33.3","2,7,11,","229","1,,7,13,+","76","1,,7,07,","3.6","1,,7,04,","10.6","1,7,03,","3630.0","7","753.9","1,7","13.3","1,,,7","291","1,,,7","-9.55","2,7","-1.55","1,,,7","-17.54","2,,,7"
"USC00487995","2020-03","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","13",",7","5",",7","0",",7","30",",7","2",",7","0",",7","0",",7","20200329","+,,7","20200302",",,7","20200327",",,7","","","20200327",",,7","20200318","+,,7","-10.6",",7,29,+","102",",,7,02,","76",",,7,27,","3.6",",,7,27,","12.2",",7,18,+","4177.7","7","547.7",",7","14.7",",,,7","228",",,,7","0.67",",7","6.91",",,,7","-5.58",",,,7"
"USC00487995","2020-04","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0","1,7","6","1,7","2","1,7","0","1,7","5","1,7","2","1,7","0","1,7","24","1,7","4","1,7","1","1,7","0","1,7","20200417",",1,7","20200416",",1,7","20200416",",1,7","","","20200416",",1,7","20200430",",1,7","-17.2","1,7,17,","76","1,,7,16,","89","1,,7,16,","8.9","1,,7,16,","22.2","1,7,30,","4633.6","7","455.9","1,7","19.0","1,,,7","132","1,,,7","2.61","1,7","11.07","1,,,7","-5.84","1,,,7"
"USC00487995","2020-05","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0","2,7","5","2,7","3","2,7","0","2,7","0",",7","0",",7","0","2,7","13","2,7","0","2,7","10","2,7","0","2,7","20200526","+,2,7","20200531","+,,7","20200528",",,7","","","20200503",",2,7","20200519",",2,7","-7.2","2,7,26,+","0",",,7,31,+","0",",T,7,28,","17.0","2,,7,03,","26.7","2,7,19,","4906.3","7","272.7","2,7","40.4","2,,,7","0",",T,,7","8.93","2,7","17.89","2,,,7","-0.02","2,,,7"
"USC00487995","2020-06","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","8.4","7","8.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","20200618","+,,7","20200630","+,,7","20200630","+,,7","","","20200607",",,7","20200625",",,7","-1.1",",7,18,+","0",",,7,30,+","0",",,7,30,+","8.4",",,7,07,","30.6",",7,25,","5015.0","7","108.7",",7","8.9",",,,7","0",",,,7","14.99",",7","24.56",",,,7","5.42",",,,7"
"USC00487995","2020-07","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","29.5","7","21.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20200709",",,7","20200731","+,,7","20200731","+,,7","","","20200729",",,7","20200719","+,,7","1.7",",7,09,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,29,","31.7",",7,19,+","41.3","7","41.3",",7","7.1",",,,7","0",",,,7","17.68",",7","28.57",",,,7","6.80",",,,7"
"USC00487995","2020-08","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","49.6","7","20.1","3,7","1","3,7","1","3,7","0","3,7","0",",7","0",",7","0","3,7","2","3,7","0","3,7","28","3,7","3","3,7","20200831",",3,7","20200831","+,,7","20200831","+,,7","","","20200830",",3,7","20200819",",3,7","-2.8","3,7,31,","0",",,7,31,+","0",",,7,31,+","4.1","3,,7,30,","33.9","3,7,19,","64.7","7","23.4","3,7","4.1","3,,,7","0",",,,7","18.21","3,7","30.31","3,,,7","6.11","3,,,7"
"USC00487995","2020-09","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","","","3",",7","0",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","20200908",",,7","20200908",",,7","","","20200920","+,,7","","","","","25",",,7,08,","25",",,7,08,","2.3",",,7,20,+","","","","","","","4.9",",,,7","25",",,,7","","","","","",""
"USC00487995","2020-10","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","0.0",",7","3",",7","2",",7","0",",7","7",",7","2",",7","2",",7","23",",7","3",",7","8",",7","0",",7","20201027",",,7","20201026",",,7","20201025",",,7","","","20201025",",,7","20201008",",,7","-32.8",",7,27,","305",",,7,26,","178",",,7,25,","17.8",",,7,25,","25.0",",7,08,","","","457.7",",7","22.8",",,,7","305",",,,7","3.57",",7","13.64",",,,7","-6.50",",,,7"
"USC00487995","2020-12","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","","","0.0",",7","7",",7","2",",7","0",",7","25",",7","6",",7","19",",7","31",",7","17",",7","0",",7","0",",7","20201230",",,7","20201231","+,,7","20201229","+,,7","","","20201229",",,7","20201210",",,7","-29.4",",7,30,","76",",,7,31,+","64",",,7,29,+","4.8",",,7,29,","12.2",",7,10,","","","819.6",",7","15.7",",,,7","241",",,,7","-8.11",",7","1.15",",,,7","-17.36",",,,7"
"USC00487995","2021-01","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","30",",7","2",",7","13",",7","31",",7","14",",7","0",",7","0",",7","20210112","+,,7","20210123","+,,7","20210118",",,7","","","20210118",",,7","20210130",",,7","-28.3",",7,12,+","76",",,7,23,+","38",",,7,18,","2.3",",,7,18,","8.9",",7,30,","","","804.9",",7","7.4",",,,7","89",",,,7","-7.63",",7","0.12",",,,7","-15.38",",,,7"
"USC00487995","2021-02","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","21",",7","5",",7","6",",7","28",",7","15",",7","0",",7","0",",7","20210214",",,7","20210221",",,7","20210204",",,7","","","20210204",",,7","20210203",",,7","-28.9",",7,14,","76",",,7,21,","38",",,7,04,","3.6",",,7,04,","8.9",",7,03,","","","716.7",",7","13.7",",,,7","164",",,,7","-7.26",",7","-1.16",",,,7","-13.36",",,,7"
"USC00487995","2021-03","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","10",",7","4",",7","2",",7","29",",7","3",",7","0",",7","0",",7","20210302","+,,7","20210315",",,7","20210315","+,,7","","","20210310",",,7","20210321",",,7","-17.8",",7,02,+","127",",,7,15,","51",",,7,15,+","4.8",",,7,10,","15.0",",7,21,","","","591.5",",7","14.2",",,,7","167",",,,7","-0.75",",7","6.35",",,,7","-7.84",",,,7"
"USC00487995","2021-04","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","3",",7","1",",7","0",",7","30",",7","1",",7","1",",7","0",",7","20210420",",,7","20210414",",,7","20210414",",,7","","","20210414",",,7","20210405",",,7","-15.6",",7,20,","152",",,7,14,","165",",,7,14,","12.2",",,7,14,","21.1",",7,05,","","","478.1",",7","22.7",",,,7","178",",,,7","2.40",",7","10.99",",,,7","-6.20",",,,7"
"USC00487995","2021-05","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","13",",7","0",",7","20210504",",,7","20210511",",,7","20210512",",,7","","","20210512",",,7","20210508",",,7","-6.7",",7,04,","0",",T,7,11,","25",",,7,12,","5.8",",,7,12,","25.0",",7,08,","","","281.2",",7","23.8",",,,7","38",",,,7","9.26",",7","18.33",",,,7","0.19",",,,7"
"USC00487995","2021-06","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","22.7","7","22.7",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","26",",7","6",",7","20210611",",,7","20210630","+,,7","20210630","+,,7","","","20210627",",,7","20210617","+,,7","-5.0",",7,11,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,27,","33.3",",7,17,+","","","86.8",",7","23.1",",,,7","0",",,,7","16.20",",7","27.28",",,,7","5.11",",,,7"
"USC00487995","2021-07","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","82.7","7","60.0","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","20210711",",1,7","20210731","+,1,7","20210731","+,1,7","","","20210721","+,1,7","20210729","+,1,7","2.2","1,7,11,","0","1,,7,31,+","0","1,,7,31,+","4.6","1,,7,21,+","33.9","1,7,29,+","12.1","7","12.1","1,7","9.5","1,,,7","0","1,,,7","19.93","1,7","30.11","1,,,7","9.76","1,,,7"
"USC00487995","2021-08","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","94.7","7","12.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","1",",7","20210829",",,7","20210831","+,,7","20210831","+,,7","","","20210803",",,7","20210815",",,7","-2.2",",7,29,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,03,","32.2",",7,15,","72.8","7","60.7",",7","32.0",",,,7","0",",,,7","16.76",",7","26.95",",,,7","6.58",",,,7"
"USC00487995","2021-09","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","95.8","7","1.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","26",",7","0",",7","20210921",",,7","20210930","+,,7","20210930","+,,7","","","20210913",",,7","20210911","+,,7","-9.4",",7,21,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,13,","30.6",",7,11,+","243.3","7","170.5",",7","23.7",",,,7","0",",,,7","12.69",",7","23.61",",,,7","1.76",",,,7"
"USC00487995","2021-10","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","95.8","7","0.0",",7","6",",7","4",",7","0",",7","5",",7","2",",7","0",",7","24",",7","0",",7","3",",7","0",",7","20211017",",,7","20211013",",,7","20211013",",,7","","","20211013",",,7","20211006",",,7","-7.2",",7,17,","102",",,7,13,","102",",,7,13,","14.0",",,7,13,","24.4",",7,06,","634.6","7","391.3",",7","33.1",",,,7","153",",,,7","5.71",",7","13.44",",,,7","-2.02",",,,7"
"USC00487995","2021-11","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","95.8","7","0.0",",7","3",",7","3",",7","0",",7","2",",7","2",",7","1",",7","25",",7","2",",7","0",",7","0",",7","20211125",",,7","20211102","+,,7","20211102","+,,7","","","20211102",",,7","20211108","+,,7","-17.8",",7,25,","25",",,7,02,+","25",",,7,02,+","6.9",",,7,02,","16.1",",7,08,+","1130.8","7","496.2",",7","17.1",",,,7","50",",,,7","1.79",",7","9.41",",,,7","-5.83",",,,7"
"USC00487995","2021-12","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","95.8","7","0.0",",7","8",",7","4",",7","0",",7","22",",7","6",",7","2",",7","31",",7","12",",7","0",",7","0",",7","20211219","+,,7","20211212","+,,7","20211210",",,7","","","20211210",",,7","20211203",",,7","-20.0",",7,19,+","356",",,7,12,+","305",",,7,10,","18.8",",,7,10,","15.0",",7,03,","1801.4","7","670.6",",7","33.4",",,,7","558",",,,7","-3.30",",7","2.81",",,,7","-9.41",",,,7"
