"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024656","2007-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","25","2,","","","","","","","20071031",",2,S","","","","","310","2,,S,31,","","","","","","","",""
"RSM00024656","2007-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","","","","","","","20071110",",,S","","","","","340",",,S,10,","","","","","","","",""
"RSM00024656","2007-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","20071231","+,,S","","","","","279",",,S,31,+","","","","","","","",""
"RSM00024656","2008-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","20080104",",,S","","","","","391",",,S,04,","","","","","","","",""
"RSM00024656","2008-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","2,","27","2,S","0","2,S","0","2,S","20080218",",2,S","","","20080229",",2,S","391","2,,S,18,","","","-19.0","2,S,29,","","","-28.90","2,,,S"
"RSM00024656","2008-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","22","5,S","0","5,S","0","5,S","20080322",",,S","","","20080327",",5,S","490",",,S,22,","","","3.5","5,S,27,","","","-8.47","5,,,S"
"RSM00024656","2008-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","1,","20","1,S","0","1,S","0","1,S","20080418",",1,S","","","20080429",",1,S","541","1,,S,18,","","","5.4","1,S,29,","","","-2.16","1,,,S"
"RSM00024656","2008-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20080530",",3,S","","","","","27.0","3,S,30,","","","12.56","3,,,S"
"RSM00024656","2008-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20080628",",1,S","","","","","29.9","1,S,28,","","","21.27","1,,,S"
"RSM00024656","2008-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","20080714",",2,S","","","","","32.5","2,S,14,","","","24.50","2,,,S"
"RSM00024656","2008-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20080824",",2,S","","","","","27.4","2,S,24,","","","20.31","2,,,S"
"RSM00024656","2008-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","20080901",",,S","","","","","22.0",",S,01,","","","9.52",",,,S"
"RSM00024656","2008-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","20081001",",4,S","","","","","6.5","4,S,01,","","","-2.55","4,,,S"
"RSM00024656","2008-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","","","","","","","20081130","+,,S","","","","","300",",,S,30,+","","","","","","","",""
"RSM00024656","2008-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","20081227",",1,S","","","","","320","1,,S,27,","","","","","","","",""
"RSM00024656","2009-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","20090131","+,,S","","","","","371",",,S,31,+","","","","","","","",""
"RSM00024656","2009-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","1,","26","2,S","0","2,S","0","2,S","20090228","+,1,S","","","20090228",",2,S","371","1,,S,28,+","","","-28.2","2,S,28,","","","-36.47","2,,,S"
"RSM00024656","2009-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","28",",S","0",",S","0",",S","20090314","+,,S","","","20090331",",,S","391",",,S,14,+","","","1.0",",S,31,","","","-14.58",",,,S"
"RSM00024656","2009-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","3,","15","1,S","0","1,S","0","1,S","20090405",",3,S","","","20090427",",1,S","541","3,,S,05,","","","13.8","1,S,27,","","","1.02","1,,,S"
"RSM00024656","2009-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20090529",",,S","","","","","19.8",",S,29,","","","10.48",",,,S"
"RSM00024656","2009-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","21",",S","0",",S","","","","","20090630",",,S","","","","","31.1",",S,30,","","","23.48",",,,S"
"RSM00024656","2009-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","22",",S","0",",S","","","","","20090701",",,S","","","","","30.0",",S,01,","","","23.61",",,,S"
"RSM00024656","2009-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","20090802",",,S","","","","","24.4",",S,02,","","","19.57",",,,S"
"RSM00024656","2009-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20090903",",2,S","","","","","24.8","2,S,03,","","","11.36","2,,,S"
"RSM00024656","2009-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","20091001",",3,S","","","","","9.6","3,S,01,","","","-4.33","3,,,S"
"RSM00024656","2009-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","25","5,S","0","5,S","0","5,S","20091130","+,,S","","","20091104",",5,S","249",",,S,30,+","","","-18.7","5,S,04,","","","-27.60","5,,,S"
"RSM00024656","2009-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","20091215",",1,S","","","","","371","1,,S,15,","","","","","","","",""
"RSM00024656","2010-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","20100130",",,S","","","","","290",",,S,30,","","","","","","","",""
"RSM00024656","2010-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","1,","28",",S","0",",S","0",",S","20100227","+,1,S","","","20100224",",,S","290","1,,S,27,+","","","-17.0",",S,24,","","","-31.63",",,,S"
"RSM00024656","2010-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","30","1,S","0","1,S","0","1,S","20100331","+,2,S","","","20100331",",1,S","290","2,,S,31,+","","","-2.0","1,S,31,","","","-16.02","1,,,S"
"RSM00024656","2010-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27",",","15","3,S","0","3,S","0","3,S","20100408",",,S","","","20100418",",3,S","361",",,S,08,","","","8.5","3,S,18,","","","-0.59","3,,,S"
"RSM00024656","2010-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20100518",",,S","","","","","20.0",",S,18,","","","13.78",",,,S"
"RSM00024656","2010-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20100615",",1,S","","","","","27.2","1,S,15,","","","19.67","1,,,S"
"RSM00024656","2010-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20100705",",1,S","","","","","32.0","1,S,05,","","","25.71","1,,,S"
"RSM00024656","2010-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","20100811",",,S","","","","","25.6",",S,11,","","","18.65",",,,S"
"RSM00024656","2010-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20100901",",1,S","","","","","19.6","1,S,01,","","","8.95","1,,,S"
"RSM00024656","2010-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","3,","19","3,S","0","3,S","0","3,S","20101031","+,3,S","","","20101003",",3,S","300","3,,S,31,+","","","3.9","3,S,03,","","","-7.15","3,,,S"
"RSM00024656","2010-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","","","","","","","20101120","+,,S","","","","","551",",,S,20,+","","","","","","","",""
"RSM00024656","2010-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","20101231","+,1,S","","","","","500","1,,S,31,+","","","","","","","",""
"RSM00024656","2011-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","20110112","+,,S","","","","","511",",,S,12,+","","","","","","","",""
"RSM00024656","2011-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","1,","23","5,S","0","5,S","0","5,S","20110228","+,1,S","","","20110228",",5,S","521","1,,S,28,+","","","-18.7","5,S,28,","","","-31.99","5,,,S"
"RSM00024656","2011-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","28","2,S","0","2,S","0","2,S","20110304","+,2,S","","","20110328",",2,S","521","2,,S,04,+","","","0.4","2,S,28,","","","-11.60","2,,,S"
"RSM00024656","2011-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","1,","14","1,S","0","1,S","0","1,S","20110403",",1,S","","","20110427",",1,S","531","1,,S,03,","","","13.2","1,S,27,","","","2.53","1,,,S"
"RSM00024656","2011-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20110523",",4,S","","","","","23.5","4,S,23,","","","13.37","4,,,S"
"RSM00024656","2011-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20110624",",1,S","","","","","27.2","1,S,24,","","","19.54","1,,,S"
"RSM00024656","2011-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","29",",S","3",",S","","","","","20110716",",,S","","","","","33.3",",S,16,","","","26.80",",,,S"
"RSM00024656","2011-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20110804","+,2,S","","","","","29.2","2,S,04,+","","","21.51","2,,,S"
"RSM00024656","2011-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20110902",",1,S","","","","","17.2","1,S,02,","","","8.16","1,,,S"
"RSM00024656","2011-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","20111006",",3,S","","","","","4.4","3,S,06,","","","-5.74","3,,,S"
"RSM00024656","2011-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","","","","","","","20111109",",,S","","","","","470",",,S,09,","","","","","","","",""
"RSM00024656","2011-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","20111231","+,1,S","","","","","450","1,,S,31,+","","","","","","","",""
"RSM00024656","2012-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","20120131","+,1,S","","","","","480","1,,S,31,+","","","","","","","",""
"RSM00024656","2012-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29",",","26","3,S","0","3,S","0","3,S","20120229","+,,S","","","20120204",",3,S","490",",,S,29,+","","","-21.6","3,S,04,","","","-31.01","3,,,S"
"RSM00024656","2012-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","20120310",",,S","","","20120321",",1,S","511",",,S,10,","","","-6.3","1,S,21,","","","-19.02","1,,,S"
"RSM00024656","2012-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","1,","14","1,S","0","1,S","0","1,S","20120418",",1,S","","","20120421",",1,S","500","1,,S,18,","","","10.1","1,S,21,","","","0.38","1,,,S"
"RSM00024656","2012-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","20120530",",,S","","","","","21.2",",S,30,","","","11.99",",,,S"
"RSM00024656","2012-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","19",",S","0",",S","","","","","20120615",",,S","","","","","30.7",",S,15,","","","22.74",",,,S"
"RSM00024656","2012-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","29",",S","0",",S","","","","","20120728",",,S","","","","","29.5",",S,28,","","","24.94",",,,S"
"RSM00024656","2012-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20120802",",1,S","","","","","27.9","1,S,02,","","","18.61","1,,,S"
"RSM00024656","2012-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20120905",",,S","","","","","20.7",",S,05,","","","12.28",",,,S"
"RSM00024656","2012-10","63.517","129.483","79.0","BATAMAJ, RS","12",",S","3",",S","0",",S","","","","","","","","","","","20121011",",,S","","","","","5.6",",,S,11,","","","26.5",",,,S","",""
"RSM00024656","2012-11","63.517","129.483","79.0","BATAMAJ, RS","6","3,S","1","3,S","0","3,S","29","1,","27","2,S","0","2,S","0","2,S","20121130","+,1,S","20121104",",3,S","20121101",",2,S","180","1,,S,30,+","4.1","3,,S,04,","2.7","2,S,01,","8.2","3,,,S","-24.31","2,,,S"
"RSM00024656","2012-12","63.517","129.483","79.0","BATAMAJ, RS","6","2,S","1","2,S","0","2,S","30","1,","","","","","","","20121231","+,1,S","20121219",",2,S","","","221","1,,S,31,+","3.0","2,,S,19,","","","8.1","2,,,S","",""
"RSM00024656","2013-01","63.517","129.483","79.0","BATAMAJ, RS","2",",S","0",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","20130131","+,,S","20130125",",,S","20130128",",5,S","221",",,S,31,+","1.5",",,S,25,","-27.9","5,S,28,","1.8",",,,S","-39.42","5,,,S"
"RSM00024656","2013-02","63.517","129.483","79.0","BATAMAJ, RS","12",",S","0",",S","0",",S","28",",","26","2,S","0","2,S","0","2,S","20130228","+,,S","20130216","+,,S","20130216",",2,S","300",",,S,28,+","1.3",",,S,16,+","-20.4","2,S,16,","7.4",",,,S","-30.85","2,,,S"
"RSM00024656","2013-03","63.517","129.483","79.0","BATAMAJ, RS","2",",S","0",",S","0",",S","31",",","31",",S","0",",S","0",",S","20130308","+,,S","20130301",",,S","20130328",",,S","300",",,S,08,+","0.5",",,S,01,","-0.6",",S,28,","0.8",",,,S","-16.67",",,,S"
"RSM00024656","2013-04","63.517","129.483","79.0","BATAMAJ, RS","2","1,S","0","1,S","0","1,S","","","10","1,S","0","1,S","0","1,S","","","20130422",",1,S","20130430",",1,S","","","2.0","1,,S,22,","11.8","1,S,30,","2.5","1,,,S","1.26","1,,,S"
"RSM00024656","2013-05","63.517","129.483","79.0","BATAMAJ, RS","7","1,S","3","1,S","0","1,S","","","0",",S","0",",S","0",",S","","","20130524",",1,S","20130513","+,,S","","","11.9","1,,S,24,","20.7",",S,13,+","27.4","1,,,S","14.33",",,,S"
"RSM00024656","2013-06","63.517","129.483","79.0","BATAMAJ, RS","11",",S","4",",S","0",",S","","","0",",S","16",",S","0",",S","","","20130625",",,S","20130613",",,S","","","7.1",",,S,25,","28.8",",S,13,","20.1",",,,S","21.86",",,,S"
"RSM00024656","2013-07","63.517","129.483","79.0","BATAMAJ, RS","11",",S","9",",S","0",",S","","","0",",S","19",",S","0",",S","","","20130718",",,S","20130713",",,S","","","20.1",",,S,18,","26.8",",S,13,","92.1",",,,S","22.06",",,,S"
"RSM00024656","2013-08","63.517","129.483","79.0","BATAMAJ, RS","5","1,S","2","1,S","0","1,S","","","0",",S","15",",S","0",",S","","","20130811",",1,S","20130808",",,S","","","22.1","1,,S,11,","26.8",",S,08,","41.1","1,,,S","20.47",",,,S"
"RSM00024656","2013-09","63.517","129.483","79.0","BATAMAJ, RS","9",",S","4",",S","0",",S","","","1","1,S","0","1,S","0","1,S","","","20130906",",,S","20130913",",1,S","","","10.9",",,S,06,","18.4","1,S,13,","37.7",",,,S","10.17","1,,,S"
"RSM00024656","2013-10","63.517","129.483","79.0","BATAMAJ, RS","13",",S","7",",S","0",",S","","","","","","","","","","","20131021",",,S","","","","","8.9",",,S,21,","","","42.6",",,,S","",""
"RSM00024656","2013-11","63.517","129.483","79.0","BATAMAJ, RS","21",",S","4",",S","0",",S","30",",","","","","","","","20131128","+,,S","20131101",",,S","","","439",",,S,28,+","13.0",",,S,01,","","","37.8",",,,S","",""
"RSM00024656","2013-12","63.517","129.483","79.0","BATAMAJ, RS","13",",S","0",",S","0",",S","31",",","","","","","","","20131231","+,,S","20131226","+,,S","","","391",",,S,31,+","0.8",",,S,26,+","","","5.9",",,,S","",""
"RSM00024656","2014-01","63.517","129.483","79.0","BATAMAJ, RS","10",",S","0",",S","0",",S","31",",","","","","","","","20140131","+,,S","20140109","+,,S","","","399",",,S,31,+","0.8",",,S,09,+","","","4.4",",,,S","",""
"RSM00024656","2014-02","63.517","129.483","79.0","BATAMAJ, RS","17",",S","1",",S","0",",S","28",",","23","5,S","0","5,S","0","5,S","20140223","+,,S","20140212",",,S","20140223",",5,S","460",",,S,23,+","3.0",",,S,12,","-14.4","5,S,23,","15.3",",,,S","-28.85","5,,,S"
"RSM00024656","2014-03","63.517","129.483","79.0","BATAMAJ, RS","4",",S","0",",S","0",",S","31",",","28","3,S","0","3,S","0","3,S","20140316","+,,S","20140323",",,S","20140324",",3,S","460",",,S,16,+","1.5",",,S,23,","-2.1","3,S,24,","3.3",",,,S","-11.43","3,,,S"
"RSM00024656","2014-04","63.517","129.483","79.0","BATAMAJ, RS","9",",S","3",",S","0",",S","26","4,","8","1,S","0","1,S","0","1,S","20140402","+,4,S","20140423",",,S","20140428",",1,S","429","4,,S,02,+","8.9",",,S,23,","8.8","1,S,28,","22.6",",,,S","2.74","1,,,S"
"RSM00024656","2014-05","63.517","129.483","79.0","BATAMAJ, RS","6","1,S","1","1,S","0","1,S","","","0",",S","2",",S","0",",S","","","20140531",",1,S","20140507",",,S","","","6.1","1,,S,31,","22.5",",S,07,","9.0","1,,,S","13.16",",,,S"
"RSM00024656","2014-06","63.517","129.483","79.0","BATAMAJ, RS","6","1,S","4","1,S","0","1,S","","","0",",S","13",",S","0",",S","","","20140613",",1,S","20140621",",,S","","","9.9","1,,S,13,","31.0",",S,21,","25.5","1,,,S","20.35",",,,S"
"RSM00024656","2014-07","63.517","129.483","79.0","BATAMAJ, RS","4",",S","1",",S","0",",S","","","0","1,S","27","1,S","0","1,S","","","20140706",",,S","20140717",",1,S","","","8.9",",,S,06,","30.2","1,S,17,","10.9",",,,S","24.77","1,,,S"
"RSM00024656","2014-08","63.517","129.483","79.0","BATAMAJ, RS","10",",S","6",",S","0",",S","","","0","1,S","15","1,S","0","1,S","","","20140820",",,S","20140810",",1,S","","","11.9",",,S,20,","27.9","1,S,10,","50.2",",,,S","20.65","1,,,S"
"RSM00024656","2014-09","63.517","129.483","79.0","BATAMAJ, RS","12",",S","4",",S","0",",S","","","1",",S","0",",S","0",",S","","","20140910",",,S","20140909",",,S","","","6.6",",,S,10,","19.1",",S,09,","30.0",",,,S","9.50",",,,S"
"RSM00024656","2014-10","63.517","129.483","79.0","BATAMAJ, RS","14",",S","3",",S","0",",S","21","1,","27","2,S","0","2,S","0","2,S","20141026","+,1,S","20141021",",,S","20141002",",2,S","180","1,,S,26,+","6.1",",,S,21,","4.7","2,S,02,","22.6",",,,S","-5.53","2,,,S"
"RSM00024656","2014-11","63.517","129.483","79.0","BATAMAJ, RS","20","1,S","1","1,S","0","1,S","30",",","","","","","","","20141129",",,S","20141127",",1,S","","","279",",,S,29,","6.1","1,,S,27,","","","27.9","1,,,S","",""
"RSM00024656","2014-12","63.517","129.483","79.0","BATAMAJ, RS","5","1,S","0","1,S","0","1,S","30","1,","","","","","","","20141231","+,1,S","20141226","+,1,S","","","300","1,,S,31,+","0.8","1,,S,26,+","","","2.7","1,,,S","",""
"RSM00024656","2015-01","63.517","129.483","79.0","BATAMAJ, RS","19",",S","1",",S","0",",S","31",",","","","","","","","20150131",",,S","20150123",",,S","","","361",",,S,31,","6.1",",,S,23,","","","20.2",",,,S","",""
"RSM00024656","2015-02","63.517","129.483","79.0","BATAMAJ, RS","15","2,S","1","2,S","0","2,S","26","2,","23","5,S","0","5,S","0","5,S","20150228","+,2,S","20150201",",2,S","20150214",",5,S","399","2,,S,28,+","5.1","2,,S,01,","-13.3","5,S,14,","15.4","2,,,S","-24.81","5,,,S"
"RSM00024656","2015-03","63.517","129.483","79.0","BATAMAJ, RS","11","1,S","4","1,S","0","1,S","30","1,","26","4,S","0","4,S","0","4,S","20150317",",1,S","20150325",",1,S","20150325",",4,S","511","1,,S,17,","7.1","1,,S,25,","2.1","4,S,25,","26.1","1,,,S","-13.90","4,,,S"
"RSM00024656","2015-04","63.517","129.483","79.0","BATAMAJ, RS","3",",S","2",",S","0",",S","30",",","13",",S","0",",S","0",",S","20150402",",,S","20150417",",,S","20150430",",,S","551",",,S,02,","7.1",",,S,17,","9.5",",S,30,","12.1",",,,S","-1.41",",,,S"
"RSM00024656","2015-05","63.517","129.483","79.0","BATAMAJ, RS","9","1,S","5","1,S","1","1,S","","","0","2,S","0","2,S","0","2,S","","","20150521",",1,S","20150528",",2,S","","","25.9","1,,S,21,","16.9","2,S,28,","62.3","1,,,S","10.22","2,,,S"
"RSM00024656","2015-06","63.517","129.483","79.0","BATAMAJ, RS","12","1,S","6","1,S","0","1,S","","","0",",S","8",",S","0",",S","","","20150627",",1,S","20150612",",,S","","","9.9","1,,S,27,","25.0",",S,12,","39.8","1,,,S","18.35",",,,S"
"RSM00024656","2015-07","63.517","129.483","79.0","BATAMAJ, RS","9","1,S","2","1,S","0","1,S","","","0","1,S","21","1,S","1","1,S","","","20150722",",1,S","20150710",",1,S","","","4.1","1,,S,22,","33.9","1,S,10,","16.5","1,,,S","23.93","1,,,S"
"RSM00024656","2015-08","63.517","129.483","79.0","BATAMAJ, RS","14","4,S","9","4,S","1","4,S","","","0","3,S","12","3,S","0","3,S","","","20150809",",4,S","20150808",",3,S","","","32.0","4,,S,09,","27.1","3,S,08,","85.7","4,,,S","20.17","3,,,S"
"RSM00024656","2015-09","63.517","129.483","79.0","BATAMAJ, RS","6","5,S","3","5,S","0","5,S","","","0","3,S","0","3,S","0","3,S","","","20150913",",5,S","20150908",",3,S","","","13.0","5,,S,13,","20.5","3,S,08,","30.0","5,,,S","11.11","3,,,S"
"RSM00024656","2015-10","63.517","129.483","79.0","BATAMAJ, RS","17","2,S","3","2,S","0","2,S","","","23","2,S","0","2,S","0","2,S","","","20151007",",2,S","20151001",",2,S","","","8.4","2,,S,07,","6.2","2,S,01,","33.9","2,,,S","-6.47","2,,,S"
"RSM00024656","2015-11","63.517","129.483","79.0","BATAMAJ, RS","9",",S","1",",S","0",",S","30",",","","","","","","","20151119","+,,S","20151102",",,S","","","221",",,S,19,+","2.8",",,S,02,","","","10.1",",,,S","",""
"RSM00024656","2015-12","63.517","129.483","79.0","BATAMAJ, RS","16","1,S","2","1,S","0","1,S","31",",","","","","","","","20151231","+,,S","20151203",",1,S","","","249",",,S,31,+","3.0","1,,S,03,","","","16.6","1,,,S","",""
"RSM00024656","2016-01","63.517","129.483","79.0","BATAMAJ, RS","11","1,S","0","1,S","0","1,S","31",",","","","","","","","20160131",",,S","20160124",",1,S","","","269",",,S,31,","1.0","1,,S,24,","","","5.8","1,,,S","",""
"RSM00024656","2016-02","63.517","129.483","79.0","BATAMAJ, RS","7","1,S","0","1,S","0","1,S","29",",","27","2,S","0","2,S","0","2,S","20160229","+,,S","20160214",",1,S","20160229",",2,S","279",",,S,29,+","1.5","1,,S,14,","-22.2","2,S,29,","4.6","1,,,S","-31.64","2,,,S"
"RSM00024656","2016-03","63.517","129.483","79.0","BATAMAJ, RS","7","4,S","1","4,S","0","4,S","29","2,","","","","","","","20160322","+,2,S","20160328",",4,S","","","310","2,,S,22,+","3.0","4,,S,28,","","","9.6","4,,,S","",""
"RSM00024656","2016-04","63.517","129.483","79.0","BATAMAJ, RS","1","1,S","0","1,S","0","1,S","","","9",",S","0",",S","0",",S","","","20160401",",1,S","20160430","+,,S","","","0.8","1,,S,01,","14.1",",S,30,+","0.8","1,,,S","4.06",",,,S"
"RSM00024656","2016-05","63.517","129.483","79.0","BATAMAJ, RS","13",",S","8",",S","1",",S","","","0","1,S","2","1,S","0","1,S","","","20160528",",,S","20160530",",1,S","","","99.1",",,S,28,","24.3","1,S,30,","145.6",",,,S","11.23","1,,,S"
"RSM00024656","2016-06","63.517","129.483","79.0","BATAMAJ, RS","7","3,S","5","3,S","0","3,S","","","0","1,S","10","1,S","0","1,S","","","20160615",",3,S","20160613",",1,S","","","9.9","3,,S,15,","27.2","1,S,13,","35.8","3,,,S","20.19","1,,,S"
"RSM00024656","2016-07","63.517","129.483","79.0","BATAMAJ, RS","8",",S","6",",S","0",",S","","","0","4,S","15","4,S","0","4,S","","","20160703",",,S","20160702",",4,S","","","9.9",",,S,03,","31.1","4,S,02,","33.2",",,,S","21.97","4,,,S"
"RSM00024656","2016-08","63.517","129.483","79.0","BATAMAJ, RS","12","1,S","1","1,S","1","1,S","","","","","","","","","","","20160802",",1,S","","","","","25.9","1,,S,02,","","","36.3","1,,,S","",""
"RSM00024656","2016-09","63.517","129.483","79.0","BATAMAJ, RS","7","4,S","1","4,S","0","4,S","","","1","4,S","2","4,S","0","4,S","","","20160927",",4,S","20160905",",4,S","","","6.1","4,,S,27,","21.8","4,S,05,","11.7","4,,,S","12.44","4,,,S"
"RSM00024656","2016-10","63.517","129.483","79.0","BATAMAJ, RS","12","1,S","0","1,S","0","1,S","15",",","23","3,S","0","3,S","0","3,S","20161028","+,,S","20161017",",1,S","20161005",",3,S","79",",,S,28,+","2.3","1,,S,17,","7.8","3,S,05,","9.6","1,,,S","-6.79","3,,,S"
"RSM00024656","2016-11","63.517","129.483","79.0","BATAMAJ, RS","8","2,S","0","2,S","0","2,S","29","1,","26","4,S","0","4,S","0","4,S","20161130","+,1,S","20161119",",2,S","20161103",",4,S","89","1,,S,30,+","1.5","2,,S,19,","-18.3","4,S,03,","4.8","2,,,S","-25.86","4,,,S"
"RSM00024656","2016-12","63.517","129.483","79.0","BATAMAJ, RS","13","2,S","0","2,S","0","2,S","30","1,","","","","","","","20161231","+,1,S","20161231",",2,S","","","130","1,,S,31,+","1.8","2,,S,31,","","","9.5","2,,,S","",""
"RSM00024656","2017-01","63.517","129.483","79.0","BATAMAJ, RS","16","1,S","3","1,S","0","1,S","31",",","","","","","","","20170131","+,,S","20170105","+,1,S","","","249",",,S,31,+","4.1","1,,S,05,+","","","21.1","1,,,S","",""
"RSM00024656","2017-02","63.517","129.483","79.0","BATAMAJ, RS","6","2,S","0","2,S","0","2,S","27","1,","26","2,S","0","2,S","0","2,S","20170228","+,1,S","20170226",",2,S","20170226",",2,S","249","1,,S,28,+","2.0","2,,S,26,","-21.5","2,S,26,","7.7","2,,,S","-29.53","2,,,S"
"RSM00024656","2017-03","63.517","129.483","79.0","BATAMAJ, RS","10","1,S","1","1,S","0","1,S","31",",","24","3,S","0","3,S","0","3,S","20170318","+,,S","20170331",",1,S","20170327",",3,S","269",",,S,18,+","3.0","1,,S,31,","3.6","3,S,27,","8.4","1,,,S","-8.26","3,,,S"
"RSM00024656","2017-04","63.517","129.483","79.0","BATAMAJ, RS","4","5,S","3","5,S","0","5,S","23","4,","5","4,S","0","4,S","0","4,S","20170411","+,4,S","20170410",",5,S","20170429","+,4,S","340","4,,S,11,+","6.1","5,,S,10,","10.7","4,S,29,+","15.7","5,,,S","3.58","4,,,S"
