"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014943","1993-12","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.5",",X","375.8","0","0.0",",0","7",",0","2",",0","0",",0","22",",0","2",",0","4",",0","30",",0","9",",0","0",",0","0",",0","9","","3","","19931229",",,0","19931214",",,0","19931213",",,0","","","19931213",",,0","19931212",",,0","-18.9",",0,29,","178",",,0,14,","170",",,0,13,","8.6",",,0,13,","14.4",",0,12,","1633.0","0","678.9",",0","13.6",",,,0","","","","","","","","","233",",,,0","-3.57",",0","1.53",",,,0","-8.67",",,,0","7061",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","20.6",",X"
"USW00014943","1994-01","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.6",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","13",",0","31",",0","26",",0","0",",0","0",",0","10","","","","19940118",",,0","19940131","+,,0","19940127",",,0","","","19940126",",,0","19940123",",,0","-26.1",",0,18,","102",",,0,31,+","41",",,0,27,","10.9",",,0,26,","7.2",",0,23,","2544.5","0","911.5",",0","27.8",",,,0","","","","","","","","","203",",,,0","-11.07",",0","-6.17",",,,0","-15.97",",,,0","9128",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","17.0",",X"
"USW00014943","1994-02","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","24",",0","4",",0","10",",0","27",",0","19",",0","0",",0","0",",0","5","","1","","19940209",",,0","19940225",",,0","19940222",",,0","","","19940222",",,0","19940218",",,0","-28.3",",0,09,","178",",,0,25,","122",",,0,22,","8.4",",,0,22,","15.0",",0,18,","3281.2","0","736.7",",0","16.5",",,,0","","","","","","","","","328",",,,0","-7.98",",0","-2.55",",,,0","-13.41",",,,0","9303",",X","","","","","","","180",",X","315",",X","","","","","","","22.6",",X","16.5",",X"
"USW00014943","1994-03","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","6","","1","","19940330",",,0","19940301",",,0","19940327","+,,0","","","19940306",",,0","19940322","+,,0","-8.9",",0,30,","102",",,0,01,","5",",,0,27,+","0.5",",,0,06,","23.9",",0,22,+","3720.6","0","439.4",",0","1.1",",,,0","","","","","","","","","10",",,,0","4.16",",0","11.08",",,,0","-2.76",",,,0","15545",",X","","","","","","","360",",X","315",",X","","","","","","","19.0",",X","13.4",",X"
"USW00014943","1994-04","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","6.2",",X","10.6","0","10.6",",0","9",",0","4",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","8",",0","1",",0","3","","","","19940406",",,0","19940405",",,0","19940428",",,0","3","","19940428",",,0","19940418",",,0","-8.9",",0,06,","25",",,0,05,","53",",,0,28,","26.7",",,0,28,","33.3",",0,18,","3996.6","0","276.0",",0","60.4",",,,0","","","","","","","","","73",",,,0","9.49",",0","17.03",",,,0","1.94",",,,0","13197",",X","","","","","","","180",",X","180",",X","","","","","","","28.3",",X","17.9",",X"
"USW00014943","1994-05","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","4.9",",X","66.5","0","55.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","7","","","","19940501",",,0","19940531","+,,0","19940524",",,0","5","","19940528",",,0","19940530",",,0","-2.2",",0,01,","0",",,0,31,+","0",",T,0,24,","9.9",",,0,28,","33.9",",0,30,","4073.5","0","76.9",",0","22.3",",,,0","","","","","","","","","0",",T,,0","17.66",",0","24.91",",,,0","10.40",",,,0","19237",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014943","1994-06","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","4.7",",X","197.5","0","131.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","7","","","","19940603",",,0","19940630","+,,0","19940620","+,,0","7","","19940605",",,0","19940614",",,0","9.4",",0,03,","0",",,0,30,+","0",",T,0,20,+","25.7",",,0,05,","35.0",",0,14,","4079.1","0","5.6",",0","87.4",",,,0","","","","","","","","","0",",T,,0","22.52",",0","28.16",",,,0","16.87",",,,0","17184",",X","","","","","","","45",",X","360",",X","","","","","","","22.1",",X","14.8",",X"
"USW00014943","1994-07","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","4.5",",X","298.7","0","101.2",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","","","19940728",",,0","19940731","+,,0","19940731","+,,0","13","","19940705",",,0","19940731",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","32.8",",0,31,","0.5","0","0.5",",0","115.1",",,,0","","","","","","","","","0",",,,0","21.58",",0","27.48",",,,0","15.68",",,,0","18381",",X","","","","","","","135","1,X","225",",X","","","","","","","20.6","1,X","12.5",",X"
"USW00014943","1994-08","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","4.5",",X","390.0","0","91.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","13","","4","","19940814",",,0","19940831","+,,0","19940831","+,,0","10","","19940803",",,0","19940827",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","33.3",",0,27,","7.8","0","7.3",",0","84.7",",,,0","","","","","","","","","0",",,,0","21.05",",0","26.94",",,,0","15.15",",,,0","16426",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","12.5",",X"
"USW00014943","1994-09","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.1",",X","459.6","0","69.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","8","","","","19940927",",,0","19940930","+,,0","19940930","+,,0","3","","19940922",",,0","19940913",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","35.0",",0,13,","50.0","0","42.2",",0","116.7",",,,0","","","","","","","","","0",",,,0","19.25",",0","25.90",",,,0","12.59",",,,0","15239",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.0",",X"
"USW00014943","1994-10","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.6",",X","460.4","0","0.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","10","","","","19941026",",,0","19941031","+,,0","19941031","+,,0","2","","19941003",",,0","19941006",",,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","24.4",",0,06,","240.5","0","190.5",",0","51.0",",,,0","","","","","","","","","0",",,,0","12.21",",0","18.25",",,,0","6.18",",,,0","12117",",X","","","","","","","180",",X","180",",X","","","","","","","18.5",",X","15.6",",X"
"USW00014943","1994-11","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","6.1",",X","460.4","0","0.0",",0","10",",0","5",",0","1",",0","3",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","9","","1","","19941129",",,0","19941130","+,,0","19941127",",,0","2","","19941127",",,0","19941107",",,0","-12.8",",0,29,","152",",,0,30,+","211",",,0,27,","26.4",",,0,27,","20.6",",0,07,","682.6","0","442.1",",0","56.9",",,,0","","","","","","","","","214",",,,0","3.60",",0","9.25",",,,0","-2.05",",,,0","8937",",X","","","","","","","270",",X","270",",X","","","","","","","22.6",",X","16.1",",X"
"USW00014943","1994-12","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","4.5",",X","460.4","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","2",",0","31",",0","17",",0","0",",0","0",",0","23","","12","","19941211",",,0","19941231","+,,0","19941206",",,0","","","19941206",",,0","19941201",",,0","-22.2",",0,11,","178",",,0,31,+","234",",,0,06,","14.5",",,0,06,","8.9",",0,01,","1400.1","0","717.5",",0","26.4",",,,0","","","","","","","","","353",",,,0","-4.81",",0","-0.35",",,,0","-9.27",",,,0","8427",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.8",",X"
"USW00014943","1995-01","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","5",",0","30",",0","19",",0","0",",0","0",",0","16","","3","","19950104",",,0","19950106","+,,0","19950105",",,0","","","19950127",",,0","19950131",",,0","-24.4",",0,04,","178",",,0,06,+","36",",,0,05,","4.8",",,0,27,","8.9",",0,31,","2165.4","0","765.3",",0","7.9",",,,0","","","","","","","","","67",",,,0","-6.35",",0","-2.18",",,,0","-10.53",",,,0","8300",",X","","","","","","","135",",X","","","","","","","","","18.5",",X","",""
"USW00014943","1995-02","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","17",",0","0",",0","1",",0","28",",0","11",",0","0",",0","0",",0","8","","2","","19950211",",,0","19950201",",,0","19950206",",,0","","","19950202",",,0","19950221",",,0","-19.4",",0,11,","51",",,0,01,","13",",,0,06,","1.5",",,0,02,","17.2",",0,21,","2728.1","0","562.7",",0","4.6",",,,0","","","","","","","","","50",",,,0","-1.76",",0","3.73",",,,0","-7.25",",,,0","10652",",X","","","","","","","315",",X","","","","","","","","","22.1",",X","",""
"USW00014943","1995-03","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","13",",0","8",",0","0",",0","6",",0","1",",0","2",",0","17",",0","7",",0","1",",0","0",",0","11","","3","","19950308",",,0","19950308","+,,0","19950306",",,0","2","","19950325",",,0","19950316",",,0","-21.7",",0,08,","178",",,0,08,+","178",",,0,06,","13.0",",,0,25,","22.8",",0,16,","3221.2","0","493.1",",0","53.1",",,,0","","","","","","","","","216",",,,0","2.43",",0","7.76",",,,0","-2.91",",,,0","8651",",X","","","","","","","315",",X","","","","","","","","","19.0",",X","",""
"USW00014943","1995-04","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","3",",0","0",",0","11","","","","19950404",",,0","19950412","+,,0","19950412",",,0","2","","19950418",",,0","19950402",",,0","-6.1",",0,04,","0",",T,0,12,+","5",",,0,12,","50.8",",,0,18,","26.1",",0,02,","3541.6","0","320.4",",0","120.6",",,,0","","","","","","","","","8",",,,0","7.65",",0","13.16",",,,0","2.15",",,,0","9569",",X","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00014943","1995-05","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","4.6",",X","0.6","0","0.6",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","1","","19950505","+,,0","19950531","+,,0","19950531","+,,0","4","","19950527",",,0","19950519",",,0","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","26.7",",0,19,","3681.5","0","139.9",",0","122.3",",,,0","","","","","","","","","0",",,,0","13.84",",0","19.50",",,,0","8.17",",,,0","12202",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014943","1995-06","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","4.8",",X","112.9","0","112.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","11","","1","","19950612","+,,0","19950630","+,,0","19950630","+,,0","4","","19950601",",,0","19950616",",,0","7.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","37.2",",0,16,","3708.2","0","26.7",",0","55.3",",,,0","","","","","","","","","0",",,,0","21.19",",0","27.35",",,,0","15.02",",,,0","17253","2,X","","","10",",X","290",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014943","1995-07","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","3.8",",X","285.6","0","172.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","17","","1","","19950701",",,0","19950731","+,,0","19950731","+,,0","8","","19950714",",,0","19950712",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","42.2",",0,12,","2.5","0","2.5",",0","34.5",",,,0","","","","","","","","","0",",,,0","23.82",",0","31.34",",,,0","16.31",",,,0","20619","1,X","","","210",",X","210",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00014943","1995-08","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","3.8",",X","492.3","0","206.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","17","","2","","19950801",",,0","19950831","+,,0","19950831","+,,0","7","","19950822",",,0","19950808",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","37.2",",0,08,","3.3","0","0.8",",0","51.0",",,,0","","","","","","","","","0",",,,0","24.97",",0","30.87",",,,0","19.08",",,,0","15064","4,X","","","230",",X","190",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00014943","1995-09","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","4.0",",X","531.3","0","39.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","18","","1","","19950922",",,0","19950930","+,,0","19950930","+,,0","6","","19950918",",,0","19950913","+,,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","31.7",",0,13,+","114.9","0","111.6",",0","89.1",",,,0","","","","","","","","","0",",,,0","15.91",",0","23.17",",,,0","8.65",",,,0","13792",",X","","","220",",X","230",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00014943","1995-10","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.4",",X","537.4","0","6.1",",0","7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","5",",0","0",",0","8",",0","1",",0","7","","1","","19951022",",,0","19951030",",,0","19951030",",,0","1","","19951005",",,0","19951012",",,0","-2.8",",0,22,","25",",,0,30,","20",",,0,30,","37.3",",,0,05,","32.8",",0,12,","378.7","0","263.8",",0","56.3",",,,0","","","","","","","","","25",",,,0","10.02",",0","16.52",",,,0","3.52",",,,0","9524","1,X","","","320",",X","320",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00014943","1995-11","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.3",",X","537.4","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","13","","2","","19951128",",,0","19951129","+,,0","19951127",",,0","1","","19951101",",,0","19951109",",,0","-15.0",",0,28,","25",",,0,29,+","23",",,0,27,","12.7",",,0,01,","19.4",",0,09,","934.1","0","555.4",",0","16.3",",,,0","","","","","","","","","39",",,,0","-0.18",",0","5.55",",,,0","-5.91",",,,0","5160","3,","","","330",",X","330",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00014943","1995-12","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","4.7",",X","537.4","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","2",",0","30",",0","15",",0","0",",0","0",",0","17","","4","","19951210",",,0","19951231","+,,0","19951208",",,0","","","19951230",",,0","19951202",",,0","-22.8",",0,10,","25",",,0,31,+","43",",,0,08,","4.3",",,0,30,","13.9",",0,02,","1612.4","0","678.3",",0","7.9",",,,0","","","","","","","","","69",",,,0","-3.55",",0","1.45",",,,0","-8.55",",,,0","","","","","330",",X","350",",X","","","","","","","21.0",",X","26.8",",X","","","",""
"USW00014943","1996-01","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.6",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","19",",0","3",",0","13",",0","31",",0","20",",0","0",",0","0",",0","17","","4","","19960107",",,0","19960131","+,,0","19960123",",,0","","","19960117",",,0","19960113",",,0","-28.3",",0,07,","76",",,0,31,+","84",",,0,23,","16.8",",,0,17,","16.7",",0,13,","2480.8","0","868.4",",0","29.8",",,,0","","","","","","","","","206",",,,0","-9.68",",0","-3.91",",,,0","-15.45",",,,0","","","","","330",",X","340",",X","","","","","","","24.6",",X","28.2",",X","","","",""
"USW00014943","1996-02","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.7",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","0",",0","5",",0","27",",0","9",",0","0",",0","0",",0","7","","2","","19960202",",,0","19960206","+,,0","19960201",",,0","","","19960221",",,0","19960219",",,0","-30.6",",0,02,","76",",,0,06,+","3",",,0,01,","1.3",",,0,21,","20.6",",0,19,","3105.9","0","625.1",",0","1.8",",,,0","","","","","","","","","3",",,,0","-3.22",",0","2.91",",,,0","-9.36",",,,0","","","","","310",",X","310",",X","","","","","","","20.6",",X","25.5",",X","","","",""
"USW00014943","1996-03","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.8",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","2",",0","4",",0","29",",0","8",",0","1",",0","0",",0","10","","2","","19960307",",,0","19960325","+,,0","19960324",",,0","2","","19960324",",,0","19960313",",,0","-23.3",",0,07,","76",",,0,25,+","64",",,0,24,","11.2",",,0,24,","21.1",",0,13,","3726.3","0","620.4",",0","27.7",",,,0","","","","","","","","","120",",,,0","-1.68",",0","5.53",",,,0","-8.89",",,,0","","","","","330",",X","330",",X","","","","","","","25.5",",X","30.4",",X","","","",""
"USW00014943","1996-04","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.7",",X","0.3","0","0.3",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","8",",0","0",",0","10","","2","","19960409","+,,0","19960414",",,0","19960414",",,0","","","19960414",",,0","19960411",",,0","-7.2",",0,09,+","51",",,0,14,","51",",,0,14,","10.7",",,0,14,","29.4",",0,11,","4042.8","0","316.5",",0","21.4",",,,0","","","","","","","","","51",",,,0","7.79",",0","15.66",",,,0","-0.08",",,,0","","","","","320",",X","320",",X","","","","","","","23.7",",X","28.2",",X","","","",""
"USW00014943","1996-05","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.2",",X","23.9","0","23.6",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","25","","1","","19960501",",,0","19960531","+,,0","19960524",",,0","9","","19960524",",,0","19960517",",,0","1.1",",0,01,","0",",,0,31,+","0",",T,0,24,","32.0",",,0,24,","36.1",",0,17,","4198.1","0","155.3",",0","157.9",",,,0","","","","","","","","","0",",T,,0","14.08",",0","18.86",",,,0","9.31",",,,0","","","","","100",",X","100",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014943","1996-06","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","4.2",",X","146.4","0","122.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","12","","","","19960604",",,0","19960630","+,,0","19960620",",,0","9","","19960620",",,0","19960612",",,0","4.4",",0,04,","0",",,0,30,+","0",",T,0,20,","60.2",",,0,20,","35.0",",0,12,","4214.8","0","16.7",",0","111.4",",,,0","","","","","","","","","0",",T,,0","21.86",",0","28.30",",,,0","15.42",",,,0","","","","","80",",X","80",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00014943","1996-07","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","3.2",",X","242.7","0","96.3",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18","","2","","19960710",",,0","19960731","+,,0","19960731","+,,0","7","","19960716",",,0","19960701",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","114.6",",,0,16,","33.3",",0,01,","3.0","0","3.0",",0","186.4",",,,0","","","","","","","","","0",",,,0","21.34",",0","27.36",",,,0","15.32",",,,0","","","","","30",",X","30",",X","","","","","","","21.9",",X","25.5",",X","","","",""
"USW00014943","1996-08","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","3.0",",X","336.6","0","93.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","26","","2","","19960823",",,0","19960831","+,,0","19960831","+,,0","8","","19960805",",,0","19960823",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","34.4",",0,23,","3.3","0","0.3",",0","119.3",",,,0","","","","","","","","","0",",,,0","21.35",",0","27.29",",,,0","15.41",",,,0","","","","","290",",X","290",",X","","","","","","","14.3",",X","20.6",",X","","","",""
