"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","1978-03","33.935","-80.34787","53.0","SUMTER, SC US","8.7","0","8.7","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","19",",0","0",",0","19780305",",2,0","19780331","+,,0","19780331","+,,0","","","19780310",",,0","19780324",",,0","-6.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","28.3",",0,24,","1395.6","0","181.6",",0","78.6",",,,0","0",",,,0","12.52","2,0","20.00",",,,0","5.04","2,,,0"
"USC00388440","1978-04","33.935","-80.34787","53.0","SUMTER, SC US","55.5","0","46.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19780422",",,0","19780430","+,,0","19780430","+,,0","","","19780419",",,0","19780405",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","32.2",",0,05,","1430.9","0","35.3",",0","127.0",",,,0","0",",,,0","18.72",",0","26.80",",,,0","10.63",",,,0"
"USC00388440","1978-05","33.935","-80.34787","53.0","SUMTER, SC US","169.6","0","114.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","19780503",",,0","19780531","+,,0","19780531","+,,0","","","19780509",",,0","19780526",",1,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","33.9","1,0,26,","1443.1","0","12.2","1,0","78.0",",,,0","0",",,,0","21.80","1,0","28.63","1,,,0","14.98",",,,0"
"USC00388440","1978-06","33.935","-80.34787","53.0","SUMTER, SC US","392.6","0","223.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19780616",",,0","19780630","+,,0","19780630","+,,0","","","19780623",",,0","19780628",",,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","38.3",",0,28,","1443.1","0","0.0",",0","97.0",",,,0","0",",,,0","25.77",",0","32.68",",,,0","18.85",",,,0"
"USC00388440","1978-07","33.935","-80.34787","53.0","SUMTER, SC US","658.5","0","265.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19780713",",,0","19780731","+,,0","19780731","+,,0","","","19780717",",,0","19780701",",,0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","36.7",",0,01,","0.0","0","0.0",",0","157.2",",,,0","0",",,,0","26.91",",0","32.87",",,,0","20.95",",,,0"
"USC00388440","1978-08","33.935","-80.34787","53.0","SUMTER, SC US","924.5","0","266.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19780824",",,0","19780831","+,,0","19780831","+,,0","","","19780812",",,0","19780820",",,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","35.6",",0,20,","0.0","0","0.0",",0","162.8",",,,0","0",",,,0","26.91",",0","32.71",",,,0","21.12",",,,0"
"USC00388440","1978-09","33.935","-80.34787","53.0","SUMTER, SC US","1113.1","0","188.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","19780928",",,0","19780930","+,,0","19780930","+,,0","","","19780904",",,0","19780909","+,,0","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","35.0",",0,09,+","0.8","0","0.8",",0","64.9",",,,0","0",",,,0","24.59",",0","30.58",",,,0","18.61",",,,0"
"USC00388440","1978-10","33.935","-80.34787","53.0","SUMTER, SC US","1139.4","0","26.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19781017","+,,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781027","+,,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","29.4",",0,27,+","62.2","0","61.4",",0","5.3",",,,0","0",",,,0","17.20",",0","25.50",",,,0","8.90",",,,0"
"USC00388440","1978-11","33.935","-80.34787","53.0","SUMTER, SC US","1145.3","0","5.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","19781126",",1,0","19781130","+,,0","19781130","+,,0","","","19781130",",,0","19781106",",,0","-0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,30,","26.1",",0,06,","168.1","0","105.9",",0","72.4",",,,0","0",",,,0","14.88","1,0","21.19",",,,0","8.57","1,,,0"
"USC00388440","1978-12","33.935","-80.34787","53.0","SUMTER, SC US","1157.3","0","12.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","19781215",",,0","19781231","+,,0","19781231","+,,0","","","19781206",",,0","19781208","+,,0","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","26.7",",0,08,+","431.4","0","263.3",",0","61.2",",,,0","0",",,,0","10.22",",0","17.69",",,,0","2.75",",,,0"
"USC00388440","1979-01","33.935","-80.34787","53.0","SUMTER, SC US","","","","","9","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","19",",0","","","","","","","19790104",",,0","19790131","+,,0","19790131","+,,0","","","19790121",",1,0","","","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,21,","","","","","","","105.1","1,,,0","0",",,,0","","","","","-1.00",",,,0"
"USC00388440","1979-02","33.935","-80.34787","53.0","SUMTER, SC US","","","0.8","1,0","9",",0","9",",0","3",",0","0","1,0","0","1,0","0",",0","15",",0","0","1,0","4","1,0","0","1,0","19790202",",,0","19790228","+,1,0","19790228","+,1,0","","","19790219",",,0","19790216",",1,0","-11.1",",0,02,","0","1,,0,28,+","0","1,,0,28,+","43.2",",,0,19,","25.0","1,0,16,","","","306.0","1,0","157.4",",,,0","0","1,,,0","6.99","1,0","13.79","1,,,0","0.20",",,,0"
"USC00388440","1979-03","33.935","-80.34787","53.0","SUMTER, SC US","","","7.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","19790326",",,0","19790331","+,,0","19790331","+,,0","","","19790324",",,0","19790331","+,1,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","26.7","1,0,31,+","","","133.8","1,0","69.2",",,,0","0",",,,0","14.14","1,0","21.53","1,,,0","6.76",",,,0"
"USC00388440","1979-04","33.935","-80.34787","53.0","SUMTER, SC US","","","30.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790410","+,,0","19790430","+,,0","19790430","+,,0","","","19790426",",,0","19790402",",,0","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,26,","28.9",",0,02,","","","34.2",",0","119.1",",,,0","0",",,,0","18.22",",0","25.59",",,,0","10.86",",,,0"
"USC00388440","1979-05","33.935","-80.34787","53.0","SUMTER, SC US","","","100.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790526",",,0","19790531","+,,0","19790531","+,,0","","","19790522",",,0","19790530",",,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","30.6",",0,30,","","","6.1",",0","123.8",",,,0","0",",,,0","21.38",",0","27.67",",,,0","15.08",",,,0"
"USC00388440","1979-06","33.935","-80.34787","53.0","SUMTER, SC US","","","143.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19790615","+,,0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","19790619",",,0","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","33.9",",0,19,","","","0.3",",0","142.5",",,,0","0",",,,0","23.10",",0","29.43",",,,0","16.77",",,,0"
"USC00388440","1979-07","33.935","-80.34787","53.0","SUMTER, SC US","","","232.7","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","19790709","+,,0","19790731","+,,0","19790731","+,,0","","","19790720",",,0","19790704",",1,0","14.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","36.7","1,0,04,","0.0","0","0.0","1,0","147.6",",,,0","0",",,,0","26.14","1,0","32.74","1,,,0","19.55",",,,0"
"USC00388440","1979-08","33.935","-80.34787","53.0","SUMTER, SC US","","","252.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19790818",",,0","19790831","+,,0","19790831","+,,0","","","19790824",",,0","19790821","+,,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","37.2",",0,21,+","0.0","0","0.0",",0","93.7",",,,0","0",",,,0","26.49",",0","33.00",",,,0","19.98",",,,0"
"USC00388440","1979-09","33.935","-80.34787","53.0","SUMTER, SC US","","","153.2",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19790910",",,0","19790930","+,,0","19790930","+,,0","","","19790905",",,0","19790907","+,,0","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","137.4",",,0,05,","31.7",",0,07,+","2.2","0","2.2",",0","247.3",",,,0","0",",,,0","23.37",",0","27.78",",,,0","18.95",",,,0"
"USC00388440","1979-10","33.935","-80.34787","53.0","SUMTER, SC US","","","36.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","19791027",",1,0","19791031","+,,0","19791031","+,,0","","","19791005",",,0","19791002",",,0","1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","29.4",",0,02,","63.8","0","61.6",",0","16.4",",,,0","0",",,,0","17.50","1,0","25.52",",,,0","9.49","1,,,0"
"USC00388440","1979-11","33.935","-80.34787","53.0","SUMTER, SC US","","","13.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791112",",,0","19791110",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,12,","28.3",",0,10,","203.0","0","139.2",",0","127.8",",,,0","0",",,,0","14.13",",0","21.75",",,,0","6.51",",,,0"
"USC00388440","1979-12","33.935","-80.34787","53.0","SUMTER, SC US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","19791204",",,0","19791231","+,,0","19791231","+,,0","","","19791231",",,0","19791212",",1,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","24.4","1,0,12,","509.6","0","306.6","1,0","43.7",",,,0","0",",,,0","8.11","1,0","15.09","1,,,0","1.13",",,,0"
"USC00388440","1980-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","19800107","+,1,0","19800131","+,,0","19800131","+,,0","","","19800112",",,0","19800121","+,,0","-4.4","1,0,07,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","18.9",",0,21,+","819.9","0","310.3",",0","131.7",",,,0","0",",,,0","8.00","1,0","13.23",",,,0","2.77","1,,,0"
"USC00388440","1980-02","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","0",",0","20",",0","0","1,0","6","1,0","0","1,0","19800205",",,0","","","","","","","19800210",",,0","19800223",",1,0","-8.9",",0,05,","","","","","23.4",",,0,10,","26.1","1,0,23,","1152.9","0","333.0","1,0","52.3",",,,0","","","6.67","1,0","13.81","1,,,0","-0.48",",,,0"
"USC00388440","1980-03","33.935","-80.34787","53.0","SUMTER, SC US","2.0","0","2.0",",0","14",",0","13",",0","3",",0","0","2,0","0","2,0","0",",0","5",",0","1",",0","9",",0","0",",0","19800303","+,,0","19800331","+,2,0","19800331","+,2,0","","","19800313",",,0","19800317",",,0","-11.7",",0,03,+","0","2,,0,31,+","0","2,,0,31,+","63.5",",,0,13,","25.6",",0,17,","1357.3","0","204.4",",0","218.7",",,,0","0","2,,,0","11.80",",0","18.05",",,,0","5.55",",,,0"
"USC00388440","1980-04","33.935","-80.34787","53.0","SUMTER, SC US","43.9","0","41.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19800406",",,0","19800430","+,,0","19800430","+,,0","","","19800409",",,0","19800423",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","33.9",",0,23,","1408.6","0","51.3",",0","33.9",",,,0","0",",,,0","18.02",",0","25.56",",,,0","10.48",",,,0"
"USC00388440","1980-05","33.935","-80.34787","53.0","SUMTER, SC US","167.5","0","123.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800521",",,0","19800513",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","33.9",",0,13,","1416.4","0","7.8",",0","76.5",",,,0","0",",,,0","22.07",",0","29.35",",,,0","14.78",",,,0"
"USC00388440","1980-06","33.935","-80.34787","53.0","SUMTER, SC US","370.0","0","202.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19800614",",,0","19800630","+,,0","19800630","+,,0","","","19800626",",,0","19800616",",,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","37.2",",0,16,","1416.4","0","0.0",",0","92.9",",,,0","0",",,,0","25.08",",0","31.77",",,,0","18.39",",,,0"
"USC00388440","1980-07","33.935","-80.34787","53.0","SUMTER, SC US","663.1","0","293.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19800701",",,0","19800731","+,,0","19800731","+,,0","","","19800711",",,0","19800731",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","38.9",",0,31,","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","27.79",",0","35.02",",,,0","20.55",",,,0"
"USC00388440","1980-08","33.935","-80.34787","53.0","SUMTER, SC US","950.7","0","287.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19800826",",,0","19800831","+,,0","19800831","+,,0","","","19800820",",,0","19800801",",,0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","40.6",",0,01,","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","27.61",",0","35.22",",,,0","20.00",",,,0"
"USC00388440","1980-09","33.935","-80.34787","53.0","SUMTER, SC US","1184.9","0","234.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","19800929",",,0","19800930","+,,0","19800930","+,,0","","","19800929",",,0","19800915",",,0","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","36.7",",0,15,","3.6","0","3.6",",0","148.7",",,,0","0",",,,0","26.02",",0","32.15",",,,0","19.89",",,,0"
"USC00388440","1980-10","33.935","-80.34787","53.0","SUMTER, SC US","1215.5","0","30.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19801027","+,,0","19801031","+,,0","19801031","+,,0","","","19801001",",,0","19801011",",,0","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","30.6",",0,11,","75.5","0","71.9",",0","59.9",",,,0","0",",,,0","17.00",",0","23.67",",,,0","10.33",",,,0"
"USC00388440","1980-11","33.935","-80.34787","53.0","SUMTER, SC US","1215.5","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","19801122",",,0","19801130","+,,0","19801130","+,,0","","","19801116",",,0","19801109","+,,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","26.1",",0,09,+","279.7","0","204.2",",0","54.2",",,,0","0",",,,0","11.53",",0","18.18",",,,0","4.87",",,,0"
"USC00388440","1980-12","33.935","-80.34787","53.0","SUMTER, SC US","1215.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","19801226",",,0","19801231","+,,0","19801231","+,,0","","","19801223",",,0","19801209",",,0","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","24.4",",0,09,","590.3","0","310.6",",0","56.9",",,,0","0",",,,0","8.31",",0","14.95",",,,0","1.67",",,,0"
"USC00388440","1981-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","19810105",",,0","19810131","+,,0","19810131","+,,0","","","19810121",",,0","19810127",",1,0","-11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","20.0","1,0,27,","993.9","0","403.6","1,0","23.4",",,,0","0",",,,0","4.95","1,0","12.20","1,,,0","-2.29",",,,0"
"USC00388440","1981-02","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","9","1,0","0","1,0","19810204",",2,0","19810228","+,,0","19810228","+,,0","","","19810211",",,0","19810227",",1,0","-7.2","2,0,04,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,11,","24.4","1,0,27,","1240.7","0","246.8","1,0","57.6",",,,0","0",",,,0","8.48","3,0","16.29","1,,,0","0.68","2,,,0"
"USC00388440","1981-03","33.935","-80.34787","53.0","SUMTER, SC US","0.3","0","0.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","19810318","+,,0","19810331","+,,0","19810331","+,,0","","","19810323",",,0","19810331","+,,0","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","25.6",",0,31,+","1476.1","0","235.4",",0","76.0",",,,0","0",",,,0","10.75",",0","19.24",",,,0","2.26",",,,0"
"USC00388440","1981-04","33.935","-80.34787","53.0","SUMTER, SC US","59.1","0","58.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","19810408",",1,0","19810430","+,,0","19810430","+,,0","","","19810402",",,0","19810429",",,0","3.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","33.9",",0,29,","1508.0","0","31.9",",0","37.8",",,,0","0",",,,0","19.15","1,0","27.15",",,,0","11.16","1,,,0"
"USC00388440","1981-05","33.935","-80.34787","53.0","SUMTER, SC US","123.6","0","64.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19810504",",,0","19810531","+,,0","19810531","+,,0","","","19810508",",,0","19810531",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","33.3",",0,31,","1532.2","0","24.2",",0","66.8",",,,0","0",",,,0","19.63",",0","28.01",",,,0","11.25",",,,0"
"USC00388440","1981-06","33.935","-80.34787","53.0","SUMTER, SC US","384.1","0","260.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19810630","+,,0","19810630","+,,0","19810630","+,,0","","","19810603",",,0","19810616",",,0","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,03,","38.9",",0,16,","1532.2","0","0.0",",0","144.6",",,,0","0",",,,0","27.02",",0","34.06",",,,0","19.98",",,,0"
"USC00388440","1981-07","33.935","-80.34787","53.0","SUMTER, SC US","631.5","0","247.4",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19810701",",,0","19810731","+,,0","19810731","+,,0","","","19810704",",,0","19810715",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,04,","37.2",",0,15,","0.2","0","0.2",",0","194.1",",,,0","0",",,,0","26.31",",0","32.82",",,,0","19.80",",,,0"
"USC00388440","1981-08","33.935","-80.34787","53.0","SUMTER, SC US","794.9","0","163.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19810828",",,0","19810831","+,,0","19810831","+,,0","","","19810812",",,0","19810807","+,,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,12,","33.9",",0,07,+","0.2","0","0.0",",0","206.6",",,,0","0",",,,0","23.60",",0","29.53",",,,0","17.67",",,,0"
"USC00388440","1981-09","33.935","-80.34787","53.0","SUMTER, SC US","891.6","0","96.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19810925",",,0","19810930","+,,0","19810930","+,,0","","","19810917",",,0","19810915",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","33.9",",0,15,","15.5","0","15.3",",0","8.2",",,,0","0",",,,0","21.05",",0","29.15",",,,0","12.95",",,,0"
"USC00388440","1981-10","33.935","-80.34787","53.0","SUMTER, SC US","911.3","0","19.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","19811021","+,,0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","19811007","+,,0","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","32.8",",0,07,+","106.7","0","91.2",",0","35.5",",,,0","0",",,,0","16.03",",0","24.04",",,,0","8.02",",,,0"
"USC00388440","1981-11","33.935","-80.34787","53.0","SUMTER, SC US","912.1","0","0.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","12","1,0","0","1,0","19811123",",,0","19811130","+,,0","19811130","+,,0","","","19811117",",,0","19811105",",1,0","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","26.1","1,0,05,","314.2","0","207.5","1,0","17.1",",,,0","0",",,,0","11.35","1,0","19.57","1,,,0","3.14",",,,0"
"USC00388440","1981-12","33.935","-80.34787","53.0","SUMTER, SC US","913.5","0","1.4","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","19811222","+,1,0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","19811224",",,0","-9.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","23.9",",0,24,","681.2","0","367.0",",0","161.2",",,,0","0",",,,0","6.26","1,0","12.15",",,,0","0.37","1,,,0"
"USC00388440","1982-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","2",",0","0",",0","0",",0","19820112",",2,0","19820131","+,,0","19820131","+,,0","","","19820101",",,0","19820108","+,,0","-13.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","19.4",",0,08,+","1089.8","0","408.6",",0","132.9",",,,0","0",",,,0","4.47","2,0","10.72",",,,0","-1.78","2,,,0"
"USC00388440","1982-02","33.935","-80.34787","53.0","SUMTER, SC US","0.3","0","0.3","3,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","7",",0","0",",0","19820215","+,3,0","19820228","+,,0","19820228","+,,0","","","19820217",",,0","19820225",",,0","-1.7","3,0,15,+","0",",,0,28,+","0",",,0,28,+","44.5",",,0,17,","27.8",",0,25,","1318.7","0","228.9",",0","143.0",",,,0","0",",,,0","9.51","3,0","15.90",",,,0","3.13","3,,,0"
"USC00388440","1982-03","33.935","-80.34787","53.0","SUMTER, SC US","14.7","0","14.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","1",",0","19820309","+,,0","19820331","+,,0","19820331","+,,0","","","19820316",",,0","19820321",",,0","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","32.2",",0,21,","1489.2","0","170.5",",0","33.8",",,,0","0",",,,0","13.30",",0","20.00",",,,0","6.59",",,,0"
"USC00388440","1982-04","33.935","-80.34787","53.0","SUMTER, SC US","29.8","0","15.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19820407",",,0","19820430","+,,0","19820430","+,,0","","","19820417",",,0","19820418",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","30.0",",0,18,","1588.2","0","99.0",",0","128.7",",,,0","0",",,,0","15.54",",0","22.53",",,,0","8.55",",,,0"
"USC00388440","1982-05","33.935","-80.34787","53.0","SUMTER, SC US","141.0","0","111.2","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","19820513",",2,0","19820531","+,,0","19820531","+,,0","","","","","19820529",",1,0","5.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","","","37.8","1,0,29,","1592.4","0","4.2","1,0","","","0",",,,0","22.00","2,0","30.17","1,,,0","13.83","2,,,0"
"USC00388440","1982-06","33.935","-80.34787","53.0","SUMTER, SC US","327.5","0","186.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19820611",",,0","19820630","+,,0","19820630","+,,0","","","19820605",",,0","19820612",",,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","35.0",",0,12,","1592.4","0","0.0",",0","199.4",",,,0","0",",,,0","24.55",",0","31.13",",,,0","17.96",",,,0"
"USC00388440","1982-07","33.935","-80.34787","53.0","SUMTER, SC US","608.5","0","281.0",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19820706",",,0","19820731","+,,0","19820731","+,,0","","","19820715",",,0","19820711",",,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","36.1",",0,11,","0.0","0","0.0",",0","200.4",",,,0","0",",,,0","27.40",",0","32.90",",,,0","21.90",",,,0"
