"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045032","1971-07","38.1061","-121.2877","12.2","LODI, CA US","246.6","0","165.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19710710",",,0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","19710719",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,19,","268.9",",,,0","0.0","0","0.0",",0","13.73",",,,0","32.04",",,,0","0.0",",,,0","0",",,,0","23.67",",0","33.33",",,,0","14.02",",,,0","2249",",,,0"
"USC00045032","1971-08","38.1061","-121.2877","12.2","LODI, CA US","429.2","0","182.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19710830","+,,0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","19710810",",,0","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,10,","246.9",",,,0","0.0","0","0.0",",0","15.20",",,,0","31.20",",,,0","0.0",",,,0","0",",,,0","24.22",",0","33.41",",,,0","15.04",",,,0","1941",",,,0"
"USC00045032","1971-09","38.1061","-121.2877","12.2","LODI, CA US","538.1","0","108.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","19710927",",,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710913",",1,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","39.4","1,0,13,","190.2",",,,0","18.0","0","18.0","1,0","12.81",",,,0","28.01",",,,0","1.1",",,,0","0",",,,0","21.55","1,0","31.01","1,,,0","12.08",",,,0","1764",",,,0"
"USC00045032","1971-10","38.1061","-121.2877","12.2","LODI, CA US","571.1","0","33.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","8",",0","","","19711029",",,0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","19711013","+,,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","33.3",",0,13,+","115.9",",,,0","135.5","0","117.5",",0","7.74",",,,0","21.35",",,,0","8.4",",,,0","0",",,,0","15.61",",0","24.23",",,,0","6.99",",,,0","1700",",,,0"
"USC00045032","1971-11","38.1061","-121.2877","12.2","LODI, CA US","571.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19711103","+,,0","19711130","+,,0","19711130","+,,0","","","19711113",",,0","19711104","+,,0","0.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","23.9",",0,04,+","56.2","1,,,0","360.2","0","224.7",",0","4.23",",,,0","13.98",",,,0","29.8",",,,0","0",",,,0","10.84",",0","18.19",",,,0","3.50",",,,0","1407",",,,0"
"USC00045032","1971-12","38.1061","-121.2877","12.2","LODI, CA US","571.1","0","0.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19711218",",,0","19711231","+,,0","19711231","+,,0","","","19711225",",,0","19711201",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","16.1",",0,01,","29.9",",,,0","729.4","0","369.2",",0","2.53","1,,,0","7.72",",,,0","100.8",",,,0","0",",,,0","6.42",",0","11.34",",,,0","1.50",",,,0","2450",",,,0"
"USC00045032","1972-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19720105",",,0","19720131","+,,0","19720131","+,,0","","","19720127",",,0","19720122",",,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","13.3",",0,22,","25.5",",,,0","1147.6","0","418.2",",0","2.25",",,,0","6.65",",,,0","16.4",",,,0","0",",,,0","4.84",",0","9.05",",,,0","0.64",",,,0","1339",",,,0"
"USC00045032","1972-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19720202",",,0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","19720227",",,0","-3.9",",0,02,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,05,","23.3",",0,27,","49.3","3,,,0","1371.6","0","224.0",",0","6.12",",,,0","14.46","1,,,0","23.5",",,,0","0",",,,0","10.61",",0","16.70",",,,0","4.51",",,,0","1131",",,,0"
"USC00045032","1972-03","38.1061","-121.2877","12.2","LODI, CA US","2.7","0","2.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19720327",",,0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","19720316",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","30.0",",0,16,","131.6",",,,0","1481.4","0","109.8",",0","8.08",",,,0","21.59",",,,0","10.1",",,,0","0",",,,0","14.88",",0","22.89",",,,0","6.87",",,,0","2163",",,,0"
"USC00045032","1972-04","38.1061","-121.2877","12.2","LODI, CA US","9.1","0","6.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19720414","+,,0","19720430","+,,0","19720430","+,,0","","","19720411",",,0","19720428","+,,0","2.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","32.8",",0,28,+","181.4",",,,0","1581.5","0","100.1",",0","7.64",",,,0","22.39",",,,0","35.4",",,,0","0",",,,0","15.21",",0","22.98",",,,0","7.44",",,,0","2908",",,,0"
"USC00045032","1972-05","38.1061","-121.2877","12.2","LODI, CA US","70.2","0","61.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19720509","+,,0","19720531","+,,0","19720531","+,,0","","","19720521",",,0","19720513",",,0","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","37.2",",0,13,","235.4",",,,0","1618.7","0","37.2",",0","10.41",",,,0","27.06",",,,0","3.6",",,,0","0",",,,0","19.10",",0","28.42",",,,0","9.78",",,,0","2771",",,,0"
"USC00045032","1972-06","38.1061","-121.2877","12.2","LODI, CA US","190.7","0","120.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19720610",",,0","19720630","+,,0","19720630","+,,0","","","19720610",",,0","19720630",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","40.6",",0,30,","270.3",",,,0","1623.5","0","4.8",",0","13.10",",,,0","29.40",",,,0","5.6",",,,0","0",",,,0","22.19",",0","32.06",",,,0","12.32",",,,0","2619",",,,0"
"USC00045032","1972-07","38.1061","-121.2877","12.2","LODI, CA US","370.1","0","179.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19720725","+,,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720715","+,,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,15,+","286.0",",,,0","0.0","0","0.0",",0","14.68",",,,0","31.36",",,,0","0.0",",,,0","0",",,,0","24.12",",0","33.46",",,,0","14.78",",,,0","2820",",,,0"
"USC00045032","1972-08","38.1061","-121.2877","12.2","LODI, CA US","541.7","0","171.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19720816",",,0","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","19720825",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,25,","278.9",",,,0","0.2","0","0.2",",0","14.39",",,,0","30.54",",,,0","0.0",",,,0","0",",,,0","23.86",",0","33.23",",,,0","14.50",",,,0","2484",",,,0"
"USC00045032","1972-09","38.1061","-121.2877","12.2","LODI, CA US","610.9","0","69.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19720925",",,0","19720930","+,,0","19720930","+,,0","","","19720927",",,0","19720901",",,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","35.6",",0,01,","178.1",",,,0","4.3","0","4.1",",0","12.20",",,,0","26.24",",,,0","20.8",",,,0","0",",,,0","20.50",",0","29.27",",,,0","11.74",",,,0","1717",",,,0"
"USC00045032","1972-10","38.1061","-121.2877","12.2","LODI, CA US","625.5","0","14.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721011",",,0","19721006",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","31.1",",0,06,","94.8",",,,0","73.5","0","69.2",",0","9.75",",,,0","19.93",",,,0","29.2",",,,0","0",",,,0","16.57",",0","23.44",",,,0","9.70",",,,0","1595",",,,0"
"USC00045032","1972-11","38.1061","-121.2877","12.2","LODI, CA US","625.5","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19721124",",,0","19721130","+,,0","19721130","+,,0","","","19721111",",,0","19721103",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","22.2",",0,03,","44.2","2,,,0","320.1","0","246.6",",0","5.44",",,,0","12.15",",,,0","129.5",",,,0","0",",,,0","10.11",",0","14.68",",,,0","5.55",",,,0","1443",",,,0"
"USC00045032","1972-12","38.1061","-121.2877","12.2","LODI, CA US","625.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19721211","+,,0","19721231","+,,0","19721213","+,,0","","","19721217",",,0","19721219",",,0","-7.2",",0,11,+","0",",,0,31,+","0",",T,0,13,+","15.0",",,0,17,","17.2",",0,19,","39.2","3,,,0","717.8","0","397.7",",0","4.11",",,,0","7.95",",,,0","55.9",",,,0","0",",T,,0","5.50",",0","9.68",",,,0","1.33",",,,0","",""
"USC00045032","1973-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","19730107",",1,0","19730131","+,,0","19730131","+,,0","","","19730109",",,0","19730112",",,0","-4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","16.1",",0,12,","56.5","3,,,0","1048.9","0","331.1",",0","10.00","1,,,0","13.76",",,,0","154.9",",,,0","0",",,,0","7.34","1,0","12.01",",,,0","2.68","1,,,0","",""
"USC00045032","1973-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730219","+,,0","19730228","+,,0","19730228","+,,0","","","19730227","+,,0","19730225",",,0","1.1",",0,19,+","0",",,0,28,+","0",",,0,28,+","17.5",",,0,27,+","20.6",",0,25,","52.5","2,,,0","1247.6","0","198.7",",0","10.16",",,,0","15.55",",,,0","98.0",",,,0","0",",,,0","11.24",",0","16.37",",,,0","6.10",",,,0","1621",",,,0"
"USC00045032","1973-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19730318",",,0","19730331","+,,0","19730331","+,,0","","","19730303",",,0","19730324",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","21.1",",0,24,","109.0",",,,0","1476.6","0","229.0",",0","8.24",",,,0","17.34",",,,0","80.8",",,,0","0",",,,0","10.95",",0","17.25",",,,0","4.64",",,,0","2566",",,,0"
"USC00045032","1973-04","38.1061","-121.2877","12.2","LODI, CA US","12.7","0","12.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19730404",",,0","19730430","+,,0","19730430","+,,0","","","19730413",",,0","19730426",",,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","32.8",",0,26,","196.3",",,,0","1550.0","0","73.4",",0","8.02",",,,0","23.82",",,,0","2.3",",,,0","0",",,,0","16.31",",0","25.07",",,,0","7.55",",,,0","2687",",,,0"
"USC00045032","1973-05","38.1061","-121.2877","12.2","LODI, CA US","112.1","0","99.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19730505",",,0","19730531","+,,0","19730531","+,,0","","","19730524","+,,0","19730529","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,+","37.8",",0,29,+","258.9",",,,0","1566.0","0","16.0",",0","11.90",",,,0","28.26",",,,0","0.6",",,,0","0",",,,0","21.02",",0","30.45",",,,0","11.60",",,,0","2352",",,,0"
"USC00045032","1973-06","38.1061","-121.2877","12.2","LODI, CA US","283.3","0","171.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19730617","+,,0","19730630","+,,0","19730630","+,,0","","","19730623",",,0","19730622","+,,0","8.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","42.2",",0,22,+","288.8",",,,0","1568.5","0","2.5",",0","14.40",",,,0","30.35",",,,0","0.0",",T,,0","0",",,,0","23.96",",0","34.02",",,,0","13.89",",,,0","2168",",,,0"
"USC00045032","1973-07","38.1061","-121.2877","12.2","LODI, CA US","443.7","0","160.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19730721",",,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730727","+,,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,27,+","291.3",",,,0","0.2","0","0.2",",0","14.15",",,,0","31.67",",,,0","0.0",",,,0","0",",,,0","23.50",",0","33.47",",,,0","13.53",",,,0","2387",",,,0"
"USC00045032","1973-08","38.1061","-121.2877","12.2","LODI, CA US","555.9","0","112.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","19730814",",2,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,14,","265.3",",,,0","0.7","0","0.5","2,0","12.57",",,,0","31.28",",,,0","0.0",",,,0","0",",,,0","22.24","2,0","32.15","2,,,0","12.33",",,,0","2080",",,,0"
"USC00045032","1973-09","38.1061","-121.2877","12.2","LODI, CA US","638.2","0","82.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19730926",",,0","19730930","+,,0","19730930","+,,0","","","19730923",",,0","19730910","+,,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","36.7",",0,10,+","177.2",",,,0","1.0","0","0.3",",0","11.57",",,,0","27.17",",,,0","7.1",",,,0","0",",,,0","21.07",",0","30.83",",,,0","11.30",",,,0","1811",",,,0"
"USC00045032","1973-10","38.1061","-121.2877","12.2","LODI, CA US","648.6","0","10.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19731010",",,0","19731031","+,,0","19731031","+,,0","","","19731007",",,0","19731016","+,,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","31.1",",0,16,+","95.6",",,,0","61.8","0","60.8",",0","9.51",",,,0","21.58",",,,0","52.9",",,,0","0",",,,0","16.71",",0","25.56",",,,0","7.85",",,,0","821",",,,0"
"USC00045032","1973-11","38.1061","-121.2877","12.2","LODI, CA US","648.6","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19731121",",,0","19731130","+,,0","19731130","+,,0","","","19731106",",,0","19731107",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","22.8",",0,07,","48.1","2,,,0","284.4","0","222.6",",0","5.78","1,,,0","12.45",",,,0","112.3",",,,0","0",",,,0","10.91",",0","16.83",",,,0","4.99",",,,0","1511",",,,0"
"USC00045032","1973-12","38.1061","-121.2877","12.2","LODI, CA US","648.6","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19731202",",,0","19731231","+,,0","19731231","+,,0","","","19731201",",,0","19731229",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","17.2",",0,29,","","","606.4","0","322.0",",0","4.02",",,,0","9.05",",,,0","100.4",",,,0","0",",,,0","7.95",",0","12.24",",,,0","3.65",",,,0","1141",",,,0"
"USC00045032","1974-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19740110",",,0","19740131","+,,0","19740131","+,,0","","","19740107",",,0","19740118",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","18.3",",0,18,","31.8","1,,,0","929.7","0","323.3",",0","3.46","1,,,0","8.38","1,,,0","61.4",",,,0","0",",,,0","7.90",",0","13.35",",,,0","2.46",",,,0","1755",",,,0"
"USC00045032","1974-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19740223",",,0","19740228","+,,0","19740228","+,,0","","","19740219","+,,0","19740225",",,0","-2.2",",0,23,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,19,+","21.1",",0,25,","59.2",",,,0","1184.0","0","254.3",",0","2.88",",,,0","12.35",",,,0","18.3",",,,0","0",",,,0","9.25",",0","16.93",",,,0","1.57",",,,0","1453",",,,0"
"USC00045032","1974-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19740304",",,0","19740331","+,,0","19740331","+,,0","","","19740301",",,0","19740319",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","25.6",",0,19,","90.0",",,,0","1368.0","0","184.0",",0","6.49",",,,0","16.39",",,,0","97.9",",,,0","0",",,,0","12.40",",0","18.93",",,,0","5.87",",,,0","2011",",,,0"
"USC00045032","1974-04","38.1061","-121.2877","12.2","LODI, CA US","1.3","0","1.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19740425","+,,0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","19740430","+,,0","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","29.4",",0,30,+","152.6",",,,0","1499.6","0","131.6",",0","6.60",",,,0","21.79",",,,0","62.0",",,,0","0",",,,0","13.99",",0","22.30",",,,0","5.69",",,,0","2231",",,,0"
"USC00045032","1974-05","38.1061","-121.2877","12.2","LODI, CA US","46.7","0","45.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19740518",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740526",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,26,","260.4",",,,0","1540.7","0","41.1",",0","9.67",",,,0","26.88",",,,0","0.0",",,,0","0",",,,0","18.47",",0","28.58",",,,0","8.37",",,,0","2552","3,,,0"
"USC00045032","1974-06","38.1061","-121.2877","12.2","LODI, CA US","161.9","0","115.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","19740625","+,,0","19740630","+,,0","19740630","+,,0","","","19740619",",,0","19740629",",1,0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","38.9","1,0,29,","297.1",",,,0","1542.6","0","1.9","1,0","12.22",",,,0","29.36",",,,0","10.4",",,,0","0",",,,0","22.20","1,0","32.29","1,,,0","12.11",",,,0","",""
"USC00045032","1974-07","38.1061","-121.2877","12.2","LODI, CA US","334.6","0","172.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19740711",",,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740724",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","41.1",",0,24,","281.2",",,,0","2.2","0","2.2",",0","14.33",",,,0","29.83",",,,0","22.3",",,,0","0",",,,0","23.83",",0","33.71",",,,0","13.96",",,,0","669",",,,0"
"USC00045032","1974-08","38.1061","-121.2877","12.2","LODI, CA US","482.8","0","148.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19740816",",,0","19740831","+,,0","19740831","+,,0","","","19740801",",,0","19740822",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","38.9",",0,22,","264.9",",,,0","2.2","0","0.0",",0","13.36",",,,0","29.92",",,,0","0.0",",T,,0","0",",,,0","23.11",",0","33.70",",,,0","12.53",",,,0","664",",,,0"
"USC00045032","1974-09","38.1061","-121.2877","12.2","LODI, CA US","610.0","0","127.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740906","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,06,+","198.8",",,,0","2.2","0","0.0",",0","12.78",",,,0","27.02",",,,0","0.0",",,,0","0",",,,0","22.57",",0","33.66",",,,0","11.48",",,,0","",""
"USC00045032","1974-10","38.1061","-121.2877","12.2","LODI, CA US","655.4","0","45.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19741022",",,0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","19741001",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","36.1",",0,01,","121.9",",,,0","31.1","0","28.9",",0","9.43",",,,0","21.55",",,,0","25.0",",,,0","0",",,,0","18.86",",0","28.39",",,,0","9.34",",,,0","",""
"USC00045032","1974-11","38.1061","-121.2877","12.2","LODI, CA US","655.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19741128",",,0","19741130","+,,0","19741130","+,,0","","","19741121",",,0","19741114","+,,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","22.2",",0,14,+","36.9","4,,,0","229.6","0","198.5",",0","4.06","1,,,0","13.40",",,,0","29.0",",,,0","0",",,,0","11.72",",0","18.47",",,,0","4.96",",,,0","1038",",,,0"
"USC00045032","1974-12","38.1061","-121.2877","12.2","LODI, CA US","655.4","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","19741224",",,0","19741231","+,,0","19741231","+,,0","","","19741203",",,0","19741217","+,1,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","17.2","1,0,17,+","35.8","2,,,0","542.8","0","313.2","1,0","2.38",",,,0","7.98","1,,,0","68.6",",,,0","0",",,,0","7.91","1,0","12.32","1,,,0","3.50",",,,0","2256",",,,0"
"USC00045032","1975-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19750130",",,0","19750131","+,,0","19750131","+,,0","","","19750106",",,0","19750126","+,,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","17.8",",0,26,+","","","914.4","0","371.6",",0","","","8.00","3,,,0","23.6",",,,0","0",",,,0","6.35",",0","11.30",",,,0","1.39",",,,0","1749",",,,0"
"USC00045032","1975-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19750222",",,0","19750228","+,,0","19750228","+,,0","","","19750202",",,0","19750228",",,0","-1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","29.5",",,0,02,","24.4",",0,28,","56.8","5,,,0","1134.5","0","220.1",",0","","","","","138.3",",,,0","0",",,,0","10.47",",0","15.91",",,,0","5.04",",,,0","2372",",,,0"
"USC00045032","1975-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19750329",",,0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","19750301",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","23.9",",0,01,","107.6",",,,0","1344.6","0","210.1",",0","6.63",",,,0","16.48",",,,0","98.7",",,,0","0",",,,0","11.56",",0","17.76",",,,0","5.35",",,,0","2682",",,,0"
"USC00045032","1975-04","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19750426","+,,0","19750430","+,,0","19750430","+,,0","","","19750405",",,0","19750430",",,0","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","26.7",",0,30,","131.6",",,,0","1521.6","0","177.0",",0","6.53",",,,0","20.49",",,,0","31.7",",,,0","0",",,,0","12.44",",0","19.78",",,,0","5.09",",,,0","2564",",,,0"
