"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00613F606","2021-11","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","304.1","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20211129",",,C","","","","","20211111",",,C","-2.3",",C,29,","","","","","16.5",",C,11,","527.0","C","378.2",",C","","","5.73",",C","8.48",",,,C","2.98",",,,C","31","3,C","104.0","3,C"
"CA00613F606","2021-12","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","304.1","C","0.0",",C","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","20211208",",,C","","","","","20211211",",,C","-6.0",",C,08,","","","","","13.4",",C,11,","996.1","C","469.1",",C","","","3.20",",C","6.15",",,,C","0.25",",,,C","25","3,C","106.0","3,C"
"CA00613F606","2022-01","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","20220121",",,C","","","","","20220101",",,C","-16.1",",C,21,","","","","","7.5",",C,01,","1729.1","C","733.0",",C","","","-5.31",",C","-1.30",",,,C","-9.33",",,,C","27","3,C","105.0","3,C"
"CA00613F606","2022-02","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","20220205",",,C","","","","","20220216",",,C","-14.5",",C,05,","","","","","9.8",",C,16,","2325.2","C","596.1",",C","","","-2.96",",C","0.75",",,,C","-6.67",",,,C","26","1,C","109.0","1,C"
"CA00613F606","2022-03","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","20220328",",,C","","","","","20220318",",,C","-9.1",",C,28,","","","","","17.1",",C,18,","2850.4","C","525.2",",C","","","1.39",",C","4.67",",,,C","-1.89",",,,C","24","4,C","86.0","4,C"
"CA00613F606","2022-04","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20220417",",,C","","","","","20220424",",,C","-1.5",",C,17,","","","","","19.6",",C,24,","3224.8","C","374.4",",C","","","5.85",",C","8.95",",,,C","2.75",",,,C","24","5,C","109.0","5,C"
"CA00613F606","2022-05","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","7.9","C","7.9",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220505",",,C","","","","","20220512",",,C","5.0",",C,05,","","","","","27.8",",C,12,","3347.0","C","122.2",",C","","","14.65",",C","18.42",",,,C","10.87",",,,C","","","",""
"CA00613F606","2022-06","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","41.0","C","33.1",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220604",",,C","","","","","20220625",",,C","9.9",",C,04,","","","","","30.6",",C,25,","3388.2","C","41.2",",C","","","18.06",",C","20.95",",,,C","15.18",",,,C","27","5,C","84.0","5,C"
"CA00613F606","2022-07","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","140.2","C","99.2",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20220710",",,C","","","","","20220710",",,C","14.9",",C,10,","","","","","27.9",",C,10,","0.0","C","0.0",",C","","","21.53",",C","23.94",",,,C","19.13",",,,C","","","",""
"CA00613F606","2022-08","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","253.3","C","113.1",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220813","+,,C","","","","","20220805",",,C","16.0",",C,13,+","","","","","26.9",",C,05,","0.0","C","0.0",",C","","","21.98",",C","24.64",",,,C","19.33",",,,C","","","",""
"CA00613F606","2022-09","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","293.2","C","39.9",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220923",",,C","","","","","20220910","+,,C","7.3",",C,23,","","","","","27.5",",C,10,+","51.5","C","51.5",",C","","","17.95",",C","20.69",",,,C","15.20",",,,C","","","",""
"CA00613F606","2022-10","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","293.2","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20221017",",,C","","","","","20221023",",,C","2.7",",C,17,","","","","","23.1",",C,23,","250.7","C","199.2",",C","","","11.91",",C","15.36",",,,C","8.45",",,,C","25","4,C","102.0","4,C"
"CA00613F606","2022-11","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","293.3","C","0.1",",C","","","","","","","","","0",",C","6",",C","1",",C","1",",C","0",",C","20221120",",,C","","","","","20221105",",,C","-5.7",",C,20,","","","","","21.5",",C,05,","599.4","C","348.7",",C","","","6.72",",C","9.61",",,,C","3.82",",,,C","26","3,C","110.0","3,C"
"CA00613F606","2022-12","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","293.3","C","0.0",",C","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","20221224",",,C","","","","","20221230",",,C","-10.5",",C,24,","","","","","11.2",",C,30,","1139.2","C","539.8",",C","","","0.92",",C","3.40",",,,C","-1.56",",,,C","","","",""
