"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067723","2003-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","12.1","C","7.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20030610",",,C","20030630","+,,C","20030630","+,,C","20030602",",,C","20030630",",,C","1.6",",C,10,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,02,","30.0",",C,30,","6317.8","C","135.0",",C","53.0",",,,C","0",",,,C","14.07",",C","21.01",",,,C","7.12",",,,C","","","",""
"CA004067723","2003-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","27.4","C","15.3",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20030707",",,C","20030731","+,,C","20030731","+,,C","20030706",",,C","20030717",",,C","2.8",",C,07,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,06,","32.1",",C,17,","47.5","C","47.5",",C","46.6",",,,C","0",",,,C","17.30",",C","25.13",",,,C","9.46",",,,C","","","",""
"CA004067723","2003-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","76.5","C","49.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","20030826",",,C","20030831","+,,C","20030831","+,,C","20030810",",,C","20030816",",,C","1.8",",C,26,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,10,","38.3",",C,16,","90.5","C","43.0",",C","24.8",",,,C","0",",,,C","18.53",",C","27.18",",,,C","9.88",",,,C","","","",""
"CA004067723","2003-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","78.4","C","1.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030909",",,C","20030904",",,C","-8.6",",C,30,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,09,","30.4",",C,04,","345.0","C","254.5",",C","50.2",",,,C","0",",,,C","9.91",",C","16.25",",,,C","3.58",",,,C","","","",""
"CA004067723","2003-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","78.4","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","5",",C","0",",C","20031030",",,C","","","20031029",",,C","20031026",",,C","20031005",",,C","-12.6",",C,30,","","","0",",T,C,29,","6.4",",,C,26,","25.7",",C,05,","758.4","C","413.4",",C","14.4",",,,C","0",",T,,C","5.00",",C","11.84",",,,C","-1.84",",,,C","","","",""
"CA004067723","2003-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","78.4","C","0.0",",C","3",",C","1",",C","0",",C","","","0","3,C","9",",C","30",",C","19",",C","0",",C","0",",C","20031122",",,C","","","20031130","+,3,C","20031119",",,C","20031113",",,C","-29.9",",C,22,","","","0","3,,C,30,+","7.6",",,C,19,","10.8",",C,13,","1579.3","C","820.9",",C","8.8",",,,C","0","3,,,C","-9.03",",C","-3.07",",,,C","-15.00",",,,C","","","",""
"CA004067723","2003-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","78.4","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","13",",C","31",",C","20",",C","0",",C","0",",C","20031205","+,,C","","","20031231","+,4,C","20031210",",,C","20031223",",,C","-26.4",",C,05,+","","","0","4,,C,31,+","1.6",",,C,10,","5.9",",C,23,","2466.0","C","886.7",",C","4.6",",,,C","0","4,,,C","-10.27",",C","-3.99",",,,C","-16.55",",,,C","","","",""
"CA004067723","2004-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20040128",",,C","","","","","20040130",",,C","20040111",",,C","-48.5",",C,28,","","","","","8.6",",,C,30,","-1.2",",C,11,","3664.0","C","1198.0",",C","17.4",",,,C","","","-20.31",",C","-15.33",",,,C","-25.30",",,,C","","","",""
"CA004067723","2004-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","18",",C","0",",C","0",",C","20040202",",,C","","","","","","","20040223",",,C","-40.1",",C,02,","","","","","","","5.2",",C,23,","4482.2","C","818.2",",C","","","","","-9.88",",C","-3.32",",,,C","-16.44",",,,C","","","",""
"CA004067723","2004-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","14",",C","0",",C","0",",C","20040303",",,C","","","20040319",",,C","20040319",",,C","20040324",",,C","-31.6",",C,03,","","","42",",,C,19,","4.2",",,C,19,","9.4",",C,24,","5219.7","C","737.5",",C","11.4",",,,C","108",",,,C","-5.46",",C","0.83",",,,C","-11.74",",,,C","","","",""
"CA004067723","2004-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","7",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","20040409",",,C","20040401",",,C","20040414",",,C","20040427",",,C","20040427","+,,C","-6.8",",C,09,","130",",,C,01,","32",",,C,14,","11.4",",,C,27,","20.1",",C,27,+","5666.4","C","446.7",",C","27.4",",,,C","62",",,,C","3.44",",C","9.26",",,,C","-2.37",",,,C","","","",""
"CA004067723","2004-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","20040510",",,C","20040531","+,,C","20040531","+,,C","20040529",",,C","20040518",",,C","-8.8",",C,10,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,29,","24.9",",C,18,","6034.6","C","368.2",",C","42.4",",,,C","0",",,,C","6.46",",C","13.86",",,,C","-0.95",",,,C","","","",""
"CA004067723","2004-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040623",",,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040628",",,C","0.3",",C,23,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,06,","26.9",",C,28,","6228.6","C","194.0",",C","103.2",",,,C","0",",,,C","11.87",",C","18.17",",,,C","5.56",",,,C","","","",""
"CA004067723","2004-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","14.9","C","14.9",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20040729",",,C","20040731","+,,C","20040731","+,,C","20040719",",,C","20040717",",,C","3.5",",C,29,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,19,","31.3",",C,17,","84.4","C","84.4",",C","136.8",",,,C","0",",,,C","16.09",",C","21.94",",,,C","10.24",",,,C","","","",""
"CA004067723","2004-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.8","C","3.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040805",",,C","20040814",",,C","-1.7",",C,20,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,05,","26.2",",C,14,","248.9","C","164.5",",C","38.4",",,,C","0",",,,C","13.15",",C","18.80",",,,C","7.50",",,,C","","","",""
"CA004067723","2004-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.8","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","20040927",",,C","20040930","+,,C","20040930","+,,C","20040909",",,C","20040928",",,C","-3.5",",C,27,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,09,","22.6",",C,28,","523.4","C","274.5",",C","40.8",",,,C","0",",,,C","9.18",",C","14.85",",,,C","3.51",",,,C","","","",""
"CA004067723","2004-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.8","C","0.0",",C","7",",C","3",",C","0",",C","7",",C","2",",C","0",",C","24",",C","9",",C","3",",C","0",",C","20041026",",,C","20041022","+,,C","20041016",",,C","20041013",",,C","20041009",",,C","-9.6",",C,26,","50",",,C,22,+","36",",,C,16,","7.6",",,C,13,","25.3",",C,09,","1008.5","C","485.1",",C","19.4",",,,C","100",",,,C","2.68",",C","7.71",",,,C","-2.34",",,,C","","","",""
"CA004067723","2004-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.8","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","7",",C","0",",C","0",",C","20041124",",,C","","","20041130",",,C","20041130",",,C","20041115",",,C","-18.7",",C,24,","","","10",",,C,30,","1.0",",,C,30,","11.4",",C,15,","1608.9","C","600.4",",C","1.0",",,,C","10",",,,C","-1.68",",C","3.39",",,,C","-6.75",",,,C","","","",""
"CA004067723","2004-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.8","C","0.0",",C","9",",C","5",",C","0",",C","28","3,C","5",",C","20",",C","31",",C","22",",C","0",",C","0",",C","20041207",",,C","20041225",",3,C","20041224","+,,C","20041224","+,,C","20041203",",,C","-31.8",",C,07,","140","3,,C,25,","80",",,C,24,+","8.0",",,C,24,+","7.3",",C,03,","2606.2","C","997.3",",C","35.0",",,,C","350",",,,C","-13.84",",C","-8.26",",,,C","-19.41",",,,C","","","",""
"CA004067723","2005-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","21",",C","31",",C","27",",C","0",",C","0",",C","20050116",",,C","20050110","+,,C","20050108",",,C","20050108",",,C","20050131",",,C","-37.6",",C,16,","160",",,C,10,+","30",",,C,08,","3.0",",,C,08,","4.6",",C,31,","3703.7","C","1097.5",",C","9.0",",,,C","90",",,,C","-17.07",",C","-11.80",",,,C","-22.34",",,,C","","","",""
"CA004067723","2005-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","18",",C","0",",C","0",",C","20050220",",,C","","","","","","","20050202",",,C","-26.5",",C,20,","","","","","","","9.0",",C,02,","4503.1","C","799.4",",C","","","","","-10.22",",C","-3.85",",,,C","-16.59",",,,C","","","",""
"CA004067723","2005-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","2",",C","8",",C","28",",C","15",",C","0",",C","0",",C","20050324",",,C","20050323",",,C","20050322",",,C","20050322",",,C","20050309",",,C","-25.5",",C,24,","170",",,C,23,","70",",,C,22,","7.0",",,C,22,","8.9",",C,09,","5236.6","C","733.5",",C","24.2",",,,C","150",",,,C","-5.33",",C","-0.22",",,,C","-10.44",",,,C","","","",""
"CA004067723","2005-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","3",",C","0",",C","0",",C","18",",C","2",",C","1",",C","0",",C","20050411",",,C","20050401",",,C","20050429",",,C","20050410",",,C","20050423",",,C","-6.5",",C,11,","70",",,C,01,","6",",,C,29,","17.2",",,C,10,","22.0",",C,23,","5639.8","C","403.2",",C","26.2",",,,C","6",",,,C","4.89",",C","10.60",",,,C","-0.81",",,,C","","","",""
"CA004067723","2005-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050518",",,C","20050531",",,C","-8.1",",C,02,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,18,","23.3",",C,31,","5930.8","C","291.0",",C","28.2",",,,C","0",",,,C","8.95",",C","15.43",",,,C","2.46",",,,C","","","",""
"CA004067723","2005-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","4.0","C","4.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20050609",",,C","20050630","+,,C","20050630","+,,C","20050614",",,C","20050622",",,C","2.7",",C,09,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,14,","29.4",",C,22,","6083.7","C","152.9",",C","91.4",",,,C","0",",,,C","13.37",",C","18.33",",,,C","8.42",",,,C","","","",""
"CA004067723","2005-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","12.4","C","8.4",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20050728",",,C","20050731","+,,C","20050731","+,,C","20050702",",,C","20050731",",,C","2.4",",C,28,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,02,","29.7",",C,31,","75.6","C","75.6",",C","33.8",",,,C","0",",,,C","16.17",",C","23.01",",,,C","9.33",",,,C","","","",""
"CA004067723","2005-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","16.1","C","3.7",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20050816",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","-0.4",",C,16,","0",",,C,31,+","0",",,C,31,+","51.2",",,C,24,","30.0",",C,01,","225.4","C","149.8",",C","101.8",",,,C","0",",,,C","13.62",",C","20.00",",,,C","7.24",",,,C","","","",""
"CA004067723","2005-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","16.1","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","20050922",",,C","20050930","+,,C","20050930","+,,C","20050911",",,C","20050903",",,C","-2.5",",C,22,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,11,","25.7",",C,03,","472.5","C","247.1",",C","74.0",",,,C","0",",,,C","10.10",",C","15.82",",,,C","4.37",",,,C","","","",""
"CA004067723","2005-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","16.1","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","20051022",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051026",",,C","-9.4",",C,22,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,01,","17.1",",C,26,","910.3","C","437.8",",C","16.6",",,,C","0",",,,C","4.21",",C","10.69",",,,C","-2.27",",,,C","","","",""
"CA004067723","2005-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","16.1","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","2",",C","27",",C","14",",C","0",",C","0",",C","20051116",",,C","","","20051130","+,,C","20051105",",,C","20051110",",,C","-29.0",",C,16,","","","0",",,C,30,+","2.0",",,C,05,","12.0",",C,10,","1554.2","C","643.9",",C","4.4",",,,C","0",",,,C","-3.13",",C","1.18",",,,C","-7.45",",,,C","","","",""
"CA004067723","2005-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","16.1","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","20",",C","0",",C","0",",C","20051217",",,C","","","20051231","+,,C","20051209",",,C","20051209",",,C","-29.9",",C,17,","","","0",",,C,31,+","1.0",",,C,09,","6.2",",C,09,","2392.9","C","838.7",",C","3.2",",,,C","0",",,,C","-8.72",",C","-4.03",",,,C","-13.42",",,,C","","","",""
"CA004067723","2006-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","6",",","31",",C","","","","","","","20060119",",,C","","","20060131","+,,C","20060131","+,,C","","","-19.8",",C,19,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-11.90",",,,C","","","",""
"CA004067723","2006-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","13",",","28",",C","","","","","","","20060216",",,C","","","20060228","+,,C","20060228","+,,C","","","-32.9",",C,16,","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-17.22",",,,C","","","",""
"CA004067723","2006-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","6",",","31",",C","","","","","","","20060314",",,C","","","20060331","+,,C","20060331","+,,C","","","-29.4",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-13.49",",,,C","","","",""
"CA004067723","2006-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","0",",","18",",C","","","","","","","20060402",",,C","","","20060430","+,,C","20060430","+,,C","","","-9.2",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-0.91",",,,C","","","",""
"CA004067723","2006-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","0",",","4",",C","","","","","","","20060504",",,C","","","20060531","+,,C","20060531","+,,C","","","-6.2",",C,04,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","4.60",",,,C","","","",""
"CA004067723","2006-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","5.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060620",",,C","20060628",",,C","2.8",",C,07,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,20,","30.5",",C,28,","","","106.9",",C","58.6",",,,C","0",",,,C","14.94",",C","21.21",",,,C","8.67",",,,C","","","",""
"CA004067723","2006-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","32.1","2,C","11","2,C","5","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20060703",",2,C","20060731","+,,C","20060731","+,,C","20060710",",2,C","20060705",",2,C","7.2","2,C,03,","0",",,C,31,+","0",",,C,31,+","32.0","2,,C,10,","31.7","2,C,05,","26.8","C","26.8","2,C","73.8","2,,,C","0",",,,C","18.52","2,C","25.13","2,,,C","11.90","2,,,C","","","",""
"CA004067723","2006-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","7.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","20060826","+,,C","20060831","+,,C","20060831","+,,C","20060813",",,C","20060829",",,C","2.7",",C,26,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,13,","32.5",",C,29,","122.8","C","96.0",",C","68.6",",,,C","0",",,,C","15.48",",C","22.91",",,,C","8.04",",,,C","","","",""
"CA004067723","2006-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060916",",,C","20060904",",,C","-3.7",",C,19,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,16,","30.7",",C,04,","350.6","C","227.8",",C","101.6",",,,C","0",",,,C","10.74",",C","17.22",",,,C","4.25",",,,C","","","",""
"CA004067723","2006-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","20061030","+,,C","","","20061031","+,,C","20061007",",,C","20061005",",,C","-10.0",",C,30,+","","","0",",,C,31,+","16.4",",,C,07,","19.7",",C,05,","884.0","C","533.4",",C","21.4",",,,C","0",",,,C","1.13",",C","5.98",",,,C","-3.73",",,,C","","","",""
"CA004067723","2006-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","25",",C","0",",C","0",",C","20061123",",,C","","","20061130","+,,C","20061130","+,,C","20061120",",,C","-29.7",",C,23,","","","0",",,C,30,+","0.0",",,C,30,+","6.5",",C,20,","1771.9","C","887.9",",C","0.0",",,,C","0",",,,C","-11.26",",C","-6.26",",,,C","-16.27",",,,C","","","",""
"CA004067723","2006-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","12","1,C","30","1,C","20","2,C","0","2,C","0","2,C","20061202",",1,C","","","20061231","+,,C","20061215",",,C","20061212",",2,C","-29.6","1,C,02,","","","0",",,C,31,+","0.2",",,C,15,","5.5","2,C,12,","2604.0","C","832.1","2,C","0.2",",,,C","0",",,,C","-10.27","2,C","-3.62","2,,,C","-16.91","1,,,C","","","",""
"CA004067723","2007-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","25",",C","0",",C","0",",C","20070114",",,C","","","20070131","+,,C","20070131","+,,C","20070125",",,C","-40.0",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","7.8",",C,25,","3527.3","C","923.3",",C","0.0",",,,C","0",",,,C","-11.45",",C","-5.36",",,,C","-17.54",",,,C","","","",""
"CA004067723","2007-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","27",",C","0",",C","0",",C","20070212",",,C","","","","","","","20070215",",,C","-38.0",",C,12,","","","","","","","0.3",",C,15,","4568.9","C","1041.6",",C","","","","","-18.87",",C","-12.08",",,,C","-25.66",",,,C","","","",""
"CA004067723","2007-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20070331","+,,C","20070331","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004067723","2007-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","20070406",",,C","","","","","","","20070427",",,C","-15.9",",C,06,","","","","","","","18.3",",C,27,","","","464.9",",C","","","","","2.84",",C","8.74",",,,C","-3.07",",,,C","","","",""
"CA004067723","2007-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","20070510",",,C","20070531","+,,C","20070531","+,,C","20070531","+,,C","20070517",",,C","-4.5",",C,10,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","23.6",",C,17,","","","250.5",",C","0.0",",,,C","0",",,,C","10.25",",C","16.67",",,,C","3.83",",,,C","","","",""
"CA004067723","2007-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20070627",",,C","20070630","+,,C","20070630","+,,C","","","20070602",",,C","0.9",",C,27,","0",",,C,30,+","0",",,C,30,+","","","26.6",",C,02,","","","156.5",",C","","","0",",,,C","13.12",",C","19.66",",,,C","6.57",",,,C","","","",""
"CA004067723","2007-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","44.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070731","+,,C","20070723",",,C","6.7",",C,01,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","33.1",",C,23,","28.3","C","28.3",",C","0.0",",,,C","0",",,,C","18.86",",C","25.99",",,,C","11.74",",,,C","","","",""
"CA004067723","2007-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","4.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","20070824",",,C","20070831","+,,C","20070831","+,,C","20070831","+,,C","20070807",",,C","-0.1",",C,24,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","29.3",",C,07,","184.6","C","156.3",",C","0.0",",,,C","0",",,,C","13.44",",C","19.43",",,,C","7.45",",,,C","","","",""
"CA004067723","2007-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","","","","","","","0",",","","","0",",C","7",",C","0",",C","5",",C","0",",C","20070930",",,C","20070930","+,,C","","","","","20070916",",,C","-5.8",",C,30,","0",",,C,30,+","","","","","24.1",",C,16,","462.9","C","278.3",",C","","","","","9.06",",C","15.75",",,,C","2.36",",,,C","","","",""
"CA004067723","2007-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","","","","","","","0",",","","","0",",C","18",",C","0",",C","0",",C","0",",C","20071027",",,C","20071031","+,,C","","","","","20071024",",,C","-10.4",",C,27,","0",",,C,31,+","","","","","20.0",",C,24,","891.6","C","428.7",",C","","","","","4.50",",C","10.65",",,,C","-1.64",",,,C","","","",""
"CA004067723","2007-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","","","","","","","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","20071126",",,C","","","","","","","20071101",",,C","-32.4",",C,26,","","","","","","","8.2",",C,01,","1639.9","C","748.3",",C","","","","","-6.61",",C","-2.45",",,,C","-10.77",",,,C","","","",""
"CA004067723","2007-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20071208",",,C","","","","","","","20071224",",,C","-32.4",",C,08,","","","","","","","-1.7",",C,24,","2692.3","C","1052.4",",C","","","","","-15.62",",C","-11.27",",,,C","-19.96",",,,C","","","",""
"CA004067723","2008-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","20080130",",,C","","","","","","","20080105",",,C","-44.3",",C,30,","","","","","","","4.6",",C,05,","3755.6","C","1063.3",",C","","","","","-15.97",",C","-10.06",",,,C","-21.87",",,,C","","","",""
