"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023520","1956-05","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.5",",C","10",",C","6",",C","0",",C","1",",C","0",",C","7",",C","1",",C","10",",C","0",",C","19560502",",,C","19560501",",,C","19560527",",,C","19560519",",,C","-6.7",",C,02,","25",",,C,01,","6.9",",,C,27,","28.3",",C,19,","","","270.3",",C","31.3",",,,C","25",",,,C","9.63",",C","16.25",",,,C","3.01",",,,C"
"CA004023520","1956-06","49.7167","-108.2833","903.0","INSTOW, SK CA","","","14.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19560614",",,C","19560630","+,,C","19560622",",,C","19560610",",,C","1.1",",C,14,","0",",,C,30,+","25.4",",,C,22,","32.2",",C,10,","","","101.8",",C","77.1",",,,C","0",",,,C","15.42",",C","22.83",",,,C","8.01",",,,C"
"CA004023520","1956-07","49.7167","-108.2833","903.0","INSTOW, SK CA","","","14.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19560702",",,C","19560731","+,,C","19560703",",,C","19560722",",,C","3.9",",C,02,","0",",,C,31,+","30.5",",,C,03,","31.1",",C,22,","79.9","C","79.9",",C","67.3",",,,C","0",",,,C","16.23",",C","22.69",",,,C","9.78",",,,C"
"CA004023520","1956-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","7.5","3,C","5",",C","4",",C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","21","3,C","0","3,C","19560819",",2,C","19560831","+,,C","19560830",",,C","19560821",",3,C","-3.3","2,C,19,","0",",,C,31,+","7.1",",,C,30,","31.1","3,C,21,","161.0","C","81.1","3,C","17.0",",,,C","0",",,,C","15.68","3,C","24.16","3,,,C","7.19","2,,,C"
"CA004023520","1956-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","19560923",",1,C","19560902",",,C","19560920",",,C","19560926",",1,C","-5.0","1,C,23,","0",",T,C,02,","2.5",",,C,20,","27.2","1,C,26,","391.2","C","230.2","1,C","6.1",",,,C","0",",T,,C","10.39","1,C","18.04","1,,,C","2.74","1,,,C"
"CA004023520","1956-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","0",",C","19",",C","3",",C","3",",C","0",",C","19561030",",,C","19561027",",,C","19561027",",2,C","19561002",",,C","-12.2",",C,30,","165",",,C,27,","16.5","2,,C,27,","22.2",",C,02,","810.5","C","419.3",",C","22.0",",a,,C","165",",,,C","4.81",",C","11.65",",,,C","-2.04",",,,C"
"CA004023520","1956-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0","2,C","6",",C","5",",C","0",",C","4",",C","0","2,C","27","2,C","7","2,C","0","2,C","0","2,C","19561103",",2,C","19561119","+,,C","19561113",",,C","19561113",",2,C","-16.7","2,C,03,","25",",,C,19,+","7.4",",,C,13,","14.4","2,C,13,","1359.2","C","548.7","2,C","18.7",",,,C","113",",,,C","-1.26","2,C","4.74","2,,,C","-7.26","2,,,C"
"CA004023520","1956-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","12",",C","29",",C","15",",C","0",",C","0",",C","19561207",",,C","19561203",",,C","19561203",",,C","19561229",",,C","-33.9",",C,07,","152",",,C,03,","15.2",",,C,03,","10.6",",C,29,","2187.0","C","827.8",",C","45.0",",,,C","450",",,,C","-8.37",",C","-3.33",",,,C","-13.41",",,,C"
"CA004023520","1957-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","7",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19570124",",,C","19570110",",,C","19570110",",,C","19570107",",,C","-36.7",",C,24,","102",",,C,10,","10.2",",,C,10,","0.0",",C,07,","3304.9","","1117.9",",C","39.8",",,,C","398",",,,C","-17.73",",C","-12.67",",,,C","-22.79",",,,C"
"CA004023520","1957-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","4",",C","14",",C","28",",C","19",",C","0",",C","0",",C","19570222",",,C","19570204",",,C","19570204",",,C","19570224",",,C","-32.8",",C,22,","165",",,C,04,","16.5",",,C,04,","11.1",",C,24,","4138.3","","833.4",",C","30.7",",,,C","307",",,,C","-11.43",",C","-5.94",",,,C","-16.93",",,,C"
"CA004023520","1957-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","5",",C","31",",C","12",",C","0",",C","0",",C","19570305",",,C","19570326",",,C","19570326",",,C","19570320",",,C","-21.1",",C,05,","178",",,C,26,","17.8",",,C,26,","10.0",",C,20,","4840.0","","701.7",",C","27.2",",,,C","272",",,,C","-4.30",",C","1.04",",,,C","-9.65",",,,C"
"CA004023520","1957-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.6","","0.6",",C","9",",C","5",",C","0",",C","1",",C","0",",C","23",",C","2",",C","3",",C","0",",C","19570411",",,C","19570402",",,C","19570422","+,,C","19570429",",,C","-15.6",",C,11,","102",",,C,02,","10.2",",,C,22,+","27.8",",C,29,","5286.8","","446.8",",C","34.0",",,,C","133",",,,C","3.46",",C","10.17",",,,C","-3.26",",,,C"
"CA004023520","1957-05","49.7167","-108.2833","903.0","INSTOW, SK CA","2.3","","1.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19570509",",,C","19570531","+,,C","19570501",",,C","19570530","+,,C","-4.4",",C,09,","0",",,C,31,+","3.8",",,C,01,","27.8",",C,30,+","5502.5","","215.7",",C","8.2",",,,C","0",",,,C","11.43",",C","19.22",",,,C","3.64",",,,C"
"CA004023520","1957-06","49.7167","-108.2833","903.0","INSTOW, SK CA","4.0","","1.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19570611",",,C","19570630","+,,C","19570613",",,C","19570601",",,C","0.0",",C,11,","0",",,C,30,+","13.2",",,C,13,","27.2",",C,01,","5620.7","","118.2",",C","48.1",",,,C","0",",,,C","14.45",",C","21.39",",,,C","7.51",",,,C"
"CA004023520","1957-07","49.7167","-108.2833","903.0","INSTOW, SK CA","47.9","","43.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19570718","+,,C","19570731","+,,C","19570714",",,C","19570726",",,C","4.4",",C,18,+","0",",,C,31,+","15.5",",,C,14,","35.0",",C,26,","35.2","","35.2",",C","44.2",",,,C","0",",,,C","18.61",",C","27.55",",,,C","9.68",",,,C"
"CA004023520","1957-08","49.7167","-108.2833","903.0","INSTOW, SK CA","70.4","","22.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19570827",",,C","19570831","+,,C","19570801",",,C","19570805",",,C","-2.2",",C,27,","0",",,C,31,+","8.9",",,C,01,","34.4",",C,05,","134.8","","99.6",",C","22.7",",,,C","0",",,,C","15.85",",C","22.46",",,,C","9.23",",,,C"
"CA004023520","1957-09","49.7167","-108.2833","903.0","INSTOW, SK CA","71.5","","1.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19570919",",,C","19570930","+,,C","19570904",",,C","19570907",",,C","-8.9",",C,19,","0",",,C,30,+","3.3",",,C,04,","29.4",",C,07,","351.0","","216.2",",C","7.4",",,,C","0",",,,C","11.16",",C","18.42",",,,C","3.90",",,,C"
"CA004023520","1957-10","49.7167","-108.2833","903.0","INSTOW, SK CA","71.5","","0.0","1,C","","","","","","","","","0",",C","26",",C","6","1,C","3","1,C","0","1,C","19571026",",,C","","","","","19571001",",1,C","-13.3",",C,26,","","","","","27.8","1,C,01,","831.6","","480.6","1,C","","","","","2.24","1,C","8.82","1,,,C","-4.35",",,,C"
"CA004023520","1957-11","49.7167","-108.2833","903.0","INSTOW, SK CA","71.5","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19571121",",,C","19571114",",,C","19571114",",,C","19571125",",,C","-13.3",",C,21,","43",",,C,14,","4.3",",,C,14,","11.1",",C,25,","1444.6","","613.0",",C","4.3",",,,C","43",",,,C","-2.10",",C","2.09",",,,C","-6.29",",,,C"
"CA004023520","1957-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19571221",",,C","19571221",",,C","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","7.9",",,,C","79",",,,C","","","","","",""
"CA004023520","1958-04","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19580429","+,,C","19580427","+,,C","19580416",",,C","19580413",",,C","-15.0",",C,29,+","3",",,C,27,+","4.3",",,C,16,","22.2",",C,13,","","","409.7",",C","9.8",",,,C","6",",,,C","4.68",",C","11.20",",,,C","-1.84",",,,C"
"CA004023520","1958-05","49.7167","-108.2833","903.0","INSTOW, SK CA","","","3.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","19580518","+,,C","19580531","+,,C","19580501",",,C","19580528",",,C","-1.1",",C,18,+","0",",,C,31,+","0.5",",,C,01,","30.6",",C,28,","","","167.4",",C","0.5",",,,C","0",",,,C","13.04",",C","22.00",",,,C","4.08",",,,C"
"CA004023520","1958-06","49.7167","-108.2833","903.0","INSTOW, SK CA","","","2.2",",C","","","","","","","","","0",",C","6",",C","0",",C","18",",C","1",",C","19580620",",,C","","","","","19580627",",,C","-2.2",",C,20,","","","","","33.9",",C,27,","","","167.2",",C","","","","","12.84",",C","21.36",",,,C","4.31",",,,C"
"CA004023520","1958-07","49.7167","-108.2833","903.0","INSTOW, SK CA","","","19.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","4",",C","19580706",",,C","19580731","+,,C","19580722",",,C","19580722",",,C","-1.7",",C,06,","0",",,C,31,+","21.8",",,C,22,","33.9",",C,22,","94.5","C","94.5",",C","39.1",",,,C","0",",,,C","15.92",",C","24.46",",,,C","7.39",",,,C"
"CA004023520","1958-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","46.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","19580825",",,C","19580831","+,,C","19580829",",,C","19580817","+,,C","2.2",",C,25,","0",",,C,31,+","9.1",",,C,29,","35.0",",C,17,+","145.2","C","50.7",",C","27.7",",,,C","0",",,,C","18.18",",C","27.68",",,,C","8.68",",,,C"
"CA004023520","1958-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.3","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","13","1,C","0","1,C","19580930","+,,C","19580930","+,,C","19580913",",,C","19580912","+,1,C","-6.1",",C,30,+","0",",,C,30,+","6.6",",,C,13,","30.0","1,C,12,+","360.1","C","214.9","1,C","18.7",",,,C","0",",,,C","10.78","1,C","18.99","1,,,C","2.58",",,,C"
"CA004023520","1958-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","22",",C","2",",C","6",",C","0",",C","19581010",",,C","19581008",",,C","19581008",",,C","19581018",",,C","-14.4",",C,10,","53",",,C,08,","5.3",",,C,08,","26.7",",C,18,","730.1","C","370.0",",C","5.3",",,,C","53",",,,C","6.40",",C","14.98",",,,C","-2.19",",,,C"
"CA004023520","1958-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","","","","","","","","","6",",C","26",",C","14",",C","0",",C","0",",C","19581126",",,C","","","","","19581101",",,C","-25.0",",C,26,","","","","","15.6",",C,01,","1408.3","C","678.2",",C","","","","","-4.27",",C","0.65",",,,C","-9.19",",,,C"
"CA004023520","1958-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","","","","","","","","","11",",C","29",",C","17",",C","0",",C","0",",C","19581207",",,C","","","","","19581202",",,C","-27.8",",C,07,","","","","","7.8",",C,02,","2221.4","C","813.1",",C","","","","","-7.90",",C","-3.63",",,,C","-12.16",",,,C"
"CA004023520","1959-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","21",",C","31",",C","24","1,C","0","1,C","0","1,C","19590130",",,C","19590123",",,C","19590123",",,C","19590112",",1,C","-30.6",",C,30,","51",",,C,23,","5.1",",,C,23,","7.2","1,C,12,","3224.1","C","1002.7","1,C","5.4",",,,C","54",",,,C","-14.98","1,C","-11.06","1,,,C","-18.90",",,,C"
"CA004023520","1959-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","17",",C","28",",C","20","1,C","0","1,C","0","1,C","19590209",",,C","19590213",",,C","19590213",",,C","19590228",",1,C","-31.7",",C,09,","64",",,C,13,","6.4",",,C,13,","7.8","1,C,28,","4064.1","C","840.0","1,C","11.5",",,,C","115",",,,C","-12.68","1,C","-6.65","1,,,C","-18.71",",,,C"
"CA004023520","1959-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19590304",",,C","19590307",",,C","19590307",",2,C","19590327",",,C","-11.1",",C,04,","25",",,C,07,","2.5","2,,C,07,","11.7",",C,27,","4579.6","C","515.5",",C","10.1",",a,,C","101",",a,,C","1.70",",C","5.61",",,,C","-2.20",",,,C"
"CA004023520","1959-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","14",",C","2",",C","1",",C","0",",C","19590425",",,C","19590423",",,C","19590423",",,C","19590430",",,C","-13.3",",C,25,","51",",,C,23,","5.1",",,C,23,","23.3",",C,30,","4979.5","C","399.9",",C","17.3",",,,C","84",",,,C","5.00",",C","9.87",",,,C","0.13",",,,C"
"CA004023520","1959-05","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19590522",",,C","19590531","+,,C","19590505",",,C","19590516",",,C","-6.1",",C,22,","0",",,C,31,+","5.1",",,C,05,","27.2",",C,16,","5298.2","C","318.7",",C","18.2",",,,C","0",",,,C","8.05",",C","15.14",",,,C","0.97",",,,C"
"CA004023520","1959-06","49.7167","-108.2833","903.0","INSTOW, SK CA","12.6","C","12.6",",C","12",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","19590601",",,C","19590630","+,,C","19590626",",,C","19590614",",,C","0.0",",C,01,","0",",,C,30,+","45.7",",,C,26,","33.3",",C,14,","5393.5","C","95.3",",C","148.5",",,,C","0",",,,C","15.58",",C","23.25",",,,C","7.90",",,,C"
"CA004023520","1959-07","49.7167","-108.2833","903.0","INSTOW, SK CA","51.5","C","38.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19590730","+,,C","19590731","+,,C","19590719",",,C","19590726",",,C","5.6",",C,30,+","0",",,C,31,+","7.4",",,C,19,","35.6",",C,26,","45.6","C","45.6",",C","22.4",",,,C","0",",,,C","18.12",",C","26.05",",,,C","10.18",",,,C"
"CA004023520","1959-08","49.7167","-108.2833","903.0","INSTOW, SK CA","71.3","C","19.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","3",",C","19590829",",,C","19590831","+,,C","19590820",",,C","19590801",",,C","-2.2",",C,29,","0",",,C,31,+","8.6",",,C,20,","34.4",",C,01,","130.1","C","84.5",",C","14.0",",,,C","0",",,,C","16.24",",C","25.29",",,,C","7.20",",,,C"
"CA004023520","1959-09","49.7167","-108.2833","903.0","INSTOW, SK CA","71.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19590929",",,C","19590927",",,C","19590927",",,C","19590913",",,C","-5.6",",C,29,","0",",T,C,27,","11.2",",,C,27,","28.9",",C,13,","379.1","C","249.0",",C","26.1",",,,C","0",",T,,C","10.03",",C","17.17",",,,C","2.89",",,,C"
"CA004023520","1959-10","49.7167","-108.2833","903.0","INSTOW, SK CA","71.3","C","0.0",",C","6","2,C","3","2,C","0","2,C","1",",C","0",",C","27",",C","6",",C","1",",C","0",",C","19591011",",,C","19591007",",,C","19591009",",2,C","19591003",",,C","-12.8",",C,11,","51",",,C,07,","7.6","2,,C,09,","21.7",",C,03,","861.5","C","482.4",",C","32.1",",a,,C","51",",,,C","2.77",",C","8.68",",,,C","-3.14",",,,C"
"CA004023520","1959-11","49.7167","-108.2833","903.0","INSTOW, SK CA","71.3","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","29",",C","13",",C","0",",C","0",",C","19591116","+,,C","19591103",",,C","19591103",",,C","19591102",",,C","-27.2",",C,16,+","51",",,C,03,","5.1",",,C,03,","17.2",",C,02,","1598.6","C","737.1",",C","7.4",",,,C","51",",,,C","-6.24",",C","-1.17",",,,C","-11.31",",,,C"
"CA004023520","1959-12","49.7167","-108.2833","903.0","INSTOW, SK CA","71.3","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19591228","+,,C","19591231","+,,C","19591215",",,C","19591202",",,C","-15.0",",C,28,+","0",",,C,31,+","0.0",",T,C,15,","14.4",",C,02,","2272.6","C","674.0",",C","0.0",",T,,C","0",",,,C","-3.41",",C","1.56",",,,C","-8.37",",,,C"
"CA004023520","1960-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","4","1,C","4","1,C","0","1,C","4","1,C","21",",C","30",",C","24",",C","0",",C","0",",C","19600126",",,C","19600122",",1,C","19600122",",1,C","19600130","+,,C","-30.0",",C,26,","51","1,,C,22,","5.1","1,,C,22,","6.7",",C,30,+","3216.3","C","943.7",",C","12.6","1,,,C","126","1,,,C","-12.11",",C","-6.05",",,,C","-18.16",",,,C"
"CA004023520","1960-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","6",",C","14",",C","29",",C","21","1,C","0","1,C","0","1,C","19600218",",,C","19600228",",,C","19600228",",,C","19600206",",1,C","-30.0",",C,18,","51",",,C,28,","5.1",",,C,28,","8.3","1,C,06,","4057.4","C","841.1","1,C","23.6",",,,C","236",",,,C","-11.52","1,C","-6.73","1,,,C","-16.31",",,,C"
"CA004023520","1960-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","10",",C","28",",C","14",",C","0",",C","0",",C","19600303","+,,C","19600306",",,C","19600306",",,C","19600326",",,C","-31.7",",C,03,+","10",",,C,06,","1.0",",,C,06,","17.8",",C,26,","4800.0","C","742.6",",C","1.0",",,,C","10",",,,C","-5.62",",C","0.47",",,,C","-11.71",",,,C"
"CA004023520","1960-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19600429",",,C","19600424",",,C","19600424",",,C","19600409",",,C","-8.3",",C,29,","102",",,C,24,","10.2",",,C,24,","18.9",",C,09,","5233.3","C","433.3",",C","31.6",",,,C","239",",,,C","3.89",",C","10.26",",,,C","-2.48",",,,C"
"CA004023520","1960-05","49.7167","-108.2833","903.0","INSTOW, SK CA","3.1","C","3.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19600505",",,C","19600531","+,,C","19600525","+,,C","19600512",",,C","-5.6",",C,05,","0",",,C,31,+","5.1",",,C,25,+","31.7",",C,12,","5478.0","C","244.7",",C","22.2",",,,C","0",",,,C","10.54",",C","18.08",",,,C","2.99",",,,C"
"CA004023520","1960-06","49.7167","-108.2833","903.0","INSTOW, SK CA","6.7","C","3.6",",C","10","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19600605",",,C","19600630","+,,C","19600610",",2,C","19600630",",,C","-3.3",",C,05,","0",",,C,30,+","5.1","2,,C,10,","30.6",",C,30,","5608.0","C","130.0",",C","39.0",",a,,C","0",",,,C","14.12",",C","22.19",",,,C","6.05",",,,C"
"CA004023520","1960-07","49.7167","-108.2833","903.0","INSTOW, SK CA","103.7","C","97.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","19600725","+,,C","19600731","+,,C","19600702",",,C","19600722","+,,C","5.6",",C,25,+","0",",,C,31,+","26.7",",,C,02,","37.8",",C,22,+","17.0","C","17.0",",C","38.2",",,,C","0",",,,C","20.91",",C","29.90",",,,C","11.93",",,,C"
"CA004023520","1960-08","49.7167","-108.2833","903.0","INSTOW, SK CA","126.9","C","23.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19600828",",,C","19600831","+,,C","19600822",",,C","19600811",",,C","3.3",",C,28,","0",",,C,31,+","32.3",",,C,22,","33.3",",C,11,","77.3","C","60.3",",C","63.2",",,,C","0",",,,C","17.14",",C","25.19",",,,C","9.08",",,,C"
"CA004023520","1960-09","49.7167","-108.2833","903.0","INSTOW, SK CA","140.0","C","13.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","2",",C","19600928",",,C","19600930","+,,C","19600915",",,C","19600904",",,C","-3.9",",C,28,","0",",,C,30,+","1.3",",,C,15,","32.8",",C,04,","248.6","C","171.3",",C","1.3",",,,C","0",",,,C","13.06",",C","21.86",",,,C","4.26",",,,C"
"CA004023520","1960-10","49.7167","-108.2833","903.0","INSTOW, SK CA","140.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","17",",C","4",",C","6",",C","0",",C","19601019",",,C","19601031","+,,C","19601017",",2,C","19601006",",,C","-13.3",",C,19,","0",",,C,31,+","0.8","2,,C,17,","26.7",",C,06,","627.1","C","378.5",",C","16.0",",a,,C","152",",a,,C","6.12",",C","13.51",",,,C","-1.26",",,,C"
"CA004023520","1960-11","49.7167","-108.2833","903.0","INSTOW, SK CA","140.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","5",",C","30",",C","12",",C","0",",C","0",",C","19601128",",,C","19601126",",,C","19601126",",2,C","19601124",",,C","-27.8",",C,28,","152",",,C,26,","15.2","2,,C,26,","8.3",",C,24,","1331.1","C","704.0",",C","20.3",",a,,C","203",",a,,C","-5.14",",C","-0.16",",,,C","-10.11",",,,C"
"CA004023520","1960-12","49.7167","-108.2833","903.0","INSTOW, SK CA","140.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","6",",C","31",",C","20",",C","0",",C","0",",C","19601221",",,C","19601204",",,C","19601204",",2,C","19601213",",,C","-28.9",",C,21,","51",",,C,04,","5.1","2,,C,04,","7.2",",C,13,","2144.7","C","813.6",",C","10.1",",a,,C","101",",a,,C","-7.91",",C","-2.36",",,,C","-13.46",",,,C"
"CA004023520","1961-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","12",",C","31",",C","17",",C","0",",C","0",",C","19610126",",,C","19610128",",,C","19610128",",,C","19610105",",,C","-28.9",",C,26,","25",",,C,28,","2.5",",,C,28,","5.0",",C,05,","2965.0","C","820.3",",C","2.5",",,,C","25",",,,C","-8.13",",C","-3.14",",,,C","-13.12",",,,C"
"CA004023520","1961-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","27",",C","13",",C","0",",C","0",",C","19610217",",,C","19610211",",,C","19610211",",,C","19610207",",,C","-28.9",",C,17,","51",",,C,11,","5.1",",,C,11,","8.9",",C,07,","3639.1","C","674.1",",C","7.6",",,,C","76",",,,C","-5.74",",C","-0.42",",,,C","-11.06",",,,C"
"CA004023520","1961-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","31",",C","9",",C","0",",C","0",",C","19610306",",,C","19610324","+,,C","19610324","+,,C","19610323",",,C","-18.3",",C,06,","0",",T,C,24,+","0.0",",T,C,24,+","15.0",",C,23,","4235.4","C","596.3",",C","0.0",",T,,C","0",",T,,C","-0.90",",C","4.91",",,,C","-6.71",",,,C"
"CA004023520","1961-04","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19610425","+,,C","19610412",",,C","19610417",",,C","","","13",",,C,25,+","4.3",",,C,12,","20.0",",C,17,","","","","","12.5",",,,C","39",",,,C","","","8.37",",,,C","",""
"CA004023520","1961-05","49.7167","-108.2833","903.0","INSTOW, SK CA","","","5.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19610506",",,C","19610508",",,C","19610530","+,,C","19610529","+,,C","-5.6",",C,06,","15",",,C,08,","5.6",",,C,30,+","28.3",",C,29,+","","","232.8",",C","31.2",",,,C","15",",,,C","11.01",",C","18.02",",,,C","4.00",",,,C"
"CA004023520","1961-06","49.7167","-108.2833","903.0","INSTOW, SK CA","","","34.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","6",",C","19610602",",,C","19610630","+,,C","19610629",",,C","19610607",",,C","-1.1",",C,02,","0",",,C,30,+","15.5",",,C,29,","36.1",",C,07,","","","41.2",",C","42.4",",,,C","0",",,,C","18.12",",C","28.11",",,,C","8.13",",,,C"
"CA004023520","1961-07","49.7167","-108.2833","903.0","INSTOW, SK CA","","","49.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19610726","+,,C","19610725",",,C","19610727",",,C","19610707",",,C","3.9",",C,26,+","0",",T,C,25,","15.5",",,C,27,","35.0",",C,07,","27.4","C","27.4",",C","25.7",",,,C","0",",T,,C","19.05",",C","27.88",",,,C","10.22",",,,C"
