"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142220","2017-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.2","E","0.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170706",",,E","20170728",",,E","9.6",",E,06,","20.7",",E,28,","102.5","E","102.5",",E","15.03",",E","16.75",",,,E","13.32",",,,E"
"FIE00142220","2017-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","3.2","E","3.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20170827",",,E","20170812",",,E","10.3",",E,27,","23.8",",E,12,","169.5","E","67.0",",E","16.27",",E","17.95",",,,E","14.59",",,,E"
"FIE00142220","2017-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","3.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170929",",,E","20170901",",,E","8.6",",E,29,","18.8",",E,01,","335.3","E","165.8",",E","12.81",",E","13.96",",,,E","11.65",",,,E"
"FIE00142220","2017-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","3.2","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20171026",",,E","20171016",",,E","-0.1",",E,26,","13.9",",E,16,","686.8","E","351.5",",E","6.99",",E","8.40",",,,E","5.59",",,,E"
"FIE00142220","2017-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","3.2","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20171123",",,E","20171105","+,,E","-0.6",",E,23,","9.0",",E,05,+","1100.2","E","413.4",",E","4.55",",E","6.01",",,,E","3.10",",,,E"
"FIE00142220","2017-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","3.2","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20171217",",,E","20171213","+,,E","-1.5",",E,17,","5.8",",E,13,+","1598.0","E","497.8",",E","2.27",",E","4.03",",,,E","0.52",",,,E"
"FIE00142220","2018-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","","0.0",",E","0",",E","23",",E","12",",E","0",",E","0",",E","20180116",",,E","20180102",",,E","-8.6",",E,16,","5.5",",E,02,","2191.1","","593.1",",E","-0.80",",E","0.81",",,,E","-2.41",",,,E"
"FIE00142220","2018-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0",",E","0",",E","30",",E","18",",E","0",",E","0",",E","20180301",",,E","20180313",",,E","-13.1",",E,01,","3.1",",E,13,","","","666.0",",E","-3.15",",E","-1.24",",,,E","-5.06",",,,E"
"FIE00142220","2018-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20180403",",,E","20180420",",,E","-3.1",",E,03,","13.0",",E,20,","","","429.5",",E","4.02",",E","6.44",",,,E","1.59",",,,E"
"FIE00142220","2019-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20190503",",,E","20190521",",,E","0.0",",E,03,","18.2",",E,21,","","","303.9",",E","8.53",",E","10.71",",,,E","6.35",",,,E"
"FIE00142220","2019-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","4.6",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20190601",",,E","20190607",",,E","8.5",",E,01,","24.7",",E,07,","","","94.4",",E","15.34",",E","17.96",",,,E","12.72",",,,E"
"FIE00142220","2019-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","26.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20190704",",,E","20190728",",,E","10.3",",E,04,","27.2",",E,28,","72.5","E","72.5",",E","16.83",",E","18.97",",,,E","14.69",",,,E"
"FIE00142220","2019-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","4.6",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20190805",",,E","20190828",",,E","11.7",",E,05,","22.4",",E,28,","119.8","E","47.3",",E","16.96",",E","18.57",",,,E","15.34",",,,E"
"FIE00142220","2019-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","1.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20190923",",,E","20190902",",,E","4.9",",E,23,","22.3",",E,02,","278.5","E","158.7",",E","13.08",",E","14.79",",,,E","11.37",",,,E"
"FIE00142220","2019-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0","5,E","0","5,E","1","5,E","0","5,E","0","5,E","0","5,E","20191030",",5,E","20191001",",5,E","-0.5","5,E,30,","13.4","5,E,01,","576.8","E","298.3","5,E","6.86","5,E","8.52","5,,,E","5.20","5,,,E"
"FIE00142220","2019-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0","5,E","0","5,E","11","5,E","0","5,E","0","5,E","0","5,E","20191130",",5,E","20191117",",5,E","-2.4","5,E,30,","9.2","5,E,17,","959.8","E","383.0","5,E","3.01","5,E","4.66","5,,,E","1.36","5,,,E"
"FIE00142220","2019-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0","4,E","0","4,E","8","4,E","1","4,E","0","4,E","0","4,E","20191227",",4,E","20191209",",4,E","-4.0","4,E,27,","7.7","4,E,09,","1376.1","E","416.3","4,E","2.91","4,E","4.61","4,,,E","1.22","4,,,E"
"FIE00142220","2020-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0","1,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","20200105",",1,E","20200121",",1,E","-1.8","1,E,05,","7.8","1,E,21,","1816.7","E","440.6","1,E","3.65","1,E","5.00","1,,,E","2.29","1,,,E"
"FIE00142220","2020-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","20200228",",,E","20200217",",,E","-5.9",",E,28,","6.2",",E,17,","2291.5","E","474.8",",E","1.96",",E","3.52",",,,E","0.40",",,,E"
"FIE00142220","2020-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0","2,E","0","2,E","8","2,E","0","2,E","0","2,E","0","2,E","20200314",",2,E","20200328",",2,E","-3.8","2,E,14,","7.2","2,E,28,","2750.2","E","458.7","2,E","2.52","2,E","3.97","2,,,E","1.06","2,,,E"
"FIE00142220","2020-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20200403",",,E","20200422",",,E","-0.1",",E,03,","13.3",",E,22,","3165.7","E","415.5",",E","4.48",",E","6.75",",,,E","2.21",",,,E"
"FIE00142220","2020-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200511",",,E","20200531",",,E","0.7",",E,11,","16.4",",E,31,","3479.0","E","313.3",",E","8.23",",E","10.88",",,,E","5.57",",,,E"
"FIE00142220","2020-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","14.6","E","14.6",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20200602",",,E","20200628",",,E","10.1",",E,02,","25.1",",E,28,","3554.6","E","75.6",",E","16.30",",E","18.20",",,,E","14.40",",,,E"
"FIE00142220","2020-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","18.7","E","4.1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20200709",",,E","20200720",",,E","10.8",",E,09,","22.3",",E,20,","76.6","E","76.6",",E","15.99",",E","17.68",",,,E","14.31",",,,E"
"FIE00142220","2020-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","30.0","E","11.3",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20200830",",,E","20200816",",,E","12.2",",E,30,","23.3",",E,16,","119.4","E","42.8",",E","17.32",",E","19.04",",,,E","15.59",",,,E"
"FIE00142220","2020-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","30.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200918",",,E","20200924",",,E","7.4",",E,18,","20.6",",E,24,","246.2","E","126.8",",E","14.11",",E","15.78",",,,E","12.43",",,,E"
"FIE00142220","2020-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","30.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20201020",",,E","20201006","+,,E","2.1",",E,20,","15.5",",E,06,+","510.7","E","264.5",",E","9.80",",E","11.27",",,,E","8.34",",,,E"
"FIE00142220","2020-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","30.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20201127",",,E","20201103",",,E","-0.4",",E,27,","12.9",",E,03,","870.4","E","359.7",",E","6.34",",E","7.93",",,,E","4.76",",,,E"
"FIE00142220","2020-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","30.0","E","0.0",",E","0",",E","10",",E","3",",E","0",",E","0",",E","20201211",",,E","20201220","+,,E","-4.2",",E,11,","6.3",",E,20,+","1383.2","E","512.8",",E","1.79",",E","3.30",",,,E","0.28",",,,E"
"FIE00142220","2021-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","20210115",",,E","20210123",",,E","-16.5",",E,15,","4.0",",E,23,","2019.5","E","636.3",",E","-2.19",",E","-0.48",",,,E","-3.90",",,,E"
"FIE00142220","2021-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","24",",E","20",",E","0",",E","0",",E","20210211",",,E","20210228",",,E","-15.5",",E,11,","7.9",",E,28,","2681.2","E","661.7",",E","-5.30",",E","-2.63",",,,E","-7.97",",,,E"
"FIE00142220","2021-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","20210310",",,E","20210327",",,E","-9.9",",E,10,","8.5",",E,27,","3248.3","E","567.1",",E","0.04",",E","2.03",",,,E","-1.95",",,,E"
"FIE00142220","2021-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20210406",",,E","20210412",",,E","-0.2",",E,06,","15.4",",E,12,","3670.5","E","422.2",",E","4.26",",E","6.51",",,,E","2.01",",,,E"
"FIE00142220","2021-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20210505",",,E","20210512",",,E","1.8",",E,05,","22.1",",E,12,","3962.0","E","291.5",",E","8.93",",E","11.81",",,,E","6.05",",,,E"
"FIE00142220","2021-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","33.4","E","33.4",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20210601",",,E","20210622","+,,E","7.8",",E,01,","27.4",",E,22,+","4005.8","E","43.8",",E","17.99",",E","20.63",",,,E","15.35",",,,E"
"FIE00142220","2021-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","119.5","E","86.1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20210720",",,E","20210711",",,E","11.8",",E,20,","29.2",",E,11,","16.2","E","16.2",",E","20.59",",E","22.73",",,,E","18.45",",,,E"
"FIE00142220","2021-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","119.8","E","0.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210824",",,E","20210811",",,E","9.3",",E,24,","20.7",",E,11,","101.3","E","85.1",",E","15.60",",E","17.14",",,,E","14.05",",,,E"
"FIE00142220","2021-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","119.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210922",",,E","20210901",",,E","6.4",",E,22,","16.1",",E,01,","324.4","E","223.1",",E","10.90",",E","12.46",",,,E","9.34",",,,E"
"FIE00142220","2021-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","119.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20211024",",,E","20211006",",,E","0.4",",E,24,","15.2",",E,06,","612.2","E","287.8",",E","9.05",",E","10.54",",,,E","7.56",",,,E"
"FIE00142220","2021-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","119.8","E","0.0",",E","0",",E","9",",E","4",",E","0",",E","0",",E","20211130",",,E","20211101",",,E","-8.8",",E,30,","11.0",",E,01,","1047.6","E","435.4",",E","3.82",",E","5.60",",,,E","2.04",",,,E"
"FIE00142220","2021-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","119.8","E","0.0",",E","0",",E","24",",E","19",",E","0",",E","0",",E","20211226",",,E","20211215",",,E","-13.3",",E,26,","4.7",",E,15,","1719.9","E","672.3",",E","-3.35",",E","-1.05",",,,E","-5.65",",,,E"
"FIE00142220","2022-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","26",",E","11",",E","0",",E","0",",E","20220111",",,E","20220114",",,E","-9.4",",E,11,","6.4",",E,14,","2323.7","E","603.8",",E","-1.14",",E","0.73",",,,E","-3.01",",,,E"
"FIE00142220","2022-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","20220223",",,E","20220224",",,E","-7.3",",E,23,","3.5",",E,24,","2847.7","E","524.0",",E","-0.38",",E","0.96",",,,E","-1.72",",,,E"
"FIE00142220","2022-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","20220329",",,E","20220320",",,E","-4.4",",E,29,","11.4",",E,20,","3380.4","E","532.7",",E","1.15",",E","3.34",",,,E","-1.05",",,,E"
"FIE00142220","2022-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20220402",",,E","20220419",",,E","-2.8",",E,02,","9.6",",E,19,","3840.7","E","460.3",",E","2.99",",E","4.96",",,,E","1.02",",,,E"
"FIE00142220","2022-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220504",",,E","20220524",",,E","1.3",",E,04,","16.7",",E,24,","4166.3","E","325.6",",E","7.83",",E","10.09",",,,E","5.56",",,,E"
"FIE00142220","2022-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","18.9","E","18.9",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20220603",",,E","20220628",",,E","8.4",",E,03,","26.4",",E,28,","4277.7","E","111.4",",E","15.25",",E","17.51",",,,E","12.99",",,,E"
"FIE00142220","2022-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","36.9","E","18.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20220718",",,E","20220702",",,E","12.3",",E,18,","24.3",",E,02,","40.4","E","40.4",",E","17.61",",E","19.45",",,,E","15.77",",,,E"
"FIE00142220","2022-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","86.0","E","49.1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20220831",",,E","20220819",",,E","10.1",",E,31,","27.3",",E,19,","55.7","E","15.3",",E","19.42",",E","21.39",",,,E","17.46",",,,E"
"FIE00142220","2022-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","86.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220929",",,E","20220906",",,E","7.2",",E,29,","16.8",",E,06,","254.2","E","198.5",",E","11.72",",E","13.32",",,,E","10.12",",,,E"
"FIE00142220","2022-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","86.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20221019",",,E","20221007","+,,E","3.1",",E,19,","13.3",",E,07,+","526.6","E","272.4",",E","9.55",",E","10.87",",,,E","8.23",",,,E"
"FIE00142220","2022-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","86.0","E","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","20221121",",,E","20221112",",,E","-4.3",",E,21,","13.5",",E,12,","963.7","E","437.1",",E","3.76",",E","5.26",",,,E","2.26",",,,E"
"FIE00142220","2022-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","86.0","E","0.0",",E","0",",E","23",",E","5",",E","0",",E","0",",E","20221214",",,E","20221231",",,E","-7.8",",E,14,","4.9",",E,31,","1542.3","E","578.6",",E","-0.33",",E","1.66",",,,E","-2.32",",,,E"
"FIE00142220","2023-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","18",",E","7",",E","0",",E","0",",E","20230108",",,E","20230101",",,E","-9.5",",E,08,","5.7",",E,01,","2115.3","E","573.0",",E","-0.15",",E","1.28",",,,E","-1.58",",,,E"
"FIE00142220","2023-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","20",",E","10",",E","0",",E","0",",E","20230222",",,E","20230213",",,E","-9.2",",E,22,","7.8",",E,13,","2647.3","E","532.0",",E","-0.67",",E","0.93",",,,E","-2.26",",,,E"
"FIE00142220","2023-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","23",",E","10",",E","0",",E","0",",E","20230309",",,E","20230318",",,E","-9.8",",E,09,","5.7",",E,18,","3219.1","E","571.8",",E","-0.11",",E","1.72",",,,E","-1.94",",,,E"
"FIE00142220","2023-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20230404",",,E","20230425",",,E","-3.5",",E,04,","16.9",",E,25,","3629.7","E","410.6",",E","4.65",",E","7.50",",,,E","1.79",",,,E"
"FIE00142220","2023-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230505",",,E","20230525",",,E","0.3",",E,05,","20.0",",E,25,","3897.6","E","267.9",",E","9.69",",E","12.19",",,,E","7.19",",,,E"
"FIE00142220","2023-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","20.4","E","20.4",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20230602",",,E","20230620",",,E","5.5",",E,02,","25.3",",E,20,","3997.1","E","99.5",",E","15.70",",E","18.13",",,,E","13.26",",,,E"
"FIE00142220","2023-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","21.9","E","1.5",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20230710","+,,E","20230716",",,E","12.3",",E,10,+","22.0",",E,16,","71.7","E","71.7",",E","16.07",",E","17.65",",,,E","14.49",",,,E"
"FIE00142220","2023-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","28.6","E","6.7",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20230810",",,E","20230808",",,E","14.3",",E,10,","23.9",",E,08,","93.6","E","21.9",",E","17.84",",E","19.25",",,,E","16.44",",,,E"
"FIE00142220","2023-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","28.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230918",",,E","20230922",",,E","11.6",",E,18,","20.4",",E,22,","157.7","E","64.1",",E","16.20",",E","17.69",",,,E","14.70",",,,E"
"FIE00142220","2023-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","28.6","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20231029",",,E","20231003",",,E","-0.5",",E,29,","15.3",",E,03,","510.2","E","352.5",",E","6.96",",E","8.97",",,,E","4.95",",,,E"
"FIE00142220","2023-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","28.6","E","0.0",",E","0",",E","13",",E","6",",E","0",",E","0",",E","20231127",",,E","20231104",",,E","-9.4",",E,27,","10.0",",E,04,","994.7","E","484.5",",E","2.18",",E","3.99",",,,E","0.38",",,,E"
"FIE00142220","2023-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","28.6","E","0.0",",E","0",",E","26",",E","17",",E","0",",E","0",",E","20231231",",,E","20231219","+,,E","-10.8",",E,31,","5.0",",E,19,+","1622.0","E","627.3",",E","-1.90",",E","-0.27",",,,E","-3.53",",,,E"
"FIE00142220","2024-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","","0.0",",E","0",",E","28",",E","20",",E","0",",E","0",",E","20240116",",,E","20240123",",,E","-14.9",",E,16,","3.8",",E,23,","2335.9","","713.9",",E","-4.70",",E","-2.44",",,,E","-6.95",",,,E"
"FIE00142220","2024-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","","0.0",",E","0",",E","23",",E","10",",E","0",",E","0",",E","20240208",",,E","20240225",",,E","-11.1",",E,08,","4.2",",E,25,","2911.7","","575.8",",E","-1.52",",E","-0.03",",,,E","-3.01",",,,E"
"FIE00142220","2024-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","","0.0",",E","0",",E","21",",E","4",",E","0",",E","0",",E","20240318",",,E","20240329",",,E","-5.9",",E,18,","10.1",",E,29,","3456.6","","544.9",",E","0.75",",E","2.34",",,,E","-0.83",",,,E"
"FIE00142220","2024-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","","0.0",",E","0",",E","11",",E","3",",E","0",",E","0",",E","20240404",",,E","20240429",",,E","-4.9",",E,04,","19.7",",E,29,","3914.8","","458.2",",E","3.06",",E","5.42",",,,E","0.70",",,,E"
"FIE00142220","2024-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","6.0","","6.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20240508",",,E","20240529",",,E","0.5",",E,08,","24.0",",E,29,","4110.8","","196.0",",E","12.21",",E","15.17",",,,E","9.24",",,,E"
