"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518346","1957-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571121",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","31.7",",,,0","0",",,,0"
"USC00518346","1957-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571205",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","27.9",",,,0","0",",,,0"
"USC00518346","1958-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518346","1958-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580228",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,28,","6.4",",,,0","0",",,,0"
"USC00518346","1958-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580307",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","87.6",",,,0","0",",,,0"
"USC00518346","1958-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580419",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","12.7",",,,0","0",",,,0"
"USC00518346","1958-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580517",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","14.0",",,,0","0",",,,0"
"USC00518346","1958-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580620",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","92.7",",,,0","0",",,,0"
"USC00518346","1958-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580726",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","61.4",",,,0","0",",,,0"
"USC00518346","1958-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580807",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","17.5",",,,0","0",",,,0"
"USC00518346","1958-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","8.1",",,,0","0",",,,0"
"USC00518346","1958-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581013",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","18.9",",,,0","0",",,,0"
"USC00518346","1958-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581110",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","42.6",",,,0","0",",,,0"
"USC00518346","1958-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","","","","","","","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518346","1959-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590117",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,17,","223.5",",,,0","0",",,,0"
"USC00518346","1959-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590211",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,11,","15.3",",,,0","0",",,,0"
"USC00518346","1959-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590313",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","43.9",",,,0","0",",,,0"
"USC00518346","1959-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590417",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","17.8",",,,0","0",",,,0"
"USC00518346","1959-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590520",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","47.7",",,,0","0",",,,0"
"USC00518346","1959-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590617",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","70.4",",,,0","0",",,,0"
"USC00518346","1959-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590716",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","72.4",",,,0","0",",,,0"
"USC00518346","1959-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590818",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","33.6",",,,0","0",",,,0"
"USC00518346","1959-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590914",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","92.5",",,,0","0",",,,0"
"USC00518346","1959-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591031",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","50.8",",,,0","0",",,,0"
"USC00518346","1959-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591101",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","55.6",",,,0","0",",,,0"
"USC00518346","1959-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591204",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","12.4",",,,0","0",",,,0"
"USC00518346","1960-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518346","1960-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00518346","1960-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600318",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","143.6",",,,0","0",",,,0"
"USC00518346","1960-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600416",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","48.3",",,,0","0",",,,0"
"USC00518346","1960-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600525",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","99.2",",,,0","0",",,,0"
"USC00518346","1960-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600602",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","34.3",",,,0","0",",,,0"
"USC00518346","1960-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600710",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","86.3",",,,0","0",",,,0"
"USC00518346","1960-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600809",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","73.7",",,,0","0",",,,0"
"USC00518346","1960-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600919",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","16.2",",,,0","0",",,,0"
"USC00518346","1960-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","115.8",",,,0","0",",,,0"
"USC00518346","1960-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518346","1960-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601204",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","80.0",",,,0","0",",,,0"
"USC00518346","1961-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610101",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","15.8",",,,0","0",",,,0"
"USC00518346","1961-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610217",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,17,","44.2",",,,0","0",",,,0"
"USC00518346","1961-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610324",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","96.0",",,,0","0",",,,0"
"USC00518346","1961-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610424",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","81.0",",,,0","0",",,,0"
"USC00518346","1961-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610511",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","42.0",",,,0","0",",,,0"
"USC00518346","1961-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","","","","","","","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518346","1961-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610711",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","32.5",",,,0","0",",,,0"
"USC00518346","1961-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610814",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00518346","1961-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610912",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","18.6",",,,0","0",",,,0"
"USC00518346","1961-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611030",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","56.1",",,,0","0",",,,0"
"USC00518346","1961-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","","","","","","","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","40.9","2,a,,0","0",",,,0"
"USC00518346","1961-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611206",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","13.2",",,,0","0",",,,0"
"USC00518346","1962-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620118",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","100.1",",,,0","0",",,,0"
"USC00518346","1962-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620218",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,18,","32.7",",,,0","0",",,,0"
"USC00518346","1962-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","","","","","","","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518346","1962-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620409",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","47.1",",,,0","0",",,,0"
"USC00518346","1962-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620504",",1,0","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,04,","56.2","1,,,0","0",",,,0"
"USC00518346","1962-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","","","","","","","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","51.1","1,a,,0","0",",,,0"
"USC00518346","1962-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620723",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","67.9",",,,0","0",",,,0"
"USC00518346","1962-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","","","","","","","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518346","1962-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620929",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","11.2",",,,0","0",",,,0"
"USC00518346","1962-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621019",",,0","0",",,0,31,+","0",",,0,31,+","148.8",",,0,19,","167.8",",,,0","0",",,,0"
"USC00518346","1962-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621118",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","15.3",",,,0","0",",,,0"
"USC00518346","1962-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5","1,0","2","1,0","1","1,0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621204",",1,0","0",",,0,31,+","0",",,0,31,+","31.0","1,,0,04,","36.4","1,,,0","0",",,,0"
"USC00518346","1963-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630108",",3,0","0",",,0,31,+","0",",,0,31,+","32.3","3,,0,08,","159.8","1,a,,0","0",",,,0"
"USC00518346","1963-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630201",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,01,","40.2",",,,0","0",",,,0"
"USC00518346","1963-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","11","4,0","7","4,0","0","4,0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630307",",4,0","0",",,0,31,+","0",",,0,31,+","19.8","4,,0,07,","81.1",",a,,0","0",",,,0"
"USC00518346","1963-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630413",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","159.2",",,,0","0",",,,0"
