"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017030","1994-06","41.283","36.3","4.0","SAMSUN, TU","","","5","5,S","3","5,S","0","5,S","","","","","0","5,S","21","5,S","1","5,S","","","19940617","+,5,S","19940606",",5,S","","","4.1","5,,S,17,+","33.6","5,S,06,","","","","","12.5","5,,,S","","","23.19","5,,,S","",""
"TUM00017030","1994-07","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","19940706",",4,S","","","","","16.0","4,S,06,","","","","","","","","","","","","","","","19.21","4,,,S"
"TUM00017030","1994-08","41.283","36.3","4.0","SAMSUN, TU","","","5","5,S","3","5,S","0","5,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19940820",",4,S","19940830",",5,S","19940812","+,4,S","10.9","4,S,20,","18.0","5,,S,30,","30.0","4,S,12,+","","","","","28.1","5,,,S","23.29","8,S","27.46","4,,,S","19.12","4,,,S"
"TUM00017030","1994-09","41.283","36.3","4.0","SAMSUN, TU","116.9","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","1","3,S","19940928",",,S","","","19940920",",3,S","15.8",",S,28,","","","33.0","3,S,20,","","","0.0","3,S","","","22.69","3,S","26.72","3,,,S","18.66",",,,S"
"TUM00017030","1994-10","41.283","36.3","4.0","SAMSUN, TU","","","13","1,S","7","1,S","1","1,S","","","","","0","1,S","16","1,S","0","1,S","","","19941019",",1,S","19941005",",1,S","","","41.9","1,,S,19,","28.2","1,S,05,","","","","","115.8","1,,,S","","","22.29","1,,,S","",""
"TUM00017030","1994-11","41.283","36.3","4.0","SAMSUN, TU","","","17","3,S","10","3,S","2","3,S","","","","","0","2,S","2","2,S","0","2,S","","","19941106",",3,S","19941102",",2,S","","","71.1","3,,S,06,","22.9","2,S,02,","","","","","183.3","3,,,S","","","13.87","2,,,S","",""
"TUM00017030","1994-12","41.283","36.3","4.0","SAMSUN, TU","","","16","3,S","7","3,S","1","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19941217",",3,S","19941215",",4,S","","","39.9","3,,S,17,","18.5","4,S,15,","","","","","120.6","3,,,S","","","9.96","4,,,S","",""
"TUM00017030","1995-02","41.283","36.3","4.0","SAMSUN, TU","","","10","4,S","3","4,S","0","4,S","","","","","0","5,S","3","5,S","0","5,S","","","19950221",",4,S","19950225",",5,S","","","10.9","4,,S,21,","23.0","5,S,25,","","","","","23.9","4,,,S","","","12.31","5,,,S","",""
"TUM00017030","1995-03","41.283","36.3","4.0","SAMSUN, TU","","","15","4,S","6","4,S","0","4,S","","","","","0","1,S","8","1,S","0","1,S","","","19950316",",4,S","19950306",",1,S","","","8.9","4,,S,16,","26.4","1,S,06,","","","","","47.6","4,,,S","","","15.22","1,,,S","",""
"TUM00017030","1995-04","41.283","36.3","4.0","SAMSUN, TU","0.0","5,S","14","5,S","8","5,S","2","5,S","0","4,S","0","4,S","0","2,S","1","2,S","0","2,S","19950403","+,4,S","19950402",",5,S","19950409",",2,S","0.2","4,S,03,+","46.0","5,,S,02,","22.7","2,S,09,","","","191.1","2,S","149.2","5,,,S","10.98","5,S","14.48","2,,,S","7.48","4,,,S"
"TUM00017030","1995-05","41.283","36.3","4.0","SAMSUN, TU","","","6","1,S","2","1,S","0","1,S","","","","","0","4,S","9","4,S","0","4,S","","","19950511",",1,S","19950514",",4,S","","","17.0","1,,S,11,","31.8","4,S,14,","","","","","34.9","1,,,S","","","19.73","4,,,S","",""
"TUM00017030","1995-06","41.283","36.3","4.0","SAMSUN, TU","71.2","4,S","5","3,S","3","3,S","0","3,S","0","4,S","0","4,S","0",",S","30",",S","0",",S","19950603",",4,S","19950628",",3,S","19950623",",,S","15.2","4,S,03,","20.1","3,,S,28,","28.6",",S,23,","","","0.0",",S","30.2","3,,,S","21.06","4,S","24.87",",,,S","17.25","4,,,S"
"TUM00017030","1995-07","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","19950726",",,S","","","","","28.5",",S,26,","","","","","","","","","26.29",",,,S","",""
"TUM00017030","1995-08","41.283","36.3","4.0","SAMSUN, TU","124.4","5,S","5","5,S","2","5,S","1","5,S","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","19950814",",4,S","19950823",",5,S","19950811",",2,S","15.3","4,S,14,","39.1","5,,S,23,","28.8","2,S,11,","","","0.0","2,S","49.7","5,,,S","23.15","5,S","26.91","2,,,S","19.38","4,,,S"
"TUM00017030","1995-09","41.283","36.3","4.0","SAMSUN, TU","","","8","2,S","5","2,S","2","2,S","","","","","","","","","","","","","19950908",",2,S","","","","","36.1","2,,S,08,","","","","","","","117.1","2,,,S","","","","","",""
"TUM00017030","1995-10","41.283","36.3","4.0","SAMSUN, TU","","","10","2,S","6","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19951030",",2,S","19951015",",1,S","","","22.1","2,,S,30,","19.1","1,S,15,","","","","","70.6","2,,,S","","","17.75","1,,,S","",""
"TUM00017030","1995-11","41.283","36.3","4.0","SAMSUN, TU","","","11","3,S","5","3,S","1","3,S","","","","","0","4,S","6","4,S","0","4,S","","","19951120",",3,S","19951104",",4,S","","","43.9","3,,S,20,","25.6","4,S,04,","","","","","97.9","3,,,S","","","15.09","4,,,S","",""
"TUM00017030","1995-12","41.283","36.3","4.0","SAMSUN, TU","","","12","4,S","5","4,S","0","4,S","","","","","","","","","","","","","19951210",",4,S","","","","","9.9","4,,S,10,","","","","","","","41.9","4,,,S","","","","","",""
"TUM00017030","1996-01","41.283","36.3","4.0","SAMSUN, TU","","","19","3,S","5","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19960107",",3,S","19960102",",3,S","","","7.1","3,,S,07,","17.8","3,S,02,","","","","","40.1","3,,,S","","","8.53","3,,,S","",""
"TUM00017030","1996-02","41.283","36.3","4.0","SAMSUN, TU","","","13","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19960216",",5,S","","","","","9.9","5,,S,16,","","","","","","","36.8","5,,,S","","","","","",""
"TUM00017030","1996-03","41.283","36.3","4.0","SAMSUN, TU","","","16","4,S","7","4,S","2","4,S","","","","","0","4,S","1","4,S","0","4,S","","","19960307",",4,S","19960329",",4,S","","","29.0","4,,S,07,","23.0","4,S,29,","","","","","120.1","4,,,S","","","9.07","4,,,S","",""
"TUM00017030","1996-04","41.283","36.3","4.0","SAMSUN, TU","","","14","3,S","7","3,S","0","3,S","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19960415",",5,S","19960408",",3,S","19960427",",4,S","3.0","5,S,15,","10.9","3,,S,08,","19.5","4,S,27,","","","","","47.6","3,,,S","9.28","8,S","12.47","4,,,S","6.10","5,,,S"
"TUM00017030","1996-05","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","4,S","0","4,S","0","2,S","6","2,S","0","2,S","19960508",",4,S","","","19960521",",2,S","9.8","4,S,08,","","","25.3","2,S,21,","","","","","","","16.20","6,S","19.81","2,,,S","12.58","4,,,S"
"TUM00017030","1996-06","41.283","36.3","4.0","SAMSUN, TU","","","10","1,S","3","1,S","0","1,S","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","19960605",",5,S","19960608","+,1,S","19960627",",3,S","9.6","5,S,05,","4.1","1,,S,08,+","26.0","3,S,27,","","","","","21.2","1,,,S","18.59","7,S","22.90","3,,,S","14.27","5,,,S"
"TUM00017030","1996-07","41.283","36.3","4.0","SAMSUN, TU","132.9","3,S","1","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","19960704",",2,S","19960718",",1,S","19960715",",1,S","15.0","2,S,04,","3.0","1,,S,18,","30.5","1,S,15,","0.0","S","0.0","1,S","3.0","1,,,S","23.01","3,S","26.76","1,,,S","19.26","2,,,S"
"TUM00017030","1996-08","41.283","36.3","4.0","SAMSUN, TU","","","10","3,S","7","3,S","2","3,S","","","","","0","2,S","29","2,S","0","2,S","","","19960827",",3,S","19960805","+,2,S","","","39.1","3,,S,27,","30.0","2,S,05,+","","","","","103.7","3,,,S","","","27.16","2,,,S","",""
"TUM00017030","1996-09","41.283","36.3","4.0","SAMSUN, TU","","","15","4,S","11","4,S","0","4,S","","","","","0","3,S","24","3,S","1","3,S","","","19960907",",4,S","19960914",",3,S","","","24.9","4,,S,07,","34.8","3,S,14,","","","","","130.7","4,,,S","","","24.61","3,,,S","",""
"TUM00017030","1996-10","41.283","36.3","4.0","SAMSUN, TU","","","15","2,S","10","2,S","2","2,S","","","","","0",",S","9",",S","0",",S","","","19961012",",2,S","19961018",",,S","","","39.9","2,,S,12,","22.8",",S,18,","","","","","152.2","2,,,S","","","18.67",",,,S","",""
"TUM00017030","1996-11","41.283","36.3","4.0","SAMSUN, TU","","","5","2,S","1","2,S","0","2,S","","","","","0","1,S","6","1,S","0","1,S","","","19961101",",2,S","19961121",",1,S","","","4.1","2,,S,01,","27.7","1,S,21,","","","","","8.4","2,,,S","","","18.62","1,,,S","",""
"TUM00017030","1996-12","41.283","36.3","4.0","SAMSUN, TU","","","15","3,S","10","3,S","0","3,S","","","","","","","","","","","","","19961228",",3,S","","","","","20.1","3,,S,28,","","","","","","","90.4","3,,,S","","","","","",""
"TUM00017030","1997-01","41.283","36.3","4.0","SAMSUN, TU","","","17","4,S","9","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","19970115",",4,S","19970105",",3,S","","","21.1","4,,S,15,","20.1","3,S,05,","","","","","71.2","4,,,S","","","10.40","3,,,S","",""
"TUM00017030","1997-02","41.283","36.3","4.0","SAMSUN, TU","","","11","4,S","5","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","19970222",",4,S","19970217",",4,S","","","11.9","4,,S,22,","19.6","4,S,17,","","","","","35.4","4,,,S","","","9.06","4,,,S","",""
"TUM00017030","1997-03","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","6",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","19970318",",,S","19970330",",3,S","","","11.9",",,S,18,","23.3","3,S,30,","","","","","45.7",",,,S","","","9.50","3,,,S","",""
"TUM00017030","1997-04","41.283","36.3","4.0","SAMSUN, TU","","","16","5,S","10","5,S","0","5,S","0","5,S","1","5,S","0","2,S","3","2,S","0","2,S","19970411",",5,S","19970409",",5,S","19970422",",2,S","-0.2","5,S,11,","14.0","5,,S,09,","28.0","2,S,22,","","","","","81.6","5,,,S","10.42","6,S","14.34","2,,,S","6.50","5,,,S"
"TUM00017030","1997-05","41.283","36.3","4.0","SAMSUN, TU","","","8","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","19970502",",5,S","19970531",",2,S","19970509",",3,S","6.0","5,S,02,","14.0","2,,S,31,","31.0","3,S,09,","","","","","29.5","2,,,S","16.21","8,S","20.30","3,,,S","12.12","5,,,S"
"TUM00017030","1997-06","41.283","36.3","4.0","SAMSUN, TU","46.9","2,S","11","4,S","4","4,S","0","4,S","0","1,S","0","1,S","0","1,S","21","1,S","0","1,S","19970602",",1,S","19970601",",4,S","19970629",",1,S","10.0","1,S,02,","11.9","4,,S,01,","26.4","1,S,29,","","","20.7","1,S","44.0","4,,,S","19.27","2,S","22.61","1,,,S","15.93","1,,,S"
"TUM00017030","1997-07","41.283","36.3","4.0","SAMSUN, TU","119.1","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19970718",",2,S","","","19970707",",2,S","16.2","2,S,18,","","","29.3","2,S,07,","0.0","S","0.0","2,S","","","22.72","4,S","26.47","2,,,S","18.98","2,,,S"
"TUM00017030","1997-08","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","19970821","+,4,S","","","19970812",",3,S","16.4","4,S,21,+","","","29.2","3,S,12,","","","","","","","22.60","6,S","26.40","3,,,S","18.81","4,,,S"
"TUM00017030","1997-09","41.283","36.3","4.0","SAMSUN, TU","","","13","4,S","5","4,S","0","4,S","0","4,S","0","4,S","0","3,S","13","3,S","0","3,S","19970927",",4,S","19970901",",4,S","19970902",",3,S","10.0","4,S,27,","19.1","4,,S,01,","24.0","3,S,02,","","","","","42.2","4,,,S","17.37","6,S","20.96","3,,,S","13.78","4,,,S"
"TUM00017030","1997-10","41.283","36.3","4.0","SAMSUN, TU","","","15","2,S","11","2,S","1","2,S","","","","","0","3,S","12","3,S","1","3,S","","","19971018",",2,S","19971015",",3,S","","","37.1","2,,S,18,","34.1","3,S,15,","","","","","157.1","2,,,S","","","21.20","3,,,S","",""
"TUM00017030","1997-11","41.283","36.3","4.0","SAMSUN, TU","","","6","4,S","2","4,S","0","4,S","","","","","0",",S","5",",S","0",",S","","","19971119",",4,S","19971108",",,S","","","5.1","4,,S,19,","24.9",",S,08,","","","","","10.8","4,,,S","","","16.55",",,,S","",""
"TUM00017030","1997-12","41.283","36.3","4.0","SAMSUN, TU","","","11","3,S","9","3,S","1","3,S","","","","","0","4,S","1","4,S","0","4,S","","","19971216",",3,S","19971204",",4,S","","","38.1","3,,S,16,","22.0","4,S,04,","","","","","118.3","3,,,S","","","13.56","4,,,S","",""
"TUM00017030","1998-02","41.283","36.3","4.0","SAMSUN, TU","","","11","5,S","9","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19980214",",5,S","19980206",",4,S","","","23.1","5,,S,14,","16.8","4,S,06,","","","","","82.5","5,,,S","","","9.23","4,,,S","",""
"TUM00017030","1998-03","41.283","36.3","4.0","SAMSUN, TU","","","16","3,S","8","3,S","0","3,S","","","","","0","3,S","3","3,S","0","3,S","","","19980313",",3,S","19980309",",3,S","","","13.0","3,,S,13,","24.2","3,S,09,","","","","","74.7","3,,,S","","","12.31","3,,,S","",""
"TUM00017030","1998-04","41.283","36.3","4.0","SAMSUN, TU","14.3","5,S","7","5,S","4","5,S","0","5,S","0","4,S","0","4,S","0","2,S","8","2,S","2","2,S","19980401",",4,S","19980419",",5,S","19980412",",2,S","1.0","4,S,01,","7.1","5,,S,19,","37.0","2,S,12,","","","113.1","2,S","20.5","5,,,S","14.41","5,S","19.29","2,,,S","9.53","4,,,S"
"TUM00017030","1998-05","41.283","36.3","4.0","SAMSUN, TU","","","14","5,S","10","5,S","0","5,S","0","4,S","0","4,S","0","5,S","5","5,S","1","5,S","19980516",",4,S","19980513",",5,S","19980504",",5,S","8.0","4,S,16,","23.9","5,,S,13,","33.2","5,S,04,","","","","","114.9","5,,,S","15.96","7,S","18.93","5,,,S","12.99","4,,,S"
"TUM00017030","1998-06","41.283","36.3","4.0","SAMSUN, TU","60.1","5,S","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","0","3,S","19980602",",5,S","","","19980614",",3,S","12.5","5,S,02,","","","28.0","3,S,14,","","","2.2","3,S","","","20.62","5,S","24.23","3,,,S","17.02","5,,,S"
"TUM00017030","1998-07","41.283","36.3","4.0","SAMSUN, TU","120.8","5,S","3","5,S","3","5,S","0","5,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","19980711",",4,S","19980708",",5,S","19980727",",1,S","15.0","4,S,11,","16.0","5,,S,08,","30.8","1,S,27,","0.0","S","0.0","1,S","37.9","5,,,S","22.88","5,S","26.87","1,,,S","18.88","4,,,S"
"TUM00017030","1998-08","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","19980804",",3,S","","","","","32.5","3,S,04,","","","","","","","","","28.36","3,,,S","",""
"TUM00017030","1998-09","41.283","36.3","4.0","SAMSUN, TU","58.8","5,S","9","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","19980928","+,4,S","19980925",",4,S","19980914",",1,S","13.0","4,S,28,+","14.0","4,,S,25,","30.0","1,S,14,","","","1.9","1,S","34.0","4,,,S","20.37","5,S","24.30","1,,,S","16.45","4,,,S"
"TUM00017030","1998-10","41.283","36.3","4.0","SAMSUN, TU","16.1","5,S","9","4,S","7","4,S","0","4,S","0","5,S","0","5,S","0","1,S","15","1,S","1","1,S","19981023",",5,S","19981001",",4,S","19981013",",1,S","8.7","5,S,23,","23.1","4,,S,01,","33.0","1,S,13,","","","35.4","1,S","77.7","4,,,S","17.56","5,S","22.14","1,,,S","12.98","5,,,S"
"TUM00017030","1998-12","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19981205",",3,S","","","","","18.2","3,S,05,","","","","","","","","","11.64","3,,,S","",""
"TUM00017030","1999-01","41.283","36.3","4.0","SAMSUN, TU","","","11","3,S","5","3,S","0","3,S","","","","","0","4,S","1","4,S","0","4,S","","","19990118",",3,S","19990130",",4,S","","","16.8","3,,S,18,","21.4","4,S,30,","","","","","48.2","3,,,S","","","12.11","4,,,S","",""
"TUM00017030","1999-02","41.283","36.3","4.0","SAMSUN, TU","","","11","2,S","5","2,S","0","2,S","","","","","0","4,S","2","4,S","0","4,S","","","19990215","+,2,S","19990212",",4,S","","","6.1","2,,S,15,+","22.0","4,S,12,","","","","","30.2","2,,,S","","","13.45","4,,,S","",""
"TUM00017030","1999-03","41.283","36.3","4.0","SAMSUN, TU","","","16","1,S","12","1,S","0","1,S","","","","","0","2,S","4","2,S","0","2,S","","","19990321",",1,S","19990330","+,2,S","","","14.0","1,,S,21,","22.6","2,S,30,+","","","","","92.6","1,,,S","","","14.52","2,,,S","",""
"TUM00017030","1999-04","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19990418",",5,S","","","","","25.6","5,S,18,","","","","","","","","","17.91","5,,,S","",""
"TUM00017030","1999-05","41.283","36.3","4.0","SAMSUN, TU","","","12","2,S","6","2,S","0","2,S","","","","","0","3,S","9","3,S","0","3,S","","","19990517",",2,S","19990515",",3,S","","","14.0","2,,S,17,","28.6","3,S,15,","","","","","59.5","2,,,S","","","19.96","3,,,S","",""
"TUM00017030","1999-06","41.283","36.3","4.0","SAMSUN, TU","","","12","2,S","6","2,S","0","2,S","","","","","0","1,S","27","1,S","0","1,S","","","19990607",",2,S","19990622",",1,S","","","9.9","2,,S,07,","31.4","1,S,22,","","","","","39.1","2,,,S","","","25.10","1,,,S","",""
"TUM00017030","1999-07","41.283","36.3","4.0","SAMSUN, TU","","","9","4,S","3","4,S","1","4,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19990720",",5,S","19990719",",4,S","19990731",",1,S","16.5","5,S,20,","34.0","4,,S,19,","30.7","1,S,31,","","","","","46.7","4,,,S","23.76","6,S","27.75","1,,,S","19.77","5,,,S"
"TUM00017030","1999-08","41.283","36.3","4.0","SAMSUN, TU","","","13",",S","6",",S","3",",S","","","","","0",",S","31",",S","2",",S","","","19990828",",,S","19990813",",,S","","","189.0",",,S,28,","32.5",",S,13,","","","","","329.0",",,,S","","","27.64",",,,S","",""
"TUM00017030","1999-09","41.283","36.3","4.0","SAMSUN, TU","","","9","3,S","6","3,S","2","3,S","","","","","0",",S","29",",S","0",",S","","","19990908",",3,S","19990928",",,S","","","56.9","3,,S,08,","29.1",",S,28,","","","","","137.0","3,,,S","","","24.61",",,,S","",""
"TUM00017030","1999-10","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19991001",",2,S","","","","","29.2","2,S,01,","","","","","","","","","19.79","2,,,S","",""
"TUM00017030","1999-11","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19991123",",3,S","","","","","21.0","3,S,23,","","","","","","","","","14.85","3,,,S","",""
"TUM00017030","2013-06","41.283","36.3","4.0","SAMSUN, TU","","","6",",S","4",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","20130603",",,S","20130630",",,S","","","13.2",",,S,03,","28.6",",S,30,","","","","","34.1",",,,S","","","25.02",",,,S","",""
"TUM00017030","2013-07","41.283","36.3","4.0","SAMSUN, TU","","","7",",S","1",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20130728",",,S","20130730","+,,S","","","5.6",",,S,28,","28.7",",S,30,+","","","","","10.7",",,,S","","","27.24",",,,S","",""
"TUM00017030","2013-08","41.283","36.3","4.0","SAMSUN, TU","","","8",",S","6",",S","2",",S","","","","","0",",S","31",",S","0",",S","","","20130808",",,S","20130816",",,S","","","204.7",",,S,08,","30.1",",S,16,","","","","","275.4",",,,S","","","27.99",",,,S","",""
"TUM00017030","2013-09","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","4",",S","0",",S","","","","","0","2,S","27","2,S","0","2,S","","","20130921",",,S","20130914",",2,S","","","7.6",",,S,21,","29.3","2,S,14,","","","","","27.2",",,,S","","","24.39","2,,,S","",""
"TUM00017030","2013-10","41.283","36.3","4.0","SAMSUN, TU","","","7",",S","4",",S","1",",S","","","","","0","1,S","4","1,S","0","1,S","","","20131003",",,S","20131018",",1,S","","","32.0",",,S,03,","26.6","1,S,18,","","","","","51.6",",,,S","","","18.69","1,,,S","",""
"TUM00017030","2013-11","41.283","36.3","4.0","SAMSUN, TU","","","11","1,S","5","1,S","0","1,S","","","","","0","1,S","7","1,S","0","1,S","","","20131129",",1,S","20131106",",1,S","","","10.4","1,,S,29,","27.9","1,S,06,","","","","","41.1","1,,,S","","","18.30","1,,,S","",""
"TUM00017030","2013-12","41.283","36.3","4.0","SAMSUN, TU","","","10",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20131211",",,S","20131229",",2,S","","","14.0",",,S,11,","21.0","2,S,29,","","","","","56.5",",,,S","","","11.02","2,,,S","",""
"TUM00017030","2014-01","41.283","36.3","4.0","SAMSUN, TU","","","5",",S","0",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","20140124",",,S","20140121",",1,S","","","1.8",",,S,24,","22.3","1,S,21,","","","","","4.6",",,,S","","","14.08","1,,,S","",""
"TUM00017030","2014-02","41.283","36.3","4.0","SAMSUN, TU","","","9",",S","4",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20140226",",,S","20140214",",,S","","","10.7",",,S,26,","22.5",",S,14,","","","","","33.8",",,,S","","","12.73",",,,S","",""
"TUM00017030","2014-03","41.283","36.3","4.0","SAMSUN, TU","","","14",",S","5",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","20140330",",,S","20140318",",5,S","","","12.7",",,S,30,","21.2","5,S,18,","","","","","42.5",",,,S","","","13.98","5,,,S","",""
"TUM00017030","2014-04","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","4",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","20140403",",,S","20140411",",,S","","","7.1",",,S,03,","26.6",",S,11,","","","","","27.2",",,,S","","","15.61",",,,S","",""
"TUM00017030","2014-05","41.283","36.3","4.0","SAMSUN, TU","","","13",",S","5",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","20140506",",,S","20140510",",,S","","","14.5",",,S,06,","28.9",",S,10,","","","","","47.8",",,,S","","","20.65",",,,S","",""
"TUM00017030","2014-06","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","8",",S","0",",S","","","","","0","2,S","27","2,S","1","2,S","","","20140602",",,S","20140626",",2,S","","","16.8",",,S,02,","36.1","2,S,26,","","","","","62.0",",,,S","","","25.21","2,,,S","",""
"TUM00017030","2014-07","41.283","36.3","4.0","SAMSUN, TU","","","6","2,S","3","2,S","1","2,S","","","","","0","2,S","29","2,S","0","2,S","","","20140721",",2,S","20140713",",2,S","","","38.9","2,,S,21,","31.1","2,S,13,","","","","","54.8","2,,,S","","","27.94","2,,,S","",""
"TUM00017030","2014-08","41.283","36.3","4.0","SAMSUN, TU","","","7",",S","2",",S","0",",S","","","","","0","1,S","30","1,S","0","1,S","","","20140805",",,S","20140804",",1,S","","","10.7",",,S,05,","31.8","1,S,04,","","","","","20.4",",,,S","","","29.11","1,,,S","",""
"TUM00017030","2014-09","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","6",",S","1",",S","","","","","0",",S","25",",S","1",",S","","","20140919",",,S","20140923",",,S","","","26.2",",,S,19,","32.9",",S,23,","","","","","74.0",",,,S","","","25.02",",,,S","",""
"TUM00017030","2014-10","41.283","36.3","4.0","SAMSUN, TU","","","15",",S","7",",S","1",",S","","","","","0","1,S","10","1,S","0","1,S","","","20141019",",,S","20141022",",1,S","","","34.8",",,S,19,","27.4","1,S,22,","","","","","71.0",",,,S","","","20.45","1,,,S","",""
"TUM00017030","2014-11","41.283","36.3","4.0","SAMSUN, TU","","","11",",S","7",",S","1",",S","","","","","0","1,S","3","1,S","0","1,S","","","20141127",",,S","20141109",",1,S","","","42.4",",,S,27,","26.5","1,S,09,","","","","","108.9",",,,S","","","15.87","1,,,S","",""
"TUM00017030","2015-01","41.283","36.3","4.0","SAMSUN, TU","","","6","5,S","4","5,S","1","5,S","","","","","","","","","","","","","20150107",",5,S","","","","","44.7","5,,S,07,","","","","","","","72.2","5,,,S","","","","","",""
"TUM00017030","2015-02","41.283","36.3","4.0","SAMSUN, TU","","","18",",S","10",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","20150211",",,S","20150202",",4,S","","","25.1",",,S,11,","26.2","4,S,02,","","","","","87.4",",,,S","","","12.93","4,,,S","",""
"TUM00017030","2015-03","41.283","36.3","4.0","SAMSUN, TU","","","16","1,S","8","1,S","0","1,S","","","","","0","3,S","3","3,S","0","3,S","","","20150313",",1,S","20150328",",3,S","","","14.7","1,,S,13,","25.3","3,S,28,","","","","","75.8","1,,,S","","","11.82","3,,,S","",""
"TUM00017030","2015-04","41.283","36.3","4.0","SAMSUN, TU","","","18",",S","12",",S","1",",S","","","","","0","2,S","3","2,S","0","2,S","","","20150410",",,S","20150418",",2,S","","","31.0",",,S,10,","27.2","2,S,18,","","","","","96.2",",,,S","","","14.69","2,,,S","",""
"TUM00017030","2015-05","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","3",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","20150529",",,S","20150527",",,S","","","17.3",",,S,29,","24.6",",S,27,","","","","","33.9",",,,S","","","19.14",",,,S","",""
"TUM00017030","2015-06","41.283","36.3","4.0","SAMSUN, TU","","","13",",S","4",",S","1",",S","","","","","0",",S","27",",S","0",",S","","","20150625",",,S","20150615",",,S","","","44.7",",,S,25,","28.0",",S,15,","","","","","81.4",",,,S","","","24.15",",,,S","",""
"TUM00017030","2015-07","41.283","36.3","4.0","SAMSUN, TU","","","2",",S","1",",S","1",",S","","","","","0","1,S","30","1,S","0","1,S","","","20150712",",,S","20150710",",1,S","","","41.9",",,S,12,","31.6","1,S,10,","","","","","43.2",",,,S","","","26.76","1,,,S","",""
