"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110330","1918-08","59.455","9.0369","354.0","LIFJELL, NO","12",",E","9",",E","1",",E","0",",","19180831","+,,E","19180828",",,E","0",",,E,31,+","43.0",",,E,28,","131.5",",,,E"
"NOE00110330","1918-09","59.455","9.0369","354.0","LIFJELL, NO","18",",E","11",",E","3",",E","0",",","19180930","+,,E","19180908",",,E","0",",,E,30,+","35.0",",,E,08,","174.7",",,,E"
"NOE00110330","1918-10","59.455","9.0369","354.0","LIFJELL, NO","17",",E","12",",E","0",",E","0",",","19181031","+,,E","19181016",",,E","0",",,E,31,+","14.8",",,E,16,","99.9",",,,E"
"NOE00110330","1918-11","59.455","9.0369","354.0","LIFJELL, NO","12",",E","6",",E","0",",E","0",",","19181130","+,,E","19181105",",,E","10",",,E,30,+","13.4",",,E,05,","55.6",",,,E"
"NOE00110330","1918-12","59.455","9.0369","354.0","LIFJELL, NO","15",",E","11",",E","0",",E","8",",","19181231","+,,E","19181205",",,E","110",",,E,31,+","11.6",",,E,05,","74.1",",,,E"
"NOE00110330","1919-01","59.455","9.0369","354.0","LIFJELL, NO","24",",E","19",",E","0",",E","31",",","19190131","+,,E","19190114",",,E","550",",,E,31,+","17.2",",,E,14,","130.4",",,,E"
"NOE00110330","1919-02","59.455","9.0369","354.0","LIFJELL, NO","6",",E","3",",E","0",",E","28",",","19190228","+,,E","19190221",",,E","610",",,E,28,+","5.4",",,E,21,","17.6",",,,E"
"NOE00110330","1919-03","59.455","9.0369","354.0","LIFJELL, NO","12",",E","8",",E","0",",E","31",",","19190331",",,E","19190328",",,E","750",",,E,31,","20.2",",,E,28,","76.0",",,,E"
"NOE00110330","1919-04","59.455","9.0369","354.0","LIFJELL, NO","10",",E","3",",E","1",",E","24",",","19190402","+,,E","19190409",",,E","750",",,E,02,+","25.9",",,E,09,","57.0",",,,E"
"NOE00110330","1919-05","59.455","9.0369","354.0","LIFJELL, NO","5",",E","2",",E","0",",E","0",",","19190531","+,,E","19190502",",,E","0",",,E,31,+","17.3",",,E,02,","24.3",",,,E"
"NOE00110330","1919-06","59.455","9.0369","354.0","LIFJELL, NO","13",",E","9",",E","0",",E","0",",","19190630","+,,E","19190604",",,E","0",",,E,30,+","11.0",",,E,04,","59.6",",,,E"
"NOE00110330","1919-07","59.455","9.0369","354.0","LIFJELL, NO","12",",E","6",",E","1",",E","0",",","19190731","+,,E","19190721",",,E","0",",,E,31,+","37.9",",,E,21,","71.8",",,,E"
"NOE00110330","1919-08","59.455","9.0369","354.0","LIFJELL, NO","14",",E","8",",E","1",",E","0",",","19190831","+,,E","19190827",",,E","0",",,E,31,+","30.5",",,E,27,","86.2",",,,E"
"NOE00110330","1919-09","59.455","9.0369","354.0","LIFJELL, NO","13",",E","7",",E","0",",E","0",",","19190930","+,,E","19190918",",,E","0",",,E,30,+","21.5",",,E,18,","68.3",",,,E"
"NOE00110330","1919-10","59.455","9.0369","354.0","LIFJELL, NO","8",",E","5",",E","0",",E","1",",","19191028",",,E","19191026",",,E","30",",,E,28,","16.5",",,E,26,","34.1",",,,E"
"NOE00110330","1919-11","59.455","9.0369","354.0","LIFJELL, NO","14",",E","10",",E","0",",E","17",",","19191130",",,E","19191123",",,E","300",",,E,30,","13.8",",,E,23,","83.9",",,,E"
"NOE00110330","1919-12","59.455","9.0369","354.0","LIFJELL, NO","13",",E","9",",E","0",",E","31",",","19191231",",,E","19191231",",,E","640",",,E,31,","16.2",",,E,31,","64.5",",,,E"
"NOE00110330","1920-01","59.455","9.0369","354.0","LIFJELL, NO","15",",E","11",",E","1",",E","31",",","19200131",",,E","19200130",",,E","1500",",,E,31,","40.3",",,E,30,","148.1",",,,E"
"NOE00110330","1920-02","59.455","9.0369","354.0","LIFJELL, NO","12",",E","7",",E","0",",E","29",",","19200202",",,E","19200213",",,E","1550",",,E,02,","11.4",",,E,13,","46.3",",,,E"
"NOE00110330","1920-03","59.455","9.0369","354.0","LIFJELL, NO","17",",E","12",",E","0",",E","31",",","19200317",",,E","19200316",",,E","790",",,E,17,","15.4",",,E,16,","95.1",",,,E"
"NOE00110330","1920-04","59.455","9.0369","354.0","LIFJELL, NO","17",",E","12",",E","0",",E","12",",","19200401",",,E","19200427",",,E","170",",,E,01,","14.3",",,E,27,","116.2",",,,E"
"NOE00110330","1920-05","59.455","9.0369","354.0","LIFJELL, NO","9",",E","8",",E","0",",E","0",",","19200531","+,,E","19200512",",,E","0",",,E,31,+","14.1",",,E,12,","65.1",",,,E"
"NOE00110330","1920-06","59.455","9.0369","354.0","LIFJELL, NO","4",",E","2",",E","1",",E","0",",","19200630","+,,E","19200621",",,E","0",",,E,30,+","30.1",",,E,21,","40.5",",,,E"
"NOE00110330","1920-07","59.455","9.0369","354.0","LIFJELL, NO","16",",E","12",",E","2",",E","0",",","19200731","+,,E","19200705",",,E","0",",,E,31,+","30.4",",,E,05,","165.0",",,,E"
"NOE00110330","1920-08","59.455","9.0369","354.0","LIFJELL, NO","10",",E","10",",E","3",",E","0",",","19200831","+,,E","19200806",",,E","0",",,E,31,+","45.1",",,E,06,","167.1",",,,E"
"NOE00110330","1920-09","59.455","9.0369","354.0","LIFJELL, NO","17",",E","10",",E","1",",E","0",",","19200930","+,,E","19200918",",,E","0",",,E,30,+","32.6",",,E,18,","108.6",",,,E"
"NOE00110330","1920-10","59.455","9.0369","354.0","LIFJELL, NO","2",",E","0",",E","0",",E","0",",","19201031","+,,E","19201015",",,E","0",",,E,31,+","1.7",",,E,15,","2.6",",,,E"
"NOE00110330","1920-11","59.455","9.0369","354.0","LIFJELL, NO","10",",E","4",",E","0",",E","0",",","19201130","+,,E","19201114",",,E","10",",,E,30,+","12.0",",,E,14,","30.2",",,,E"
"NOE00110330","1920-12","59.455","9.0369","354.0","LIFJELL, NO","17",",E","6",",E","0",",E","28",",","19201231",",,E","19201208",",,E","260",",,E,31,","14.8",",,E,08,","59.1",",,,E"
"NOE00110330","1921-01","59.455","9.0369","354.0","LIFJELL, NO","17",",E","10",",E","0",",E","31",",","19210131",",,E","19210108",",,E","480",",,E,31,","9.2",",,E,08,","64.2",",,,E"
"NOE00110330","1921-02","59.455","9.0369","354.0","LIFJELL, NO","6",",E","3",",E","0",",E","28",",","19210227","+,,E","19210215",",,E","700",",,E,27,+","13.0",",,E,15,","30.5",",,,E"
"NOE00110330","1921-03","59.455","9.0369","354.0","LIFJELL, NO","12",",E","4",",E","0",",E","20",",","19210301",",,E","19210318",",,E","600",",,E,01,","4.0",",,E,18,","22.9",",,,E"
"NOE00110330","1921-04","59.455","9.0369","354.0","LIFJELL, NO","4",",E","0",",E","0",",E","0",",","19210430","+,,E","19210421",",,E","0",",,E,30,+","2.3",",,E,21,","4.1",",,,E"
"NOE00110330","1921-05","59.455","9.0369","354.0","LIFJELL, NO","14",",E","9",",E","1",",E","0",",","19210531","+,,E","19210527",",,E","0",",,E,31,+","33.4",",,E,27,","108.6",",,,E"
"NOE00110330","1921-06","59.455","9.0369","354.0","LIFJELL, NO","3",",E","0",",E","0",",E","0",",","19210630","+,,E","19210609",",,E","0",",,E,30,+","2.0",",,E,09,","4.2",",,,E"
"NOE00110330","1921-07","59.455","9.0369","354.0","LIFJELL, NO","8",",E","2",",E","0",",E","0",",","19210731","+,,E","19210729",",,E","0",",,E,31,+","21.4",",,E,29,","35.8",",,,E"
"NOE00110330","1921-08","59.455","9.0369","354.0","LIFJELL, NO","13",",E","11",",E","0",",E","0",",","19210831","+,,E","19210814",",,E","0",",,E,31,+","15.0",",,E,14,","90.9",",,,E"
"NOE00110330","1921-09","59.455","9.0369","354.0","LIFJELL, NO","6",",E","3",",E","0",",E","0",",","19210930","+,,E","19210902",",,E","0",",,E,30,+","12.6",",,E,02,","33.3",",,,E"
"NOE00110330","1921-10","59.455","9.0369","354.0","LIFJELL, NO","7",",E","5",",E","0",",E","0",",","19211031","+,,E","19211013",",,E","0",",,E,31,+","8.0",",,E,13,","30.2",",,,E"
"NOE00110330","1921-11","59.455","9.0369","354.0","LIFJELL, NO","11",",E","4",",E","0",",E","26",",","19211123",",,E","19211120",",,E","150",",,E,23,","8.1",",,E,20,","30.3",",,,E"
"NOE00110330","1921-12","59.455","9.0369","354.0","LIFJELL, NO","17",",E","9",",E","0",",E","29",",","19211226",",,E","19211222",",,E","220",",,E,26,","15.2",",,E,22,","74.9",",,,E"
"NOE00110330","1922-01","59.455","9.0369","354.0","LIFJELL, NO","11",",E","5",",E","0",",E","31",",","19220131","+,,E","19220109",",,E","430",",,E,31,+","11.5",",,E,09,","39.6",",,,E"
"NOE00110330","1922-02","59.455","9.0369","354.0","LIFJELL, NO","9",",E","7",",E","0",",E","28",",","19220223",",,E","19220220",",,E","660",",,E,23,","10.6",",,E,20,","50.8",",,,E"
"NOE00110330","1922-03","59.455","9.0369","354.0","LIFJELL, NO","9",",E","6",",E","0",",E","31",",","19220310",",,E","19220305",",,E","520",",,E,10,","13.0",",,E,05,","45.0",",,,E"
"NOE00110330","1922-04","59.455","9.0369","354.0","LIFJELL, NO","14",",E","11",",E","0",",E","26",",","19220403","+,,E","19220424",",,E","390",",,E,03,+","19.9",",,E,24,","117.9",",,,E"
"NOE00110330","1922-05","59.455","9.0369","354.0","LIFJELL, NO","13",",E","7",",E","0",",E","0",",","19220531","+,,E","19220501",",,E","0",",,E,31,+","20.0",",,E,01,","67.7",",,,E"
"NOE00110330","1922-06","59.455","9.0369","354.0","LIFJELL, NO","8",",E","3",",E","0",",E","0",",","19220630","+,,E","19220625",",,E","0",",,E,30,+","22.8",",,E,25,","45.8",",,,E"
"NOE00110330","1922-07","59.455","9.0369","354.0","LIFJELL, NO","19",",E","9",",E","1",",E","0",",","19220731","+,,E","19220706",",,E","0",",,E,31,+","37.2",",,E,06,","127.6",",,,E"
"NOE00110330","1922-08","59.455","9.0369","354.0","LIFJELL, NO","15",",E","11",",E","2",",E","0",",","19220831","+,,E","19220822",",,E","0",",,E,31,+","39.0",",,E,22,","172.0",",,,E"
"NOE00110330","1922-09","59.455","9.0369","354.0","LIFJELL, NO","10",",E","4",",E","0",",E","0",",","19220930","+,,E","19220919",",,E","0",",,E,30,+","25.1",",,E,19,","66.2",",,,E"
"NOE00110330","1922-10","59.455","9.0369","354.0","LIFJELL, NO","3",",E","3",",E","0",",E","0",",","19221031","+,,E","19221001",",,E","0",",,E,31,+","16.6",",,E,01,","25.1",",,,E"
"NOE00110330","1922-11","59.455","9.0369","354.0","LIFJELL, NO","10",",E","7",",E","0",",E","10",",","19221126",",,E","19221125",",,E","180",",,E,26,","18.0",",,E,25,","59.9",",,,E"
"NOE00110330","1922-12","59.455","9.0369","354.0","LIFJELL, NO","15",",E","11",",E","0",",E","31",",","19221231",",,E","19221221",",,E","200",",,E,31,","22.6",",,E,21,","118.4",",,,E"
"NOE00110330","1923-01","59.455","9.0369","354.0","LIFJELL, NO","13",",E","9",",E","0",",E","31",",","19230124",",,E","19230110",",,E","500",",,E,24,","13.3",",,E,10,","74.4",",,,E"
"NOE00110330","1923-02","59.455","9.0369","354.0","LIFJELL, NO","8",",E","3",",E","0",",E","28",",","19230228",",,E","19230228",",,E","600",",,E,28,","7.3",",,E,28,","23.0",",,,E"
"NOE00110330","1923-03","59.455","9.0369","354.0","LIFJELL, NO","11",",E","9",",E","0",",E","31",",","19230314","+,,E","19230302",",,E","970",",,E,14,+","16.8",",,E,02,","67.0",",,,E"
"NOE00110330","1923-04","59.455","9.0369","354.0","LIFJELL, NO","8",",E","4",",E","0",",E","2",",","19230427",",,E","19230426",",,E","50",",,E,27,","18.5",",,E,26,","56.3",",,,E"
"NOE00110330","1923-05","59.455","9.0369","354.0","LIFJELL, NO","14",",E","10",",E","1",",E","0",",","19230531","+,,E","19230516",",,E","0",",,E,31,+","34.3",",,E,16,","106.1",",,,E"
"NOE00110330","1923-06","59.455","9.0369","354.0","LIFJELL, NO","7",",E","3",",E","0",",E","0",",","19230630","+,,E","19230613",",,E","0",",,E,30,+","9.8",",,E,13,","27.4",",,,E"
"NOE00110330","1923-07","59.455","9.0369","354.0","LIFJELL, NO","10",",E","7",",E","1",",E","0",",","19230731","+,,E","19230715",",,E","0",",,E,31,+","25.6",",,E,15,","61.4",",,,E"
"NOE00110330","1923-08","59.455","9.0369","354.0","LIFJELL, NO","22",",E","11",",E","0",",E","0",",","19230831","+,,E","19230813",",,E","0",",,E,31,+","23.2",",,E,13,","125.7",",,,E"
"NOE00110330","1923-09","59.455","9.0369","354.0","LIFJELL, NO","18",",E","12",",E","2",",E","0",",","19230930","+,,E","19230914",",,E","0",",,E,30,+","42.6",",,E,14,","172.6",",,,E"
"NOE00110330","1923-10","59.455","9.0369","354.0","LIFJELL, NO","15",",E","13",",E","1",",E","0",",","19231031","+,,E","19231028",",,E","0",",,E,31,+","39.1",",,E,28,","162.0",",,,E"
"NOE00110330","1923-11","59.455","9.0369","354.0","LIFJELL, NO","12",",E","8",",E","0",",E","15",",","19231130",",,E","19231117",",,E","150",",,E,30,","14.9",",,E,17,","64.8",",,,E"
"NOE00110330","1923-12","59.455","9.0369","354.0","LIFJELL, NO","10",",E","3",",E","0",",E","31",",","19231212","+,,E","19231208",",,E","240",",,E,12,+","16.8",",,E,08,","38.7",",,,E"
"NOE00110330","1924-01","59.455","9.0369","354.0","LIFJELL, NO","16",",E","10",",E","0",",E","31",",","19240126","+,,E","19240111",",,E","630",",,E,26,+","16.9",",,E,11,","103.6",",,,E"
"NOE00110330","1924-02","59.455","9.0369","354.0","LIFJELL, NO","9",",E","3",",E","0",",E","29",",","19240202","+,,E","19240229",",,E","620",",,E,02,+","16.4",",,E,29,","30.1",",,,E"
"NOE00110330","1924-03","59.455","9.0369","354.0","LIFJELL, NO","11",",E","7",",E","0",",E","31",",","19240328","+,,E","19240323",",,E","880",",,E,28,+","13.5",",,E,23,","57.6",",,,E"
"NOE00110330","1924-04","59.455","9.0369","354.0","LIFJELL, NO","9",",E","5",",E","0",",E","30",",","19240401",",,E","19240427",",,E","730",",,E,01,","7.7",",,E,27,","31.2",",,,E"
"NOE00110330","1924-05","59.455","9.0369","354.0","LIFJELL, NO","15",",E","11",",E","0",",E","1",",","19240501",",,E","19240503",",,E","30",",,E,01,","23.0",",,E,03,","103.4",",,,E"
"NOE00110330","1924-06","59.455","9.0369","354.0","LIFJELL, NO","16",",E","10",",E","1",",E","0",",","19240630","+,,E","19240601",",,E","0",",,E,30,+","39.0",",,E,01,","129.8",",,,E"
"NOE00110330","1924-07","59.455","9.0369","354.0","LIFJELL, NO","17",",E","13",",E","2",",E","0",",","19240731","+,,E","19240719",",,E","0",",,E,31,+","28.8",",,E,19,","170.6",",,,E"
"NOE00110330","1924-08","59.455","9.0369","354.0","LIFJELL, NO","20",",E","14",",E","4",",E","0",",","19240831","+,,E","19240817",",,E","0",",,E,31,+","30.3",",,E,17,","225.3",",,,E"
"NOE00110330","1924-09","59.455","9.0369","354.0","LIFJELL, NO","17",",E","13",",E","0",",E","0",",","19240930","+,,E","19240920",",,E","0",",,E,30,+","22.5",",,E,20,","137.3",",,,E"
"NOE00110330","1924-10","59.455","9.0369","354.0","LIFJELL, NO","20",",E","12",",E","0",",E","0",",","19241031","+,,E","19241030",",,E","0",",,E,31,+","22.0",",,E,30,","140.9",",,,E"
"NOE00110330","1924-11","59.455","9.0369","354.0","LIFJELL, NO","11",",E","4",",E","0",",E","0",",","19241113","+,,E","19241128",",,E","10",",,E,13,+","23.0",",,E,28,","66.2",",,,E"
"NOE00110330","1924-12","59.455","9.0369","354.0","LIFJELL, NO","18",",E","9",",E","1",",E","16",",","19241208","+,,E","19241205",",,E","200",",,E,08,+","26.7",",,E,05,","96.8",",,,E"
"NOE00110330","1925-01","59.455","9.0369","354.0","LIFJELL, NO","7",",E","3",",E","0",",E","8",",","19250131","+,,E","19250102",",,E","90",",,E,31,+","16.9",",,E,02,","42.6",",,,E"
"NOE00110330","1925-02","59.455","9.0369","354.0","LIFJELL, NO","21",",E","10",",E","1",",E","22",",","19250228",",,E","19250214",",,E","400",",,E,28,","29.1",",,E,14,","120.2",",,,E"
"NOE00110330","1925-03","59.455","9.0369","354.0","LIFJELL, NO","7",",E","5",",E","0",",E","31",",","19250326",",,E","19250325",",,E","500",",,E,26,","21.2",",,E,25,","42.2",",,,E"
"NOE00110330","1925-04","59.455","9.0369","354.0","LIFJELL, NO","9",",E","5",",E","0",",E","10",",","19250403","+,,E","19250415",",,E","220",",,E,03,+","14.8",",,E,15,","42.8",",,,E"
"NOE00110330","1925-05","59.455","9.0369","354.0","LIFJELL, NO","17",",E","10",",E","2",",E","0",",","19250531","+,,E","19250528",",,E","0",",,E,31,+","41.6",",,E,28,","178.9",",,,E"
"NOE00110330","1925-06","59.455","9.0369","354.0","LIFJELL, NO","9",",E","4",",E","1",",E","0",",","19250630","+,,E","19250620",",,E","0",",,E,30,+","29.6",",,E,20,","60.0",",,,E"
"NOE00110330","1925-07","59.455","9.0369","354.0","LIFJELL, NO","10",",E","8",",E","0",",E","0",",","19250731","+,,E","19250726",",,E","0",",,E,31,+","25.1",",,E,26,","81.8",",,,E"
"NOE00110330","1925-08","59.455","9.0369","354.0","LIFJELL, NO","16",",E","8",",E","0",",E","0",",","19250831","+,,E","19250827",",,E","0",",,E,31,+","12.5",",,E,27,","67.2",",,,E"
"NOE00110330","1925-09","59.455","9.0369","354.0","LIFJELL, NO","13",",E","10",",E","4",",E","0",",","19250930","+,,E","19250919",",,E","0",",,E,30,+","30.7",",,E,19,","161.7",",,,E"
"NOE00110330","1925-10","59.455","9.0369","354.0","LIFJELL, NO","11",",E","8",",E","1",",E","1",",","19251023",",,E","19251023",",,E","70",",,E,23,","27.8",",,E,23,","128.0",",,,E"
"NOE00110330","1925-11","59.455","9.0369","354.0","LIFJELL, NO","7",",E","3",",E","0",",E","29",",","19251104","+,,E","19251101",",,E","280",",,E,04,+","23.3",",,E,01,","37.1",",,,E"
"NOE00110330","1925-12","59.455","9.0369","354.0","LIFJELL, NO","12",",E","9",",E","0",",E","31",",","19251231","+,,E","19251221","+,,E","450",",,E,31,+","13.0",",,E,21,+","72.8",",,,E"
"NOE00110330","1926-01","59.455","9.0369","354.0","LIFJELL, NO","24",",E","11",",E","0",",E","","","","","19260123",",,E","","","21.8",",,E,23,","119.2",",,,E"
"NOE00110330","1926-02","59.455","9.0369","354.0","LIFJELL, NO","17",",E","10",",E","0",",E","","","","","19260227",",,E","","","24.3",",,E,27,","72.8",",,,E"
"NOE00110330","1926-03","59.455","9.0369","354.0","LIFJELL, NO","10",",E","3",",E","0",",E","","","","","19260329",",,E","","","8.9",",,E,29,","24.7",",,,E"
"NOE00110330","1926-04","59.455","9.0369","354.0","LIFJELL, NO","11",",E","5",",E","1",",E","","","","","19260420",",,E","","","29.4",",,E,20,","68.0",",,,E"
"NOE00110330","1926-05","59.455","9.0369","354.0","LIFJELL, NO","18",",E","15",",E","1",",E","","","","","19260529",",,E","","","30.3",",,E,29,","159.0",",,,E"
"NOE00110330","1926-06","59.455","9.0369","354.0","LIFJELL, NO","19",",E","14",",E","1",",E","","","","","19260610",",,E","","","50.3",",,E,10,","221.6",",,,E"
"NOE00110330","1926-07","59.455","9.0369","354.0","LIFJELL, NO","9",",E","6",",E","0",",E","","","","","19260709",",,E","","","16.9",",,E,09,","69.2",",,,E"
"NOE00110330","1926-08","59.455","9.0369","354.0","LIFJELL, NO","13",",E","8",",E","2",",E","","","","","19260819",",,E","","","42.6",",,E,19,","136.8",",,,E"
"NOE00110330","1926-09","59.455","9.0369","354.0","LIFJELL, NO","10",",E","5",",E","1",",E","","","","","19260927",",,E","","","32.3",",,E,27,","95.3",",,,E"
"NOE00110330","1926-10","59.455","9.0369","354.0","LIFJELL, NO","12",",E","6",",E","0",",E","","","","","19261011",",,E","","","21.0",",,E,11,","72.1",",,,E"
"NOE00110330","1926-11","59.455","9.0369","354.0","LIFJELL, NO","19",",E","13",",E","2",",E","","","","","19261121",",,E","","","37.3",",,E,21,","212.0",",,,E"
"NOE00110330","1926-12","59.455","9.0369","354.0","LIFJELL, NO","8",",E","6",",E","0",",E","","","","","19261217",",,E","","","6.5",",,E,17,","31.5",",,,E"
"NOE00110330","1927-01","59.455","9.0369","354.0","LIFJELL, NO","24",",E","20",",E","0",",E","","","","","19270115",",,E","","","23.5",",,E,15,","189.4",",,,E"
"NOE00110330","1927-02","59.455","9.0369","354.0","LIFJELL, NO","12",",E","9",",E","0",",E","","","","","19270223",",,E","","","17.5",",,E,23,","76.2",",,,E"
"NOE00110330","1927-03","59.455","9.0369","354.0","LIFJELL, NO","20",",E","14",",E","1",",E","","","","","19270324",",,E","","","26.0",",,E,24,","162.2",",,,E"
"NOE00110330","1927-04","59.455","9.0369","354.0","LIFJELL, NO","10",",E","3",",E","0",",E","","","","","19270407",",,E","","","19.2",",,E,07,","39.4",",,,E"
"NOE00110330","1927-05","59.455","9.0369","354.0","LIFJELL, NO","10",",E","6",",E","1",",E","","","","","19270517",",,E","","","27.4",",,E,17,","70.8",",,,E"
"NOE00110330","1927-06","59.455","9.0369","354.0","LIFJELL, NO","17",",E","14",",E","2",",E","","","","","19270628",",,E","","","76.3",",,E,28,","226.6",",,,E"
"NOE00110330","1927-07","59.455","9.0369","354.0","LIFJELL, NO","15",",E","12",",E","0",",E","","","","","19270727",",,E","","","18.9",",,E,27,","115.4",",,,E"
"NOE00110330","1927-08","59.455","9.0369","354.0","LIFJELL, NO","20",",E","15",",E","2",",E","","","","","19270801",",,E","","","36.9",",,E,01,","208.0",",,,E"
"NOE00110330","1927-09","59.455","9.0369","354.0","LIFJELL, NO","15",",E","13",",E","2",",E","","","","","19270909",",,E","","","32.9",",,E,09,","166.7",",,,E"
"NOE00110330","1927-10","59.455","9.0369","354.0","LIFJELL, NO","13",",E","11",",E","0",",E","","","","","19271002",",,E","","","20.6",",,E,02,","103.4",",,,E"
"NOE00110330","1927-11","59.455","9.0369","354.0","LIFJELL, NO","15",",E","7",",E","0",",E","","","","","19271105",",,E","","","16.2",",,E,05,","54.0",",,,E"
"NOE00110330","1927-12","59.455","9.0369","354.0","LIFJELL, NO","4",",E","1",",E","0",",E","","","","","19271222",",,E","","","12.9",",,E,22,","15.2",",,,E"
"NOE00110330","1928-01","59.455","9.0369","354.0","LIFJELL, NO","22",",E","16",",E","0",",E","","","","","19280124",",,E","","","23.0",",,E,24,","158.2",",,,E"
"NOE00110330","1928-02","59.455","9.0369","354.0","LIFJELL, NO","15",",E","10",",E","0",",E","","","","","19280201",",,E","","","24.5",",,E,01,","107.0",",,,E"
"NOE00110330","1928-03","59.455","9.0369","354.0","LIFJELL, NO","14",",E","8",",E","0",",E","","","","","19280325",",,E","","","12.9",",,E,25,","63.0",",,,E"
"NOE00110330","1928-04","59.455","9.0369","354.0","LIFJELL, NO","5",",E","4",",E","0",",E","","","","","19280403",",,E","","","21.0",",,E,03,","38.5",",,,E"
"NOE00110330","1928-05","59.455","9.0369","354.0","LIFJELL, NO","10",",E","6",",E","0",",E","","","","","19280507",",,E","","","6.3",",,E,07,","27.8",",,,E"
"NOE00110330","1928-06","59.455","9.0369","354.0","LIFJELL, NO","11",",E","7",",E","0",",E","","","","","19280626",",,E","","","14.5",",,E,26,","56.9",",,,E"
"NOE00110330","1928-07","59.455","9.0369","354.0","LIFJELL, NO","12",",E","2",",E","0",",E","","","","","19280706",",,E","","","6.0",",,E,06,","24.8",",,,E"
"NOE00110330","1928-08","59.455","9.0369","354.0","LIFJELL, NO","15",",E","11",",E","2",",E","","","","","19280815",",,E","","","42.6",",,E,15,","168.2",",,,E"
"NOE00110330","1928-09","59.455","9.0369","354.0","LIFJELL, NO","12",",E","8",",E","0",",E","","","","","19280910",",,E","","","18.4",",,E,10,","96.4",",,,E"
"NOE00110330","1928-10","59.455","9.0369","354.0","LIFJELL, NO","15",",E","11",",E","0",",E","","","","","19281028",",,E","","","24.5",",,E,28,","142.9",",,,E"
"NOE00110330","1928-11","59.455","9.0369","354.0","LIFJELL, NO","13",",E","10",",E","1",",E","","","","","19281123",",,E","","","28.7",",,E,23,","151.4",",,,E"
"NOE00110330","1928-12","59.455","9.0369","354.0","LIFJELL, NO","11",",E","6",",E","0",",E","","","","","19281206",",,E","","","16.0",",,E,06,","46.1",",,,E"
"NOE00110330","1929-01","59.455","9.0369","354.0","LIFJELL, NO","9",",E","4",",E","0",",E","","","","","19290130",",,E","","","18.6",",,E,30,","34.0",",,,E"
"NOE00110330","1929-02","59.455","9.0369","354.0","LIFJELL, NO","13",",E","2",",E","0",",E","","","","","19290209",",,E","","","9.0",",,E,09,","23.2",",,,E"
"NOE00110330","1929-03","59.455","9.0369","354.0","LIFJELL, NO","3",",E","1",",E","0",",E","","","","","19290331",",,E","","","4.0",",,E,31,","6.3",",,,E"
"NOE00110330","1929-04","59.455","9.0369","354.0","LIFJELL, NO","10",",E","7",",E","0",",E","","","","","19290401",",,E","","","6.2",",,E,01,","29.1",",,,E"
"NOE00110330","1929-05","59.455","9.0369","354.0","LIFJELL, NO","15",",E","10",",E","0",",E","","","","","19290505",",,E","","","24.4",",,E,05,","83.0",",,,E"
"NOE00110330","1929-06","59.455","9.0369","354.0","LIFJELL, NO","13",",E","7",",E","0",",E","","","","","19290614",",,E","","","8.5",",,E,14,","46.9",",,,E"
"NOE00110330","1929-07","59.455","9.0369","354.0","LIFJELL, NO","9",",E","5",",E","0",",E","","","","","19290706",",,E","","","10.8",",,E,06,","44.5",",,,E"
"NOE00110330","1929-08","59.455","9.0369","354.0","LIFJELL, NO","20",",E","15",",E","0",",E","","","","","19290806",",,E","","","23.0",",,E,06,","174.2",",,,E"
"NOE00110330","1929-09","59.455","9.0369","354.0","LIFJELL, NO","12",",E","6",",E","0",",E","","","","","19290919",",,E","","","10.4",",,E,19,","45.6",",,,E"
"NOE00110330","1929-10","59.455","9.0369","354.0","LIFJELL, NO","19",",E","16",",E","1",",E","","","","","19291006",",,E","","","41.7",",,E,06,","189.1",",,,E"
"NOE00110330","1929-11","59.455","9.0369","354.0","LIFJELL, NO","19",",E","16",",E","1",",E","","","","","19291115",",,E","","","28.1",",,E,15,","156.7",",,,E"
"NOE00110330","1929-12","59.455","9.0369","354.0","LIFJELL, NO","21",",E","16",",E","1",",E","","","","","19291229",",,E","","","26.5",",,E,29,","166.5",",,,E"
"NOE00110330","1930-01","59.455","9.0369","354.0","LIFJELL, NO","24",",E","15",",E","0",",E","","","","","19300111",",,E","","","20.4",",,E,11,","131.4",",,,E"
"NOE00110330","1930-02","59.455","9.0369","354.0","LIFJELL, NO","6",",E","4",",E","0",",E","","","","","19300203",",,E","","","8.6",",,E,03,","24.6",",,,E"
"NOE00110330","1930-03","59.455","9.0369","354.0","LIFJELL, NO","9",",E","6",",E","0",",E","","","","","19300329",",,E","","","21.2",",,E,29,","61.4",",,,E"
"NOE00110330","1930-04","59.455","9.0369","354.0","LIFJELL, NO","16",",E","9",",E","0",",E","","","","","19300412",",,E","","","12.4",",,E,12,","69.4",",,,E"
"NOE00110330","1930-05","59.455","9.0369","354.0","LIFJELL, NO","16",",E","11",",E","0",",E","","","","","19300518",",,E","","","16.0",",,E,18,","92.9",",,,E"
"NOE00110330","1930-06","59.455","9.0369","354.0","LIFJELL, NO","12",",E","7",",E","0",",E","","","","","19300607",",,E","","","18.3",",,E,07,","79.9",",,,E"
