"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340466","1960-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0","4,0","2",",0","19600331","+,4,0","19600303","+,,0","","","19600325",",,0","0","4,,0,31,+","51",",,0,03,+","9.9",",,0,25,","23.4",",,,0","102",",,,0"
"USC00340466","1960-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600414",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","11.7",",,,0","0",",,,0"
"USC00340466","1960-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600520",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,20,","150.7",",,,0","0",",,,0"
"USC00340466","1960-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600601",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","24.9",",,,0","0",",,,0"
"USC00340466","1960-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600705",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","195.7",",,,0","0",",,,0"
"USC00340466","1960-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600818",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","18.0",",,,0","0",",,,0"
"USC00340466","1960-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","26.0",",,,0","0",",,,0"
"USC00340466","1960-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601018",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","161.3",",,,0","0",",,,0"
"USC00340466","1960-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00340466","1960-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","1",",0","0","4,0","0","3,0","19601231","+,4,0","19601231","+,3,0","","","19601207",",,0","0","4,,0,31,+","0","3,,0,31,+","25.9",",,0,07,","101.2",",,,0","0","3,,,0"
"USC00340466","1961-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","1",",0","0",",0","0","2,0","1",",0","19610131","+,2,0","19610127",",,0","","","19610114",",,0","0","2,,0,31,+","38",",,0,27,","6.1",",,0,14,","8.4",",,,0","38",",,,0"
"USC00340466","1961-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","1","2,0","0","2,0","19610207",",2,0","19610224",",2,0","","","19610205",",,0","51","2,,0,07,","0","2,T,0,24,","16.0",",,0,05,","31.9",",,,0","0","2,T,,0"
"USC00340466","1961-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","102.6",",,,0","0",",,,0"
"USC00340466","1961-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","1","","19610504",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","113.8",",,,0","0",",,,0"
"USC00340466","1961-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","115.4",",,,0","0",",,,0"
"USC00340466","1961-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610722",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,22,","67.5",",,,0","0",",,,0"
"USC00340466","1961-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610820",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","79.2",",,,0","0",",,,0"
"USC00340466","1961-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,13,","140.1",",,,0","0",",,,0"
"USC00340466","1961-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","41.7",",,,0","0",",,,0"
"USC00340466","1961-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611102",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","108.6",",,,0","0",",,,0"
"USC00340466","1961-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611211",",,0","","","19611216",",,0","0",",,0,31,+","0",",T,0,11,","8.9",",,0,16,","25.7",",,,0","0",",T,,0"
"USC00340466","1962-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0","2,0","1",",0","19620131","+,2,0","19620109",",,0","","","19620109",",,0","0","2,,0,31,+","51",",,0,09,","5.1",",,0,09,","5.1",",,,0","51",",,,0"
"USC00340466","1962-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0","2,0","1",",0","19620228","+,2,0","19620227",",,0","","","19620215",",,0","0","2,,0,28,+","51",",,0,27,","5.8",",,0,15,","14.1",",,,0","51",",,,0"
"USC00340466","1962-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620320",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","36.8",",,,0","0",",,,0"
"USC00340466","1962-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620424",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","64.8",",,,0","0",",,,0"
"USC00340466","1962-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620527",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","63.7",",,,0","0",",,,0"
"USC00340466","1962-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","13",",0","12",",0","5",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620609",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,09,","328.9",",,,0","0",",,,0"
"USC00340466","1962-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620729",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","66.3",",,,0","0",",,,0"
"USC00340466","1962-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340466","1962-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620925",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","126.9",",,,0","0",",,,0"
"USC00340466","1962-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621028",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,28,","111.7",",,,0","0",",,,0"
"USC00340466","1962-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","49.5",",,,0","0",",,,0"
"USC00340466","1962-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621225",",,0","","","19621202",",,0","0",",,0,31,+","0",",T,0,25,","13.5",",,0,02,","39.9",",,,0","0",",T,,0"
"USC00340466","1963-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630105",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","6.4",",,,0","0",",,,0"
"USC00340466","1963-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630216",",,0","","","19630216",",,0","0",",,0,28,+","0",",T,0,16,","3.6",",,0,16,","5.1",",,,0","0",",T,,0"
"USC00340466","1963-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630331",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","96.6",",,,0","0",",,,0"
"USC00340466","1963-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630418",",2,0","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,18,","71.9",",a,,0","0",",,,0"
"USC00340466","1963-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630530",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","45.5",",,,0","0",",,,0"
"USC00340466","1963-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630611",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","54.6",",,,0","0",",,,0"
"USC00340466","1963-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630714",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","75.9",",,,0","0",",,,0"
"USC00340466","1963-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630823","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,+","36.3",",,,0","0",",,,0"
"USC00340466","1963-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630912",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","22.4",",,,0","0",",,,0"
"USC00340466","1963-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","10.7",",,,0","0",",,,0"
"USC00340466","1963-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","1",",0","0",",0","","","","","","","","","","","19631211",",,0","","","","","16.3",",,0,11,","17.6",",,,0","",""
"USC00340466","1964-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640131",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","37.1",",,,0","0",",,,0"
"USC00340466","1964-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640204",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,04,","39.4",",,,0","0",",,,0"
"USC00340466","1964-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19640331","+,,0","19640309",",,0","","","19640309",",,0","0",",,0,31,+","3",",,0,09,","28.4",",,0,09,","39.1",",,,0","3",",,,0"
"USC00340466","1964-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640402",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","36.5",",,,0","0",",,,0"
"USC00340466","1964-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640510",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","178.3",",,,0","0",",,,0"
"USC00340466","1964-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640612",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","11.2",",,,0","0",",,,0"
"USC00340466","1964-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640725",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","9.4",",,,0","0",",,,0"
"USC00340466","1964-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640818",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","125.9",",,,0","0",",,,0"
"USC00340466","1964-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640922",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","137.2",",,,0","0",",,,0"
"USC00340466","1964-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","54.9",",,,0","0",",,,0"
"USC00340466","1964-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641104",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","151.3",",,,0","0",",,,0"
"USC00340466","1964-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","15.7",",,,0","0",",,,0"
"USC00340466","1965-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650109",",,0","","","19650122",",,0","0",",,0,31,+","0",",T,0,09,","27.2",",,0,22,","44.2",",,,0","0",",T,,0"
"USC00340466","1965-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650209",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,09,","18.8",",,,0","0",",,,0"
"USC00340466","1965-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650312",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","36.6",",,,0","0",",,,0"
"USC00340466","1965-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650407",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","59.6",",,,0","0",",,,0"
"USC00340466","1965-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","120.9",",,,0","0",",,,0"
"USC00340466","1965-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650613",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","87.1",",,,0","0",",,,0"
"USC00340466","1965-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650708",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","33.0",",,,0","0",",,,0"
"USC00340466","1965-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650817",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","121.9",",,,0","0",",,,0"
"USC00340466","1965-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","","","","","","","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00340466","1965-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","78.8",",,,0","0",",,,0"
"USC00340466","1965-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00340466","1965-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651224",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","25.4",",,,0","0",",,,0"
"USC00340466","1966-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660120",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","20.9",",,,0","0",",,,0"
"USC00340466","1966-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660209",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,09,","32.2",",,,0","0",",,,0"
"USC00340466","1966-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340466","1966-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660426","+,,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,+","152.5",",,,0","0",",,,0"
"USC00340466","1966-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660521",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","60.5",",,,0","0",",,,0"
"USC00340466","1966-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","49.5",",,,0","0",",,,0"
"USC00340466","1966-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660724",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","19.4",",,,0","0",",,,0"
"USC00340466","1966-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660822",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","129.5",",,,0","0",",,,0"
"USC00340466","1966-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660902",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","90.2",",,,0","0",",,,0"
"USC00340466","1966-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","10.2",",,,0","0",",,,0"
"USC00340466","1966-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661127",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","20.3",",,,0","0",",,,0"
"USC00340466","1966-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661227",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","7.1",",,,0","0",",,,0"
"USC00340466","1967-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670126",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00340466","1967-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670211",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,11,","1.0",",,,0","0",",,,0"
"USC00340466","1967-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670326",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","26.6",",,,0","0",",,,0"
"USC00340466","1967-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","119.4",",,,0","0",",,,0"
"USC00340466","1967-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670531",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,31,","121.9",",a,,0","0",",,,0"
"USC00340466","1967-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","12.7",",,,0","0",",,,0"
"USC00340466","1967-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670704",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","108.0",",,,0","0",",,,0"
"USC00340466","1967-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","5.8",",,,0","0",",,,0"
"USC00340466","1967-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670927",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","141.5",",,,0","0",",,,0"
"USC00340466","1967-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","78.3",",,,0","0",",,,0"
"USC00340466","1967-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671101",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","20.4",",,,0","0",",,,0"
"USC00340466","1968-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680119",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","82.8",",,,0","0",",,,0"
"USC00340466","1968-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680228",",3,0","0",",,0,29,+","0",",,0,29,+","9.1","3,,0,28,","34.8",",a,,0","0",",,,0"
"USC00340466","1968-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","1",",0","","","","","","","","","","","19680312",",,0","","","","","27.2",",,0,12,","71.4",",,,0","",""
"USC00340466","1968-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680419",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","83.2",",,,0","0",",,,0"
"USC00340466","1968-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","176.6",",,,0","0",",,,0"
