"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057862","1965-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19650123",",,0","","","19650123",",,0","","","","","","","102",",,0,23,","9.7",",,0,23,","","","","","11.5",",,,0","140",",,,0","","","","","",""
"USC00057862","1965-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","2",",0","0",",0","4","3,0","2",",0","","","","","","","","","","","","","","","19650215","+,3,0","19650210","+,,0","","","19650210","+,,0","","","","","51","3,,0,15,+","25",",,0,10,+","2.5",",,0,10,+","","","","","8.1",",,,0","81",",,,0","","","","","",""
"USC00057862","1965-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19650317",",,0","1","","19650312",",,0","","","","","","","102",",,0,17,","5.1",",,0,12,","","","","","15.7",",,,0","280",",,,0","","","","","",""
"USC00057862","1965-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","2","","19650413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1965-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","2","","19650524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1965-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","7","","19650617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","147.6",",,0,17,","","","","","246.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1965-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","4","","19650821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1965-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650918","+,,0","1","","19650918",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","7.1",",,0,18,","","","","","9.1",",,,0","0",",T,,0","","","","","",""
"USC00057862","1965-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651125",",,0","","","19651125",",,0","","","","","0",",,0,30,+","13",",,0,25,","0.5",",,0,25,","","","","","0.5",",,,0","13",",,,0","","","","","",""
"USC00057862","1965-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19651217",",,0","","","19651217",",,0","","","","","","","127",",,0,17,","7.1",",,0,17,","","","","","13.4",",,,0","203",",,,0","","","","","",""
"USC00057862","1966-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19660115",",,0","","","19660115",",,0","","","","","","","114",",,0,15,","13.0",",,0,15,","","","","","22.4",",,,0","241",",,,0","","","","","",""
"USC00057862","1966-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19660210",",,0","19660210",",,0","","","19660210",",,0","","","","","51",",,0,10,","51",",,0,10,","2.5",",,0,10,","","","","","4.6",",,,0","96",",,,0","","","","","",""
"USC00057862","1966-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660322",",,0","19660322",",,0","","","19660322",",,0","","","","","76",",,0,22,","76",",,0,22,","4.3",",,0,22,","","","","","4.3",",,,0","76",",,,0","","","","","",""
"USC00057862","1966-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1966-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","1","","19660531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1966-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","1","","19660605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1966-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","5","","19660723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,23,","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1966-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1966-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1966-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031",",,0","","","19661031",",,0","","","","","0",",,0,31,+","0",",T,0,31,","4.8",",,0,31,","","","","","4.8",",,,0","0",",T,,0","","","","","",""
"USC00057862","1966-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1966-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","19661228",",3,0","19661228",",,0","","","19661228",",,0","","","","","102","3,,0,28,","102",",,0,28,","8.9",",,0,28,","","","","","9.4",",,,0","127",",,,0","","","","","",""
"USC00057862","1967-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19670127","+,,0","","","19670127",",,0","","","","","","","76",",,0,27,+","5.8",",,0,27,","","","","","14.2",",,,0","206",",,,0","","","","","",""
"USC00057862","1967-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19670210","+,,0","19670228","+,2,0","","","19670210",",,0","","","","","25",",,0,10,+","0","2,,0,28,+","1.3",",,0,10,","","","","","1.8",",,,0","0","2,,,0","","","","","",""
"USC00057862","1967-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19670305",",,0","19670331","+,2,0","","","19670305",",,0","","","","","51",",,0,05,","0","2,,0,31,+","1.3",",,0,05,","","","","","2.1",",,,0","0","2,,,0","","","","","",""
"USC00057862","1967-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1967-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670514",",,0","3","","19670514",",,0","","","","","0",",,0,31,+","5",",,0,14,","21.8",",,0,14,","","","","","75.7",",,,0","5",",,,0","","","","","",""
"USC00057862","1967-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","8","","19670616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1967-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","5","","19670717",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,17,","","","","","57.3",",a,,0","0",",,,0","","","","","",""
"USC00057862","1967-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","4","","19670831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1967-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","3","","19670917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1967-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1967-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19671130","+,,0","19671124",",,0","","","19671124",",,0","","","","","0",",,0,30,+","51",",,0,24,","5.6",",,0,24,","","","","","6.4",",,,0","51",",,,0","","","","","",""
"USC00057862","1967-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19671214",",,0","","","19671214",",,0","","","","","","","203",",,0,14,","6.6",",,0,14,","","","","","10.7",",,,0","304",",,,0","","","","","",""
"USC00057862","1968-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680123",",,0","19680123",",,0","","","19680123",",,0","","","","","51",",,0,23,","51",",,0,23,","2.0",",,0,23,","","","","","2.3",",,,0","54",",,,0","","","","","",""
"USC00057862","1968-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680221",",,0","19680221",",,0","","","19680221",",,0","","","","","51",",,0,21,","38",",,0,21,","3.8",",,0,21,","","","","","4.1",",,,0","43",",,,0","","","","","",""
"USC00057862","1968-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","19680311",",2,0","19680331","+,2,0","","","19680331","+,2,0","","","","","178","2,,0,11,","0","2,,0,31,+","0.0","2,,0,31,+","","","","","17.3",",a,,0","0","2,,,0","","","","","",""
"USC00057862","1968-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680428","+,,0","","","19680428",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","5.3",",,0,28,","","","","","7.9",",,,0","0",",T,,0","","","","","",""
"USC00057862","1968-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","4","","19680511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1968-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","1","","19680624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1968-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","5","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1968-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","6","","19680810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1968-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","3","","19680923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1968-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1968-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1968-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19681219",",,0","19681219",",,0","","","19681219",",,0","","","","","76",",,0,19,","76",",,0,19,","4.6",",,0,19,","","","","","7.7",",,,0","126",",,,0","","","","","",""
"USC00057862","1969-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19690123",",,0","19690123",",,0","","","19690122",",,0","","","","","25",",,0,23,","25",",,0,23,","8.9",",,0,22,","","","","","9.4",",,,0","25",",,,0","","","","","",""
"USC00057862","1969-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690213",",,0","","","19690213",",,0","","","","","0",",,0,28,+","0",",T,0,13,","2.8",",,0,13,","","","","","3.3",",,,0","0",",T,,0","","","","","",""
"USC00057862","1969-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","3",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19690313",",,0","","","19690302",",,0","","","","","","","203",",,0,13,","26.4",",,0,02,","","","","","58.4",",,,0","568",",,,0","","","","","",""
"USC00057862","1969-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19690416",",,0","19690430","+,2,0","","","19690416",",,0","","","","","76",",,0,16,","0","2,,0,30,+","31.8",",,0,16,","","","","","68.8",",,,0","0","2,,,0","","","","","",""
"USC00057862","1969-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","12","","19690506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1969-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","6","","19690617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1969-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","6","","19690701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1969-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","2","","19690822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1969-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1969-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","10",",0","7",",0","0",",0","5","1,0","5",",0","","","","","","","","","","","","","","","19691012",",1,0","19691012",",,0","1","","19691012",",,0","","","","","76","1,,0,12,","76",",,0,12,","15.7",",,0,12,","","","","","50.3",",,,0","189",",,,0","","","","","",""
"USC00057862","1969-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691102",",,0","19691102",",,0","","","19691102",",,0","","","","","51",",,0,02,","51",",,0,02,","4.8",",,0,02,","","","","","6.3",",,,0","51",",,,0","","","","","",""
"USC00057862","1969-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691205",",,0","19691205",",,0","","","19691205",",,0","","","","","25",",,0,05,","25",",,0,05,","3.0",",,0,05,","","","","","5.5",",,,0","25",",,,0","","","","","",""
"USC00057862","1970-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19700105",",,0","19700105",",,0","","","19700105",",,0","","","","","25",",,0,05,","13",",,0,05,","0.3",",,0,05,","","","","","0.3",",,,0","13",",,,0","","","","","",""
"USC00057862","1970-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19700204",",,0","19700204",",,0","","","19700204",",,0","","","","","25",",,0,04,","13",",,0,04,","1.0",",,0,04,","","","","","1.0",",,,0","13",",,,0","","","","","",""
"USC00057862","1970-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19700331",",,0","1","","19700331",",,0","","","","","","","127",",,0,31,","15.7",",,0,31,","","","","","36.2",",,,0","354",",,,0","","","","","",""
"USC00057862","1970-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19700417",",,0","","","","","","","","","25.1",",,0,17,","","","","","37.8",",,,0","","","","","","","",""
"USC00057862","1970-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","6","","19700527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1970-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1970-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","2","","19700712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1970-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","2","","19700809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1970-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1970-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19701014",",,0","","","19701014",",,0","","","","","","","51",",,0,14,","9.7",",,0,14,","","","","","19.9",",,,0","81",",,,0","","","","","",""
"USC00057862","1970-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","1",",0","0","4,0","1","1,0","","","","","","","","","","","","","","","19701130","+,4,0","19701113",",1,0","","","19701108",",,0","","","","","0","4,,0,30,+","102","1,,0,13,","29.5",",,0,08,","","","","","42.2",",,,0","115","1,,,0","","","","","",""
"USC00057862","1970-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19701203",",,0","","","19701203",",,0","","","","","","","51",",,0,03,","3.3",",,0,03,","","","","","3.3",",,,0","51",",,,0","","","","","",""
"USC00057862","1971-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710222",",,0","","","","","","","","","14.7",",,0,22,","","","","","24.7",",,,0","","","","","","","",""
"USC00057862","1971-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","2",",0","0",",0","5","2,0","0","5,0","","","","","","","","","","","","","","","19710329","+,2,0","19710331","+,5,0","","","19710329",",,0","","","","","76","2,,0,29,+","0","5,,0,31,+","6.4",",,0,29,","","","","","15.4",",,,0","0","5,,,0","","","","","",""
"USC00057862","1971-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710403",",,0","3","","19710419",",,0","","","","","0",",,0,30,+","13",",,0,03,","47.5",",,0,19,","","","","","69.8",",,,0","13",",,,0","","","","","",""
"USC00057862","1971-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710523",",,0","3","","19710509",",,0","","","","","0",",,0,31,+","0",",T,0,23,","17.8",",,0,09,","","","","","39.4",",,,0","0",",T,,0","","","","","",""
"USC00057862","1971-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710604",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,04,","","","","","40.1",",a,,0","0",",,,0","","","","","",""
"USC00057862","1971-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","3","","19710718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1971-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","3","","19710819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1971-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19710930","+,2,0","19710930","+,2,0","","","19710917",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","17.8",",,0,17,","","","","","30.8",",,,0","0","2,,,0","","","","","",""
"USC00057862","1971-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711029",",,0","2","","19711017",",,0","","","","","0",",,0,31,+","0",",T,0,29,","14.5",",,0,17,","","","","","24.2",",,,0","0",",T,,0","","","","","",""
