"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241968","1965-09","45.93333","-114.13333","1229.0","CONNER, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650909",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","63.8",",,,0","0",",,,0"
"USC00241968","1965-10","45.93333","-114.13333","1229.0","CONNER, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651013",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","6.1",",,,0","0",",,,0"
"USC00241968","1965-11","45.93333","-114.13333","1229.0","CONNER, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651119",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","23.3",",,,0","0",",,,0"
"USC00241968","1965-12","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19651227",",,0","","","","","11.4",",,0,27,","17.7",",,,0","",""
"USC00241968","1966-01","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19660103",",,0","","","","","15.5",",,0,03,","38.9",",,,0","",""
"USC00241968","1966-02","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","19660207",",,0","","","","","11.9",",,0,07,","27.9",",,,0","",""
"USC00241968","1966-03","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19660315",",,0","","","","","6.4",",,0,15,","13.8",",,,0","",""
"USC00241968","1966-05","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","19660511",",,0","","","","","3.8",",,0,11,","16.0",",,,0","",""
"USC00241968","1966-06","45.93333","-114.13333","1229.0","CONNER, MT US","4","5,0","4","5,0","0","5,0","","","","","","","","","","","19660610",",5,0","","","","","19.1","5,,0,10,","47.3",",a,,0","",""
"USC00241968","1966-07","45.93333","-114.13333","1229.0","CONNER, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660704",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00241968","1966-08","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660827",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","15.1",",,,0","0",",,,0"
"USC00241968","1966-09","45.93333","-114.13333","1229.0","CONNER, MT US","2",",0","2",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","35.6",",,,0","0",",,,0"
"USC00241968","1966-10","45.93333","-114.13333","1229.0","CONNER, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","19661025",",,0","","","","","4.8",",,0,25,","8.6",",,,0","",""
"USC00241968","1966-11","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","19661125",",,0","","","","","5.1",",,0,25,","20.0",",,,0","",""
"USC00241968","1966-12","45.93333","-114.13333","1229.0","CONNER, MT US","9",",0","6",",0","0",",0","","","","","","","","","","","19661209",",,0","","","","","4.1",",,0,09,","24.1",",,,0","",""
"USC00241968","1967-01","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","7",",0","0",",0","","","","","","","","","","","19670120",",,0","","","","","15.2",",,0,20,","46.9",",,,0","",""
"USC00241968","1967-02","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","19670211",",,0","","","","","10.2",",,0,11,","21.4",",,,0","",""
"USC00241968","1967-03","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","6",",0","0",",0","","","","","","","","","","","19670311",",,0","","","","","10.7",",,0,11,","36.9",",,,0","",""
"USC00241968","1967-04","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","19670419",",,0","","","","","11.2",",,0,19,","28.7",",,,0","",""
"USC00241968","1967-05","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","7",",0","0",",0","","","","","","","","","","","19670511",",,0","","","","","15.2",",,0,11,","48.2",",,,0","",""
"USC00241968","1967-06","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","19670606",",,0","","","","","24.6",",,0,06,","40.4",",,,0","",""
"USC00241968","1967-07","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","19670718",",,0","","","","","7.4",",,0,18,","12.5",",,,0","",""
"USC00241968","1967-08","45.93333","-114.13333","1229.0","CONNER, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","19670827",",,0","","","","","6.9",",,0,27,","7.9",",,,0","",""
"USC00241968","1967-09","45.93333","-114.13333","1229.0","CONNER, MT US","1","2,0","1","2,0","0","2,0","","","","","","","","","","","19670930",",2,0","","","","","2.5","2,,0,30,","2.5","2,,,0","",""
"USC00241968","1967-11","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","19671112",",,0","","","","","7.4",",,0,12,","26.5",",,,0","",""
"USC00241968","1967-12","45.93333","-114.13333","1229.0","CONNER, MT US","10",",0","9",",0","0",",0","","","","","","","","","","","19671207",",,0","","","","","6.9",",,0,07,","43.2",",,,0","",""
"USC00241968","1968-01","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","3",",0","0",",0","","","","","","","","","","","19680121",",,0","","","","","4.1",",,0,21,","16.2",",,,0","",""
"USC00241968","1968-02","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19680224",",,0","","","","","11.9",",,0,24,","29.0",",,,0","",""
"USC00241968","1968-03","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19680329",",,0","","","","","4.6",",,0,29,","15.7",",,,0","",""
"USC00241968","1968-04","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","19680402",",,0","","","","","12.7",",,0,02,","21.0",",,,0","",""
"USC00241968","1968-05","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","19680513",",,0","","","","","13.7",",,0,13,","36.3",",,,0","",""
"USC00241968","1968-06","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","6",",0","1",",0","","","","","","","","","1","","19680606",",,0","","","","","27.9",",,0,06,","59.1",",,,0","",""
"USC00241968","1968-07","45.93333","-114.13333","1229.0","CONNER, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","19680717",",,0","","","","","5.1",",,0,17,","5.1",",,,0","",""
"USC00241968","1968-08","45.93333","-114.13333","1229.0","CONNER, MT US","12",",0","10",",0","0",",0","","","","","","","","","","","19680828",",,0","","","","","9.1",",,0,28,","53.8",",,,0","",""
"USC00241968","1968-09","45.93333","-114.13333","1229.0","CONNER, MT US","4","4,0","4","4,0","0","4,0","","","","","","","","","","","19680921",",4,0","","","","","16.0","4,,0,21,","37.8","4,,,0","",""
"USC00241968","1968-10","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19681014",",,0","","","","","7.6",",,0,14,","18.8",",,,0","",""
"USC00241968","1968-11","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","19681111",",,0","","","","","8.1",",,0,11,","32.0",",,,0","",""
"USC00241968","1968-12","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","19681215",",,0","","","","","6.6",",,0,15,","27.5",",,,0","",""
"USC00241968","1969-01","45.93333","-114.13333","1229.0","CONNER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","76.3",",a,,0","",""
"USC00241968","1969-02","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","19690202",",,0","","","","","3.3",",,0,02,","15.4",",,,0","",""
"USC00241968","1969-03","45.93333","-114.13333","1229.0","CONNER, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","19690325",",,0","","","","","2.5",",,0,25,","2.5",",,,0","",""
"USC00241968","1969-04","45.93333","-114.13333","1229.0","CONNER, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","19690425",",,0","","","","","6.1",",,0,25,","10.2",",,,0","",""
"USC00241968","1969-05","45.93333","-114.13333","1229.0","CONNER, MT US","9",",0","7",",0","1",",0","","","","","","","","","","","19690520",",,0","","","","","33.0",",,0,20,","69.8",",,,0","",""
"USC00241968","1969-06","45.93333","-114.13333","1229.0","CONNER, MT US","","","","","","","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","32.2",",a,,0","0",",,,0"
"USC00241968","1969-07","45.93333","-114.13333","1229.0","CONNER, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","19690708",",,0","","","","","6.6",",,0,08,","9.1",",,,0","",""
"USC00241968","1969-08","45.93333","-114.13333","1229.0","CONNER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00241968","1969-09","45.93333","-114.13333","1229.0","CONNER, MT US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","19690911",",2,0","","","","","12.2","2,,0,11,","33.5",",a,,0","",""
"USC00241968","1969-12","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","5",",0","0",",0","","","","","","","","","","","19691221",",,0","","","","","18.3",",,0,21,","48.8",",,,0","",""
"USC00241968","1970-01","45.93333","-114.13333","1229.0","CONNER, MT US","18",",0","15",",0","0",",0","26","1,","","","19700108","+,1,0","","","","","19700127",",,0","127","1,,0,08,+","","","13.0",",,0,27,","105.1",",,,0","",""
"USC00241968","1970-02","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","4",",0","0",",0","","","1","5,0","","","19700228",",5,0","","","19700228",",,0","","","152","5,,0,28,","11.9",",,0,28,","32.5",",,,0","152","5,,,0"
"USC00241968","1970-03","45.93333","-114.13333","1229.0","CONNER, MT US","12","2,0","4","2,0","0","2,0","8",",0","2",",0","19700302",",,0","19700301",",,0","","","19700302",",2,0","254",",,0,02,","102",",,0,01,","7.1","2,,0,02,","31.6",",a,,0","178",",,,0"
"USC00241968","1970-04","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","19700411",",,0","","","","","14.7",",,0,11,","33.0",",,,0","",""
"USC00241968","1970-05","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","5",",0","0",",0","","","","","","","","","","","19700507",",,0","","","","","19.8",",,0,07,","52.8",",,,0","",""
"USC00241968","1970-06","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","5",",0","1",",0","","","","","","","","","","","19700629",",,0","","","","","26.2",",,0,29,","65.9",",,,0","",""
"USC00241968","1970-07","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","19700712",",,0","","","","","19.1",",,0,12,","53.7",",,,0","",""
"USC00241968","1970-08","45.93333","-114.13333","1229.0","CONNER, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","19700805",",,0","","","","","4.6",",,0,05,","4.6",",,,0","",""
"USC00241968","1970-09","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","19700907",",,0","","","","","8.4",",,0,07,","14.0",",,,0","",""
"USC00241968","1970-11","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","19701124",",,0","","","","","20.8",",,0,24,","37.8",",,,0","",""
"USC00241968","1970-12","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","4",",0","0",",0","","","","","","","","","","","19701210",",,0","","","","","15.5",",,0,10,","44.7",",,,0","",""
"USC00241968","1971-01","45.93333","-114.13333","1229.0","CONNER, MT US","12",",0","11",",0","0",",0","","","","","","","","","","","19710115",",,0","","","","","15.7",",,0,15,","82.5",",,,0","",""
"USC00241968","1971-02","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19710211",",,0","","","","","9.4",",,0,11,","21.1",",,,0","",""
"USC00241968","1971-03","45.93333","-114.13333","1229.0","CONNER, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","19710303",",,0","","","","","7.6",",,0,03,","7.6",",,,0","",""
"USC00241968","1971-05","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","7",",0","0",",0","","","","","","","","","","","19710530",",,0","","","","","15.2",",,0,30,","59.9",",,,0","",""
"USC00241968","1971-07","45.93333","-114.13333","1229.0","CONNER, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","19710709",",,0","","","","","5.3",",,0,09,","5.3",",,,0","",""
"USC00241968","1971-08","45.93333","-114.13333","1229.0","CONNER, MT US","1","2,0","1","2,0","0","2,0","","","","","","","","","","","19710803",",2,0","","","","","4.6","2,,0,03,","14.3",",a,,0","",""
