"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00810M937","1992-03","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","1",",C","26",",C","12",",C","0",",C","0",",C","19920301",",,C","19920303","+,,C","19920312",",,C","19920307",",,C","19920328",",,C","-19.5",",C,01,","40",",,C,03,+","24",",,C,12,","20.6",",,C,07,","9.5",",C,28,","3744.0","C","643.8",",C","55.5",",,,C","24",",,,C","-2.44",",C","1.52",",,,C","-6.39",",,,C"
"CA00810M937","1992-04","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","6",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19920413",",,C","19920403",",,C","19920425",",,C","19920403",",,C","19920410","+,,C","-5.5",",C,13,","100",",,C,03,","142",",,C,25,","16.4",",,C,03,","11.5",",C,10,+","4200.2","C","456.2",",C","88.0",",,,C","500",",,,C","3.13",",C","6.83",",,,C","-0.58",",,,C"
"CA00810M937","1992-05","44.65","-66.8333","20.0","SEAL COVE, NB CA","1.7","C","1.7",",C","8",",C","4",",C","0",",C","1",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19920526",",,C","19920506",",,C","19920505",",,C","19920508",",,C","19920522",",,C","-2.5",",C,26,","30",",,C,06,","30",",,C,05,","5.8",",,C,08,","30.5",",C,22,","4520.4","C","320.2",",C","23.0",",,,C","30",",,,C","8.06",",C","12.94",",,,C","3.18",",,,C"
"CA00810M937","1992-06","44.65","-66.8333","20.0","SEAL COVE, NB CA","1.7","C","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19920601",",,C","19920630","+,,C","19920630","+,,C","19920622",",,C","19920609",",,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","31.4",",,C,22,","25.0",",C,09,","4686.4","C","166.0",",C","112.7",",,,C","0",",,,C","12.80",",C","18.12",",,,C","7.48",",,,C"
"CA00810M937","1992-07","44.65","-66.8333","20.0","SEAL COVE, NB CA","5.0","C","3.3",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19920716",",,C","19920731","+,,C","19920731","+,,C","19920731",",,C","19920729",",,C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,31,","28.0",",C,29,","124.2","C","124.2",",C","97.6",",,,C","0",",,,C","14.44",",C","19.81",",,,C","9.06",",,,C"
"CA00810M937","1992-08","44.65","-66.8333","20.0","SEAL COVE, NB CA","7.1","C","2.1",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19920803",",,C","19920831","+,,C","19920831","+,,C","19920817",",,C","19920823","+,,C","5.5",",C,03,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,17,","26.0",",C,23,+","234.6","C","110.4",",C","76.6",",,,C","0",",,,C","14.84",",C","19.24",",,,C","10.44",",,,C"
"CA00810M937","1992-09","44.65","-66.8333","20.0","SEAL COVE, NB CA","7.1","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19920925",",,C","19920930","+,,C","19920930","+,,C","19920922",",,C","19920911",",,C","-1.5",",C,25,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,22,","21.5",",C,11,","417.1","C","182.5",",C","54.6",",,,C","0",",,,C","12.25",",C","16.75",",,,C","7.75",",,,C"
"CA00810M937","1992-10","44.65","-66.8333","20.0","SEAL COVE, NB CA","7.1","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19921005",",,C","19921031","+,,C","19921031","+,,C","19921025",",,C","19921003",",,C","-5.5",",C,05,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,25,","17.5",",C,03,","763.7","C","346.6",",C","103.2",",,,C","0",",,,C","7.15",",C","11.53",",,,C","2.77",",,,C"
"CA00810M937","1992-11","44.65","-66.8333","20.0","SEAL COVE, NB CA","7.1","C","0.0",",C","16",",C","9",",C","1",",C","5",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19921119",",,C","19921118",",,C","19921115",",,C","19921126",",,C","19921112",",,C","-13.5",",C,19,","80",",,C,18,","40",",,C,15,","41.4",",,C,26,","14.0",",C,12,","1245.7","C","482.0",",C","119.6",",,,C","80",",,,C","2.27",",C","5.87",",,,C","-1.33",",,,C"
"CA00810M937","1992-12","44.65","-66.8333","20.0","SEAL COVE, NB CA","7.1","C","0.0",",C","16",",C","10",",C","1",",C","10",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19921225",",,C","19921206",",,C","19921203",",,C","19921217",",,C","19921202",",,C","-17.5",",C,25,","220",",,C,06,","152",",,C,03,","37.6",",,C,17,","9.0",",C,02,","1847.5","C","601.8",",C","132.8",",,,C","364",",,,C","-1.08",",C","2.79",",,,C","-4.95",",,,C"
"CA00810M937","1993-01","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","12",",C","4",",C","4",",C","27",",C","17",",C","0",",C","0",",C","19930131",",,C","19930117","+,,C","19930115",",,C","19930122",",,C","19930105",",,C","-24.0",",C,31,","280",",,C,17,+","240",",,C,15,","31.0",",,C,22,","11.0",",C,05,","2587.6","C","740.1",",C","152.6",",,,C","744",",,,C","-5.54",",C","-0.85",",,,C","-10.23",",,,C"
"CA00810M937","1993-02","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","8","1,C","7","1,C","1","1,C","22",",C","6","1,C","4",",C","28",",C","23",",C","0",",C","0",",C","19930207",",,C","19930225",",,C","19930221",",1,C","19930212",",1,C","19930213",",,C","-22.5",",C,07,","220",",,C,25,","114","1,,C,21,","32.6","1,,C,12,","6.0",",C,13,","3316.7","C","729.1",",C","74.4","1,,,C","428","1,,,C","-7.71",",C","-2.84",",,,C","-12.57",",,,C"
"CA00810M937","1993-03","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","26",",C","5",",C","2",",C","26",",C","9",",C","0",",C","0",",C","19930320",",,C","19930314",",,C","19930317",",,C","19930313",",,C","19930326",",,C","-20.0",",C,20,","380",",,C,14,","208",",,C,17,","35.6",",,C,13,","11.5",",C,26,","3932.3","C","615.6",",C","147.6",",,,C","664",",,,C","-1.52",",C","2.77",",,,C","-5.82",",,,C"
"CA00810M937","1993-04","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","8",",C","4",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19930406",",,C","19930404",",,C","19930401",",,C","19930422",",,C","19930423",",,C","-7.0",",C,06,","160",",,C,04,","118",",,C,01,","33.8",",,C,22,","15.5",",C,23,","4348.8","C","416.5",",C","115.8",",,,C","282",",,,C","4.45",",C","8.60",",,,C","0.30",",,,C"
"CA00810M937","1993-05","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19930508",",,C","19930531","+,,C","19930531","+,,C","19930520",",,C","19930524",",,C","-1.0",",C,08,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,20,","20.5",",C,24,","4645.4","C","296.6",",C","69.6",",,,C","0",",,,C","8.77",",C","13.61",",,,C","3.92",",,,C"
"CA00810M937","1993-06","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.4","C","0.4",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19930605",",,C","19930630","+,,C","19930630","+,,C","19930606",",,C","19930620",",,C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,06,","24.5",",C,20,","4839.8","C","194.4",",C","134.2",",,,C","0",",,,C","11.87",",C","16.72",",,,C","7.02",",,,C"
"CA00810M937","1993-07","44.65","-66.8333","20.0","SEAL COVE, NB CA","2.0","C","1.6",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19930719",",,C","19930731","+,,C","19930731","+,,C","19930720",",,C","19930714",",,C","4.5",",C,19,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,20,","27.5",",C,14,","106.9","C","106.9",",C","61.8",",,,C","0",",,,C","14.94",",C","20.06",",,,C","9.81",",,,C"
"CA00810M937","1993-08","44.65","-66.8333","20.0","SEAL COVE, NB CA","8.6","C","6.6",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19930830",",,C","19930831","+,,C","19930831","+,,C","19930820",",,C","19930826",",,C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,20,","29.0",",C,26,","210.6","C","103.7",",C","12.0",",,,C","0",",,,C","15.20",",C","21.16",",,,C","9.24",",,,C"
"CA00810M937","1993-09","44.65","-66.8333","20.0","SEAL COVE, NB CA","8.6","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930922",",,C","19930930","+,,C","19930930","+,,C","19930903",",,C","19930905","+,,C","0.5",",C,22,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,03,","21.0",",C,05,+","377.6","C","167.0",",C","120.4",",,,C","0",",,,C","12.77",",C","16.92",",,,C","8.62",",,,C"
"CA00810M937","1993-10","44.65","-66.8333","20.0","SEAL COVE, NB CA","8.6","C","0.0",",C","19",",C","12",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19931026",",,C","19931031","+,,C","19931031","+,,C","19931027",",,C","19931018","+,,C","-6.5",",C,26,","0",",,C,31,+","0",",,C,31,+","50.0",",,C,27,","16.0",",C,18,+","720.2","C","342.6",",C","213.4",",,,C","0",",,,C","7.28",",C","11.77",",,,C","2.79",",,,C"
"CA00810M937","1993-11","44.65","-66.8333","20.0","SEAL COVE, NB CA","8.6","C","0.0",",C","20",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19931125",",,C","19931130","+,,C","19931130","+,,C","19931105",",,C","19931128",",,C","-10.5",",C,25,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,05,","13.0",",C,28,","1156.2","C","436.0",",C","108.6",",,,C","0",",,,C","3.80",",C","8.07",",,,C","-0.47",",,,C"
"CA00810M937","1993-12","44.65","-66.8333","20.0","SEAL COVE, NB CA","8.6","C","0.0",",C","22",",C","13",",C","3",",C","7",",C","4",",C","4",",C","24",",C","9",",C","0",",C","0",",C","19931227",",,C","19931231",",,C","19931229",",,C","19931221",",,C","19931211",",,C","-23.5",",C,27,","250",",,C,31,","136",",,C,29,","41.8",",,C,21,","14.5",",C,11,","1767.5","C","611.3",",C","256.4",",,,C","398",",,,C","-1.39",",C","2.10",",,,C","-4.87",",,,C"
"CA00810M937","1994-01","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","27",",C","7",",C","7",",C","29",",C","21",",C","0",",C","0",",C","19940116",",,C","19940117","+,,C","19940123",",,C","19940128",",,C","19940128",",,C","-24.5",",C,16,","300",",,C,17,+","184",",,C,23,","32.0",",,C,28,","9.0",",C,28,","2597.1","C","829.6",",C","144.0",",,,C","718",",,,C","-8.43",",C","-3.68",",,,C","-13.18",",,,C"
"CA00810M937","1994-02","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","16",",C","6",",C","6",",C","26",",C","22",",C","0",",C","0",",C","19940211",",,C","19940216",",,C","19940213",",,C","19940213",",,C","19940221",",,C","-19.5",",C,11,","280",",,C,16,","200",",,C,13,","20.0",",,C,13,","12.5",",C,21,","3303.7","C","706.6",",C","48.4",",,,C","484",",,,C","-6.90",",C","-2.54",",,,C","-11.27",",,,C"
"CA00810M937","1994-03","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0","1,C","17",",C","12",",C","3",",C","14",",C","5",",C","1","1,C","22","1,C","7",",C","0",",C","0",",C","19940307",",1,C","19940306","+,,C","19940303",",,C","19940310",",,C","19940310",",,C","-18.5","1,C,07,","320",",,C,06,+","180",",,C,03,","71.6",",,C,10,","9.0",",C,10,","3866.2","C","562.5",",C","227.8",",,,C","560",",,,C","-0.49","1,C","2.97",",,,C","-3.95","1,,,C"
"CA00810M937","1994-04","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19940423",",,C","19940430","+,,C","19940430","+,,C","19940416",",,C","19940416","+,,C","-4.5",",C,23,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,16,","16.5",",C,16,+","4269.9","C","403.7",",C","120.3",",,,C","0",",,,C","4.88",",C","9.12",",,,C","0.63",",,,C"
"CA00810M937","1994-05","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","20",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19940528",",,C","19940531","+,,C","19940531","+,,C","19940505",",,C","19940523",",,C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","52.2",",,C,05,","19.5",",C,23,","4564.2","C","294.3",",C","190.6",",,,C","0",",,,C","8.84",",C","13.13",",,,C","4.55",",,,C"
"CA00810M937","1994-06","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","24",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19940610",",,C","19940630","+,,C","19940630","+,,C","19940606",",,C","19940622","+,,C","1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,06,","24.5",",C,22,+","4706.2","C","142.0",",C","95.4",",,,C","0",",,,C","13.60",",C","18.48",",,,C","8.72",",,,C"
"CA00810M937","1994-07","44.65","-66.8333","20.0","SEAL COVE, NB CA","13.4","C","13.4",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19940704",",,C","19940731","+,,C","19940731","+,,C","19940704",",,C","19940720",",,C","7.5",",C,04,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,04,","28.0",",C,20,","39.7","C","39.7",",C","40.1",",,,C","0",",,,C","17.48",",C","21.84",",,,C","13.13",",,,C"
"CA00810M937","1994-08","44.65","-66.8333","20.0","SEAL COVE, NB CA","14.6","C","1.2",",C","21",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19940825",",,C","19940831","+,,C","19940831","+,,C","19940818",",,C","19940810",",,C","4.5",",C,25,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,18,","25.5",",C,10,","114.4","C","74.7",",C","71.9",",,,C","0",",,,C","15.96",",C","20.65",",,,C","11.27",",,,C"
"CA00810M937","1994-09","44.65","-66.8333","20.0","SEAL COVE, NB CA","14.6","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940919",",,C","19940930","+,,C","19940930","+,,C","19940904",",,C","19940926","+,,C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,04,","21.0",",C,26,+","274.1","C","159.7",",C","69.7",",,,C","0",",,,C","13.01",",C","18.00",",,,C","8.02",",,,C"
"CA00810M937","1994-10","44.65","-66.8333","20.0","SEAL COVE, NB CA","14.6","C","0.0",",C","13",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19941013",",,C","19941031","+,,C","19941031","+,,C","19941021",",,C","19941030",",,C","-3.5",",C,13,","0",",,C,31,+","0",",,C,31,+","55.0",",,C,21,","19.0",",C,30,","553.4","C","279.3",",C","82.1",",,,C","0",",,,C","9.32",",C","13.90",",,,C","4.74",",,,C"
"CA00810M937","1994-11","44.65","-66.8333","20.0","SEAL COVE, NB CA","14.6","C","0.0",",C","17",",C","8",",C","2",",C","1",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19941128",",,C","19941128",",,C","19941127",",,C","19941118",",,C","19941115",",,C","-9.0",",C,28,","30",",,C,28,","30",",,C,27,","43.8",",,C,18,","16.5",",C,15,","931.6","C","378.2",",C","126.1",",,,C","30",",,,C","5.73",",C","10.25",",,,C","1.20",",,,C"
"CA00810M937","1994-12","44.65","-66.8333","20.0","SEAL COVE, NB CA","14.6","C","0.0",",C","12",",C","9",",C","2",",C","7",",C","3",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19941231","+,,C","19941211",",,C","19941210",",,C","19941205",",,C","19941204",",,C","-13.5",",C,31,+","100",",,C,11,","100",",,C,10,","55.0",",,C,05,","11.0",",C,04,","1515.4","C","583.8",",C","152.2",",,,C","252",",,,C","-0.50",",C","3.18",",,,C","-4.18",",,,C"
"CA00810M937","1995-01","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","8",",C","6",",C","1",",C","25",",C","11",",C","0",",C","0",",C","19950111",",,C","19950104",",,C","19950102",",,C","19950106",",,C","19950115",",,C","-19.5",",C,11,","250",",,C,04,","150",",,C,02,","52.6",",,C,06,","9.5",",C,15,","2152.5","C","637.1",",C","173.8",",,,C","392",",,,C","-2.22",",C","1.11",",,,C","-5.55",",,,C"
"CA00810M937","1995-02","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0","2,C","7","2,C","4","2,C","0","2,C","14",",C","3",",C","5","1,C","27","1,C","17","1,C","0","1,C","0","1,C","19950207",",1,C","19950228",",,C","19950227",",,C","19950215",",2,C","19950224",",1,C","-25.5","1,C,07,","90",",,C,28,","94",",,C,27,","6.6","2,,C,15,","5.5","1,C,24,","2810.7","C","658.2","1,C","26.2","2,,,C","220",",,,C","-7.12","2,C","-3.15","1,,,C","-11.09","1,,,C"
"CA00810M937","1995-03","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","5",",C","1",",C","27",",C","5",",C","0",",C","0",",C","19950304",",,C","","","19950325","+,,C","19950306",",,C","19950323",",,C","-19.0",",C,04,","","","44",",,C,25,+","13.0",",,C,06,","10.0",",C,23,","3397.8","C","587.1",",C","69.6",",,,C","194",",,,C","-0.60",",C","2.76",",,,C","-3.97",",,,C"
"CA00810M937","1995-04","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19950405",",,C","19950430","+,,C","19950404",",,C","19950409",",,C","19950428",",,C","-12.5",",C,05,","0",",,C,30,+","26",",,C,04,","19.4",",,C,09,","13.5",",C,28,","3858.8","C","461.0",",C","81.4",",,,C","26",",,,C","2.97",",C","7.07",",,,C","-1.13",",,,C"
"CA00810M937","1995-05","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","17",",C","5",",C","1",",C","0","4,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19950501",",,C","19950531","+,4,C","19950507",",,C","19950512",",,C","19950525","+,,C","-2.5",",C,01,","0","4,,C,31,+","0",",T,C,07,","29.0",",,C,12,","19.5",",C,25,+","4181.4","C","322.6",",C","76.4",",,,C","0",",T,,C","7.93",",C","13.15",",,,C","2.71",",,,C"
"CA00810M937","1995-06","44.65","-66.8333","20.0","SEAL COVE, NB CA","1.4","C","1.4",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19950621",",,C","19950630","+,,C","19950630","+,,C","19950607",",,C","19950618",",,C","3.5",",C,21,","0",",,C,30,+","0",",,C,30,+","53.8",",,C,07,","25.0",",C,18,","4302.1","C","120.7",",C","151.6",",,,C","0",",,,C","14.36",",C","18.95",",,,C","9.77",",,,C"
"CA00810M937","1995-07","44.65","-66.8333","20.0","SEAL COVE, NB CA","5.6","C","4.2",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19950705",",,C","19950731","+,,C","19950731","+,,C","19950718",",,C","19950724",",,C","6.5",",C,05,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,18,","28.0",",C,24,","88.2","C","88.2",",C","87.0",",,,C","0",",,,C","15.62",",C","20.45",",,,C","10.79",",,,C"
"CA00810M937","1995-08","44.65","-66.8333","20.0","SEAL COVE, NB CA","27.4","C","21.8",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19950820",",,C","19950831","+,,C","19950831","+,,C","19950804",",,C","19950810","+,,C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,04,","32.5",",C,10,+","135.4","C","47.2",",C","59.2",",,,C","0",",,,C","17.52",",C","23.50",",,,C","11.53",",,,C"
"CA00810M937","1995-09","44.65","-66.8333","20.0","SEAL COVE, NB CA","27.4","C","0.0",",C","15",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19950925",",,C","19950930","+,,C","19950930","+,,C","19950917",",,C","19950901",",,C","-2.5",",C,25,","0",",,C,30,+","0",",,C,30,+","41.6",",,C,17,","23.0",",C,01,","354.6","C","219.2",",C","77.6",",,,C","0",",,,C","11.03",",C","17.10",",,,C","4.95",",,,C"
"CA00810M937","1995-10","44.65","-66.8333","20.0","SEAL COVE, NB CA","27.4","C","0.0",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19951018",",,C","19951031","+,,C","19951031","+,,C","19951028",",,C","19951022",",,C","-2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","54.6",",,C,28,","20.0",",C,22,","586.9","C","232.3",",C","162.2",",,,C","0",",,,C","10.84",",C","15.35",",,,C","6.32",",,,C"
"CA00810M937","1995-11","44.65","-66.8333","20.0","SEAL COVE, NB CA","27.4","C","0.0",",C","18",",C","11",",C","3",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19951125",",,C","19951130",",,C","19951129",",,C","19951114",",,C","19951115",",,C","-7.0",",C,25,","10",",,C,30,","40",",,C,29,","41.6",",,C,14,","15.0",",C,15,","1025.6","C","438.7",",C","180.0",",,,C","40",",,,C","3.71",",C","7.48",",,,C","-0.07",",,,C"
"CA00810M937","1995-12","44.65","-66.8333","20.0","SEAL COVE, NB CA","27.4","C","0.0","3,C","9","4,C","8","4,C","0","4,C","18","3,C","6","2,C","0","2,C","27","2,C","15","2,C","0","2,C","0","2,C","19951213","+,2,C","19951221",",3,C","19951214",",2,C","19951214",",4,C","19951204",",2,C","-12.0","2,C,13,+","280","3,,C,21,","202","2,,C,14,","20.2","4,,C,14,","8.5","2,C,04,","1619.4","C","593.8","2,C","90.2","4,,,C","704","2,,,C","-2.82","3,C","0.21","2,,,C","-5.84","2,,,C"
"CA00810M937","1996-01","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","19",",C","3",",C","2",",C","28",",C","19",",C","0",",C","0",",C","19960106",",,C","19960111",",,C","19960103",",,C","19960103",",,C","19960124",",,C","-21.5",",C,06,","260",",,C,11,","180",",,C,03,","18.0",",,C,03,","9.0",",C,24,","2348.0","C","728.6",",C","90.0",",,,C","320",",,,C","-5.17",",C","-1.50",",,,C","-8.84",",,,C"
"CA00810M937","1996-02","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","11",",C","4",",C","4",",C","23",",C","13",",C","0",",C","0",",C","19960205",",,C","19960215","+,,C","19960214","+,,C","19960214","+,,C","19960222","+,,C","-19.0",",C,05,","200",",,C,15,+","200",",,C,14,+","20.0",",,C,14,+","8.5",",C,22,+","2990.9","C","642.9",",C","151.8",",,,C","540",",,,C","-3.84",",C","-0.21",",,,C","-7.47",",,,C"
"CA00810M937","1996-03","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0","1,C","14",",C","9",",C","1",",C","19",",C","6",",C","0","1,C","27","1,C","9",",C","0",",C","0",",C","19960305","+,1,C","19960309",",,C","19960302",",,C","19960302",",,C","19960320",",,C","-10.5","1,C,05,+","460",",,C,09,","260",",,C,02,","26.0",",,C,02,","7.5",",C,20,","3583.6","C","592.7",",C","103.6",",,,C","540",",,,C","-1.41","1,C","1.94",",,,C","-4.75","1,,,C"
"CA00810M937","1996-04","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","17",",C","9",",C","3",",C","3",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19960401",",,C","19960410",",,C","19960414",",,C","19960414",",,C","19960412",",,C","-4.5",",C,01,","200",",,C,10,","124",",,C,14,","33.0",",,C,14,","14.0",",C,12,","4006.6","C","423.0",",C","155.4",",,,C","324",",,,C","4.23",",C","7.73",",,,C","0.73",",,,C"
"CA00810M937","1996-06","44.65","-66.8333","20.0","SEAL COVE, NB CA","","","0.0",",C","21",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19960628",",,C","19960630","+,,C","19960630","+,,C","19960603",",,C","19960628",",,C","5.0",",C,28,","0",",,C,30,+","0",",,C,30,+","36.6",",,C,03,","24.5",",C,28,","","","159.0",",C","111.8",",,,C","0",",,,C","13.03",",C","16.97",",,,C","9.10",",,,C"
"CA00810M937","1996-07","44.65","-66.8333","20.0","SEAL COVE, NB CA","","","2.4",",C","24",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19960710",",,C","19960731","+,,C","19960731","+,,C","19960713",",,C","19960718",",,C","8.5",",C,10,","0",",,C,31,+","0",",,C,31,+","71.4",",,C,13,","26.5",",C,18,","102.2","C","102.2",",C","159.0",",,,C","0",",,,C","15.11",",C","19.63",",,,C","10.60",",,,C"
