"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028499","1982-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","433.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820707",",,0","19820714",",,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","43.3",",0,14,","","","0.0","0","0.0",",0","","","","","13.3",",,,0","0",",,,0","32.32",",0","39.74",",,,0","24.90",",,,0","",""
"USC00028499","1982-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","456.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19820825",",,0","19820831","+,,0","19820831","+,,0","","","19820812",",,0","19820820","+,,0","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","42.8",",0,20,+","","","0.0","0","0.0",",0","","","","","63.7",",,,0","0",",,,0","33.06",",0","39.56",",,,0","26.57",",,,0","",""
"USC00028499","1982-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","331.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19820928",",,0","19820930","+,,0","19820930","+,,0","","","19820925",",,0","19820902",",,0","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","43.3",",0,02,","","","0.0","0","0.0",",0","","","","","11.6",",,,0","0",",,,0","29.37",",0","36.71",",,,0","22.04",",,,0","",""
"USC00028499","1982-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","109.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19821029",",,0","19821031","+,,0","19821031","+,,0","","","19821027","+,,0","19821016",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","35.0",",0,16,","","","2.8","0","2.8",",0","","","","","0.0",",T,,0","0",",,,0","21.78",",0","30.60",",,,0","12.95",",,,0","",""
"USC00028499","1982-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","1.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19821127","+,,0","19821130","+,,0","19821130","+,,0","","","19821117",",,0","19821105",",1,0","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","28.9","1,0,05,","","","75.3","0","72.5","1,0","","","","","39.0",",,,0","0",",,,0","15.96","1,0","22.58","1,,,0","9.35",",,,0","",""
"USC00028499","1982-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19821227","+,,0","19821231","+,,0","19821231","+,,0","","","19821201",",,0","19821219",",,0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","24.4",",0,19,","","","270.3","0","195.0",",0","","","","","61.1",",,,0","0",",,,0","12.04",",0","18.46",",,,0","5.63",",,,0","",""
"USC00028499","1983-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1.4","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19830122","+,,0","19830131","+,,0","19830131","+,,0","","","19830129",",,0","19830114","+,,0","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","27.2",",0,14,+","","","425.5","0","155.2",",0","","","","","24.6",",,,0","0",",,,0","13.37",",0","20.76",",,,0","5.98",",,,0","",""
"USC00028499","1983-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1.7","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19830202","+,,0","19830228","+,,0","19830228","+,,0","","","19830203",",,0","19830223",",,0","3.9",",0,02,+","0",",,0,28,+","0",",,0,28,+","17.0",",,0,03,","27.2",",0,23,","","","540.9","0","115.4",",0","","","","","29.5",",,,0","0",",,,0","14.22",",0","20.61",",,,0","7.84",",,,0","",""
"USC00028499","1983-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","17.5","0","15.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19830326",",,0","19830331","+,,0","19830314",",,0","","","19830303",",,0","19830331",",,0","5.6",",0,26,","0",",,0,31,+","0",",T,0,14,","39.4",",,0,03,","30.6",",0,31,","","","621.8","0","80.9",",0","","","","","90.3",",,,0","0",",T,,0","16.23",",0","22.79",",,,0","9.67",",,,0","",""
"USC00028499","1983-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","61.4","0","43.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19830408","+,,0","19830430","+,,0","19830430","+,,0","","","19830421",",,0","19830418","+,,0","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","32.2",",0,18,+","","","663.0","0","41.2",",0","","","","","3.9",",,,0","0",",,,0","18.42",",0","26.38",",,,0","10.47",",,,0","",""
"USC00028499","1983-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","272.0","0","210.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19830501",",,0","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","19830528",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,28,","","","664.7","0","1.7",",0","","","","","0.0",",,,0","0",",,,0","25.07",",0","33.81",",,,0","16.34",",,,0","",""
"USC00028499","1983-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","597.9","0","325.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19830603",",,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830618","+,,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,18,+","","","664.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.20",",0","38.17",",,,0","20.22",",,,0","",""
"USC00028499","1983-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1056.4","0","458.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19830703",",,0","19830731","+,,0","19830731","+,,0","","","19830708",",,0","19830706","+,,0","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","44.4",",0,06,+","","","0.0","0","0.0",",0","","","","","20.0",",,,0","0",",,,0","33.12",",0","40.55",",,,0","25.70",",,,0","",""
"USC00028499","1983-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1477.7","0","421.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19830822","+,,0","19830831","+,,0","19830831","+,,0","","","19830817",",,0","19830831","+,,0","21.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","42.8",",0,31,+","","","0.0","0","0.0",",0","","","","","65.1",",,,0","0",",,,0","31.92",",0","38.84",",,,0","25.00",",,,0","",""
"USC00028499","1983-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1859.0","0","381.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19830929",",,0","19830930","+,,0","19830930","+,,0","","","19830929",",,0","19830903",",,0","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","42.8",",0,03,","","","0.0","0","0.0",",0","","","","","59.4",",,,0","0",",,,0","31.04",",0","37.63",",,,0","24.46",",,,0","",""
"USC00028499","1983-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2029.2","0","170.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19831031","+,,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831012","+,,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","33.9",",0,12,+","","","0.0","0","0.0",",0","","","","","21.7",",,,0","0",",,,0","23.82",",0","30.69",",,,0","16.95",",,,0","",""
"USC00028499","1983-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2066.1","0","36.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19831127",",,0","19831130","+,,0","19831130","+,,0","","","19831121",",,0","19831103","+,,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","30.0",",0,03,+","","","88.2","0","88.2",",0","","","","","10.9",",,,0","0",",,,0","16.62",",0","23.65",",,,0","9.60",",,,0","",""
"USC00028499","1983-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2066.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19831206",",,0","19831231","+,,0","19831231","+,,0","","","19831202",",,0","19831217","+,,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","22.8",",0,17,+","","","241.1","0","152.9",",0","","","","","33.9",",,,0","0",",,,0","13.40",",0","19.79",",,,0","7.01",",,,0","",""
"USC00028499","1984-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19840120",",,0","19840131","+,,0","19840131","+,,0","","","19840105",",,0","19840129",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","26.7",",0,29,","","","400.5","0","159.4",",0","","","","","9.7",",,,0","0",",,,0","13.19",",0","20.70",",,,0","5.68",",,,0","",""
"USC00028499","1984-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19840218",",,0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","19840229","+,,0","1.7",",0,18,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","27.8",",0,29,+","","","510.5","0","110.0",",0","","","","","0.0",",,,0","0",",,,0","14.54",",0","23.11",",,,0","5.97",",,,0","",""
"USC00028499","1984-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","24.0","0","24.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19840306",",,0","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","19840320",",,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,20,","","","531.1","0","20.6",",0","","","","","0.0",",,,0","0",",,,0","18.44",",0","27.28",",,,0","9.61",",,,0","",""
"USC00028499","1984-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","107.7","0","83.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19840429",",,0","19840430","+,,0","19840430","+,,0","","","19840406",",,0","19840416",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","37.2",",0,16,","","","549.1","0","18.0",",0","","","","","27.7",",,,0","0",",,,0","20.52",",0","28.71",",,,0","12.34",",,,0","",""
"USC00028499","1984-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","425.1","0","317.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840515",",,0","19840528",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","43.9",",0,28,","","","549.1","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","28.57",",0","37.73",",,,0","19.42",",,,0","",""
"USC00028499","1984-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","763.9","0","338.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","19840612","+,1,0","19840630","+,,0","19840630","+,,0","","","19840630",",,0","19840628",",,0","17.8","1,0,12,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","41.7",",0,28,","","","549.1","0","0.0",",0","","","","","3.1",",,,0","0",",,,0","30.02","1,0","38.64",",,,0","21.41","1,,,0","",""
"USC00028499","1984-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1197.8","0","433.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19840728","+,,0","19840731","+,,0","19840731","+,,0","","","19840728",",,0","19840706","+,,0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","42.2",",0,06,+","","","0.0","0","0.0",",0","","","","","67.1",",,,0","0",",,,0","32.33",",0","38.77",",,,0","25.89",",,,0","",""
"USC00028499","1984-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1627.8","0","430.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19840814",",,0","19840831","+,,0","19840831","+,,0","","","19840815",",,0","19840830",",,0","22.8",",0,14,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","43.3",",0,30,","","","0.0","0","0.0",",0","","","","","10.6",",,,0","0",",,,0","32.20",",0","38.75",",,,0","25.66",",,,0","",""
"USC00028499","1984-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1985.5","0","357.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19840927",",,0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","19840914",",,0","17.2",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","41.7",",0,14,","","","0.0","0","0.0",",0","","","","","68.1",",,,0","0",",,,0","30.26",",0","37.50",",,,0","23.01",",,,0","",""
"USC00028499","1984-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2079.5","0","94.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19841019",",,0","19841031","+,,0","19841031","+,,0","","","19841004",",,0","19841009","+,1,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","35.0","1,0,09,+","","","9.5","0","9.5","1,0","","","","","16.5",",,,0","0",",,,0","21.18","1,0","28.65","1,,,0","13.72",",,,0","",""
"USC00028499","1984-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2092.9","0","13.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19841128",",,0","19841130","+,,0","19841130","+,,0","","","19841123",",,0","19841105",",1,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","31.7","1,0,05,","","","85.0","0","75.5","1,0","","","","","20.1",",,,0","0",",,,0","16.24","1,0","24.16","1,,,0","8.32",",,,0","",""
"USC00028499","1984-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2092.9","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19841214",",,0","19841231","+,,0","19841231","+,,0","","","19841227",",,0","19841207",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","23.9",",0,07,","","","279.7","0","194.7",",0","","","","","72.9",",,,0","0",",,,0","12.05",",0","17.90",",,,0","6.20",",,,0","",""
"USC00028499","1985-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","19850131",",,0","19850131","+,,0","19850131","+,,0","","","19850126",",,0","19850105",",1,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","22.8","1,0,05,","","","463.5","0","183.8","1,0","","","","","23.1",",,,0","0",",,,0","12.18","1,0","18.32","1,,,0","6.04",",,,0","",""
"USC00028499","1985-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","3.9","0","3.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19850202",",,0","19850228","+,,0","19850228","+,,0","","","19850203",",,0","19850213",",,0","-1.7",",0,02,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,03,","28.9",",0,13,","","","592.7","0","129.2",",0","","","","","7.7",",,,0","0",",,,0","13.86",",0","21.30",",,,0","6.42",",,,0","",""
"USC00028499","1985-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","15.0","0","11.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19850304",",,0","19850331","+,,0","19850331","+,,0","","","19850312",",,0","19850325","+,,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","30.0",",0,25,+","","","652.6","0","59.9",",0","","","","","11.5",",,,0","0",",,,0","16.76",",0","24.29",",,,0","9.23",",,,0","",""
"USC00028499","1985-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","167.4","0","152.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19850401",",,0","19850430","+,,0","19850430","+,,0","","","19850428",",,0","19850414","+,,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","38.3",",0,14,+","","","656.7","0","4.1",",0","","","","","5.3",",,,0","0",",,,0","23.28",",0","31.93",",,,0","14.62",",,,0","",""
"USC00028499","1985-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","433.5","0","266.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19850511",",,0","19850531","+,,0","19850531","+,,0","","","19850530","+,,0","19850528","+,,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","38.3",",0,28,+","","","656.7","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.92",",0","35.36",",,,0","18.47",",,,0","",""
"USC00028499","1985-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","838.1","0","404.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19850604","+,,0","19850630","+,,0","19850630","+,,0","","","19850624",",,0","19850607",",,0","16.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","45.0",",0,07,","","","656.7","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","31.82",",0","40.97",",,,0","22.67",",,,0","",""
"USC00028499","1985-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1300.9","0","462.8","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19850718","+,,0","19850731","+,,0","19850731","+,,0","","","19850716",",,0","19850712","+,1,0","22.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","45.0","1,0,12,+","","","0.0","0","0.0","1,0","","","","","42.7",",,,0","0",",,,0","33.81","1,0","41.01","1,,,0","26.60",",,,0","",""
"USC00028499","1985-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1760.8","0","459.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19850815","+,,0","19850831","+,,0","19850831","+,,0","","","19850820",",,0","19850824",",,0","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","44.4",",0,24,","","","0.0","0","0.0",",0","","","","","29.0",",,,0","0",",,,0","33.17",",0","40.48",",,,0","25.85",",,,0","",""
"USC00028499","1985-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2020.9","0","260.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19850912",",,0","19850930","+,,0","19850930","+,,0","","","19850918",",,0","19850914",",,0","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","40.6",",0,14,","","","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","27.00",",0","34.60",",,,0","19.41",",,,0","",""
"USC00028499","1985-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2176.4","0","155.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19851011",",,0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851004",",,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","36.1",",0,04,","","","0.3","0","0.3",",0","","","","","35.0",",,,0","0",",,,0","23.34",",0","30.63",",,,0","16.05",",,,0","",""
"USC00028499","1985-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2188.7","0","12.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19851120",",,0","19851130","+,,0","19851130","+,,0","","","19851112",",,0","19851104",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","30.6",",0,04,","","","94.6","0","94.3",",0","","","","","44.8",",,,0","0",",,,0","15.60",",0","22.80",",,,0","8.40",",,,0","",""
"USC00028499","1985-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2188.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19851213",",,0","19851231","+,,0","19851211",",,0","","","19851211",",,0","19851221","+,,0","0.0",",0,13,","0",",,0,31,+","0",",T,0,11,","25.1",",,0,11,","25.6",",0,21,+","","","259.6","0","165.0",",0","","","","","27.4",",,,0","0",",T,,0","13.01",",0","20.68",",,,0","5.34",",,,0","",""
"USC00028499","1986-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2.2","0","2.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19860110",",,0","19860131","+,,0","19860131","+,,0","","","19860130",",,0","19860119",",,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","29.4",",0,19,","","","333.3","0","73.7",",0","","","","","1.9",",,,0","0",",,,0","16.03",",0","24.38",",,,0","7.68",",,,0","",""
"USC00028499","1986-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","20.0","0","17.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","3","1,0","","","19860211","+,,0","19860228","+,,0","19860228","+,,0","","","19860209",",,0","19860227","+,1,0","1.1",",0,11,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,09,","32.8","1,0,27,+","","","432.0","0","98.7","1,0","","","","","33.7",",,,0","0",",,,0","15.37","1,0","22.26","1,,,0","8.47",",,,0","",""
"USC00028499","1986-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","109.2","0","89.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19860318","+,,0","19860331","+,,0","19860331","+,,0","","","19860317",",,0","19860327",",,0","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","35.6",",0,27,","","","477.9","0","45.9",",0","","","","","45.4",",,,0","0",",,,0","19.73",",0","27.51",",,,0","11.95",",,,0","",""
"USC00028499","1986-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","234.8","0","125.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19860403",",,0","19860430","+,,0","19860430","+,,0","","","19860402",",,0","19860421",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","36.1",",0,21,","","","481.5","0","3.6",",0","","","","","1.3",",,,0","0",",,,0","22.40",",0","30.60",",,,0","14.20",",,,0","",""
"USC00028499","1986-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","485.9","0","251.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19860508",",,0","19860531","+,,0","19860531","+,,0","","","19860531",",,0","19860528","+,,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","40.0",",0,28,+","","","481.5","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","26.43",",0","35.20",",,,0","17.67",",,,0","",""
"USC00028499","1986-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","896.6","0","410.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19860610","+,,0","19860630","+,,0","19860630","+,,0","","","19860602",",,0","19860627",",,0","20.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","42.8",",0,27,","","","481.5","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","32.02",",0","40.31",",,,0","23.73",",,,0","",""
"USC00028499","1986-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1325.3","0","428.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19860721",",,0","19860731","+,,0","19860731","+,,0","","","19860721",",,0","19860731",",,0","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","43.9",",0,31,","","","0.0","0","0.0",",0","","","","","33.6",",,,0","0",",,,0","32.16",",0","39.15",",,,0","25.17",",,,0","",""
