"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037844","1974-04","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","5",",I","0",",I","","","","","","","19740411",",,I","","","12.1",",,I,11,","37.1",",,,I","",""
"AJ000037844","1974-05","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","4",",I","0",",I","","","","","","","19740504",",,I","","","12.3",",,I,04,","29.9",",,,I","",""
"AJ000037844","1974-06","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","3",",I","0",",I","","","","","","","19740629",",,I","","","12.6",",,I,29,","28.9",",,,I","",""
"AJ000037844","1974-07","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","4",",I","0",",I","","","","","","","19740730",",,I","","","22.1",",,I,30,","53.8",",,,I","",""
"AJ000037844","1974-08","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","1",",I","0",",I","","","","","","","19740824",",,I","","","9.0",",,I,24,","16.2",",,,I","",""
"AJ000037844","1974-09","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","0",",I","0",",I","","","","","","","19740905",",,I","","","2.1",",,I,05,","5.2",",,,I","",""
"AJ000037844","1974-10","40.333","48.167","4.0","KURDAMIR, AJ","0",",I","0",",I","0",",I","","","","","","","19741005",",,I","","","0.0",",T,I,05,","0.0",",T,,I","",""
"AJ000037844","1974-11","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","1",",I","","","","","","","19741126",",,I","","","49.5",",,I,26,","58.5",",,,I","",""
"AJ000037844","1974-12","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","2",",I","0",",I","","","","","","","19741207",",,I","","","6.3",",,I,07,","15.4",",,,I","",""
"AJ000037844","1975-01","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","0",",I","0",",I","","","","","","","19750111",",,I","","","1.8",",,I,11,","4.7",",,,I","",""
"AJ000037844","1975-02","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","5",",I","0",",I","","","","","","","19750221",",,I","","","9.9",",,I,21,","34.4",",,,I","",""
"AJ000037844","1975-03","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","4",",I","0",",I","","","","","","","19750315",",,I","","","15.4",",,I,15,","27.3",",,,I","",""
"AJ000037844","1975-04","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","19750414",",,I","","","15.3",",,I,14,","17.1",",,,I","",""
"AJ000037844","1975-05","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","19750513",",,I","","","12.6",",,I,13,","29.0",",,,I","",""
"AJ000037844","1975-06","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","19750614",",,I","","","22.8",",,I,14,","24.4",",,,I","",""
"AJ000037844","1975-07","40.333","48.167","4.0","KURDAMIR, AJ","0",",I","0",",I","0",",I","","","","","","","19750724","+,,I","","","0.1",",,I,24,+","0.2",",,,I","",""
"AJ000037844","1975-08","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","1",",I","0",",I","","","","","","","19750816",",,I","","","4.6",",,I,16,","4.8",",,,I","",""
"AJ000037844","1975-09","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","4",",I","0",",I","","","","","","","19750909",",,I","","","19.1",",,I,09,","45.8",",,,I","",""
"AJ000037844","1975-10","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","6",",I","1",",I","","","","","","","19751004",",,I","","","57.7",",,I,04,","96.7",",,,I","",""
"AJ000037844","1975-11","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","3",",I","0",",I","","","","","","","19751113",",,I","","","20.3",",,I,13,","39.0",",,,I","",""
"AJ000037844","1975-12","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","19751223",",,I","","","7.2",",,I,23,","20.2",",,,I","",""
"AJ000037844","1976-01","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","19760108",",,I","","","4.8",",,I,08,","6.7",",,,I","",""
"AJ000037844","1976-02","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","3",",I","0",",I","","","","","","","19760210",",,I","","","5.1",",,I,10,","19.9",",,,I","",""
"AJ000037844","1976-03","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","2",",I","0",",I","","","","","","","19760316",",,I","","","16.0",",,I,16,","26.9",",,,I","",""
"AJ000037844","1976-04","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","19760418",",,I","","","4.8",",,I,18,","12.4",",,,I","",""
"AJ000037844","1976-05","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","7",",I","0",",I","","","","","","","19760528",",,I","","","15.1",",,I,28,","73.1",",,,I","",""
"AJ000037844","1976-06","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","0",",I","","","","","","","19760619",",,I","","","14.9",",,I,19,","25.0",",,,I","",""
"AJ000037844","1976-07","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","1",",I","0",",I","","","","","","","19760704",",,I","","","15.8",",,I,04,","15.8",",,,I","",""
"AJ000037844","1976-08","40.333","48.167","4.0","KURDAMIR, AJ","0",",I","0",",I","0",",I","","","","","","","19760831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"AJ000037844","1976-09","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","5",",I","0",",I","","","","","","","19760923",",,I","","","15.7",",,I,23,","48.6",",,,I","",""
"AJ000037844","1976-10","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","6",",I","0",",I","","","","","","","19761018",",,I","","","13.2",",,I,18,","45.7",",,,I","",""
"AJ000037844","1976-11","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","2",",I","0",",I","","","","","","","19761128",",,I","","","4.0",",,I,28,","7.3",",,,I","",""
"AJ000037844","1976-12","40.333","48.167","4.0","KURDAMIR, AJ","7","1,I","5","1,I","0","1,I","","","","","","","19761211",",1,I","","","14.2","1,,I,11,","34.7","1,,,I","",""
"AJ000037844","1977-01","40.333","48.167","4.0","KURDAMIR, AJ","16",",I","9",",I","0",",I","","","","","","","19770107",",,I","","","7.4",",,I,07,","46.8",",,,I","",""
"AJ000037844","1977-02","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","19770207",",,I","","","5.3",",,I,07,","14.1",",,,I","",""
"AJ000037844","1977-03","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","7",",I","0",",I","","","","","","","19770331",",,I","","","10.3",",,I,31,","48.5",",,,I","",""
"AJ000037844","1977-04","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","1",",I","","","","","","","19770415",",,I","","","37.7",",,I,15,","63.9",",,,I","",""
"AJ000037844","1977-05","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","4",",I","0",",I","","","","","","","19770518",",,I","","","12.2",",,I,18,","40.5",",,,I","",""
"AJ000037844","1977-06","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","4",",I","1",",I","","","","","","","19770603",",,I","","","28.2",",,I,03,","79.6",",,,I","",""
"AJ000037844","1977-07","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","1",",I","0",",I","","","","","","","19770710",",,I","","","9.2",",,I,10,","15.0",",,,I","",""
"AJ000037844","1977-08","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","0",",I","","","","","","","19770828",",,I","","","21.6",",,I,28,","46.3",",,,I","",""
"AJ000037844","1977-09","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","3",",I","0",",I","","","","","","","19770929",",,I","","","7.4",",,I,29,","20.0",",,,I","",""
"AJ000037844","1977-10","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","6",",I","1",",I","","","","","","","19771011",",,I","","","54.4",",,I,11,","85.9",",,,I","",""
"AJ000037844","1977-11","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","2",",I","0",",I","","","","","","","19771112",",,I","","","12.5",",,I,12,","21.7",",,,I","",""
"AJ000037844","1977-12","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","0",",I","","","","","","","19771214",",,I","","","13.9",",,I,14,","32.5",",,,I","",""
"AJ000037844","1978-01","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","3",",I","0",",I","","","","","","","19780109",",,I","","","11.2",",,I,09,","24.5",",,,I","",""
"AJ000037844","1978-02","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","4",",I","0",",I","","","","","","","19780207",",,I","","","9.8",",,I,07,","31.6",",,,I","",""
"AJ000037844","1978-03","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","19780325",",,I","","","10.7",",,I,25,","19.4",",,,I","",""
"AJ000037844","1978-04","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","1",",I","0",",I","","","","","","","19780425",",,I","","","5.8",",,I,25,","11.6",",,,I","",""
"AJ000037844","1978-05","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","7",",I","0",",I","","","","","","","19780507",",,I","","","24.5",",,I,07,","83.9",",,,I","",""
"AJ000037844","1978-06","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","6",",I","0",",I","","","","","","","19780621",",,I","","","11.8",",,I,21,","38.4",",,,I","",""
"AJ000037844","1978-07","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","19780702",",,I","","","0.8",",,I,02,","0.8",",,,I","",""
"AJ000037844","1978-08","40.333","48.167","4.0","KURDAMIR, AJ","0",",I","0",",I","0",",I","","","","","","","19780831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"AJ000037844","1978-09","40.333","48.167","4.0","KURDAMIR, AJ","0",",I","0",",I","0",",I","","","","","","","19780930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"AJ000037844","1978-10","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19781024",",,I","","","7.7",",,I,24,","12.4",",,,I","",""
"AJ000037844","1978-12","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","0",",I","","","","","","","19781210",",,I","","","8.6",",,I,10,","30.1",",,,I","",""
"AJ000037844","1979-01","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","0",",I","0",",I","","","","","","","19790117","+,,I","","","2.4",",,I,17,+","7.2",",,,I","",""
"AJ000037844","1979-02","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","5",",I","0",",I","","","","","","","19790220",",,I","","","11.6",",,I,20,","45.7",",,,I","",""
"AJ000037844","1979-03","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","3",",I","0",",I","","","","","","","19790327",",,I","","","13.6",",,I,27,","24.7",",,,I","",""
"AJ000037844","1979-04","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","6",",I","0",",I","0","5,S","0","5,S","19790428",",5,S","19790416",",,I","6.0","5,S,28,","12.5",",,I,16,","34.8",",,,I","9.48","5,,,S"
"AJ000037844","1979-05","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","2",",I","0",",I","","","","","","","19790507",",,I","","","6.6",",,I,07,","17.0",",,,I","",""
"AJ000037844","1979-06","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","1",",I","","","","","","","19790603",",,I","","","28.0",",,I,03,","35.7",",,,I","",""
"AJ000037844","1979-07","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","19790707",",,I","","","0.3",",,I,07,","0.4",",,,I","",""
"AJ000037844","1979-08","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","19790801",",,I","","","0.3",",,I,01,","0.3",",,,I","",""
"AJ000037844","1979-09","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","19790913",",,I","","","0.3",",,I,13,","0.3",",,,I","",""
"AJ000037844","1979-10","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","5",",I","0",",I","","","","","","","19791018",",,I","","","22.9",",,I,18,","77.0",",,,I","",""
"AJ000037844","1979-11","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","4",",I","0",",I","","","","","","","19791117",",,I","","","10.8",",,I,17,","31.6",",,,I","",""
"AJ000037844","1979-12","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","1",",I","0",",I","","","","","","","19791226",",,I","","","4.7",",,I,26,","10.7",",,,I","",""
"AJ000037844","1980-01","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","0",",I","","","","","","","19800107",",,I","","","18.3",",,I,07,","41.3",",,,I","",""
"AJ000037844","1980-02","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","6",",I","0",",I","","","","","","","19800219",",,I","","","10.1",",,I,19,","36.4",",,,I","",""
"AJ000037844","1980-03","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","5",",I","0",",I","","","","","","","19800319",",,I","","","12.0",",,I,19,","37.0",",,,I","",""
"AJ000037844","1980-04","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","2",",I","0",",I","","","","","","","19800430",",,I","","","14.6",",,I,30,","30.3",",,,I","",""
"AJ000037844","1980-05","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","4",",I","0",",I","","","","","","","19800515",",,I","","","10.8",",,I,15,","38.2",",,,I","",""
"AJ000037844","1980-06","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","1",",I","","","","","","","19800617",",,I","","","26.4",",,I,17,","39.3",",,,I","",""
"AJ000037844","1980-07","40.333","48.167","4.0","KURDAMIR, AJ","0",",I","0",",I","0",",I","","","","","","","19800731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"AJ000037844","1980-08","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","0",",I","","","","","","","19800829",",,I","","","7.5",",,I,29,","9.6",",,,I","",""
"AJ000037844","1980-09","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","19800921",",,I","","","21.5",",,I,21,","24.3",",,,I","",""
"AJ000037844","1980-10","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","2",",I","0",",I","","","","","","","19801029",",,I","","","20.1",",,I,29,","32.7",",,,I","",""
"AJ000037844","1980-11","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","3",",I","0",",I","","","","","","","19801102",",,I","","","3.4",",,I,02,","9.6",",,,I","",""
"AJ000037844","1980-12","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","1",",I","0",",I","","","","","","","19801228",",,I","","","7.7",",,I,28,","10.8",",,,I","",""
"AJ000037844","1981-01","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","0",",I","0",",I","","","","","","","19810124",",,I","","","2.2",",,I,24,","4.6",",,,I","",""
"AJ000037844","1981-02","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","2",",I","0",",I","","","","","","","19810222",",,I","","","13.7",",,I,22,","22.6",",,,I","",""
"AJ000037844","1981-03","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","6",",I","0",",I","","","","","","","19810327",",,I","","","15.8",",,I,27,","54.6",",,,I","",""
"AJ000037844","1981-04","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","7",",I","0",",I","","","","","","","19810412",",,I","","","12.3",",,I,12,","55.3",",,,I","",""
"AJ000037844","1981-05","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","8",",I","0",",I","","","","","","","19810516",",,I","","","21.2",",,I,16,","57.9",",,,I","",""
"AJ000037844","1981-06","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","4",",I","0",",I","","","","","","","19810605",",,I","","","6.3",",,I,05,","22.8",",,,I","",""
"AJ000037844","1981-07","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","1",",I","1",",I","","","","","","","19810719",",,I","","","30.9",",,I,19,","35.8",",,,I","",""
"AJ000037844","1981-08","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","4",",I","1",",I","","","","","","","19810808",",,I","","","27.4",",,I,08,","69.8",",,,I","",""
"AJ000037844","1981-09","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","2",",I","1",",I","","","","","","","19810915",",,I","","","56.1",",,I,15,","60.0",",,,I","",""
"AJ000037844","1981-10","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","19811016",",,I","","","18.9",",,I,16,","30.4",",,,I","",""
"AJ000037844","1981-11","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","6",",I","1",",I","","","","","","","19811105",",,I","","","31.1",",,I,05,","81.1",",,,I","",""
"AJ000037844","1981-12","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","19811228",",,I","","","7.5",",,I,28,","16.5",",,,I","",""
"AJ000037844","1982-01","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","0",",I","","","","","","","19820114",",,I","","","13.3",",,I,14,","33.5",",,,I","",""
"AJ000037844","1982-02","40.333","48.167","4.0","KURDAMIR, AJ","14",",I","3",",I","0",",I","","","","","","","19820216",",,I","","","13.3",",,I,16,","30.5",",,,I","",""
"AJ000037844","1982-03","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","7",",I","1",",I","","","","","","","19820319",",,I","","","25.6",",,I,19,","77.8",",,,I","",""
"AJ000037844","1982-04","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","2",",I","0",",I","","","","","","","19820408",",,I","","","9.6",",,I,08,","19.6",",,,I","",""
"AJ000037844","1982-06","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","3",",I","0",",I","","","","","","","19820624",",,I","","","17.1",",,I,24,","41.3",",,,I","",""
"AJ000037844","1982-07","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","1",",I","0",",I","","","","","","","19820726",",,I","","","14.3",",,I,26,","19.2",",,,I","",""
"AJ000037844","1982-08","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","2",",I","1",",I","","","","","","","19820809",",,I","","","82.9",",,I,09,","86.9",",,,I","",""
"AJ000037844","1982-09","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","19820911",",,I","","","13.7",",,I,11,","23.4",",,,I","",""
"AJ000037844","1982-10","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","7",",I","1",",I","","","","","","","19821002",",,I","","","31.1",",,I,02,","99.7",",,,I","",""
"AJ000037844","1982-11","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","2",",I","1",",I","","","","","","","19821108",",,I","","","30.5",",,I,08,","47.1",",,,I","",""
"AJ000037844","1982-12","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","1",",I","0",",I","","","","","","","19821204",",,I","","","9.8",",,I,04,","9.8",",,,I","",""
"AJ000037844","1983-01","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","0",",I","","","","","","","19830125",",,I","","","6.5",",,I,25,","17.0",",,,I","",""
"AJ000037844","1983-02","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","0",",I","0",",I","","","","","","","19830215",",,I","","","1.7",",,I,15,","3.8",",,,I","",""
"AJ000037844","1983-03","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","1",",I","0",",I","","","","","","","19830306",",,I","","","3.4",",,I,06,","7.6",",,,I","",""
"AJ000037844","1983-04","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","0",",I","","","","","","","19830419",",,I","","","12.6",",,I,19,","29.2",",,,I","",""
"AJ000037844","1983-05","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","4",",I","0",",I","","","","","","","19830529",",,I","","","12.3",",,I,29,","36.2",",,,I","",""
"AJ000037844","1983-06","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","4",",I","0",",I","","","","","","","19830624",",,I","","","3.7",",,I,24,","15.5",",,,I","",""
"AJ000037844","1983-07","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","3",",I","0",",I","","","","","","","19830721",",,I","","","21.6",",,I,21,","33.2",",,,I","",""
"AJ000037844","1983-08","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","19830829",",,I","","","8.9",",,I,29,","15.5",",,,I","",""
"AJ000037844","1983-10","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","19831024",",,I","","","5.6",",,I,24,","12.1",",,,I","",""
"AJ000037844","1983-11","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","0",",I","0",",I","","","","","","","19831124",",,I","","","1.2",",,I,24,","2.9",",,,I","",""
"AJ000037844","1983-12","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19831203",",,I","","","3.4",",,I,03,","8.4",",,,I","",""
"AJ000037844","1984-01","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","3",",I","0",",I","","","","","","","19840128",",,I","","","7.1",",,I,28,","17.8",",,,I","",""
"AJ000037844","1984-02","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","7",",I","0",",I","","","","","","","19840214",",,I","","","21.7",",,I,14,","65.9",",,,I","",""
"AJ000037844","1984-03","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","3",",I","0",",I","","","","","","","19840311",",,I","","","4.4",",,I,11,","20.9",",,,I","",""
"AJ000037844","1984-04","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","19840403",",,I","","","18.3",",,I,03,","33.6",",,,I","",""
"AJ000037844","1984-05","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","4",",I","1",",I","","","","","","","19840501",",,I","","","31.2",",,I,01,","73.9",",,,I","",""
"AJ000037844","1984-06","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19840601",",,I","","","6.3",",,I,01,","13.0",",,,I","",""
"AJ000037844","1984-07","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","1",",I","0",",I","","","","","","","19840703",",,I","","","15.3",",,I,03,","15.3",",,,I","",""
"AJ000037844","1984-08","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19840811",",,I","","","10.1",",,I,11,","15.6",",,,I","",""
"AJ000037844","1984-09","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","0",",I","0",",I","","","","","","","19840908",",,I","","","1.3",",,I,08,","2.2",",,,I","",""
"AJ000037844","1984-10","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","5",",I","1",",I","","","","","","","19841018",",,I","","","25.6",",,I,18,","60.4",",,,I","",""
"AJ000037844","1984-11","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","2",",I","0",",I","","","","","","","19841112",",,I","","","16.7",",,I,12,","27.4",",,,I","",""
"AJ000037844","1984-12","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","3",",I","0",",I","","","","","","","19841225",",,I","","","8.5",",,I,25,","29.1",",,,I","",""
"AJ000037844","1985-01","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","5",",I","0",",I","","","","","","","19850122",",,I","","","9.2",",,I,22,","39.1",",,,I","",""
"AJ000037844","1985-02","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","8",",I","0",",I","","","","","","","19850218",",,I","","","11.5",",,I,18,","64.4",",,,I","",""
"AJ000037844","1985-03","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","5",",I","0",",I","","","","","","","19850324",",,I","","","16.3",",,I,24,","47.2",",,,I","",""
"AJ000037844","1985-04","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","5",",I","0",",I","","","","","","","19850404",",,I","","","17.1",",,I,04,","53.7",",,,I","",""
"AJ000037844","1985-05","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","0",",I","0",",I","","","","","","","19850520",",,I","","","1.4",",,I,20,","3.2",",,,I","",""
"AJ000037844","1985-06","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","19850608",",,I","","","5.9",",,I,08,","7.3",",,,I","",""
"AJ000037844","1985-07","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","19850728",",,I","","","5.4",",,I,28,","8.7",",,,I","",""
"AJ000037844","1985-08","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","1",",I","0",",I","","","","","","","19850816",",,I","","","2.6",",,I,16,","2.8",",,,I","",""
"AJ000037844","1985-09","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","0",",I","0",",I","","","","","","","19850920",",,I","","","0.9",",,I,20,","1.5",",,,I","",""
"AJ000037844","1985-10","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","19851011",",,I","","","17.8",",,I,11,","28.1",",,,I","",""
"AJ000037844","1985-11","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","0",",I","0",",I","","","","","","","19851119",",,I","","","2.2",",,I,19,","5.0",",,,I","",""
"AJ000037844","1985-12","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","0",",I","","","","","","","19851203",",,I","","","13.2",",,I,03,","32.2",",,,I","",""
"AJ000037844","1986-01","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","19860120",",,I","","","7.1",",,I,20,","14.9",",,,I","",""
"AJ000037844","1986-02","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","4",",I","0",",I","","","","","","","19860206",",,I","","","10.2",",,I,06,","32.6",",,,I","",""
"AJ000037844","1986-03","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","19860301",",,I","","","7.5",",,I,01,","10.5",",,,I","",""
"AJ000037844","1986-04","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19860417",",,I","","","8.6",",,I,17,","12.7",",,,I","",""
"AJ000037844","1986-05","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","2",",I","0",",I","","","","","","","19860523",",,I","","","5.6",",,I,23,","20.6",",,,I","",""
"AJ000037844","1986-06","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","1",",I","","","","","","","19860613",",,I","","","32.4",",,I,13,","63.9",",,,I","",""
"AJ000037844","1986-07","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","19860721",",,I","","","11.8",",,I,21,","13.6",",,,I","",""
"AJ000037844","1986-08","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","19860827",",,I","","","0.3",",,I,27,","0.4",",,,I","",""
"AJ000037844","1986-09","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19860929",",,I","","","5.0",",,I,29,","11.7",",,,I","",""
"AJ000037844","1986-10","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","19861007",",,I","","","4.5",",,I,07,","7.2",",,,I","",""
"AJ000037844","1986-11","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","6",",I","0",",I","","","","","","","19861110",",,I","","","17.8",",,I,10,","67.8",",,,I","",""
"AJ000037844","1986-12","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","1",",I","0",",I","","","","","","","19861209",",,I","","","5.0",",,I,09,","8.9",",,,I","",""
