"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016A14S","2022-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","212.1","T","0.0",",T","12",",T","12",",T","1",",T","31",",","3",",T","30",",T","19",",T","0",",T","0",",T","20221222",",,T","20221224",",,T","20221227",",,T","20221230",",,T","-23.6",",T,22,","584",",,T,24,","33.0",",,T,27,","6.2",",T,30,","1686.9","T","713.0",",T","119.2",",,,T","-4.67",",T","-1.94",",,,T","-7.39",",,,T"
"USS0016A14S","2023-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","26",",T","7",",T","0",",T","0",",T","20230130",",,T","20230130",",,T","20230128","+,,T","20230114",",,T","-16.5",",T,30,","432",",,T,30,","7.6",",,T,28,+","6.8",",T,14,","2278.8","T","591.9",",T","40.4",",,,T","-0.76",",T","1.92",",,,T","-3.45",",,,T"
"USS0016A14S","2023-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","26","2,","3",",T","23",",T","5",",T","0",",T","0",",T","20230223",",,T","20230221",",2,T","20230221",",1,T","20230220","+,,T","-20.2",",T,23,","508","2,,T,21,","12.7","1,,T,21,","7.1",",T,20,+","2824.9","T","546.1",",T","40.4","1,,,T","-1.17",",T","2.55",",,,T","-4.90",",,,T"
"USS0016A14S","2023-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","20230306",",,T","20230302",",,T","20230313",",,T","20230322",",,T","-6.5",",T,06,","584",",,T,02,","17.8",",,T,13,","12.2",",T,22,","3338.8","T","513.9",",T","45.6",",,,T","1.76",",T","6.12",",,,T","-2.61",",,,T"
"USS0016A14S","2023-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","9",",","0",",T","12",",T","0",",T","3",",T","0",",T","20230403",",,T","20230402",",,T","20230410",",,T","20230430",",,T","-5.3",",T,03,","279",",,T,02,","15.2",",,T,10,","26.0",",T,30,","3700.1","T","361.3",",T","50.7",",,,T","6.29",",T","10.94",",,,T","1.64",",,,T"
"USS0016A14S","2023-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","5.1","T","5.1",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20230509",",,T","20230531","+,,T","20230505",",,T","20230502",",,T","4.6",",T,09,","0",",,T,31,+","20.3",",,T,05,","27.2",",T,02,","3809.2","T","109.1",",T","78.5",",,,T","14.98",",T","20.48",",,,T","9.47",",,,T"
"USS0016A14S","2023-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","26.8","T","21.7",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20230622",",,T","20230630","+,,T","20230609",",,T","20230608",",,T","5.1",",T,22,","0",",,T,30,+","25.4",",,T,09,","29.1",",T,08,","3881.3","T","72.1",",T","38.1",",,,T","16.66",",T","22.36",",,,T","10.95",",,,T"
"USS0016A14S","2023-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","98.9","T","72.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20230703",",,T","20230731","+,,T","20230710","+,,T","20230721",",,T","10.5",",T,03,","0",",,T,31,+","5.1",",,T,10,+","31.9",",T,21,","6.5","T","6.5",",T","10.2",",,,T","20.45",",T","26.70",",,,T","14.20",",,,T"
"USS0016A14S","2023-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","177.1","T","78.2",",T","3",",T","3",",T","2",",T","0",",","0",",T","0",",T","0",",T","25",",T","4",",T","20230824",",,T","20230831","+,,T","20230830","+,,T","20230815",",,T","8.9",",T,24,","0",",,T,31,+","25.4",",,T,30,+","35.2",",T,15,","32.0","T","25.5",",T","53.3",",,,T","20.03",",T","26.22",",,,T","13.84",",,,T"
"USS0016A14S","2023-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","178.6","T","1.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20230929",",,T","20230930","+,,T","20230927",",,T","20230902",",,T","3.1",",T,29,","0",",,T,30,+","10.2",",,T,27,","26.4",",T,02,","158.0","T","126.0",",T","33.1",",,,T","14.18",",T","19.03",",,,T","9.34",",,,T"
"USS0016A14S","2023-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","178.6","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","8",",T","2",",T","1",",T","0",",T","20231028",",,T","20231031","+,,T","20231010",",,T","20231009",",,T","-7.6",",T,28,","0",",,T,31,+","7.6",",,T,10,","22.2",",T,09,","476.2","T","318.2",",T","30.4",",,,T","8.07",",T","12.27",",,,T","3.86",",,,T"
"USS0016A14S","2023-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","178.6","T","0.0",",T","14",",T","14",",T","0",",T","4",",","0",",T","20",",T","6",",T","0",",T","0",",T","20231129",",,T","20231115",",,T","20231104","+,,T","20231103",",,T","-6.4",",T,29,","51",",,T,15,","17.8",",,T,04,+","9.5",",T,03,","995.6","T","519.4",",T","96.1",",,,T","1.02",",T","3.45",",,,T","-1.41",",,,T"
"USS0016A14S","2023-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","178.6","T","0.0",",T","14",",T","14",",T","1",",T","29",",","0",",T","24",",T","5",",T","0",",T","0",",T","20231225",",,T","20231203",",,T","20231205",",,T","20231205",",,T","-6.8",",T,25,","102",",,T,03,","27.9",",,T,05,","8.7",",T,05,","1549.1","T","553.5",",T","98.7",",,,T","0.48",",T","2.73",",,,T","-1.77",",,,T"
"USS0016A14S","2024-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","","0.0","1,T","16",",T","16",",T","0",",T","31",",","5","1,T","21","1,T","11",",T","0",",T","0",",T","20240112",",1,T","20240120","+,,T","20240117",",,T","20240129",",,T","-28.6","1,T,12,","432",",,T,20,+","17.8",",,T,17,","11.6",",T,29,","2181.6","","632.5",",T","83.5",",,,T","-3.07","1,T","-0.42",",,,T","-5.73","1,,,T"
"USS0016A14S","2024-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","","0.0",",T","12",",T","12",",T","0",",T","29",",","0",",T","18",",T","2",",T","0",",T","0",",T","20240216",",,T","20240229",",,T","20240229",",,T","20240222",",,T","-9.3",",T,16,","305",",,T,29,","22.9",",,T,29,","8.7",",T,22,","2687.4","","505.8",",T","94.0",",,,T","0.89",",T","3.46",",,,T","-1.68",",,,T"
"USS0016A14S","2024-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","","0.0",",T","14",",T","14",",T","0",",T","20",",","0",",T","17",",T","0",",T","0",",T","0",",T","20240307",",,T","20240302",",,T","20240323","+,,T","20240318",",,T","-8.7",",T,07,","406",",,T,02,","17.8",",,T,23,+","18.9",",T,18,","3140.9","","453.5",",T","91.2",",,,T","3.70",",T","8.08",",,,T","-0.67",",,,T"
"USS0016A14S","2024-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20240419",",,T","20240430","+,,T","20240427",",,T","20240414",",,T","-1.6",",T,19,","0",",,T,30,+","7.6",",,T,27,","20.4",",T,14,","3476.6","","335.7",",T","32.8",",,,T","7.14",",T","11.88",",,,T","2.41",",,,T"
"USS0016A14S","2024-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20240501",",,T","20240531","+,,T","20240522",",,T","20240512",",,T","0.1",",T,01,","0",",,T,31,+","20.3",",,T,22,","25.0",",T,12,","3720.0","","243.4",",T","58.4",",,,T","10.48",",T","15.54",",,,T","5.43",",,,T"
"USS0016A14S","2024-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","1.3","","1.3",",T","7","2,T","7","2,T","0","2,T","0","4,","0",",T","0",",T","0",",T","15",",T","0",",T","20240617",",,T","20240630","+,4,T","20240603",",2,T","20240622",",,T","1.9",",T,17,","0","4,,T,30,+","22.9","2,,T,03,","26.6",",T,22,","3854.9","","134.9",",T","63.5","2,,,T","13.88",",T","19.30",",,,T","8.46",",,,T"
