"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00114013","1966-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","20.0","0","20.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660527",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","32.2",",0,27,","","","3370.4","0","150.2",",0","","","","","131.2",",,,0","0",",,,0","14.13",",0","20.95",",,,0","7.32",",,,0","2916","2,,,0"
"USC00114013","1966-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","136.8","0","116.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19660602",",,0","19660630","+,,0","19660630","+,,0","","","19660613",",,0","19660630","+,,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","34.4",",0,30,+","198.1",",,,0","3387.0","0","16.6",",0","17.93",",,,0","32.07",",,,0","43.5",",,,0","0",",,,0","21.67",",0","28.71",",,,0","14.64",",,,0","2207",",,,0"
"USC00114013","1966-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","350.4","0","213.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","","","19660727",",,0","19660718","+,,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","37.8",",0,18,+","244.0",",,,0","0.0","0","0.0",",0","21.04",",,,0","35.22",",,,0","59.0",",,,0","0",",,,0","25.22",",0","32.71",",,,0","17.74",",,,0","1749",",,,0"
"USC00114013","1966-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","445.7","0","95.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19660825","+,,0","19660831","+,,0","19660831","+,,0","","","19660802",",,0","19660815","+,,0","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","32.2",",0,15,+","179.3",",,,0","2.2","0","2.2",",0","18.37",",,,0","31.65",",,,0","27.2",",,,0","0",",,,0","21.34",",0","28.41",",,,0","14.26",",,,0","1953",",,,0"
"USC00114013","1966-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","482.6","0","36.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19660924","+,,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660902",",,0","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","33.3",",0,02,","138.3",",,,0","61.9","0","59.7",",0","14.33",",,,0","25.53",",,,0","26.8",",,,0","0",",,,0","17.57",",0","24.58",",,,0","10.57",",,,0","1902",",,,0"
"USC00114013","1966-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","486.0","0","3.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19661030",",,0","19661031","+,,0","19661031","+,,0","","","19661013",",,0","19661009",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","27.2",",0,09,","","","282.7","0","220.8",",0","","","","","51.8",",,,0","0",",,,0","11.32",",0","18.82",",,,0","3.82",",,,0","",""
"USC00114013","1966-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","486.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19661119","+,,0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","19661107",",,0","-7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","71.4",",,0,09,","22.8",",0,07,","","","641.4","0","358.7",",0","","","","","131.1",",,,0","0",",,,0","6.38",",0","12.17",",,,0","0.58",",,,0","",""
"USC00114013","1966-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","486.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","2",",0","1",",0","25",",0","13",",0","0",",0","0",",0","","","19661203",",,0","19661231","+,,0","19661228",",,0","","","19661207",",,0","19661208",",,0","-17.8",",0,03,","76",",,0,31,+","64",",,0,28,","21.1",",,0,07,","16.1",",0,08,","","","1263.2","0","621.8",",0","","","","","52.7",",,,0","122",",,,0","-1.73",",0","2.40",",,,0","-5.85",",,,0","",""
"USC00114013","1967-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","14",",0","2",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","19670118",",,0","19670129","+,,0","19670126",",,0","","","19670126",",,0","19670124",",,0","-23.9",",0,18,","305",",,0,29,+","191",",,0,26,","19.3",",,0,26,","18.9",",0,24,","","","1894.9","0","631.7",",0","","","","","40.0",",,,0","308",",,,0","-2.05",",0","3.74",",,,0","-7.83",",,,0","",""
"USC00114013","1967-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","19",",0","3",",0","5",",0","27",",0","11","1,0","0","1,0","0","1,0","","","19670225","+,,0","19670208","+,,0","19670218",",,0","","","19670201",",,0","19670215","+,1,0","-22.2",",0,25,+","203",",,0,08,+","38",",,0,18,","4.8",",,0,01,","11.1","1,0,15,+","","","2530.4","0","635.5","1,0","","","","","16.0",",,,0","137",",,,0","-5.27","1,0","0.45","1,,,0","-10.99",",,,0","",""
"USC00114013","1967-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","1.7","0","1.7",",0","7","2,0","2","2,0","0","2,0","1",",0","1",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","19670308",",,0","19670319",",,0","19670319",",,0","","","19670331",",2,0","19670330",",,0","-13.3",",0,08,","25",",,0,19,","25",",,0,19,","25.1","2,,0,31,","25.6",",0,30,","","","2971.9","0","441.5",",0","","","","","68.5",",a,,0","25",",,,0","4.15",",0","9.60",",,,0","-1.31",",,,0","",""
"USC00114013","1967-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","4.5","0","2.8",",0","15",",0","11",",0","2",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19670424",",,0","19670430","+,,0","19670423",",1,0","","","19670401",",,0","19670416",",,0","-2.2",",0,24,","0",",,0,30,+","0","1,T,0,23,","44.7",",,0,01,","29.4",",0,16,","105.4",",,,0","3172.0","0","200.1",",0","8.19",",,,0","19.95",",,,0","143.1",",,,0","0","1,T,,0","11.76",",0","17.68",",,,0","5.83",",,,0","4202",",,,0"
"USC00114013","1967-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","27.5","0","23.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","3",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670511",",,0","19670525",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","33.9",",0,25,","177.8","1,,,0","3322.0","0","150.0",",0","10.46","1,,,0","23.30",",,,0","49.0",",,,0","0",",,,0","14.24",",0","20.85",",,,0","7.62",",,,0","3674",",,,0"
"USC00114013","1967-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","158.4","0","130.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670607",",,0","19670615",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,07,","33.3",",0,15,","180.8","1,,,0","3323.4","0","1.4",",0","19.12",",,,0","31.79",",,,0","104.1",",,,0","0",",,,0","22.65",",0","28.76",",,,0","16.54",",,,0","2226","1,,,0"
"USC00114013","1967-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","279.2","0","120.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19670706",",,0","19670731","+,,0","19670731","+,,0","","","19670727",",,0","19670711",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","33.3",",0,11,","216.2","1,,,0","9.7","0","9.7",",0","18.77",",,,0","32.23",",,,0","80.9",",,,0","0",",,,0","21.92",",0","28.89",",,,0","14.95",",,,0","2534",",,,0"
"USC00114013","1967-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19670831",",,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","","","","","","","","","","","","","80.9",",,,0","0",",,,0","","","","","13.48",",,,0","",""
"USC00114013","1967-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","30.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670921",",,0","19670920",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","30.0",",0,20,","125.5",",,,0","","","78.3",",0","13.40",",,,0","25.20",",,,0","51.6",",,,0","0",",,,0","16.75",",0","23.65",",,,0","9.85",",,,0","2221",",,,0"
"USC00114013","1967-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","13.6",",0","12",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19671012",",,0","19671031","+,1,0","19671031","+,1,0","","","19671015",",,0","19671004",",,0","-2.2",",0,12,","0","1,,0,31,+","0","1,,0,31,+","26.2",",,0,15,","30.6",",0,04,","","","","","220.2",",0","","","","","120.0",",,,0","0","1,,,0","11.67",",0","17.44",",,,0","5.89",",,,0","",""
"USC00114013","1967-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19671128",",,0","19671120",",,0","19671120",",,0","","","19671101",",,0","19671111",",,0","-11.1",",0,28,","25",",,0,20,","13",",,0,20,","24.6",",,0,01,","16.7",",0,11,","","","","","459.0",",0","","","","","66.3",",,,0","13",",,,0","3.03",",0","7.58",",,,0","-1.52",",,,0","",""
"USC00114013","1967-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","9",",0","5",",0","0",",0","7",",0","1",",0","2",",0","20",",0","9",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671225",",,0","","","19671221",",,0","19671221",",,0","-21.1",",0,31,","25",",,0,31,+","33",",,0,25,","11.7",",,0,21,","16.1",",0,21,","","","","","599.9",",0","","","","","38.2",",,,0","38",",,,0","-1.02",",0","3.14",",,,0","-5.18",",,,0","",""
"USC00114013","1968-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","19",",0","3",",0","8",",0","29",",0","16",",0","0",",0","0",",0","","","19680101",",,0","19680116","+,,0","19680113",",,0","","","19680127",",,0","19680129",",,0","-27.8",",0,01,","102",",,0,16,+","38",",,0,13,","10.2",",,0,27,","10.6",",0,29,","","","","","726.6",",0","","","","","28.9",",,,0","101",",,,0","-5.10",",0","-0.05",",,,0","-10.16",",,,0","",""
"USC00114013","1968-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1",",0","28",",0","9",",0","0",",0","0",",0","","","19680221",",,0","19680228","+,,0","19680228","+,1,0","","","19680207",",,0","19680201",",,0","-17.8",",0,21,","0",",T,0,28,+","0","1,T,0,28,+","19.1",",,0,07,","12.2",",0,01,","","","","","653.3",",0","","","","","35.8",",,,0","0","1,T,,0","-4.19",",0","1.32",",,,0","-9.71",",,,0","",""
"USC00114013","1968-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.3","0","0.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","","","19680303","+,1,0","19680322","+,,0","19680321",",,0","","","19680319",",,0","19680328",",,0","-10.0","1,0,03,+","0",",T,0,22,+","0",",T,0,21,","8.9",",,0,19,","26.7",",0,28,","","","","","343.0",",0","","","","","34.4",",,,0","0",",T,,0","6.92","1,0","13.93",",,,0","-0.09","1,,,0","",""
"USC00114013","1968-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.3","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","12",",0","0",",0","","","19680401",",2,0","19680430","+,,0","19680430","+,,0","","","19680414",",,0","19680412",",,0","-3.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","26.1",",0,12,","143.5",",,,0","","","197.2",",0","7.48",",,,0","20.08",",,,0","75.5",",,,0","0",",,,0","11.31","2,0","18.18",",,,0","4.43","2,,,0","",""
"USC00114013","1968-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","7.0","0","6.7",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","19680502",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","32.2",",0,02,","161.6","3,,,0","","","121.8",",0","11.40",",,,0","22.78",",,,0","55.5",",,,0","0",",,,0","14.62",",0","21.79",",,,0","7.45",",,,0","3115","3,,,0"
"USC00114013","1968-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","143.8","0","136.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19680613",",,0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","19680609",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","35.6",",0,09,","217.6","1,,,0","","","8.0",",0","18.03",",,,0","31.13",",,,0","90.5",",,,0","0",",,,0","22.63",",0","29.66",",,,0","15.59",",,,0","2971",",,,0"
"USC00114013","1968-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","296.6","0","152.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19680711",",,0","19680731","+,,0","19680731","+,,0","","","19680718",",,0","19680713",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","33.9",",0,13,","231.3",",,,0","1.7","0","1.7",",0","19.82",",,,0","33.52",",,,0","52.5",",,,0","0",",,,0","23.21",",0","29.55",",,,0","16.86",",,,0","2561",",,,0"
"USC00114013","1968-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","468.0","0","171.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19680827",",,0","19680831","+,,0","19680831","+,,0","","","19680815",",,0","19680806",",1,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","36.1","1,0,06,","184.3","1,,,0","10.9","0","9.2","1,0","19.71",",,,0","32.89",",,,0","46.5",",,,0","0",",,,0","23.59","1,0","29.81","1,,,0","17.36",",,,0","2471",",,,0"
"USC00114013","1968-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","497.1","0","29.1","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19680928","+,,0","19680930","+,,0","19680930","+,,0","","","19680909",",,0","19680922","+,1,0","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","30.6","1,0,22,+","117.2","1,,,0","48.5","0","37.6","1,0","15.16",",,,0","26.55",",,,0","124.6",",,,0","0",",,,0","18.15","1,0","24.98","1,,,0","11.32",",,,0","2378",",,,0"
"USC00114013","1968-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","524.1","0","27.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19681030",",,0","19681031","+,,0","19681031","+,,0","","","19681022",",,0","19681016","+,,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","30.0",",0,16,+","111.9",",,,0","246.2","0","197.7",",0","9.09","1,,,0","18.56",",,,0","16.0",",,,0","0",",,,0","12.83",",0","19.42",",,,0","6.23",",,,0","3736",",,,0"
"USC00114013","1968-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","524.1","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19681113",",,0","19681119",",,0","19681129","+,,0","","","19681128",",,0","19681101",",,0","-7.8",",0,13,","0",",T,0,19,","0",",T,0,29,+","44.5",",,0,28,","22.2",",0,01,","","","656.6","0","410.4",",0","","","","","83.1",",,,0","0",",T,,0","4.65",",0","9.03",",,,0","0.27",",,,0","",""
"USC00114013","1968-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","524.1","0","0.0","2,0","6",",0","5",",0","0",",0","4",",0","1",",0","1","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","19681231",",1,0","19681231","+,,0","19681228",",,0","","","19681228",",,0","19681212",",1,0","-23.3","1,0,31,","51",",,0,31,+","51",",,0,28,","15.2",",,0,28,","12.8","1,0,12,","","","1262.2","0","605.6","1,0","","","","","55.9",",,,0","64",",,,0","-2.40","2,0","2.23","1,,,0","-7.02","1,,,0","",""
"USC00114013","1969-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","20",",0","1",",0","9",",0","30",",0","20",",0","0",",0","0",",0","","","19690101",",,0","19690115","+,,0","19690106",",,0","","","19690116",",,0","19690123",",,0","-25.6",",0,01,","127",",,0,15,+","76",",,0,06,","14.0",",,0,16,","9.4",",0,23,","","","2038.4","0","776.2",",0","","","","","42.4",",,,0","97",",,,0","-6.71",",0","-2.35",",,,0","-11.06",",,,0","",""
"USC00114013","1969-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19690203",",,0","19690211","+,,0","19690212","+,,0","","","19690208","+,,0","19690225","+,,0","-13.3",",0,03,","0",",T,0,11,+","0",",T,0,12,+","1.0",",,0,08,+","6.7",",0,25,+","","","2593.0","0","554.6",",0","","","","","2.0",",,,0","0",",T,,0","-1.48",",0","2.75",",,,0","-5.70",",,,0","",""
"USC00114013","1969-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","28",",0","3",",0","2",",0","0",",0","","","19690312",",,0","19690326",",,0","19690326",",,0","","","19690324",",,0","19690318",",,0","-12.8",",0,12,","25",",,0,26,","38",",,0,26,","27.9",",,0,24,","22.8",",0,18,","","","3139.0","0","546.0",",0","","","","","36.8",",,,0","38",",,,0","0.72",",0","7.67",",,,0","-6.24",",,,0","",""
"USC00114013","1969-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.5","0","0.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690417",",,0","19690426",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","26.1",",0,26,","","","3347.3","0","208.3",",0","","","","","67.7",",,,0","0",",,,0","11.41",",0","18.80",",,,0","4.02",",,,0","",""
"USC00114013","1969-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","40.8","0","40.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","","","19690508",",,0","19690529","+,,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","31.7",",0,29,+","171.0","2,,,0","3437.7","0","90.4",",0","13.84",",,,0","27.02",",,,0","81.5",",,,0","0",",,,0","16.72",",0","24.07",",,,0","9.37",",,,0","2842",",,,0"
"USC00114013","1969-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","122.9","0","82.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19690609",",,0","19690630","+,,0","19690630","+,,0","","","19690630",",,0","19690629",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","33.9",",0,29,","187.8",",,,0","3473.8","0","36.1",",0","16.27",",,,0","28.95",",,,0","140.2",",,,0","0",",,,0","19.86",",0","26.36",",,,0","13.37",",,,0","3244",",,,0"
"USC00114013","1969-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","300.7","0","177.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690718",",,0","19690705",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","35.0",",0,05,","170.7",",,,0","0.0","0","0.0",",0","21.00",",,,0","33.23",",,,0","184.2",",,,0","0",",,,0","24.07",",0","29.58",",,,0","18.55",",,,0","2162",",,,0"
"USC00114013","1969-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","445.1","0","144.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19690822",",,0","19690831","+,,0","19690831","+,,0","","","19690809",",,0","19690830","+,,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","32.8",",0,30,+","189.1",",,,0","0.5","0","0.5",",0","","","","","15.0",",,,0","0",",,,0","22.97",",0","29.95",",,,0","16.00",",,,0","1890",",,,0"
"USC00114013","1969-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","500.9","0","55.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19690928",",,0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","19690901",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","31.7",",0,01,","133.1",",,,0","43.8","0","43.3",",0","15.53","3,,,0","26.32","3,,,0","34.6",",,,0","0",",,,0","18.75",",0","25.54",",,,0","11.96",",,,0","2222",",,,0"
"USC00114013","1969-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","518.7","0","17.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19691028","+,,0","19691031","+,,0","19691031","+,,0","","","19691011",",,0","19691004",",,0","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,11,","31.1",",0,04,","","","288.5","0","244.7",",0","","","","","162.9",",,,0","0",",,,0","11.01",",0","17.10",",,,0","4.92",",,,0","",""
"USC00114013","1969-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","518.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19691120",",,0","19691115",",,0","19691115","+,,0","","","19691117",",,0","19691107","+,,0","-10.0",",0,20,","0",",T,0,15,","0",",T,0,15,+","8.9",",,0,17,","17.2",",0,07,+","","","753.2","0","464.7",",0","","","","","20.4",",,,0","0",",T,,0","2.84",",0","7.98",",,,0","-2.29",",,,0","",""
