"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000092","2016-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","12","4,N","9","4,N","0","4,N","","","","","","","","","20160712",",4,N","","","","","23.6","4,,N,12,","96.7",",a,,N","",""
"CA1MB000092","2016-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10",",N","5",",N","2",",N","","","","","","","","","20160802",",,N","","","","","58.7",",,N,02,","126.9",",,,N","",""
"CA1MB000092","2016-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","12","5,N","7","5,N","0","5,N","","","","","","","","","20160924",",5,N","","","","","7.4","5,,N,24,","65.3","3,a,,N","",""
"CA1MB000092","2016-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","13","3,N","5","3,N","0","3,N","","","","","","","","","20161005",",3,N","","","","","12.2","3,,N,05,","40.3",",a,,N","",""
"CA1MB000092","2016-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10",",N","5",",N","0",",N","","","","","","","","","20161101",",,N","","","","","14.2",",,N,01,","43.2",",,,N","",""
"CA1MB000092","2016-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","12","2,N","5","2,N","1","2,N","","","6","2,N","","","20161207",",2,N","20161226",",2,N","","","305","2,,N,07,","29.0","2,,N,26,","64.4","2,,,N","997","2,,,N"
"CA1MB000092","2017-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11",",N","3",",N","0",",N","","","4","1,N","","","20170103",",1,N","20170103",",,N","","","165","1,,N,03,","8.4",",,N,03,","23.0",",,,N","338","1,,,N"
"CA1MB000092","2017-02","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","5","2,N","2","2,N","0","2,N","","","2","2,N","","","20170206",",2,N","20170206",",2,N","","","89","2,,N,06,","3.6","2,,N,06,","10.2","2,,,N","163","2,,,N"
"CA1MB000092","2017-03","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","4",",N","1",",N","0",",N","","","0","1,N","","","20170308",",1,N","20170317",",,N","","","8","1,,N,08,","9.4",",,N,17,","12.7",",,,N","8","1,,,N"
"CA1MB000092","2017-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6","1,N","3","1,N","0","1,N","","","0","2,N","","","20170423",",2,N","20170416",",1,N","","","20","2,,N,23,","6.6","1,,N,16,","21.7","1,,,N","38","2,,,N"
"CA1MB000092","2017-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","3",",N","0",",N","","","","","","","","","20170522",",,N","","","","","6.6",",,N,22,","24.4",",,,N","",""
"CA1MB000092","2017-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","12","1,N","6","1,N","0","1,N","","","","","","","","","20170614",",1,N","","","","","24.6","1,,N,14,","60.0","1,,,N","",""
"CA1MB000092","2017-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","15","3,N","10","3,N","0","3,N","","","","","","","","","20170711",",3,N","","","","","7.6","3,,N,11,","49.6",",a,,N","",""
"CA1MB000092","2017-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7","1,N","3","1,N","0","1,N","","","","","","","","","20170810",",1,N","","","","","8.9","1,,N,10,","21.1","1,,,N","",""
"CA1MB000092","2017-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9","4,N","7","4,N","0","4,N","","","","","","","","","20170923",",4,N","","","","","16.8","4,,N,23,","74.6",",a,,N","",""
"CA1MB000092","2017-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","5",",N","1",",N","0",",N","","","","","","","","","20171026",",,N","","","","","12.4",",,N,26,","15.9",",,,N","",""
"CA1MB000092","2017-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10","4,N","0","4,N","0","4,N","","","","","","","","","20171102",",4,N","","","","","1.5","4,,N,02,","7.9","1,a,,N","",""
"CA1MB000092","2017-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8","2,N","3","2,N","0","2,N","25","2,N","4","4,N","20171226","+,2,N","20171224",",4,N","20171216",",2,N","140","2,,N,26,+","56","4,,N,24,","4.3","2,,N,16,","14.5","2,,,N","189","4,,,N"
"CA1MB000092","2018-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","4","2,N","1","2,N","0","2,N","","","2","3,N","","","20180111",",3,N","20180111",",2,N","","","51","3,,N,11,","6.9","2,,N,11,","11.0",",a,,N","122","3,,,N"
"CA1MB000092","2018-03","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","4","1,N","1","1,N","0","1,N","","","","","","","","","20180305",",1,N","","","","","14.2","1,,N,05,","18.8","1,,,N","",""
"CA1MB000092","2018-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","1","1,N","1","1,N","0","1,N","","","","","","","","","20180412",",1,N","","","","","4.1","1,,N,12,","4.1","1,,,N","",""
"CA1MB000092","2018-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6",",N","2",",N","0",",N","","","","","","","","","20180519",",,N","","","","","23.9",",,N,19,","38.2",",,,N","",""
"CA1MB000092","2018-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11","1,N","7","1,N","1","1,N","","","","","","","","","20180629",",1,N","","","","","41.7","1,,N,29,","81.3","1,,,N","",""
"CA1MB000092","2018-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10","3,N","5","3,N","1","3,N","","","","","","","","","20180720",",3,N","","","","","38.4","3,,N,20,","79.6",",a,,N","",""
"CA1MB000092","2018-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","4",",N","3",",N","0",",N","","","","","","","","","20180827",",,N","","","","","23.4",",,N,27,","36.4",",,,N","",""
"CA1MB000092","2018-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","15",",N","6",",N","0",",N","","","","","","","","","20180921",",,N","","","","","14.0",",,N,21,","56.1",",,,N","",""
"CA1MB000092","2018-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","","","","","","","","","","","","","","","","","","","","","","","43.2",",a,,N","",""
"CA1MB000092","2018-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","0",",N","0",",N","3","5,N","1","4,N","20181130","+,5,N","20181129",",4,N","20181129","+,,N","51","5,,N,30,+","38","4,,N,29,","1.8",",,N,29,+","6.6",",,,N","89","4,,,N"
"CA1MB000092","2018-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","4","2,N","3","2,N","0","2,N","","","4","3,N","","","20181227",",3,N","20181227",",2,N","","","81","3,,N,27,","6.4","2,,N,27,","21.3",",a,,N","242","3,,,N"
"CA1MB000092","2019-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","2","2,N","0","2,N","0","2,N","","","2","2,N","","","20190107",",2,N","20190123",",2,N","","","36","2,,N,07,","1.5","2,,N,23,","3.5",",a,,N","61","2,,,N"
"CA1MB000092","2019-02","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10","2,N","5","2,N","0","2,N","","","7","2,N","","","20190204",",2,N","20190204",",2,N","","","213","2,,N,04,","16.5","2,,N,04,","33.9","2,,,N","485","2,,,N"
"CA1MB000092","2019-03","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","","","","","","","","","","","","","","","","","","","","","","","1.5","1,a,,N","",""
"CA1MB000092","2019-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","2",",N","0",",N","","","","","","","","","20190407",",,N","","","","","8.1",",,N,07,","19.1",",,,N","",""
"CA1MB000092","2019-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","7",",N","0",",N","","","0","5,N","","","20190531","+,5,N","20190512",",,N","","","0","5,,N,31,+","12.7",",,N,12,","56.7",",,,N","0","5,,,N"
"CA1MB000092","2019-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8","3,N","4","3,N","0","3,N","","","","","","","","","20190617",",3,N","","","","","17.3","3,,N,17,","43.6",",a,,N","",""
"CA1MB000092","2019-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","6",",N","2",",N","","","","","","","","","20190709",",,N","","","","","73.7",",,N,09,","164.4",",,,N","",""
"CA1MB000092","2019-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11",",N","7",",N","1",",N","","","","","","","","","20190826",",,N","","","","","44.7",",,N,26,","79.3",",,,N","",""
"CA1MB000092","2019-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","16",",N","14",",N","2",",N","","","","","","","","","20190921",",,N","","","","","80.8",",,N,21,","199.6",",,,N","",""
"CA1MB000092","2019-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11",",N","8",",N","2",",N","","","","","","","","","20191011",",,N","","","","","28.4",",,N,11,","100.3",",,,N","",""
"CA1MB000092","2019-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6",",N","2",",N","0",",N","13","1,N","2","1,N","20191121",",1,N","20191121",",1,N","20191125",",,N","102","1,,N,21,","102","1,,N,21,","10.4",",,N,25,","21.5",",,,N","176","1,,,N"
"CA1MB000092","2019-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","3",",N","2",",N","0",",N","","","2","1,N","","","20191230",",1,N","20191230",",,N","","","61","1,,N,30,","4.6",",,N,30,","7.9",",,,N","124","1,,,N"
"CA1MB000092","2020-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","5",",N","1",",N","0",",N","29","2,N","4","2,N","20200130","+,2,N","20200118",",2,N","20200118",",,N","254","2,,N,30,+","89","2,,N,18,","5.1",",,N,18,","11.0",",,,N","232","2,,,N"
"CA1MB000092","2020-02","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","","","","","","","","","","","","","","","","","","","","","","","2.3",",a,,N","",""
"CA1MB000092","2020-03","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6",",N","1",",N","0",",N","27","4,N","3","2,N","20200305",",4,N","20200313",",2,N","20200305",",,N","330","4,,N,05,","127","2,,N,13,","11.4",",,N,05,","15.6",",,,N","277","2,,,N"
"CA1MB000092","2020-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","3",",N","0",",N","12","5,N","2","1,N","20200403",",5,N","20200403",",1,N","20200403",",,N","178","5,,N,03,","178","1,,N,03,","20.1",",,N,03,","35.1",",,,N","211","1,,,N"
"CA1MB000092","2020-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","5",",N","1",",N","0",",N","","","0","4,N","","","20200531","+,4,N","20200514",",,N","","","0","4,,N,31,+","3.8",",,N,14,","9.9",",,,N","0","4,,,N"
"CA1MB000092","2020-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6","3,N","3","3,N","0","3,N","","","","","","","","","20200608",",3,N","","","","","17.3","3,,N,08,","61.7",",a,,N","",""
"CA1MB000092","2020-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","4",",N","2",",N","","","","","","","","","20200701",",,N","","","","","41.4",",,N,01,","93.7",",,,N","",""
"CA1MB000092","2020-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","3",",N","1",",N","","","","","","","","","20200815",",,N","","","","","63.2",",,N,15,","99.0",",,,N","",""
"CA1MB000092","2020-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10",",N","3",",N","0",",N","","","","","","","","","20200903",",,N","","","","","7.9",",,N,03,","17.3",",,,N","",""
"CA1MB000092","2020-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","4",",N","0",",N","","","","","","","","","20201015",",,N","","","","","8.1",",,N,15,","24.2",",,,N","",""
"CA1MB000092","2020-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","3","1,N","1","1,N","0","1,N","15","2,N","1","2,N","20201112",",2,N","20201112",",2,N","20201112",",1,N","51","2,,N,12,","64","2,,N,12,","3.0","1,,N,12,","5.3","1,,,N","84","2,,,N"
"CA1MB000092","2020-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","3",",N","0",",N","","","2","1,N","","","20201221",",1,N","20201210",",,N","","","51","1,,N,21,","10.4",",,N,10,","18.7",",,,N","117","1,,,N"
"CA1MB000092","2021-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","3",",N","0",",N","0",",N","31",",N","0",",N","20210106","+,,N","20210126",",,N","20210115","+,,N","152",",,N,06,+","15",",,N,26,","0.5",",,N,15,+","1.3",",,,N","41",",,,N"
"CA1MB000092","2021-02","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6",",N","0",",N","0",",N","28",",N","3",",N","20210228","+,,N","20210228",",,N","20210227",",,N","127",",,N,28,+","28",",,N,28,","0.8",",,N,27,","2.7",",,,N","122",",,,N"
"CA1MB000092","2021-03","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","2",",N","0",",N","0",",N","5","4,N","0",",N","20210304","+,4,N","20210330","+,,N","20210326",",,N","102","4,,N,04,+","0",",T,N,30,+","1.0",",,N,26,","1.3",",,,N","0",",T,,N"
"CA1MB000092","2021-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","5",",N","4",",N","0",",N","5","4,N","3",",N","20210414",",4,N","20210413",",,N","20210413",",,N","203","4,,N,14,","127",",,N,13,","12.7",",,N,13,","32.5",",,,N","238",",,,N"
"CA1MB000092","2021-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","4",",N","0",",N","","","0","1,N","","","20210531","+,1,N","20210520",",,N","","","0","1,,N,31,+","14.0",",,N,20,","41.5",",,,N","0","1,,,N"
"CA1MB000092","2021-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11","4,N","5","4,N","1","4,N","","","","","","","","","20210627",",4,N","","","","","25.4","4,,N,27,","83.4",",a,,N","",""
"CA1MB000092","2021-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","2",",N","0",",N","0","5,N","0",",N","20210731","+,5,N","20210731","+,,N","20210704",",,N","0","5,,N,31,+","0",",,N,31,+","8.1",",,N,04,","22.6",",,,N","0",",,,N"
"CA1MB000092","2021-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","12",",N","8",",N","1",",N","0","4,N","0","1,N","20210831","+,4,N","20210831","+,1,N","20210821",",,N","0","4,,N,31,+","0","1,,N,31,+","42.4",",,N,21,","99.8",",,,N","0","1,,,N"
"CA1MB000092","2021-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","3",",N","0",",N","0","1,N","0",",N","20210930","+,1,N","20210930","+,,N","20210920",",,N","0","1,,N,30,+","0",",,N,30,+","5.8",",,N,20,","18.1",",,,N","0",",,,N"
"CA1MB000092","2021-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10",",N","6",",N","0",",N","0","3,N","0",",N","20211031","+,3,N","20211031","+,,N","20211010",",,N","0","3,,N,31,+","0",",,N,31,+","24.6",",,N,10,","69.4",",,,N","0",",,,N"
"CA1MB000092","2021-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","4",",N","3",",N","0",",N","17","3,N","2",",N","20211114",",3,N","20211114",",,N","20211111",",,N","178","3,,N,14,","137",",,N,14,","16.0",",,N,11,","38.1",",,,N","264",",,,N"
"CA1MB000092","2021-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10","1,N","4","1,N","0","1,N","30","1,N","5","1,N","20211231","+,1,N","20211227",",1,N","20211227",",1,N","292","1,,N,31,+","152","1,,N,27,","10.2","1,,N,27,","24.8","1,,,N","377","1,,,N"
"CA1MB000092","2022-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6","1,N","2","1,N","0","1,N","28","3,N","2","2,N","20220123",",3,N","20220118",",2,N","20220118",",1,N","432","3,,N,23,","64","2,,N,18,","6.9","1,,N,18,","13.8","1,,,N","152","2,,,N"
"CA1MB000092","2022-02","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","12",",N","4",",N","0",",N","27","1,N","6",",N","20220223","+,1,N","20220214",",,N","20220214",",,N","737","1,,N,23,+","114",",,N,14,","10.2",",,N,14,","36.2",",,,N","469",",,,N"
"CA1MB000092","2022-03","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8",",N","2",",N","0",",N","","","3","1,N","","","20220330",",1,N","20220330",",,N","","","41","1,,N,30,","7.9",",,N,30,","21.5",",,,N","140","1,,,N"
"CA1MB000092","2022-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","12","5,N","10","5,N","1","5,N","","","","","","","","","20220424",",5,N","","","","","47.5","5,,N,24,","131.6",",a,,N","",""
"CA1MB000092","2022-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","14",",N","7",",N","1",",N","","","","","","","","","20220531",",,N","","","","","39.1",",,N,31,","140.8",",,,N","",""
"CA1MB000092","2022-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","13",",N","7",",N","0",",N","","","","","","","","","20220615",",,N","","","","","18.0",",,N,15,","69.8",",,,N","",""
"CA1MB000092","2022-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","16",",N","11",",N","1",",N","","","","","","","","","20220719",",,N","","","","","36.6",",,N,19,","145.4",",,,N","",""
"CA1MB000092","2022-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11",",N","5",",N","2",",N","","","","","","","","","20220816",",,N","","","","","43.9",",,N,16,","106.4",",,,N","",""
"CA1MB000092","2022-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","3",",N","0",",N","","","","","","","","","20220917",",,N","","","","","20.3",",,N,17,","47.3",",,,N","",""
"CA1MB000092","2022-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10",",N","1",",N","0",",N","","","","","","","","","20221024",",,N","","","","","19.1",",,N,24,","32.5",",,,N","",""
