"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006050801","1932-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","5",",C","27",",C","21",",C","0",",C","0",",C","19320220",",,C","19320216","+,,C","19320228",",,C","19320212",",,C","-24.4",",C,20,","102",",,C,16,+","17.8",",,C,28,","6.7",",C,12,","2723.0","C","702.7",",C","74.0",",,,C","402",",,,C","-5.90",",C","-1.67",",,,C","-10.12",",,,C"
"CA006050801","1932-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","4",",C","31",",C","16",",C","0",",C","0",",C","19320314",",,C","19320319","+,,C","19320325",",,C","19320330",",,C","-21.7",",C,14,","76",",,C,19,+","16.0",",,C,25,","7.8",",C,30,","3452.2","C","729.2",",C","32.5",",,,C","165",",,,C","-5.19",",C","-0.52",",,,C","-9.86",",,,C"
"CA006050801","1932-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19320402",",,C","19320402",",,C","19320407",",,C","19320422","+,,C","-13.3",",C,02,","76",",,C,02,","34.8",",,C,07,","20.0",",C,22,+","3856.9","C","404.7",",C","71.6",",,,C","114",",,,C","4.84",",C","11.00",",,,C","-1.32",",,,C"
"CA006050801","1932-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.6","C","0.6",",C","9",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19320503",",,C","19320531","+,,C","19320506",",,C","19320526",",,C","-2.2",",C,03,","0",",,C,31,+","9.4",",,C,06,","21.7",",C,26,","4058.8","C","201.9",",C","51.2",",,,C","0",",,,C","11.84",",C","15.47",",,,C","8.20",",,,C"
"CA006050801","1932-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","32.8","C","32.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19320608",",,C","19320630","+,,C","19320621",",,C","19320617","+,,C","8.9",",C,08,","0",",,C,30,+","20.3",",,C,21,","28.9",",C,17,+","4077.9","C","19.1",",C","68.6",",,,C","0",",,,C","18.77",",C","23.10",",,,C","14.44",",,,C"
"CA006050801","1932-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","94.7","C","61.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19320731",",,C","19320731","+,,C","19320701",",,C","19320714",",,C","7.2",",C,31,","0",",,C,31,+","29.2",",,C,01,","27.8",",C,14,","5.8","C","5.8",",C","69.8",",,,C","0",",,,C","20.14",",C","23.81",",,,C","16.47",",,,C"
"CA006050801","1932-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","151.6","C","56.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19320801",",,C","19320831","+,,C","19320830",",,C","19320831","+,,C","9.4",",C,01,","0",",,C,31,+","28.2",",,C,30,","28.9",",C,31,+","19.2","C","13.4",",C","89.4",",,,C","0",",,,C","19.74",",C","24.32",",,,C","15.16",",,,C"
"CA006050801","1932-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","178.3","C","26.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19320929","+,,C","19320930","+,,C","19320919",",,C","19320901",",,C","1.7",",C,29,+","0",",,C,30,+","22.9",",,C,19,","27.8",",C,01,","105.7","C","86.5",",C","65.4",",,,C","0",",,,C","16.34",",C","20.54",",,,C","12.13",",,,C"
"CA006050801","1932-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","178.3","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19321010",",,C","19321031","+,,C","19321026",",,C","19321019",",,C","-3.9",",C,10,","0",",,C,31,+","31.5",",,C,26,","20.0",",C,19,","424.8","C","319.1",",C","117.8",",,,C","0",",,,C","8.04",",C","12.66",",,,C","3.41",",,,C"
"CA006050801","1932-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","178.3","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","1",",C","23",",C","9",",C","0",",C","0",",C","19321126",",,C","19321113",",,C","19321110",",,C","19321106","+,,C","-20.6",",C,26,","127",",,C,13,","21.1",",,C,10,","10.6",",C,06,+","999.2","C","574.4",",C","65.6",",,,C","229",",,,C","-0.81",",C","2.86",",,,C","-4.48",",,,C"
"CA006050801","1932-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","178.3","C","0.0",",C","8",",C","8",",C","2",",C","6",",C","7",",C","26",",C","14",",C","0",",C","0",",C","19321216",",,C","19321214",",,C","19321204",",,C","19321206",",,C","-28.3",",C,16,","102",",,C,14,","27.4",",,C,04,","6.1",",C,06,","1723.4","C","724.2",",C","96.8",",,,C","432",",,,C","-5.03",",C","-1.77",",,,C","-8.29",",,,C"
"CA006050801","1933-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19330130","+,,C","19330114","+,,C","19330122",",,C","19330119",",,C","-17.8",",C,30,+","25",",,C,14,+","18.8",",,C,22,","3.9",",C,19,","2448.1","C","724.7",",C","45.5",",,,C","102",",,,C","-5.05",",C","-1.11",",,,C","-8.98",",,,C"
"CA006050801","1933-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","9",",C","8",",C","28",",C","17",",C","0",",C","0",",C","19330209",",,C","19330226","+,,C","19330226","+,,C","19330228",",,C","-30.0",",C,09,","102",",,C,26,+","10.2",",,C,26,+","3.9",",C,28,","3207.0","C","758.9",",C","81.5",",,,C","662",",,,C","-8.77",",C","-3.99",",,,C","-13.56",",,,C"
"CA006050801","1933-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","2",",C","30",",C","8",",C","0",",C","0",",C","19330311","+,,C","19330321",",,C","19330331",",,C","19330326",",,C","-21.1",",C,11,+","152",",,C,21,","22.4",",,C,31,","6.1",",C,26,","3898.4","C","691.4",",C","63.0",",,,C","355",",,,C","-3.97",",C","0.98",",,,C","-8.92",",,,C"
"CA006050801","1933-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19330409",",,C","19330428",",,C","19330411",",,C","19330418",",,C","-5.6",",C,09,","155",",,C,28,","24.9",",,C,11,","20.6",",C,18,","4337.2","C","438.8",",C","91.3",",,,C","234",",,,C","3.71",",C","7.96",",,,C","-0.55",",,,C"
"CA006050801","1933-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19330508","+,,C","19330531","+,,C","19330503",",,C","19330526",",,C","0.6",",C,08,+","0",",,C,31,+","47.8",",,C,03,","24.4",",C,26,","4532.2","C","195.0",",C","155.7",",,,C","0",",,,C","12.04",",C","16.89",",,,C","7.19",",,,C"
"CA006050801","1933-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","58.8","C","58.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","19330614",",,C","19330630","+,,C","19330602",",,C","19330620",",,C","0.0",",C,14,","0",",,C,30,+","14.2",",,C,02,","33.3",",C,20,","4567.6","C","35.4",",C","43.2",",,,C","0",",,,C","19.11",",C","23.78",",,,C","14.44",",,,C"
"CA006050801","1933-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","146.3","C","87.5",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19330725","+,,C","19330731","+,,C","19330716",",,C","19330730",",,C","10.0",",C,25,+","0",",,C,31,+","58.7",",,C,16,","29.4",",C,30,","10.5","C","10.5",",C","118.2",",,,C","0",",,,C","20.82",",C","24.73",",,,C","16.90",",,,C"
"CA006050801","1933-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","239.1","C","92.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19330820",",,C","19330831","+,,C","19330817",",,C","19330824",",,C","8.3",",C,20,","0",",,C,31,+","10.4",",,C,17,","30.0",",C,24,","24.5","C","14.0",",C","28.5",",,,C","0",",,,C","20.87",",C","23.96",",,,C","17.79",",,,C"
"CA006050801","1933-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","258.1","C","19.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19330912",",,C","19330930","+,,C","19330916",",,C","19330903",",,C","1.1",",C,12,","0",",,C,30,+","14.5",",,C,16,","25.6",",C,03,","85.5","C","61.0",",C","44.7",",,,C","0",",,,C","16.93",",C","21.03",",,,C","12.84",",,,C"
"CA006050801","1933-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","258.1","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19331024","+,,C","19331024",",,C","19331027",",,C","19331001",",,C","-1.1",",C,24,+","13",",,C,24,","27.2",",,C,27,","17.8",",C,01,","415.5","C","330.0",",C","112.8",",,,C","13",",,,C","7.69",",C","11.88",",,,C","3.49",",,,C"
"CA006050801","1933-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","258.1","C","0.0",",C","8",",C","7",",C","1",",C","5",",C","4",",C","21",",C","6",",C","0",",C","0",",C","19331126",",,C","19331125",",,C","19331125",",,C","19331101",",,C","-22.8",",C,26,","305",",,C,25,","30.5",",,C,25,","10.0",",C,01,","991.7","C","576.2",",C","70.7",",,,C","634",",,,C","-0.88",",C","2.71",",,,C","-4.46",",,,C"
"CA006050801","1933-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","258.1","C","0.0","2,C","8",",C","8",",C","0",",C","6",",C","12","2,C","26","2,C","22",",C","0",",C","0",",C","19331229",",2,C","19331224",",,C","19331231",",,C","19331205","+,,C","-35.0","2,C,29,","76",",,C,24,","10.2",",,C,31,","5.6",",C,05,+","1812.3","C","820.6",",C","45.2",",,,C","279",",,,C","-9.84","2,C","-5.20",",,,C","-14.48","2,,,C"
"CA006050801","1934-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","2",",C","10",",C","31",",C","18",",C","0",",C","0",",C","19340129",",,C","19340118","+,,C","19340122",",,C","19340123",",,C","-31.7",",C,29,","51",",,C,18,+","20.3",",,C,22,","3.3",",C,23,","2623.4","","811.1",",C","34.4",",,,C","141",",,,C","-7.83",",C","-3.45",",,,C","-12.22",",,,C"
"CA006050801","1934-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0","1,C","5",",C","3",",C","0",",C","3",",C","20","1,C","27","1,C","28",",C","0",",C","0",",C","19340209","+,1,C","19340218",",,C","19340218",",,C","19340212",",,C","-37.2","1,C,09,+","152",",,C,18,","15.2",",,C,18,","0.0",",C,12,","3565.4","","942.0",",C","27.9",",,,C","279",",,,C","-16.39","1,C","-9.01",",,,C","-23.77","1,,,C"
"CA006050801","1934-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","9",",C","6",",C","30",",C","19",",C","0",",C","0",",C","19340322",",,C","19340329","+,,C","19340329","+,,C","19340331",",,C","-27.2",",C,22,","102",",,C,29,+","10.2",",,C,29,+","5.0",",C,31,","4331.6","","766.2",",C","59.8",",,,C","598",",,,C","-6.38",",C","-1.66",",,,C","-11.11",",,,C"
"CA006050801","1934-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19340413",",,C","19340403",",,C","19340424",",,C","19340430",",,C","-7.8",",C,13,","51",",,C,03,","23.6",",,C,24,","15.6",",C,30,","4835.3","","503.7",",C","81.6",",,,C","89",",,,C","1.54",",C","5.60",",,,C","-2.52",",,,C"
"CA006050801","1934-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","1.2","","1.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19340516",",,C","19340531","+,,C","19340522",",,C","19340530","+,,C","-2.2",",C,16,","0",",,C,31,+","8.9",",,C,22,","26.7",",C,30,+","5045.6","","210.3",",C","37.5",",,,C","0",",,,C","11.59",",C","16.81",",,,C","6.36",",,,C"
"CA006050801","1934-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","30.7","","29.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19340614",",,C","19340630","+,,C","19340618",",,C","19340603",",,C","0.6",",C,14,","0",",,C,30,+","15.5",",,C,18,","28.3",",C,03,","5110.6","","65.0",",C","45.0",",,,C","0",",,,C","17.15",",C","22.11",",,,C","12.19",",,,C"
"CA006050801","1934-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","134.3","","103.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19340729",",,C","19340731","+,,C","19340706",",,C","19340725",",,C","5.6",",C,29,","0",",,C,31,+","8.9",",,C,06,","31.1",",C,25,","11.1","","11.1",",C","15.1",",,,C","0",",,,C","21.32",",C","25.65",",,,C","16.99",",,,C"
"CA006050801","1934-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","170.1","","35.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19340824",",,C","19340831","+,,C","19340818",",,C","19340810",",,C","3.9",",C,24,","0",",,C,31,+","19.1",",,C,18,","28.9",",C,10,","83.3","","72.2",",C","52.4",",,,C","0",",,,C","17.16",",C","21.60",",,,C","12.72",",,,C"
"CA006050801","1934-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","172.6","","2.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19340917",",,C","19340930","+,,C","19340903",",,C","19340915",",,C","3.3",",C,17,","0",",,C,30,+","44.5",",,C,03,","21.7",",C,15,","178.4","","95.1",",C","138.7",",,,C","0",",,,C","15.25",",C","18.49",",,,C","12.01",",,,C"
"CA006050801","1934-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","172.6","","0.0",",C","8",",C","5",",C","2",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19341019",",,C","19341031",",,C","19341021",",,C","19341011",",,C","-5.6",",C,19,","25",",,C,31,","36.8",",,C,21,","20.6",",C,11,","474.3","","295.9",",C","81.5",",,,C","25",",,,C","8.79",",C","11.90",",,,C","5.68",",,,C"
"CA006050801","1935-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19350404",",,C","19350415",",,C","19350415",",,C","19350427",",,C","-8.9",",C,04,","51",",,C,15,","5.1",",,C,15,","16.7",",C,27,","","","398.9",",C","13.2",",,,C","76",",,,C","5.04",",C","9.56",",,,C","0.51",",,,C"
"CA006050801","1935-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19350505","+,,C","19350531","+,,C","19350509",",,C","19350531",",,C","-2.2",",C,05,+","0",",,C,31,+","16.0",",,C,09,","23.3",",C,31,","","","263.0",",C","31.6",",,,C","0",",,,C","9.85",",C","15.51",",,,C","4.19",",,,C"
"CA006050801","1935-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","8.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19350609",",,C","19350630","+,,C","19350614",",,C","19350630","+,,C","4.4",",C,09,","0",",,C,30,+","38.1",",,C,14,","24.4",",C,30,+","","","89.8",",C","88.5",",,,C","0",",,,C","15.61",",C","20.07",",,,C","11.15",",,,C"
"CA006050801","1935-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","114.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19350716",",,C","19350731","+,,C","19350712",",,C","19350724","+,,C","10.6",",C,16,","0",",,C,31,+","8.4",",,C,12,","31.1",",C,24,+","2.2","C","2.2",",C","21.4",",,,C","0",",,,C","21.95",",C","26.89",",,,C","17.00",",,,C"
"CA006050801","1935-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","77.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19350830",",,C","19350831","+,,C","19350804",",,C","19350816","+,,C","1.7",",C,30,","0",",,C,31,+","5.8",",,C,04,","30.0",",C,16,+","35.6","C","33.4",",C","25.1",",,,C","0",",,,C","19.74",",C","24.33",",,,C","15.15",",,,C"
"CA006050801","1935-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.6",",C","17",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19350930",",,C","19350930","+,,C","19350914",",,C","19350925",",,C","-2.8",",C,30,","0",",,C,30,+","21.3",",,C,14,","23.9",",C,25,","203.4","C","167.8",",C","77.3",",,,C","0",",,,C","12.76",",C","17.78",",,,C","7.74",",,,C"
"CA006050801","1935-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19351031","+,,C","19351031","+,,C","19351021",",,C","19351014",",,C","-3.9",",C,31,+","0",",,C,31,+","17.0",",,C,21,","15.0",",C,14,","581.7","C","378.3",",C","60.2",",,,C","0",",,,C","6.13",",C","9.89",",,,C","2.37",",,,C"
"CA006050801","1935-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19351124",",,C","19351130",",,C","19351127",",,C","19351115","+,,C","-12.8",",C,24,","127",",,C,30,","23.6",",,C,27,","8.9",",C,15,+","1120.1","C","538.4",",C","108.8",",,,C","339",",,,C","0.39",",C","4.41",",,,C","-3.64",",,,C"
"CA006050801","1935-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","9",",C","29",",C","19",",C","0",",C","0",",C","19351228","+,,C","19351216",",,C","19351207",",,C","19351214","+,,C","-25.0",",C,28,+","51",",,C,16,","8.6",",,C,07,","3.3",",C,14,+","1924.6","C","804.5",",C","16.6",",,,C","80",",,,C","-7.62",",C","-3.44",",,,C","-11.80",",,,C"
"CA006050801","1936-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","17",",C","30",",C","24",",C","0",",C","0",",C","19360119",",,C","19360113",",,C","19360113",",,C","19360103",",,C","-30.0",",C,19,","203",",,C,13,","20.3",",,C,13,","2.2",",C,03,","2838.0","C","913.4",",C","57.1",",,,C","548",",,,C","-11.13",",C","-7.01",",,,C","-15.25",",,,C"
"CA006050801","1936-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","29",",C","29",",C","26",",C","0",",C","0",",C","19360225",",,C","19360204",",,C","19360204",",,C","19360225",",,C","-36.1",",C,25,","152",",,C,04,","15.2",",,C,04,","3.9",",C,25,","3861.1","C","1023.1",",C","32.8",",,,C","320",",,,C","-16.94",",C","-8.86",",,,C","-25.03",",,,C"
"CA006050801","1936-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","6",",C","4",",C","29",",C","12",",C","0",",C","0",",C","19360306",",,C","19360313",",,C","19360327",",,C","19360322",",,C","-26.1",",C,06,","152",",,C,13,","28.2",",,C,27,","8.9",",C,22,","4531.8","C","670.7",",C","91.4",",,,C","403",",,,C","-3.30",",C","1.26",",,,C","-7.86",",,,C"
"CA006050801","1936-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19360404","+,,C","19360409",",,C","19360414",",,C","19360428",",,C","-13.3",",C,04,+","79",",,C,09,","13.5",",,C,14,","12.2",",C,28,","5060.5","C","528.7",",C","70.5",",,,C","163",",,,C","0.71",",C","4.88",",,,C","-3.47",",,,C"
"CA006050801","1936-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19360520",",,C","19360531","+,,C","19360501",",,C","19360508",",,C","-2.8",",C,20,","0",",,C,31,+","25.9",",,C,01,","25.0",",C,08,","5300.5","C","240.0",",C","91.9",",,,C","0",",,,C","10.59",",C","16.86",",,,C","4.32",",,,C"
"CA006050801","1936-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.3","C","0.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19360604",",,C","19360630","+,,C","19360601",",,C","19360625",",,C","1.7",",C,04,","0",",,C,30,+","11.7",",,C,01,","25.6",",C,25,","5422.2","C","121.7",",C","44.3",",,,C","0",",,,C","14.29",",C","20.56",",,,C","8.02",",,,C"
"CA006050801","1936-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","114.7","C","114.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19360701",",,C","19360731","+,,C","19360701",",,C","19360713","+,,C","4.4",",C,01,","0",",,C,31,+","23.9",",,C,01,","36.7",",C,13,+","17.0","C","17.0",",C","58.7",",,,C","0",",,,C","21.48",",C","27.70",",,,C","15.26",",,,C"
"CA006050801","1936-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","155.4","C","40.7",",C","9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19360826",",,C","19360831","+,,C","19360829",",,C","19360801",",,C","7.8",",C,26,","0",",,C,31,+","35.6",",,C,29,","29.4",",C,01,","47.0","C","30.0",",C","159.6",",,,C","0",",,,C","18.68",",C","23.61",",,,C","13.75",",,,C"
"CA006050801","1936-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","168.5","C","13.1",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19360925",",,C","19360930","+,,C","19360911",",,C","19360915",",,C","-1.1",",C,25,","0",",,C,30,+","62.0",",,C,11,","27.8",",C,15,","153.8","C","106.8",",C","178.3",",,,C","0",",,,C","15.21",",C","20.08",",,,C","10.33",",,,C"
"CA006050801","1936-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","168.5","C","0.0",",C","12",",C","9",",C","3",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19361031",",,C","19361012",",,C","19361010",",,C","19361006",",,C","-11.1",",C,31,","0",",T,C,12,","35.6",",,C,10,","18.3",",C,06,","552.6","C","398.8",",C","156.8",",,,C","0",",T,,C","5.47",",C","10.11",",,,C","0.83",",,,C"
"CA006050801","1937-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","","","","","","","4",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19370111",",,C","19370120","+,,C","","","19370114",",,C","-22.2",",C,11,","102",",,C,20,+","","","3.3",",C,14,","","","812.0",",C","67.0",",a,,C","441",",a,,C","-7.86",",C","-3.09",",,,C","-12.64",",,,C"
"CA006050801","1937-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","28",",C","21",",C","0",",C","0",",C","19370203",",,C","","","","","19370212",",,C","-22.8",",C,03,","","","","","4.4",",C,12,","","","705.5",",C","81.5",",a,,C","574",",a,,C","-6.86",",C","-2.32",",,,C","-11.41",",,,C"
"CA006050801","1937-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","5",",C","31",",C","17",",C","0",",C","0",",C","19370303",",,C","19370312",",,C","19370312",",,C","19370318",",,C","-21.1",",C,03,","102",",,C,12,","10.2",",,C,12,","4.4",",C,18,","","","726.6",",C","14.9",",,,C","149",",,,C","-5.11",",C","-0.40",",,,C","-9.81",",,,C"
"CA006050801","1937-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19370401",",,C","19370402",",,C","","","19370430",",,C","-10.0",",C,01,","51",",,C,02,","","","18.3",",C,30,","","","442.7",",C","79.4",",a,,C","64",",,,C","3.58",",C","7.93",",,,C","-0.77",",,,C"
"CA006050801","1937-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","1.1","C","1.1",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19370514",",,C","19370531","+,,C","19370521",",2,C","19370531",",,C","-2.8",",C,14,","0",",,C,31,+","3.6","2,,C,21,","26.1",",C,31,","","","207.2",",C","34.3",",a,,C","0",",,,C","11.68",",C","17.51",",,,C","5.85",",,,C"
"CA006050801","1937-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","19.9","C","18.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19370610",",,C","19370630","+,,C","19370614",",,C","19370628","+,,C","1.7",",C,10,","0",",,C,30,+","9.9",",,C,14,","28.3",",C,28,+","","","71.6",",C","34.3",",,,C","0",",,,C","16.57",",C","22.28",",,,C","10.87",",,,C"
"CA006050801","1937-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","106.9","C","87.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19370703",",,C","19370731","+,,C","19370726",",,C","19370707",",,C","7.8",",C,03,","0",",,C,31,+","46.5",",,C,26,","32.8",",C,07,","17.5","C","17.5",",C","113.6",",,,C","0",",,,C","20.57",",C","25.79",",,,C","15.35",",,,C"
