"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049043","1905-09","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","18.7","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","30",",6","0",",6","","","19050930","+,,6","","","","","","","19050929",",,6","19050927",",,6","0.0",",6,30,+","","","","","3.6",",,6,29,","30.6",",6,27,","216.4","6","127.1",",6","6.4",",,,6","","","14.10",",6","25.89",",,,6","2.30",",,,6"
"USC00049043","1905-10","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","18.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","11",",6","0",",6","","","19051018",",,6","","","","","","","19051031","+,,6","19051008","+,,6","-3.3",",6,18,","","","","","0.0",",,6,31,+","23.3",",6,08,+","495.9","6","279.5",",6","0.0",",,,6","","","9.32",",6","19.73",",,,6","-1.10",",,,6"
"USC00049043","1905-11","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19051128","+,,6","","","19051128","+,,6","","","","","","","152",",,6,28,+","15.2",",,6,28,+","","","","","","","86.3",",,,6","863",",,,6","","","","","",""
"USC00049043","1905-12","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","0.0","4,6","5",",6","5",",6","0",",6","","","5",",6","1",",6","31",",6","7","4,6","0","4,6","0","4,6","","","19051210",",,6","","","19051228",",,6","","","19051228","+,,6","19051202",",4,6","-17.8",",6,10,","","","229",",,6,28,","20.3",",,6,28,+","15.0","4,6,02,","","","617.9","4,6","73.6",",,,6","737",",,,6","-4.62","4,6","4.03","4,,,6","-13.26",",,,6"
"USC00049043","1906-01","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","","","","","","","","","14",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19060130","+,,6","","","19060113",",,6","","","","","19060108","+,,6","-16.7",",6,30,+","","","457",",,6,13,","","","8.9",",6,08,+","","","660.8",",6","","","2591",",,,6","-2.98",",6","4.30",",,,6","-10.27",",,,6"
"USC00049043","1906-02","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","6",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19060228",",,6","","","19060220",",,6","","","19060220",",,6","19060225",",,6","-16.7",",6,28,","","","406",",,6,20,","48.3",",,6,20,","12.2",",6,25,","","","504.9",",6","96.6",",,,6","889",",,,6","0.30",",6","6.51",",,,6","-5.91",",,,6"
"USC00049043","1906-03","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","9",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19060301",",,6","","","19060313",",,6","","","19060313",",,6","19060323","+,,6","-12.2",",6,01,","","","152",",,6,13,","15.2",",,6,13,","14.4",",6,23,+","","","522.5",",6","107.0",",,,6","967",",,,6","1.48",",6","8.59",",,,6","-5.64",",,,6"
"USC00049043","1906-04","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","6",",6","1",",6","0",",6","0",",6","","","19060401",",,6","","","19060402",",,6","","","19060422","+,,6","19060418",",,6","-6.7",",6,01,","","","102",",,6,02,","10.2",",,6,22,+","18.9",",6,18,","","","338.0",",6","32.1",",,,6","153",",,,6","7.07",",6","12.48",",,,6","1.65",",,,6"
"USC00049043","1906-05","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","2",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","19060526",",,6","","","19060527",",,6","","","19060525",",,6","19060510","+,1,6","-4.4",",6,26,","","","152",",,6,27,","27.9",",,6,25,","20.0","1,6,10,+","","","398.5","1,6","93.9",",,,6","228",",,,6","5.00","1,6","10.41","1,,,6","-0.41",",,,6"
"USC00049043","1906-06","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","1.7","6","1.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19060610",",,6","","","","","","","19060609",",,6","19060628",",,6","-6.7",",6,10,","","","","","4.1",",,6,09,","30.0",",6,28,","","","191.8",",6","7.6",",,,6","","","12.00",",6","19.14",",,,6","4.85",",,,6"
"USC00049043","1906-07","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","28.5","6","26.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19060703",",,6","","","","","","","19060731","+,,6","19060723","+,,6","3.3",",6,03,","","","","","0.0",",,6,31,+","33.3",",6,23,+","16.4","6","16.4",",6","0.0",",,,6","","","18.67",",6","30.23",",,,6","7.11",",,,6"
"USC00049043","1906-08","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","39.7","6","11.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19060809","+,,6","","","19060831","+,,6","","","19060810",",,6","19060825",",,6","4.4",",6,09,+","","","0",",,6,31,+","6.1",",,6,10,","31.1",",6,25,","66.3","6","49.9",",6","11.7",",,,6","0",",,,6","17.09",",6","25.60",",,,6","8.57",",,,6"
"USC00049043","1906-09","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","39.7","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19060920",",,6","","","","","","","19060913",",,6","19060920",",,6","-1.1",",6,20,","","","","","4.6",",,6,13,","26.7",",6,20,","161.9","6","95.6",",6","8.7",",,,6","","","15.15",",6","22.66",",,,6","7.63",",,,6"
"USC00049043","1906-10","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","39.7","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","2",",6","0",",6","","","19061027",",1,6","","","","","","","19061024",",,6","19061009","+,,6","-2.2","1,6,27,","","","","","4.6",",,6,24,","21.1",",6,09,+","400.2","6","238.3",",6","6.6",",,,6","","","10.44","1,6","17.21",",,,6","3.66","1,,,6"
"USC00049043","1906-11","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","39.7","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19061128",",,6","","","19061120",",,6","","","19061120",",,6","19061106",",,6","-15.0",",6,28,","","","102",",,6,20,","10.2",",,6,20,","20.0",",6,06,","824.0","6","423.8",",6","24.9",",,,6","229",",,,6","4.21",",6","12.46",",,,6","-4.05",",,,6"
"USC00049043","1906-12","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","39.7","6","0.0",",6","2","1,6","2","1,6","1","1,6","","","3",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19061229","+,,6","","","19061220",",,6","","","19061221",",1,6","19061223","+,,6","-15.6",",6,29,+","","","838",",,6,20,","25.4","1,,6,21,","18.9",",6,23,+","1375.3","6","551.3",",6","45.7","1,,,6","1295",",,,6","0.55",",6","11.08",",,,6","-9.99",",,,6"
"USC00049043","1907-01","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","13",",6","13",",6","2",",6","","","9",",6","2",",6","29",",6","6",",6","0",",6","0",",6","","","19070103","+,,6","","","19070112",",,6","","","19070126",",,6","19070128",",,6","-17.8",",6,03,+","","","254",",,6,12,","26.2",",,6,26,","13.3",",6,28,","2017.0","6","641.7",",6","224.7",",,,6","1472",",,,6","-2.37",",6","5.17",",,,6","-9.91",",,,6"
"USC00049043","1907-02","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19070226",",,6","","","19070225",",,6","","","19070201",",,6","19070223","+,,6","-7.8",",6,26,","","","76",",,6,25,","29.5",",,6,01,","14.4",",6,23,+","2421.1","6","404.1",",6","58.5",",,,6","127",",,,6","3.90",",6","10.26",",,,6","-2.46",",,,6"
"USC00049043","1907-03","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","17",",6","17",",6","8",",6","","","16",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","19070329",",,6","","","19070323",",,6","","","19070318",",,6","19070331","+,,6","-17.8",",6,29,","","","660",",,6,23,","91.4",",,6,18,","13.3",",6,31,+","2952.8","6","531.7",",6","520.7",",,,6","3176",",,,6","1.18",",6","5.45",",,,6","-3.08",",,,6"
"USC00049043","1907-04","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19070407",",,6","","","","","","","19070430","+,,6","19070415","+,,6","-5.6",",6,07,","","","","","0.0",",,6,30,+","16.7",",6,15,+","3309.9","6","357.1",",6","0.0",",,,6","","","6.43",",6","12.70",",,,6","0.16",",,,6"
"USC00049043","1907-05","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","0","2,6","0","2,6","","","19070504","+,2,6","","","","","","","19070527",",,6","19070526",",2,6","-1.1","2,6,04,+","","","","","4.8",",,6,27,","18.9","2,6,26,","3596.7","6","286.8","2,6","20.3",",,,6","","","8.04","3,6","12.28","2,,,6","3.80","2,,,6"
"USC00049043","1907-06","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19070601",",,6","","","","","","","19070621",",,6","19070630",",,6","2.2",",6,01,","","","","","10.2",",,6,21,","23.3",",6,30,","3771.1","6","174.4",",6","14.8",",,,6","","","12.52",",6","17.68",",,,6","7.36",",,,6"
"USC00049043","1907-07","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.6","6","0.6","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","19070728","+,,6","","","","","","","19070731","+,,6","19070726","+,1,6","4.4",",6,28,+","","","","","0.0",",,6,31,+","25.6","1,6,26,+","110.7","6","110.7","1,6","0.0",",,,6","","","14.62","1,6","21.11","1,,,6","8.13",",,,6"
"USC00049043","1907-08","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.6","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0","1,6","10","1,6","0","1,6","","","19070820","+,,6","","","","","","","19070831","+,,6","19070825","+,1,6","-1.1",",6,20,+","","","","","0.0",",,6,31,+","22.2","1,6,25,+","323.5","6","212.8","1,6","0.0",",,,6","","","11.20","1,6","18.89","1,,,6","3.51",",,,6"
"USC00049043","1907-09","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","4.0","6","3.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19070904","+,,6","","","","","","","19070930","+,,6","19070921",",,6","0.0",",6,04,+","","","","","0.0",",,6,30,+","28.9",",6,21,","450.7","6","127.2",",6","0.0",",,,6","","","14.21",",6","22.69",",,,6","5.72",",,,6"
"USC00049043","1907-10","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","4.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19071028",",,6","","","","","","","19071022",",,6","19071027","+,,6","-6.1",",6,28,","","","","","24.4",",,6,22,","20.0",",6,27,+","713.5","6","262.8",",6","34.6",",,,6","","","9.86",",6","16.71",",,,6","3.00",",,,6"
"USC00049043","1907-11","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","4.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19071114",",,6","","","19071116",",,6","","","19071116",",,6","19071110",",,6","-5.6",",6,14,","","","51",",,6,16,","5.1",",,6,16,","20.0",",6,10,","1042.4","6","328.9",",6","7.6",",,,6","76",",,,6","7.37",",6","14.78",",,,6","-0.04",",,,6"
"USC00049043","1907-12","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","4.0","6","0.0","2,6","12",",6","12",",6","2",",6","","","10",",6","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","19071229",",1,6","","","19071230",",,6","","","19071230",",,6","19071202","+,1,6","-16.7","1,6,29,","","","610",",,6,30,","61.0",",,6,30,","14.4","1,6,02,+","1570.8","6","528.4","1,6","192.6",",,,6","1626",",,,6","-0.12","2,6","5.10","1,,,6","-5.33","1,,,6"
"USC00049043","1908-01","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","2",",6","30",",6","4",",6","0",",6","0",",6","","","19080103",",,6","","","19080124","+,,6","","","19080124","+,,6","19080127",",,6","-18.3",",6,03,","","","102",",,6,24,+","10.2",",,6,24,+","8.9",",6,27,","2192.1","6","621.3",",6","38.2",",,,6","382",",,,6","-1.71",",6","4.01",",,,6","-7.42",",,,6"
"USC00049043","1908-02","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0","2,6","6",",6","2",",6","1",",6","","","","","0","1,6","28","1,6","1","1,6","0","1,6","0","1,6","","","19080213",",1,6","","","","","","","19080229",",,6","19080225",",1,6","-16.7","1,6,13,","","","","","50.8",",,6,29,","13.3","1,6,25,","2706.1","6","514.0","1,6","65.6",",,,6","","","-0.58","2,6","5.36","1,,,6","-6.52","1,,,6"
"USC00049043","1908-03","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","7",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","19080307",",,6","","","19080301",",,6","","","19080301",",,6","19080317",",,6","-20.0",",6,07,","","","356",",,6,01,","35.6",",,6,01,","16.7",",6,17,","3240.6","6","534.5",",6","99.1",",,,6","991",",,,6","1.09",",6","7.80",",,,6","-5.62",",,,6"
"USC00049043","1908-04","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19080403","+,,6","","","19080430","+,,6","","","19080430","+,,6","19080429","+,,6","-2.2",",6,03,+","","","0",",T,6,30,+","0.0",",T,6,30,+","21.1",",6,29,+","3568.6","6","328.0",",6","0.0",",T,,6","0",",T,,6","7.40",",6","14.36",",,,6","0.44",",,,6"
"USC00049043","1908-05","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","19080515",",,6","","","19080514",",,6","","","19080514",",,6","19080525",",,6","-6.7",",6,15,","","","152",",,6,14,","15.2",",,6,14,","26.1",",6,25,","3917.9","6","349.3",",6","49.6",",,,6","305",",,,6","7.07",",6","13.51",",,,6","0.62",",,,6"
"USC00049043","1908-06","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080603",",,6","","","19080620","+,,6","","","","","","","13",",,6,03,","12.7",",,6,20,+","","","","","","","26.7",",,,6","13",",,,6","","","","","",""
"USC00049043","1908-07","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","8.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19080714",",,6","","","","","","","19080709",",,6","19080729",",,6","1.1",",6,14,","","","","","5.1",",,6,09,","33.3",",6,29,","48.0","6","48.0",",6","5.1",",,,6","","","17.04",",6","28.28",",,,6","5.80",",,,6"
"USC00049043","1908-08","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","8.8","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","19080829","+,1,6","","","","","","","19080802",",,6","19080807",",,6","1.1","1,6,29,+","","","","","5.1",",,6,02,","33.9",",6,07,","122.1","6","74.1",",6","5.9",",,,6","","","16.06","1,6","26.71",",,,6","5.42","1,,,6"
"USC00049043","1908-09","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0","2,6","13","2,6","0","2,6","","","19080929","+,,6","","","","","","","19080913","+,,6","19080905",",2,6","0.0",",6,29,+","","","","","6.4",",,6,13,+","27.8","2,6,05,","356.2","6","234.1","2,6","17.9",",,,6","","","9.91","2,6","17.54","2,,,6","2.28",",,,6"
"USC00049043","1908-10","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","19081022","+,,6","","","","","","","19081014",",,6","19081004",",,6","-12.8",",6,22,+","","","","","13.7",",,6,14,","17.8",",6,04,","843.3","6","487.1",",6","14.2",",,,6","","","2.62",",6","10.09",",,,6","-4.85",",,,6"
"USC00049043","1908-12","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","0.0","5,6","5",",6","4",",6","0",",6","","","3",",6","5","1,6","30","1,6","26","4,6","0","4,6","0","4,6","","","19081230","+,1,6","","","19081216","+,,6","","","19081216","+,,6","19081203",",4,6","-21.7","1,6,30,+","","","76",",,6,16,+","7.6",",,6,16,+","3.3","4,6,03,","","","717.0","4,6","25.4",",,,6","229",",,,6","-9.23","5,6","-5.54","4,,,6","-12.93","1,,,6"
"USC00049043","1909-01","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0","3,6","","","","","","","","","12","1,6","2","2,6","21","2,6","10","1,6","0","1,6","0","1,6","","","19090111",",2,6","","","19090109",",1,6","","","","","19090119","+,1,6","-24.4","2,6,11,","","","457","1,,6,09,","","","8.9","1,6,19,+","","","516.2","1,6","","","1626","1,,,6","-0.63","3,6","2.32","1,,,6","-3.57","2,,,6"
"USC00049043","1909-02","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","","","","","","","28",",6","","","4",",6","26",",6","7",",6","0",",6","0",",6","1","","19090209",",,6","19090208",",,6","","","","","","","19090223","+,,6","-21.1",",6,09,","1880",",,6,08,","","","","","8.9",",6,23,+","","","550.9",",6","","","","","-1.34",",6","2.85",",,,6","-5.54",",,,6"
"USC00049043","1909-03","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","31",",6","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19090305",",,6","19090304",",,6","","","","","19090329","+,,6","19090312",",,6","-11.1",",6,05,","737",",,6,04,","","","17.8",",,6,29,+","15.0",",6,12,","","","527.6",",6","62.3",",,,6","","","1.31",",6","6.80",",,,6","-4.17",",,,6"
"USC00049043","1909-04","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","20",",6","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19090406",",,6","19090403","+,,6","","","","","19090427","+,,6","19090425",",,6","-6.1",",6,06,","229",",,6,03,+","","","5.1",",,6,27,+","19.4",",6,25,","","","345.2",",6","12.7",",,,6","","","6.83",",6","14.19",",,,6","-0.54",",,,6"
