"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00421685","1980-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800730",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","5.1",",,,0","0",",,,0"
"USC00421685","1980-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800819",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","11.7",",,,0","0",",,,0"
"USC00421685","1980-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800911",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","32.8",",,,0","0",",,,0"
"USC00421685","1980-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801015","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,+","37.1",",,,0","0",",,,0"
"USC00421685","1980-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","","","","","","","","","","","19801112",",,0","","","","","12.7",",,0,12,","38.6",",,,0","",""
"USC00421685","1980-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","1",",0","","","","","","","","","","","19801205",",,0","","","","","35.1",",,0,05,","36.4",",,,0","",""
"USC00421685","1981-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","","","","","","","","","","","19810130",",,0","","","","","10.2",",,0,30,","27.3",",,,0","",""
"USC00421685","1981-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","2",",0","0",",0","","","","","","","","","","","19810226",",,0","","","","","7.6",",,0,26,","18.1",",,,0","",""
"USC00421685","1981-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","9",",0","0",",0","","","4",",0","","","19810303",",,0","","","19810330",",,0","","","152",",,0,03,","12.7",",,0,30,","56.9",",,,0","279",",,,0"
"USC00421685","1981-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810403",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","19.2",",,,0","0",",,,0"
"USC00421685","1981-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","12",",0","8",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810516",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","81.2",",,,0","0",",,,0"
"USC00421685","1981-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810603",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","9.4",",,,0","0",",,,0"
"USC00421685","1981-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810709",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","5.6",",,,0","0",",,,0"
"USC00421685","1981-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810821",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","11.1",",,,0","0",",,,0"
"USC00421685","1981-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","4",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","47.0",",,,0","0",",,,0"
"USC00421685","1981-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","13",",0","2",",0","0","4,0","2",",0","19811031","+,4,0","19811028",",,0","","","19811010",",,0","0","4,,0,31,+","51",",,0,28,","33.0",",,0,10,","161.1",",,,0","76",",,,0"
"USC00421685","1981-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","4",",0","0",",0","1",",0","0","1,0","19811126",",,0","19811130","+,1,0","","","19811117",",,0","51",",,0,26,","0","1,,0,30,+","11.4",",,0,17,","37.1",",,,0","0","1,,,0"
"USC00421685","1981-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","7",",0","1",",0","","","8",",0","","","19811226",",,0","","","19811230",",,0","","","203",",,0,26,","54.1",",,0,30,","118.1",",,,0","825",",,,0"
"USC00421685","1982-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8","1,0","7","1,0","2","1,0","","","","","","","","","","","19820104","+,1,0","","","","","25.9","1,,0,04,+","107.2","1,,,0","",""
"USC00421685","1982-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","0",",0","","","0",",0","","","19820202",",,0","","","19820215",",,0","","","10",",,0,02,","10.2",",,0,15,","29.9",",,,0","10",",,,0"
"USC00421685","1982-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","14",",0","10",",0","2",",0","","","","","","","","","","","19820311",",,0","","","","","33.0",",,0,11,","134.4",",,,0","",""
"USC00421685","1982-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820412",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","60.2",",,,0","0",",,,0"
"USC00421685","1982-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820519",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","46.5",",,,0","0",",,,0"
"USC00421685","1982-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820605",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","8.2",",,,0","0",",,,0"
"USC00421685","1982-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820722",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","14.3",",,,0","0",",,,0"
"USC00421685","1982-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820803",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","12.0",",,,0","0",",,,0"
"USC00421685","1982-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","9",",0","4",",0","0","3,0","0","1,0","19820930","+,3,0","19820930","+,1,0","","","19820926",",,0","0","3,,0,30,+","0","1,,0,30,+","42.2",",,0,26,","207.6",",,,0","0","1,,,0"
"USC00421685","1982-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821027",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","60.9",",,,0","0",",,,0"
"USC00421685","1982-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","7",",0","1",",0","","","","","","","","","","","19821119",",,0","","","","","41.4",",,0,19,","99.4",",,,0","",""
"USC00421685","1982-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","7",",0","1",",0","","","","","","","","","","","19821220",",,0","","","","","25.9",",,0,20,","65.7",",,,0","",""
"USC00421685","1983-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","4",",0","0",",0","","","","","","","","","","","19830130",",,0","","","","","5.3",",,0,30,","28.5",",,,0","",""
"USC00421685","1983-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","7",",0","1",",0","","","","","","","","","","","19830208",",,0","","","","","25.7",",,0,08,","119.0",",,,0","",""
"USC00421685","1983-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","16",",0","9",",0","0",",0","","","","","","","","","","","19830323","+,,0","","","","","16.0",",,0,23,+","73.9",",,,0","",""
"USC00421685","1983-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","8",",0","0",",0","","","","","","","","","","","19830430",",,0","","","","","9.1",",,0,30,","47.8",",,,0","",""
"USC00421685","1983-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","16",",0","10",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830516",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","74.4",",,,0","0",",,,0"
"USC00421685","1983-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830601",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","25.2",",,,0","0",",,,0"
"USC00421685","1983-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","7",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830725",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","93.5",",,,0","0",",,,0"
"USC00421685","1983-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","16",",0","9",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830817",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","54.6",",,,0","0",",,,0"
"USC00421685","1983-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","6",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830904",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","65.1",",,,0","0",",,,0"
"USC00421685","1983-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831014",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","31.8",",,,0","0",",,,0"
"USC00421685","1983-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","9",",0","1",",0","","","","","","","","","","","19831120",",,0","","","","","26.7",",,0,20,","130.9",",,,0","",""
"USC00421685","1983-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","18",",0","14",",0","4",",0","","","","","","","","","","","19831204",",,0","","","","","35.3",",,0,04,","199.9",",,,0","",""
"USC00421685","1984-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","","","","","","","","","","","19840114",",,0","","","","","5.8",",,0,14,","17.8",",,,0","",""
"USC00421685","1984-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","","","","","","","","","","","19840213",",,0","","","","","10.2",",,0,13,","21.4",",,,0","",""
"USC00421685","1984-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","5",",0","0",",0","","","","","","","","","","","19840316",",,0","","","","","17.8",",,0,16,","53.3",",,,0","",""
"USC00421685","1984-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","8",",0","0",",0","","","1",",0","","","19840401",",,0","","","19840401",",,0","","","152",",,0,01,","21.3",",,0,01,","80.2",",,,0","152",",,,0"
"USC00421685","1984-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840502",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","23.1",",,,0","0",",,,0"
"USC00421685","1984-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","7",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840606",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","117.4",",,,0","0",",,,0"
"USC00421685","1984-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","7",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840709",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","52.3",",,,0","0",",,,0"
"USC00421685","1984-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","7",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840819",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","64.5",",,,0","0",",,,0"
"USC00421685","1984-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","7",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840911",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","72.1",",,,0","0",",,,0"
"USC00421685","1984-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","8",",0","1",",0","","","","","","","","","","","19841012",",,0","","","","","25.4",",,0,12,","107.7",",,,0","",""
"USC00421685","1984-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","8",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841110",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","87.4",",,,0","0",",,,0"
"USC00421685","1984-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","1",",0","","","2",",0","","","19841216",",,0","","","19841227",",,0","","","305",",,0,16,","55.6",",,0,27,","104.1",",,,0","457",",,,0"
"USC00421685","1985-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","","","","","","","","","","","19850121",",,0","","","","","15.2",",,0,21,","27.6",",,,0","",""
"USC00421685","1985-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","1",",0","0",",0","","","","","","","","","","","19850220",",,0","","","","","17.8",",,0,20,","21.1",",,,0","",""
"USC00421685","1985-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","5",",0","1",",0","","","","","","","","","","","19850312",",,0","","","","","30.5",",,0,12,","48.3",",,,0","",""
"USC00421685","1985-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","","","","","","","","","","","19850421",",,0","","","","","9.4",",,0,21,","25.1",",,,0","",""
"USC00421685","1985-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","6",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850510",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","62.6",",,,0","0",",,,0"
"USC00421685","1985-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850624",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","47.0",",,,0","0",",,,0"
"USC00421685","1985-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","6",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850718",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","59.7",",,,0","0",",,,0"
"USC00421685","1985-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","7.3",",,,0","0",",,,0"
"USC00421685","1985-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","6",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850911",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","63.3",",,,0","0",",,,0"
"USC00421685","1985-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","6",",0","0",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851008",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","81.0",",,,0","0",",,,0"
"USC00421685","1985-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","9",",0","3",",0","","","","","","","","","","","19851128",",,0","","","","","31.8",",,0,28,","170.4",",,,0","",""
"USC00421685","1985-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","0",",0","","","","","","","","","","","19851202",",,0","","","","","20.3",",,0,02,","30.4",",,,0","",""
"USC00421685","1986-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","5",",0","0",",0","","","","","","","","","","","19860105",",,0","","","","","22.9",",,0,05,","58.3",",,,0","",""
"USC00421685","1986-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","10",",0","2",",0","","","","","","","","","","","19860217",",,0","","","","","68.6",",,0,17,","253.9",",,,0","",""
"USC00421685","1986-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","5",",0","1",",0","","","","","","","","","","","19860310",",,0","","","","","25.4",",,0,10,","79.6",",,,0","",""
"USC00421685","1986-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","7",",0","1",",0","","","","","","","","","","","19860401",",,0","","","","","31.2",",,0,01,","69.5",",,,0","",""
"USC00421685","1986-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860507",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","18.8",",,,0","0",",,,0"
"USC00421685","1986-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860614","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,+","1.0",",,,0","0",",,,0"
"USC00421685","1986-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","5",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860717",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","39.3",",,,0","0",",,,0"
"USC00421685","1986-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860822",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","35.9",",,,0","0",",,,0"
"USC00421685","1986-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","8",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","77.6",",,,0","0",",,,0"
"USC00421685","1986-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","6",",0","0",",0","","","","","","","","","","","19861030",",,0","","","","","7.6",",,0,30,","26.9",",,,0","",""
"USC00421685","1986-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","","","","","","","","","","","19861107",",,0","","","","","8.4",",,0,07,","14.8",",,,0","",""
"USC00421685","1986-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","1",",0","1",",0","0",",0","","","","","","","","","","","19861219",",,0","","","","","6.6",",,0,19,","6.6",",,,0","",""
"USC00421685","1987-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","0",",0","","","","","","","","","","","19870128",",,0","","","","","18.5",",,0,28,","26.6",",,,0","",""
"USC00421685","1987-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","","","","","","","","","","","19870214",",,0","","","","","17.8",",,0,14,","25.4",",,,0","",""
"USC00421685","1987-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","6",",0","0",",0","","","","","","","","","","","19870309",",,0","","","","","13.0",",,0,09,","39.8",",,,0","",""
"USC00421685","1987-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870418",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","3.3",",,,0","0",",,,0"
"USC00421685","1987-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","7",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870519",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","73.9",",,,0","0",",,,0"
"USC00421685","1987-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870607",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","12.0",",,,0","0",",,,0"
"USC00421685","1987-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","4",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870721",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","80.4",",,,0","0",",,,0"
"USC00421685","1987-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9","1,0","3","1,0","2","1,0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870824",",1,0","0",",,0,31,+","0",",,0,31,+","30.0","1,,0,24,","69.6","1,,,0","0",",,,0"
"USC00421685","1987-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870903",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","4.6",",,,0","0",",,,0"
"USC00421685","1987-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871013",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","28.0",",,,0","0",",,,0"
"USC00421685","1987-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","6",",0","0",",0","","","","","","","","","","","19871114",",,0","","","","","10.7",",,0,14,","43.6",",,,0","",""
"USC00421685","1987-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","4",",0","0",",0","","","","","","","","","","","19871223",",,0","","","","","22.4",",,0,23,","61.0",",,,0","",""
"USC00421685","1988-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","10",",0","0",",0","","","8","2,0","","","19880117",",2,0","","","19880123",",,0","","","140","2,,0,17,","12.2",",,0,23,","74.5",",,,0","543","2,,,0"
"USC00421685","1988-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","29",",0","1",",0","19880206","+,,0","19880201",",,0","","","19880201",",,0","457",",,0,06,+","43",",,0,01,","9.7",",,0,01,","13.0",",,,0","53",",,,0"
"USC00421685","1988-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","4",",0","0",",0","11",",0","1",",0","19880303","+,,0","19880310",",,0","","","19880307",",,0","178",",,0,03,+","48",",,0,10,","14.0",",,0,07,","28.8",",,,0","79",",,,0"
"USC00421685","1988-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","3",",0","1",",0","","","","","","","","","","","19880421",",,0","","","","","27.7",",,0,21,","61.9",",,,0","",""
"USC00421685","1988-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","6",",0","0",",0","0","1,0","0","1,0","19880531","+,1,0","19880531","+,1,0","","","19880517",",,0","0","1,,0,31,+","0","1,,0,31,+","18.5",",,0,17,","47.9",",,,0","0","1,,,0"
"USC00421685","1988-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880626",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","22.9",",,,0","0",",,,0"
"USC00421685","1988-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880727",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","14.8",",,,0","0",",,,0"
"USC00421685","1988-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880807",",2,0","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,07,","14.2",",a,,0","0",",,,0"
"USC00421685","1988-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880913",",4,0","0",",,0,30,+","0",",,0,30,+","13.7","4,,0,13,","26.8",",a,,0","0",",,,0"
"USC00421685","1988-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","1","","19881012",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","12.7",",,,0","0",",,,0"
"USC00421685","1989-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890531","+,,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,+","16.2",",,,0","0",",,,0"
"USC00421685","1989-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6","3,0","2","3,0","0","3,0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890610",",3,0","0",",,0,30,+","0",",,0,30,+","12.2","3,,0,10,","29.2",",a,,0","0",",,,0"
"USC00421685","1989-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890728",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","24.6",",,,0","0",",,,0"
"USC00421685","1989-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890818",",2,0","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,18,","27.7",",a,,0","0",",,,0"
"USC00421685","1989-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890918",",2,0","0",",,0,30,+","0",",,0,30,+","37.6","2,,0,18,","60.2",",a,,0","0",",,,0"
"USC00421685","1989-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891026",",5,0","0",",,0,31,+","0",",,0,31,+","7.9","5,,0,26,","19.9",",a,,0","0",",,,0"
