"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040684","1983-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830607",",,0","19830607",",,0","","","19830603",",,0","","","","","0",",T,0,07,","0",",T,0,07,","3.3",",,0,03,","","","","","4.8",",,,0","0",",T,,0","","","","","",""
"USC00040684","1983-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","1","","19830731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1983-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","10","","19830818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00040684","1983-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","3","","19830930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1983-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1983-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19831124",",,0","19831124",",,0","","","19831124",",,0","","","","","152",",,0,24,","152",",,0,24,","10.2",",,0,24,","","","","","17.3",",,,0","203",",,,0","","","","","",""
"USC00040684","1983-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19831206","+,,0","19831203",",,0","","","19831203",",,0","","","","","51",",,0,06,+","76",",,0,03,","17.3",",,0,03,","","","","","27.5",",,,0","76",",,,0","","","","","",""
"USC00040684","1984-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840122","+,,0","","","19840122","+,,0","","","","","0",",,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1984-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840216",",,0","19840216",",,0","","","19840215",",,0","","","","","0",",T,0,16,","8",",,0,16,","8.6",",,0,15,","","","","","9.4",",,,0","8",",,,0","","","","","",""
"USC00040684","1984-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840313",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","7.6",",,0,13,","","","","","7.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1984-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840427","+,,0","","","19840406",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","2.3",",,0,06,","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00040684","1984-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","2","","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1984-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","4","","19840614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1984-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","7","","19840721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1984-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840821","+,,0","7","","19840821",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","33.0",",,0,21,","","","","","62.7",",,,0","0",",T,,0","","","","","",""
"USC00040684","1984-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","1","","19840910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1984-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841016",",,0","","","19841016",",,0","","","","","0",",,0,31,+","0",",T,0,16,","2.5",",,0,16,","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00040684","1984-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","6",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19841127",",3,0","19841127",",,0","","","19841127",",,0","","","","","152","3,,0,27,","152",",,0,27,","11.9",",,0,27,","","","","","39.3",",,,0","152",",,,0","","","","","",""
"USC00040684","1984-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","5",",0","1","1,0","","","","","","","","","","","","","","","19841220","+,,0","19841215",",1,0","","","19841215",",,0","","","","","76",",,0,20,+","76","1,,0,15,","7.6",",,0,15,","","","","","10.9",",,,0","86","1,,,0","","","","","",""
"USC00040684","1985-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19850107",",,0","19850107",",,0","","","19850107",",,0","","","","","25",",,0,07,","25",",,0,07,","1.3",",,0,07,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00040684","1985-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850203","+,,0","19850220","+,,0","","","19850220","+,,0","","","","","0",",T,0,03,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1985-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19850329","+,,0","19850307",",,0","","","19850326",",,0","","","","","0",",T,0,29,+","51",",,0,07,","10.4",",,0,26,","","","","","15.5",",,,0","66",",,,0","","","","","",""
"USC00040684","1985-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850421","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1985-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","2","","19850525","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1985-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1985-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1985-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1985-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1985-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851009",",,0","1","","19851006",",,0","","","","","0",",,0,31,+","0",",T,0,09,","3.0",",,0,06,","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1985-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5","1,0","4","1,0","0","1,0","5",",0","2","1,0","","","","","","","","","","","","","","","19851112","+,,0","19851110",",1,0","","","19851110",",1,0","","","","","76",",,0,12,+","64","1,,0,10,","8.6","1,,0,10,","","","","","25.2","1,,,0","102","1,,,0","","","","","",""
"USC00040684","1985-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2","2,0","2","2,0","0","2,0","1","2,0","0","2,0","","","","","","","","","","","2","","","","19851204",",2,0","19851202",",2,0","","","19851202",",2,0","","","","","51","2,,0,04,","10","2,,0,02,","10.2","2,,0,02,","","","","","13.5","2,,,0","10","2,,,0","","","","","",""
"USC00040684","1986-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00040684","1986-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19860219","+,,0","19860215","+,,0","","","19860214",",1,0","","","","","0",",T,0,19,+","8",",,0,15,+","38.1","1,,0,14,","","","","","132.8","1,,,0","16",",,,0","","","","","",""
"USC00040684","1986-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3","2,0","2","2,0","1","2,0","2",",0","2",",0","","","","","","","","","","","","","","","19860316",",,0","19860316",",,0","","","19860308",",2,0","","","","","76",",,0,16,","76",",,0,16,","25.4","2,,0,08,","","","","","38.9","2,,,0","130",",,,0","","","","","",""
"USC00040684","1986-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860406","+,,0","","","19860406",",1,0","","","","","0",",,0,30,+","0",",T,0,06,+","10.2","1,,0,06,","","","","","21.1","1,,,0","0",",T,,0","","","","","",""
"USC00040684","1986-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","5","","19860531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1986-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1986-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","10","","19860723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1986-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","7","","19860826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00040684","1986-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860924","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1986-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861019",",,0","","","19861019","+,,0","","","","","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1986-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861129","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1986-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19861219",",,0","19861219",",,0","","","19861220","+,1,0","","","","","0",",T,0,19,","13",",,0,19,","0.0","1,T,0,20,+","","","","","0.0","1,T,,0","13",",,,0","","","","","",""
"USC00040684","1987-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","1",",0","11","2,0","4","1,0","","","","","","","","","","","","","","","19870104",",2,0","19870104",",1,0","","","19870106",",,0","","","","","102","2,,0,04,","107","1,,0,04,","38.1",",,0,06,","","","","","48.3",",,,0","259","1,,,0","","","","","",""
"USC00040684","1987-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19870224","+,,0","19870223",",,0","1","","19870213",",,0","","","","","25",",,0,24,+","38",",,0,23,","7.6",",,0,13,","","","","","9.4",",,,0","38",",,,0","","","","","",""
"USC00040684","1987-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870323",",,0","19870324","+,,0","","","19870306",",,0","","","","","0",",T,0,23,","0",",T,0,24,+","9.4",",,0,06,","","","","","14.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1987-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1987-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","13","","19870520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1987-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","7","","19870606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00040684","1987-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870727","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1987-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1987-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","2","","19870902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1987-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1987-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871124",",,0","19871124","+,,0","3","","19871106",",,0","","","","","0",",T,0,24,","0",",T,0,24,+","13.5",",,0,06,","","","","","51.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1987-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19871220","+,,0","19871229",",,0","","","19871206",",3,0","","","","","0",",T,0,20,+","18",",,0,29,","4.6","3,,0,06,","","","","","6.4","3,,,0","31",",,,0","","","","","",""
"USC00040684","1988-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19880117",",,0","19880117",",,0","","","19880117",",,0","","","","","51",",,0,17,","51",",,0,17,","6.4",",,0,17,","","","","","13.0",",,,0","109",",,,0","","","","","",""
"USC00040684","1988-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880218","+,,0","","","19880228",",1,0","","","","","0",",,0,29,+","0",",T,0,18,+","4.1","1,,0,28,","","","","","5.7","1,,,0","0",",T,,0","","","","","",""
"USC00040684","1988-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1988-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19880430","+,,0","19880423",",,0","","","19880415",",,0","","","","","0",",,0,30,+","76",",,0,23,","5.1",",,0,15,","","","","","15.9",",,,0","76",",,,0","","","","","",""
"USC00040684","1988-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19880505",",,0","19880505",",,0","","","19880505",",,0","","","","","152",",,0,05,","165",",,0,05,","8.1",",,0,05,","","","","","8.1",",,,0","165",",,,0","","","","","",""
"USC00040684","1988-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","5","","19880619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00040684","1988-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","5","","19880726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1988-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","12","","19880826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00040684","1988-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1988-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1988-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881117",",,0","19881117",",,0","","","19881123",",,0","","","","","0",",T,0,17,","5",",,0,17,","6.6",",,0,23,","","","","","6.6",",,,0","5",",,,0","","","","","",""
"USC00040684","1988-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19881225","+,,0","19881224",",,0","","","19881224",",,0","","","","","178",",,0,25,+","178",",,0,24,","5.6",",,0,24,","","","","","9.4",",,,0","247",",,,0","","","","","",""
"USC00040684","1989-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","14",",0","0","1,0","","","","","","","","","","","","","","","19890105","+,,0","19890110",",1,0","","","19890105",",,0","","","","","51",",,0,05,+","0","1,T,0,10,","3.6",",,0,05,","","","","","3.6",",,,0","0","1,T,,0","","","","","",""
"USC00040684","1989-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890213","+,,0","","","19890225","+,,0","","","","","0",",,0,28,+","0",",T,0,13,+","0.0",",T,0,25,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1989-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890325","+,,0","","","19890302",",1,0","","","","","0",",,0,31,+","0",",T,0,25,+","2.5","1,,0,02,","","","","","3.5","1,,,0","0",",T,,0","","","","","",""
"USC00040684","1989-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890424",",,0","1","","19890424",",,0","","","","","0",",,0,30,+","5",",,0,24,","0.5",",,0,24,","","","","","0.5",",,,0","5",",,,0","","","","","",""
"USC00040684","1989-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890515","+,,0","6","","19890514",",,0","","","","","0",",,0,31,+","0",",T,0,15,+","19.3",",,0,14,","","","","","35.0",",,,0","0",",T,,0","","","","","",""
"USC00040684","1989-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19890630","+,1,0","19890630","+,1,0","7","","19890604",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","5.1","1,,0,04,","","","","","11.7","1,,,0","0","1,,,0","","","","","",""
"USC00040684","1989-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","10","","19890731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
