"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292100","1983-11","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19831128",",,0","19831130","+,,0","19831130","+,,0","","","19831104",",,0","19831103",",,0","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","23.9",",0,03,","","","345.7",",0","4.8",",,,0","0",",,,0","6.81",",0","14.56",",,,0","-0.94",",,,0"
"USC00292100","1983-12","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19831229",",,0","","","19831231","+,1,0","","","19831225",",,0","19831231",",,0","-13.3",",0,29,","","","0","1,,0,31,+","4.3",",,0,25,","15.0",",0,31,","","","479.7",",0","4.3",",,,0","0","1,,,0","2.86",",0","9.84",",,,0","-4.12",",,,0"
"USC00292100","1984-01","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19840120",",,0","19840131","+,,0","19840131","+,,0","","","19840131","+,,0","19840108","+,,0","-15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.0",",0,08,+","","","533.0",",0","0.0",",,,0","0",",,,0","1.14",",0","8.63",",,,0","-6.35",",,,0"
"USC00292100","1984-02","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19840221","+,,0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","19840210",",,0","-8.9",",0,21,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","18.3",",0,10,","","","404.6",",0","0.0",",,,0","0",",,,0","4.38",",0","13.73",",,,0","-4.97",",,,0"
"USC00292100","1984-03","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","19840306",",,0","19840331","+,,0","19840331","+,,0","","","19840327",",,0","19840321","+,,0","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","23.9",",0,21,+","","","310.2",",0","19.3",",,,0","0",",,,0","8.33",",0","17.58",",,,0","-0.93",",,,0"
"USC00292100","1984-05","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00292100","1984-06","35.2488","-106.595","1531.9","CORRALES, NM US","","","123.5","3,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","14","3,0","","","19840604",",3,0","19840630","+,,0","19840630","+,,0","","","19840618",",3,0","19840626",",3,0","7.8","3,0,04,","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,18,","36.7","3,0,26,","","","0.0","3,0","22.4",",a,,0","0",",,,0","22.91","3,0","32.43","3,,,0","13.39","3,,,0"
"USC00292100","1984-08","35.2488","-106.595","1531.9","CORRALES, NM US","","","139.8","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","19840806",",2,0","19840831","+,,0","19840831","+,,0","","","19840807",",,0","19840807","+,2,0","4.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","35.0","2,0,07,+","","","2.0","2,0","48.0",",,,0","0",",,,0","23.09","2,0","31.99","2,,,0","14.18","2,,,0"
"USC00292100","1984-09","35.2488","-106.595","1531.9","CORRALES, NM US","","","90.1","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","19840928",",3,0","19840930","+,,0","19840930","+,,0","","","","","19840904",",3,0","4.4","3,0,28,","0",",,0,30,+","0",",,0,30,+","","","35.6","3,0,04,","","","5.0","3,0","","","0",",,,0","21.48","3,0","30.44","3,,,0","12.53","3,,,0"
"USC00292100","1984-11","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00292100","1984-12","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","5",",0","4",",0","0",",0","0","3,","","","","","","","","","","","","","","","","","19841231","+,3,0","","","","","19841213",",,0","","","","","0","3,,0,31,+","","","14.2",",,0,13,","","","","","","","37.0",",,,0","","","","","","","",""
"USC00292100","1985-01","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19850131",",,0","19850112",",1,0","19850112",",,0","","","19850112",",,0","19850120",",,0","-10.6",",0,31,","51","1,,0,12,","51",",,0,12,","3.3",",,0,12,","13.3",",0,20,","","","527.8",",0","3.3",",,,0","51",",,,0","1.31",",0","7.13",",,,0","-4.51",",,,0"
"USC00292100","1985-02","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19850201",",,0","19850228","+,,0","19850228","+,,0","","","19850222",",,0","19850220","+,,0","-15.0",",0,01,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,22,","19.4",",0,20,+","","","405.7",",0","5.4",",,,0","0",",,,0","3.84",",0","11.55",",,,0","-3.86",",,,0"
"USC00292100","1985-03","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","3","2,0","0","2,0","","","19850305",",2,0","19850331","+,,0","19850331","+,,0","","","19850312",",2,0","19850325",",2,0","-5.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,12,","23.3","2,0,25,","","","273.1","2,0","33.2","2,,,0","0",",,,0","8.92","2,0","16.70","2,,,0","1.13","2,,,0"
"USC00292100","1985-04","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0","1,0","22","1,0","0","1,0","","","19850401",",,0","19850430","+,1,0","19850430","+,1,0","2","","19850428",",,0","19850415",",1,0","-5.0",",0,01,","0","1,,0,30,+","0","1,,0,30,+","24.6",",,0,28,","28.3","1,0,15,","","","163.4","1,0","43.9",",,,0","0","1,,,0","12.80","1,0","23.14","1,,,0","2.46",",,,0"
"USC00292100","1985-05","35.2488","-106.595","1531.9","CORRALES, NM US","7.2","0","7.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19850514",",,0","19850531","+,,0","19850531","+,,0","7","","19850504",",,0","19850528",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","31.7",",0,28,","","","65.8",",0","21.0",",,,0","0",",,,0","16.44",",0","25.97",",,,0","6.91",",,,0"
"USC00292100","1985-06","35.2488","-106.595","1531.9","CORRALES, NM US","101.8","0","94.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19850604","+,,0","19850630","+,,0","19850630","+,,0","4","","19850625",",,0","19850609","+,,0","4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","36.1",",0,09,+","","","7.6",",0","12.2",",,,0","0",",,,0","21.23",",0","31.94",",,,0","10.52",",,,0"
"USC00292100","1985-07","35.2488","-106.595","1531.9","CORRALES, NM US","260.9","0","159.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19850704","+,,0","19850731","+,,0","19850731","+,,0","8","","19850716",",,0","19850706",",,0","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","38.9",",0,06,","0.0","0","0.0",",0","26.8",",,,0","0",",,,0","23.47",",0","32.92",",,,0","14.02",",,,0"
"USC00292100","1985-08","35.2488","-106.595","1531.9","CORRALES, NM US","389.8","0","128.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","1","","19850813",",1,0","19850831","+,,0","19850831","+,,0","","","19850803",",,0","19850823","+,,0","6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","35.6",",0,23,+","0.0","0","0.0",",0","20.7",",,,0","0",",,,0","22.68","1,0","32.20",",,,0","13.15","1,,,0"
"USC00292100","1985-10","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19851023",",,0","19851031","+,,0","19851031","+,,0","2","","19851011",",,0","19851006",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","26.7",",0,06,","","","180.3",",0","57.5",",,,0","0",",,,0","12.52",",0","20.97",",,,0","4.07",",,,0"
"USC00292100","1985-12","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19851214",",,0","19851231","+,,0","19851210",",,0","","","19851231",",,0","19851230","+,,0","-15.0",",0,14,","0",",,0,31,+","13",",,0,10,","1.3",",,0,31,","15.6",",0,30,+","","","522.9",",0","2.3",",,,0","13",",,,0","1.47",",0","11.02",",,,0","-8.09",",,,0"
"USC00292100","1986-01","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19860108",",,0","","","19860107",",,0","1","","19860107",",,0","19860128",",,0","-11.1",",0,08,","","","38",",,0,07,","1.5",",,0,07,","18.9",",0,28,","","","465.1",",0","2.0",",,,0","38",",,,0","3.33",",0","13.24",",,,0","-6.58",",,,0"
"USC00292100","1986-02","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","4",",0","2",",0","22",",0","3",",0","3",",0","0",",0","","","19860211",",,0","19860209",",,0","19860207",",,0","","","19860207",",,0","19860225",",,0","-18.9",",0,11,","203",",,0,09,","152",",,0,07,","13.7",",,0,07,","25.0",",0,25,","","","381.2",",0","26.1",",,,0","304",",,,0","4.72",",0","13.11",",,,0","-3.68",",,,0"
"USC00292100","1986-03","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","19860320",",,0","19860331","+,,0","19860317",",,0","1","","19860311",",,0","19860328",",,0","-6.7",",0,20,","0",",,0,31,+","0",",T,0,17,","3.0",",,0,11,","26.1",",0,28,","","","282.1",",0","6.5",",,,0","0",",T,,0","9.23",",0","19.18",",,,0","-0.71",",,,0"
"USC00292100","1986-04","35.2488","-106.595","1531.9","CORRALES, NM US","1.1","0","1.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","23",",0","0",",0","","","19860418",",1,0","19860430","+,,0","19860430","+,,0","5","","19860425",",,0","19860429",",,0","-3.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","29.4",",0,29,","","","167.0",",0","6.4",",,,0","0",",,,0","12.66","1,0","22.30",",,,0","3.01","1,,,0"
"USC00292100","1986-05","35.2488","-106.595","1531.9","CORRALES, NM US","4.7","0","3.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","19860509",",,0","19860531","+,,0","19860531","+,,0","8","","19860517",",,0","19860521",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","32.2",",0,21,","","","85.7",",0","32.2",",,,0","0",",,,0","15.69",",0","26.24",",,,0","5.14",",,,0"
"USC00292100","1986-06","35.2488","-106.595","1531.9","CORRALES, NM US","97.3","0","92.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19860615",",,0","19860630","+,,0","19860630","+,,0","","","19860617",",,0","19860616",",,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","36.7",",0,16,","","","5.3",",0","55.7",",,,0","0",",,,0","21.24",",0","30.51",",,,0","11.97",",,,0"
"USC00292100","1986-07","35.2488","-106.595","1531.9","CORRALES, NM US","233.6","0","136.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19860728",",,0","19860731","+,,0","19860731","+,,0","7","","19860716",",,0","19860731","+,,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","36.7",",0,31,+","0.0","0","0.0",",0","59.3",",,,0","0",",,,0","22.73",",0","31.67",",,,0","13.79",",,,0"
"USC00292100","1986-08","35.2488","-106.595","1531.9","CORRALES, NM US","384.7","0","151.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19860831",",,0","19860831","+,,0","19860831","+,,0","8","","19860826",",,0","19860820",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","36.7",",0,20,","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","23.21",",0","32.05",",,,0","14.36",",,,0"
"USC00292100","1986-09","35.2488","-106.595","1531.9","CORRALES, NM US","407.7","0","23.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860930","+,,0","4","","19860924",",,0","19860906",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","31.7",",0,06,","51.2","0","51.2",",0","16.6",",,,0","0",",,,0","17.40",",0","26.45",",,,0","8.34",",,,0"
"USC00292100","1986-10","35.2488","-106.595","1531.9","CORRALES, NM US","407.7","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19861022",",,0","19861031","+,,0","19861012",",,0","2","","19861012",",,0","19861001",",,0","-2.8",",0,22,","0",",,0,31,+","76",",,0,12,","29.5",",,0,12,","25.6",",0,01,","268.8","0","217.6",",0","64.9",",,,0","76",",,,0","11.31",",0","20.28",",,,0","2.35",",,,0"
"USC00292100","1986-11","35.2488","-106.595","1531.9","CORRALES, NM US","407.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19861111",",,0","19861130","+,,0","19861130","+,,0","","","19861102",",,0","19861117",",,0","-8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","19.4",",0,17,","652.8","0","384.0",",0","49.6",",,,0","0",",,,0","5.53",",0","13.02",",,,0","-1.95",",,,0"
"USC00292100","1986-12","35.2488","-106.595","1531.9","CORRALES, NM US","407.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19861211",",,0","19861231","+,,0","19861218","+,,0","1","","19861208",",,0","19861204","+,,0","-11.1",",0,11,","0",",,0,31,+","0",",T,0,18,+","10.9",",,0,08,","15.0",",0,04,+","1155.0","0","502.2",",0","21.3",",,,0","0",",T,,0","2.13",",0","9.12",",,,0","-4.86",",,,0"
"USC00292100","1987-01","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","9",",0","4",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","19870119","+,,0","19870118","+,,0","19870116",",,0","","","19870116",",,0","19870113",",,0","-20.6",",0,19,+","152",",,0,18,+","89",",,0,16,","7.1",",,0,16,","15.0",",0,13,","1745.0","0","590.0",",0","24.1",",,,0","241",",,,0","-0.70",",0","7.35",",,,0","-8.75",",,,0"
"USC00292100","1987-02","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19870222",",,0","19870228","+,,0","19870220",",,0","1","","19870226",",,0","19870211",",,0","-10.6",",0,22,","0",",,0,28,+","25",",,0,20,","2.8",",,0,26,","17.8",",0,11,","2149.2","0","404.2",",0","5.8",",,,0","38",",,,0","3.90",",0","11.14",",,,0","-3.34",",,,0"
"USC00292100","1987-03","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19870330",",,0","19870331","+,,0","19870322","+,,0","","","19870322",",,0","19870313","+,,0","-9.4",",0,30,","0",",,0,31,+","0",",T,0,22,+","1.8",",,0,22,","21.1",",0,13,+","2531.3","0","382.1",",0","2.8",",,,0","0",",T,,0","6.01",",0","14.90",",,,0","-2.88",",,,0"
"USC00292100","1987-04","35.2488","-106.595","1531.9","CORRALES, NM US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","","","19870401",",,0","19870430","+,,0","19870412","+,,0","1","","19870405","+,,0","19870417",",,0","-5.6",",0,01,","0",",,0,30,+","0",",T,0,12,+","6.4",",,0,05,+","29.4",",0,17,","2735.3","0","204.0",",0","15.6",",,,0","0",",T,,0","11.54",",0","22.01",",,,0","1.08",",,,0"
"USC00292100","1987-05","35.2488","-106.595","1531.9","CORRALES, NM US","4.2","0","3.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19870527",",,0","19870531","+,,0","19870531","+,,0","4","","19870516",",,0","19870531","+,,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","28.9",",0,31,+","2809.8","0","74.5",",0","29.7",",,,0","0",",,,0","16.06",",0","24.85",",,,0","7.26",",,,0"
"USC00292100","1987-06","35.2488","-106.595","1531.9","CORRALES, NM US","75.7","0","71.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19870618",",,0","19870630","+,,0","19870630","+,,0","4","","19870608",",,0","19870624",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","36.1",",0,24,","2812.3","0","2.5",",0","9.4",",,,0","0",",,,0","20.63",",0","31.38",",,,0","9.88",",,,0"
"USC00292100","1987-07","35.2488","-106.595","1531.9","CORRALES, NM US","201.5","0","125.8",",0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19870705",",,0","19870731","+,1,0","19870731","+,1,0","","","19870724",",,0","19870723","+,,0","5.0",",0,05,","0","1,,0,31,+","0","1,,0,31,+","6.1",",,0,24,","36.1",",0,23,+","0.0","0","0.0",",0","14.3",",,,0","0","1,,,0","22.39",",0","32.84",",,,0","11.94",",,,0"
"USC00292100","1987-08","35.2488","-106.595","1531.9","CORRALES, NM US","301.0","0","99.5",",0","15",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19870817",",,0","19870831","+,,0","19870831","+,,0","8","","19870812",",,0","19870802",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","35.0",",0,02,","3.3","0","3.3",",0","110.6",",,,0","0",",,,0","21.43",",0","29.55",",,,0","13.32",",,,0"
