"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160016","2001-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","20010430","+,,0","20010430","+,,0","1","","20010425",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","16.5",",,,0","0",",,,0"
"USC00160016","2001-05","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","6","","20010509",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","51.8",",,,0","0",",,,0"
"USC00160016","2001-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","13",",0","9",",0","5",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","14","","20010607",",,0","0",",,0,30,+","0",",,0,30,+","161.8",",,0,07,","530.8",",,,0","0",",,,0"
"USC00160016","2001-07","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","13","","20010726",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","190.6",",,,0","0",",,,0"
"USC00160016","2001-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","18",",0","11",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","17","","20010813",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","130.1",",,,0","0",",,,0"
"USC00160016","2001-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","10","","20010903",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","77.5",",,,0","0",",,,0"
"USC00160016","2001-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","2","","20011012",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,12,","155.7",",,,0","0",",,,0"
"USC00160016","2001-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","3","","20011130",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","53.1",",,,0","0",",,,0"
"USC00160016","2001-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","20011231","+,,0","20011231","+,,0","3","","20011214",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","73.3",",,,0","0",",,,0"
"USC00160016","2002-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","20020102",",,0","20020102",",,0","1","","20020106",",,0","0",",T,0,02,","0",",T,0,02,","36.3",",,0,06,","76.7",",,,0","0",",T,,0"
"USC00160016","2002-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","1","","20020220",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,20,","37.4",",,,0","0",",,,0"
"USC00160016","2002-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","7","","20020321",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,21,","177.4",",,,0","0",",,,0"
"USC00160016","2002-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","3",",0","2",",0","2",",0","0",",0","0",",0","1","","20020430","+,,0","20020430","+,,0","1","","20020409",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","95.3",",,,0","0",",,,0"
"USC00160016","2002-05","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","4","","20020531",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","59.7",",,,0","0",",,,0"
"USC00160016","2002-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","18",",0","9",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","21","","20020624",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","115.3",",,,0","0",",,,0"
"USC00160016","2002-07","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","24","","20020723",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","80.6",",,,0","0",",,,0"
"USC00160016","2002-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","19","","20020812",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","133.1",",,,0","0",",,,0"
"USC00160016","2002-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","16",",0","8",",0","3",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","10","","20020926",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,26,","243.3",",,,0","0",",,,0"
"USC00160016","2002-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","16",",0","11",",0","5",",0","0",",0","0",",0","1","","20021031","+,,0","20021031","+,,0","8","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","335.8",",,,0","0",",,,0"
