"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158665","1958-06","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.6","C","0.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19580617",",,C","","","19580630","+,,C","19580625",",,C","19580605",",,C","6.7",",C,17,","","","0",",,C,30,+","14.7",",,C,25,","25.0",",C,05,","3919.9","C","100.6",",C","43.2",",,,C","0",",,,C","15.00",",C","19.31",",,,C","10.68",",,,C"
"CA006158665","1958-07","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","60.1","C","59.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19580721",",,C","","","19580731","+,,C","19580704",",,C","19580702",",,C","10.6",",C,21,","","","0",",,C,31,+","18.5",",,C,04,","30.0",",C,02,","13.9","C","13.9",",C","64.3",",,,C","0",",,,C","19.80",",C","24.37",",,,C","15.24",",,,C"
"CA006158665","1958-08","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","110.8","C","50.7",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19580827",",,C","","","19580831","+,,C","19580831",",,C","19580803",",,C","8.3",",C,27,","","","0",",,C,31,+","37.3",",,C,31,","30.6",",C,03,","34.2","C","20.3",",C","94.2",",,,C","0",",,,C","19.31",",C","24.56",",,,C","14.07",",,,C"
"CA006158665","1958-09","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","113.6","C","2.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19580929",",,C","","","19580930","+,,C","19580915",",,C","19580904",",,C","6.1",",C,29,","","","0",",,C,30,+","49.3",",,C,15,","25.0",",C,04,","120.0","C","85.8",",C","95.1",",,,C","0",",,,C","15.57",",C","19.50",",,,C","11.63",",,,C"
"CA006158665","1958-10","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","113.6","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19581012",",,C","","","19581031","+,,C","19581025",",1,C","19581016",",,C","1.1",",C,12,","","","0",",,C,31,+","5.6","1,,C,25,","21.1",",C,16,","383.6","C","263.6",",C","13.0","1,,,C","0",",,,C","9.83",",C","13.48",",,,C","6.18",",,,C"
"CA006158665","1958-11","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","113.6","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","0",",C","8",",C","3",",C","0",",C","0",",C","19581130",",,C","","","19581128",",,C","19581114",",,C","19581118",",,C","-13.9",",C,30,","","","152",",,C,28,","23.4",",,C,14,","15.0",",C,18,","782.0","C","398.4",",C","81.5",",,,C","256",",,,C","5.05",",C","8.21",",,,C","1.89",",,,C"
"CA006158665","1958-12","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","113.6","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19581220",",,C","","","19581227",",,C","19581227",",,C","19581204",",,C","-19.4",",C,20,","","","43",",,C,27,","4.3",",,C,27,","6.1",",C,04,","1510.0","C","728.0",",C","13.8",",,,C","123",",,,C","-5.15",",C","-1.33",",,,C","-8.97",",,,C"
"CA006158665","1959-01","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","3",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19590105",",,C","","","19590124",",,C","19590121",",1,C","19590121",",,C","-19.4",",C,05,","","","61",",,C,24,","11.4","1,,C,21,","9.4",",C,21,","2254.1","C","744.1",",C","51.4","1,,,C","177",",,,C","-5.67",",C","-2.27",",,,C","-9.06",",,,C"
"CA006158665","1959-02","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","3",",C","27",",C","17",",C","0",",C","0",",C","19590220",",,C","","","19590223","+,,C","19590214",",,C","19590212",",,C","-20.6",",C,20,","","","89",",,C,23,+","18.0",",,C,14,","5.0",",C,12,","2936.3","C","682.2",",C","79.5",",,,C","389",",,,C","-6.03",",C","-1.77",",,,C","-10.29",",,,C"
"CA006158665","1959-03","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19590322",",,C","","","19590308",",,C","19590305",",,C","19590320",",,C","-15.0",",C,22,","","","99",",,C,08,","19.1",",,C,05,","9.4",",C,20,","3539.3","C","603.0",",C","74.6",",,,C","331",",,,C","-1.12",",C","1.86",",,,C","-4.10",",,,C"
"CA006158665","1959-04","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19590413","+,,C","","","19590430","+,,C","19590428",",,C","19590416",",,C","-0.6",",C,13,+","","","0",",,C,30,+","33.5",",,C,28,","22.2",",C,16,","3894.3","C","355.0",",C","73.1",",,,C","0",",,,C","6.50",",C","10.72",",,,C","2.28",",,,C"
"CA006158665","1959-05","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","2.0","C","2.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19590516","+,,C","","","19590515",",,C","19590531",",,C","19590530",",,C","1.7",",C,16,+","","","8",",,C,15,","9.7",",,C,31,","27.8",",C,30,","4091.1","C","196.8",",C","36.0",",,,C","8",",,,C","12.05",",C","16.55",",,,C","7.54",",,,C"
"CA006158665","1959-06","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","38.9","C","36.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19590615",",,C","","","19590630","+,,C","19590627",",,C","19590629",",,C","7.2",",C,15,","","","0",",,C,30,+","4.3",",,C,27,","32.8",",C,29,","4131.9","C","40.8",",C","11.9",",,,C","0",",,,C","18.21",",C","23.72",",,,C","12.69",",,,C"
"CA006158665","1959-07","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","139.9","C","101.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19590708","+,,C","","","19590731","+,,C","19590723",",,C","19590731",",,C","11.7",",C,08,+","","","0",",,C,31,+","8.1",",,C,23,","32.2",",C,31,","2.8","C","2.8",",C","20.6",",,,C","0",",,,C","21.50",",C","26.29",",,,C","16.71",",,,C"
"CA006158665","1959-08","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","288.6","C","148.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19590802",",,C","","","19590831","+,,C","19590810",",,C","19590815","+,,C","12.2",",C,02,","","","0",",,C,31,+","15.7",",,C,10,","32.2",",C,15,+","4.2","C","1.4",",C","45.8",",,,C","0",",,,C","23.08",",C","27.36",",,,C","18.81",",,,C"
"CA006158665","1959-09","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","358.9","C","70.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19590917",",,C","","","19590930","+,,C","19590914",",,C","19590908",",,C","3.9",",C,17,","","","0",",,C,30,+","20.3",",,C,14,","32.8",",C,08,","69.0","C","64.8",",C","49.3",",,,C","0",",,,C","18.52",",C","22.48",",,,C","14.55",",,,C"
"CA006158665","1959-10","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","359.7","C","0.8",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19591019",",,C","","","19591031","+,,C","19591006",",,C","19591003",",,C","-0.6",",C,19,","","","0",",,C,31,+","25.7",",,C,06,","23.3",",C,03,","322.0","C","253.0",",C","85.2",",,,C","0",",,,C","10.20",",C","12.95",",,,C","7.44",",,,C"
"CA006158665","1959-11","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","359.7","C","0.0",",C","13",",C","7",",C","0",",C","","","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19591118",",,C","","","19591130",",,C","19591104",",,C","19591105",",,C","-10.0",",C,18,","","","66",",,C,30,","16.8",",,C,04,","16.1",",C,05,","786.9","C","464.9",",C","52.2",",,,C","160",",,,C","2.84",",C","5.79",",,,C","-0.12",",,,C"
"CA006158665","1959-12","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","359.7","C","0.0",",C","12",",C","9",",C","0",",C","","","4",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19591222",",,C","","","19591228",",,C","19591211",",,C","19591206","+,,C","-15.0",",C,22,","","","76",",,C,28,","12.7",",,C,11,","7.8",",C,06,+","1363.9","C","577.0",",C","70.3",",,,C","229",",,,C","-0.28",",C","2.27",",,,C","-2.83",",,,C"
"CA006158665","1960-01","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","6",",C","0",",C","30",",C","22",",C","0",",C","0",",C","19600109",",,C","","","19600127",",,C","19600127",",,C","19600107",",,C","-16.7",",C,09,","","","127",",,C,27,","12.7",",,C,27,","3.9",",C,07,","2032.9","C","669.0",",C","65.4",",,,C","497",",,,C","-3.25",",C","-0.68",",,,C","-5.82",",,,C"
"CA006158665","1960-02","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0","2,C","15",",C","6",",C","0",",C","","","2",",C","0","1,C","27","1,C","14","2,C","0","2,C","0","2,C","19600202",",1,C","","","19600225",",,C","19600225",",,C","19600210",",2,C","-15.6","1,C,02,","","","183",",,C,25,","18.3",",,C,25,","6.1","2,C,10,","2606.3","C","573.4","2,C","55.8",",,,C","383",",,,C","-2.96","2,C","-0.31","2,,,C","-5.60","1,,,C"
"CA006158665","1960-03","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","28",",C","21",",C","0",",C","0",",C","19600311",",,C","","","19600321",",,C","19600321",",,C","19600330",",,C","-13.9",",C,11,","","","107",",,C,21,","10.7",",,C,21,","10.6",",C,30,","3304.6","C","698.3",",C","29.9",",,,C","256",",,,C","-4.19",",C","-0.89",",,,C","-7.49",",,,C"
"CA006158665","1960-04","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19600406",",,C","","","19600409",",,C","19600430",",,C","19600422",",,C","-3.3",",C,06,","","","15",",,C,09,","17.3",",,C,30,","16.1",",C,22,","3673.7","C","369.1",",C","76.8",",,,C","28",",,,C","6.03",",C","9.38",",,,C","2.68",",,,C"
"CA006158665","1960-05","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19600502",",,C","","","19600531","+,,C","19600507",",,C","19600516",",,C","1.1",",C,02,","","","0",",,C,31,+","42.7",",,C,07,","23.9",",C,16,","3891.1","C","217.4",",C","134.3",",,,C","0",",,,C","11.32",",C","14.89",",,,C","7.75",",,,C"
"CA006158665","1960-06","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","9.0","C","9.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19600606",",,C","","","19600630","+,,C","19600614",",,C","19600627",",,C","7.8",",C,06,","","","0",",,C,30,+","22.9",",,C,14,","26.7",",C,27,","3943.8","C","52.7",",C","74.3",",,,C","0",",,,C","16.88",",C","21.25",",,,C","12.50",",,,C"
"CA006158665","1960-07","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","40.5","C","31.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19600704",",,C","","","19600731","+,,C","19600709",",,C","19600727",",,C","7.2",",C,04,","","","0",",,C,31,+","55.9",",,C,09,","28.3",",C,27,","20.0","C","20.0",",C","104.4",",,,C","0",",,,C","18.70",",C","23.51",",,,C","13.90",",,,C"
"CA006158665","1960-08","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","106.7","C","66.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19600824","+,,C","","","19600831","+,,C","19600814",",,C","19600829",",,C","12.2",",C,24,+","","","0",",,C,31,+","13.7",",,C,14,","29.4",",C,29,","25.3","C","5.3",",C","36.0",",,,C","0",",,,C","20.30",",C","24.06",",,,C","16.53",",,,C"
"CA006158665","1960-09","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","140.6","C","33.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19600914",",,C","","","19600930","+,,C","19600926",",,C","19600908",",,C","7.2",",C,14,","","","0",",,C,30,+","2.8",",,C,26,","31.1",",C,08,","63.1","C","37.8",",C","4.1",",,,C","0",",,,C","18.21",",C","21.92",",,,C","14.49",",,,C"
"CA006158665","1960-10","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","140.6","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19601026","+,,C","","","19601024",",,C","19601002",",,C","19601014",",,C","0.0",",C,26,+","","","0",",T,C,24,","19.1",",,C,02,","21.1",",C,14,","303.8","C","240.7",",C","61.0",",,,C","0",",T,,C","10.57",",C","14.74",",,,C","6.40",",,,C"
"CA006158665","1960-11","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","140.6","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19601107",",,C","","","19601130",",,C","19601115",",,C","19601116",",,C","-3.9",",C,07,","","","10",",,C,30,","24.4",",,C,15,","14.4",",C,16,","683.8","C","380.0",",C","57.4",",,,C","10",",,,C","5.67",",C","8.37",",,,C","2.96",",,,C"
"CA006158665","1960-12","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","140.6","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","1",",C","28",",C","19",",C","0",",C","0",",C","19601213",",,C","","","19601220",",,C","19601220",",,C","19601205",",,C","-20.0",",C,13,","","","79",",,C,20,","8.1",",,C,20,","11.7",",C,05,","1379.1","C","695.3",",C","20.0",",,,C","137",",,,C","-4.10",",C","-0.78",",,,C","-7.41",",,,C"
"CA006158665","1961-01","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","3",",C","30",",C","21",",C","0",",C","0",",C","19610120",",,C","","","19610126",",,C","19610126",",,C","19610114","+,,C","-20.0",",C,20,","","","231",",,C,26,","23.1",",,C,26,","5.0",",C,14,+","2145.3","C","766.2",",C","33.0",",,,C","330",",,,C","-6.38",",C","-3.18",",,,C","-9.58",",,,C"
"CA006158665","1961-02","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","","","2",",C","2",",C","24",",C","11",",C","0",",C","0",",C","19610202",",,C","","","19610203",",,C","19610222",",2,C","19610222",",,C","-24.4",",C,02,","","","89",",,C,03,","12.4","2,,C,22,","7.8",",C,22,","2717.3","C","572.0",",C","80.3",",a,,C","132",",,,C","-2.09",",C","1.27",",,,C","-5.46",",,,C"
"CA006158665","1961-03","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19610317",",,C","","","19610313",",,C","19610313",",,C","19610306","+,,C","-15.6",",C,17,","","","112",",,C,13,","20.8",",,C,13,","11.1",",C,06,+","3264.5","C","547.2",",C","69.6",",,,C","287",",,,C","0.68",",C","3.75",",,,C","-2.39",",,,C"
"CA006158665","1961-04","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19610402",",,C","","","19610416",",,C","19610416",",,C","19610423",",,C","-2.2",",C,02,","","","13",",,C,16,","21.1",",,C,16,","18.9",",C,23,","3673.4","C","408.9",",C","97.1",",,,C","18",",,,C","4.70",",C","7.52",",,,C","1.89",",,,C"
"CA006158665","1961-05","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19610503",",,C","","","19610502",",,C","19610518",",,C","19610531",",,C","0.6",",C,03,","","","0",",T,C,02,","17.5",",,C,18,","23.9",",C,31,","3919.8","C","246.4",",C","72.4",",,,C","0",",T,,C","10.39",",C","14.75",",,,C","6.03",",,,C"
"CA006158665","1961-06","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","9.0","C","9.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19610603",",,C","","","19610630","+,,C","19610607",",,C","19610629",",,C","6.7",",C,03,","","","0",",,C,30,+","35.1",",,C,07,","30.0",",C,29,","4006.3","C","86.5",",C","128.6",",,,C","0",",,,C","15.75",",C","20.52",",,,C","10.98",",,,C"
"CA006158665","1961-07","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","83.8","C","74.8",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19610705","+,,C","","","19610731","+,,C","19610702",",,C","19610723",",,C","8.9",",C,05,+","","","0",",,C,31,+","13.2",",,C,02,","30.0",",C,23,","19.7","C","19.7",",C","77.2",",,,C","0",",,,C","20.11",",C","24.27",",,,C","15.95",",,,C"
"CA006158665","1961-08","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","162.9","C","79.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19610814",",,C","19610831","+,,C","19610831","+,,C","19610806",",,C","19610831",",,C","10.0",",C,14,","0",",,C,31,+","0",",,C,31,+","10.9",",,C,06,","28.9",",C,31,","32.2","C","12.5",",C","48.5",",,,C","0",",,,C","20.48",",C","24.37",",,,C","16.59",",,,C"
"CA006158665","1961-09","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","233.8","C","70.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19610930","+,,C","19610930","+,,C","19610930","+,,C","19610924",",,C","19610907",",,C","6.1",",C,30,+","0",",,C,30,+","0",",,C,30,+","13.7",",,C,24,","28.3",",C,07,","73.4","C","41.2",",C","42.7",",,,C","0",",,,C","19.33",",C","23.12",",,,C","15.53",",,,C"
