"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007299","2003-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","11",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20031008",",,S","20031002",",4,S","","","","","19.1",",,S,08,","24.7","4,S,02,","","","106.3",",,,S","","","12.71","4,,,S","",""
"FRM00007299","2003-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20031128",",,S","","","","","","","17.8",",,S,28,","","","","","54.4",",,,S","","","","","",""
"FRM00007299","2003-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20031222",",,S","","","","","","","6.1",",,S,22,","","","","","20.0",",,,S","","","","","",""
"FRM00007299","2004-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20040117",",,S","","","","","","","16.5",",,S,17,","","","","","122.1",",,,S","","","","","",""
"FRM00007299","2004-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20040223","+,2,S","","","","","","","8.4","2,,S,23,+","","","","","21.2","2,,,S","","","","","",""
"FRM00007299","2004-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20040314",",,S","","","","","","","16.3",",,S,14,","","","","","32.9",",,,S","","","","","",""
"FRM00007299","2004-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20040407",",,S","","","","","","","8.1",",,S,07,","","","","","30.2",",,,S","","","","","",""
"FRM00007299","2004-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20040522",",,S","","","","","","","10.9",",,S,22,","","","","","41.3",",,,S","","","","","",""
"FRM00007299","2004-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16",",S","6",",S","0",",S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","20040612",",,S","20040609",",5,S","","","","","21.3",",,S,12,","31.7","5,S,09,","","","72.0",",,,S","","","23.73","5,,,S","",""
"FRM00007299","2004-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20040722",",2,S","","","","","","","12.7","2,,S,22,","","","","","57.1","2,,,S","","","","","",""
"FRM00007299","2004-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","11",",S","0",",S","","","","","","","0","3,S","25","3,S","4","3,S","","","","","20040811",",,S","20040802",",3,S","","","","","15.0",",,S,11,","33.6","3,S,02,","","","97.7",",,,S","","","26.24","3,,,S","",""
"FRM00007299","2004-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20040924",",1,S","","","","","","","9.4","1,,S,24,","","","","","27.9","1,,,S","","","","","",""
"FRM00007299","2004-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","25",",S","16",",S","2",",S","","","","","","","","","","","","","","","","","20041027",",,S","","","","","","","35.3",",,S,27,","","","","","170.7",",,,S","","","","","",""
"FRM00007299","2004-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20041129",",,S","","","","","","","10.4",",,S,29,","","","","","26.0",",,,S","","","","","",""
"FRM00007299","2004-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20041220",",,S","","","","","","","18.3",",,S,20,","","","","","61.1",",,,S","","","","","",""
"FRM00007299","2005-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20050122",",1,S","","","","","","","5.3","1,,S,22,","","","","","21.9","1,,,S","","","","","",""
"FRM00007299","2005-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","2",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20050214",",,S","20050212",",3,S","","","","","9.9",",,S,14,","12.4","3,S,12,","","","24.1",",,,S","","","4.00","3,,,S","",""
"FRM00007299","2005-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8","1,S","3","1,S","0","1,S","","","","","","","1","2,S","4","2,S","0","2,S","","","","","20050327",",1,S","20050318",",2,S","","","","","11.4","1,,S,27,","23.8","2,S,18,","","","32.3","1,,,S","","","12.56","2,,,S","",""
"FRM00007299","2005-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20050417",",,S","","","","","","","28.7",",,S,17,","","","","","92.9",",,,S","","","","","",""
"FRM00007299","2005-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20050523",",,S","","","","","","","17.0",",,S,23,","","","","","79.8",",,,S","","","","","",""
"FRM00007299","2005-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20050630",",,S","","","","","","","8.4",",,S,30,","","","","","40.5",",,,S","","","","","",""
"FRM00007299","2005-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","22",",S","13",",S","0",",S","","","","","","","0","3,S","25","3,S","3","3,S","","","","","20050730",",,S","20050728",",3,S","","","","","17.5",",,S,30,","34.5","3,S,28,","","","119.4",",,,S","","","25.94","3,,,S","",""
"FRM00007299","2005-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20050822",",,S","","","","","","","21.6",",,S,22,","","","","","72.3",",,,S","","","","","",""
"FRM00007299","2005-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","3",",S","0",",S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","20050911",",,S","20050908",",4,S","","","","","22.9",",,S,11,","30.1","4,S,08,","","","44.1",",,,S","","","22.26","4,,,S","",""
"FRM00007299","2005-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","23",",S","7",",S","1",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20051023",",,S","20051009",",5,S","","","","","28.7",",,S,23,","23.0","5,S,09,","","","67.7",",,,S","","","18.22","5,,,S","",""
"FRM00007299","2005-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20051129",",,S","","","","","","","10.2",",,S,29,","","","","","29.1",",,,S","","","","","",""
"FRM00007299","2005-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20051209",",1,S","","","","","","","7.9","1,,S,09,","","","","","31.6","1,,,S","","","","","",""
"FRM00007299","2006-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20060101",",,S","","","","","","","6.4",",,S,01,","","","","","17.1",",,,S","","","","","",""
"FRM00007299","2006-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20060216",",,S","","","","","","","14.0",",,S,16,","","","","","48.3",",,,S","","","","","",""
"FRM00007299","2006-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20060305",",,S","","","","","","","23.9",",,S,05,","","","","","122.0",",,,S","","","","","",""
"FRM00007299","2006-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20","1,S","11","1,S","1","1,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20060410",",1,S","20060424",",4,S","","","","","35.8","1,,S,10,","24.1","4,S,24,","","","110.8","1,,,S","","","15.82","4,,,S","",""
"FRM00007299","2006-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20060530",",,S","","","","","","","27.7",",,S,30,","","","","","115.7",",,,S","","","","","",""
"FRM00007299","2006-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","5",",S","0",",S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20060629",",,S","20060625",",2,S","","","","","24.9",",,S,29,","32.1","2,S,25,","","","67.3",",,,S","","","25.09","2,,,S","",""
"FRM00007299","2006-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20060729",",1,S","","","","","","","14.5","1,,S,29,","","","","","27.9","1,,,S","","","","","",""
"FRM00007299","2006-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","27",",S","17",",S","0",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","20060827",",,S","20060818","+,5,S","","","","","14.7",",,S,27,","25.3","5,S,18,+","","","164.8",",,,S","","","21.48","5,,,S","",""
"FRM00007299","2006-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","26",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20060918",",,S","","","","","","","43.7",",,S,18,","","","","","106.2",",,,S","","","","","",""
"FRM00007299","2006-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","26",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20061001",",,S","","","","","","","26.4",",,S,01,","","","","","94.6",",,,S","","","","","",""
"FRM00007299","2006-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20061122",",,S","","","","","","","8.6",",,S,22,","","","","","39.9",",,,S","","","","","",""
"FRM00007299","2006-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","20061209",",1,S","","","","","","","26.9","1,,S,09,","","","","","47.0","1,,,S","","","","","",""
"FRM00007299","2007-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20070102",",,S","","","","","","","12.4",",,S,02,","","","","","46.1",",,,S","","","","","",""
"FRM00007299","2007-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20070212",",,S","","","","","","","14.5",",,S,12,","","","","","65.7",",,,S","","","","","",""
"FRM00007299","2007-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20070302",",2,S","","","","","","","13.0","2,,S,02,","","","","","59.2","2,,,S","","","","","",""
"FRM00007299","2007-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","2","1,S","1","1,S","0","1,S","","","0","5,S","1","5,S","0","4,S","16","4,S","0","4,S","20070406",",5,S","","","20070428",",1,S","20070425","+,4,S","-0.7","5,S,06,","","","4.3","1,,S,28,","27.5","4,S,25,+","","","5.6","1,,,S","13.57","9,S","21.98","4,,,S","5.16","5,,,S"
"FRM00007299","2007-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","7",",S","0",",S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","20070515",",,S","20070525",",5,S","","","","","22.9",",,S,15,","30.4","5,S,25,","","","75.2",",,,S","","","22.24","5,,,S","",""
"FRM00007299","2007-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","28",",S","15",",S","1",",S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","20070609",",,S","20070619",",4,S","","","","","30.2",",,S,09,","30.4","4,S,19,","","","191.4",",,,S","","","24.27","4,,,S","",""
"FRM00007299","2007-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20070724",",,S","","","","","","","15.7",",,S,24,","","","","","85.0",",,,S","","","","","",""
"FRM00007299","2007-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","25",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20070809",",,S","","","","","","","58.7",",,S,09,","","","","","136.1",",,,S","","","","","",""
"FRM00007299","2007-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","21",",S","4",",S","0",",S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","20070918",",,S","20070916",",4,S","","","","","13.5",",,S,18,","26.0","4,S,16,","","","45.5",",,,S","","","20.19","4,,,S","",""
"FRM00007299","2007-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20071018",",,S","","","","","","","2.0",",,S,18,","","","","","5.4",",,,S","","","","","",""
"FRM00007299","2007-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20071123",",1,S","","","","","","","12.7","1,,S,23,","","","","","47.3","1,,,S","","","","","",""
"FRM00007299","2007-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20071203",",,S","","","","","","","7.9",",,S,03,","","","","","43.3",",,,S","","","","","",""
"FRM00007299","2008-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20080106",",,S","","","","","","","11.9",",,S,06,","","","","","50.7",",,,S","","","","","",""
"FRM00007299","2008-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20080221",",1,S","","","","","","","5.3","1,,S,21,","","","","","17.0","1,,,S","","","","","",""
"FRM00007299","2008-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","22",",S","7",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20080313",",,S","20080330",",5,S","","","","","14.0",",,S,13,","21.1","5,S,30,","","","57.1",",,,S","","","10.44","5,,,S","",""
"FRM00007299","2008-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20080410",",,S","20080428","+,3,S","","","","","22.4",",,S,10,","20.0","3,S,28,+","","","110.5",",,,S","","","14.19","3,,,S","",""
"FRM00007299","2008-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12",",S","6",",S","0",",S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","20080525",",,S","20080510",",5,S","","","","","7.4",",,S,25,","27.2","5,S,10,","","","39.7",",,,S","","","22.54","5,,,S","",""
"FRM00007299","2008-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20080611",",,S","","","","","","","25.4",",,S,11,","","","","","92.7",",,,S","","","","","",""
"FRM00007299","2008-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","8",",S","1",",S","","","","","","","0","5,S","23","5,S","0","5,S","","","","","20080712",",,S","20080701",",5,S","","","","","30.5",",,S,12,","31.0","5,S,01,","","","87.5",",,,S","","","25.49","5,,,S","",""
"FRM00007299","2008-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","22",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20080813",",,S","","","","","","","34.3",",,S,13,","","","","","90.4",",,,S","","","","","",""
"FRM00007299","2008-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20080914",",,S","","","","","","","49.0",",,S,14,","","","","","99.0",",,,S","","","","","",""
"FRM00007299","2008-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20081029",",5,S","","","","","","","14.0","5,,S,29,","","","","","51.7","5,,,S","","","","","",""
"FRM00007299","2008-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20081124",",1,S","","","","","","","7.1","1,,S,24,","","","","","26.5","1,,,S","","","","","",""
"FRM00007299","2008-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20081206","+,1,S","","","","","","","10.9","1,,S,06,+","","","","","44.2","1,,,S","","","","","",""
"FRM00007299","2009-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20090101",",5,S","","","","","","","16.5","5,,S,01,","","","","","21.1","5,,,S","","","","","",""
"FRM00007299","2009-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20090208",",1,S","","","","","","","8.6","1,,S,08,","","","","","51.8","1,,,S","","","","","",""
"FRM00007299","2009-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20090306",",,S","","","","","","","13.5",",,S,06,","","","","","52.5",",,,S","","","","","",""
"FRM00007299","2009-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","7","1,S","2","1,S","0","1,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20090417",",1,S","20090415",",3,S","","","","","4.3","1,,S,17,","24.6","3,S,15,","","","12.2","1,,,S","","","19.57","3,,,S","",""
"FRM00007299","2009-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19","1,S","7","1,S","1","1,S","","","","","","","0","5,S","18","5,S","1","5,S","","","","","20090522",",1,S","20090524",",5,S","","","","","34.8","1,,S,22,","32.4","5,S,24,","","","74.0","1,,,S","","","23.29","5,,,S","",""
"FRM00007299","2009-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20090616",",,S","","","","","","","17.8",",,S,16,","","","","","95.7",",,,S","","","","","",""
"FRM00007299","2009-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","21",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20090715",",,S","","","","","","","40.6",",,S,15,","","","","","100.2",",,,S","","","","","",""
"FRM00007299","2009-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","4",",S","0",",S","","","","","","","0","4,S","26","4,S","3","4,S","","","","","20090809",",,S","20090820",",4,S","","","","","19.3",",,S,09,","36.2","4,S,20,","","","45.5",",,,S","","","28.08","4,,,S","",""
"FRM00007299","2009-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20090902",",,S","","","","","","","11.2",",,S,02,","","","","","40.5",",,,S","","","","","",""
"FRM00007299","2009-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","4",",S","0",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20091009",",,S","20091007",",3,S","","","","","10.7",",,S,09,","29.5","3,S,07,","","","36.1",",,,S","","","16.31","3,,,S","",""
"FRM00007299","2009-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20091124",",3,S","","","","","","","7.9","3,,S,24,","","","","","57.1","3,,,S","","","","","",""
"FRM00007299","2009-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20091231",",,S","","","","","","","18.3",",,S,31,","","","","","114.9",",,,S","","","","","",""
"FRM00007299","2010-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20100117",",,S","","","","","","","8.9",",,S,17,","","","","","39.5",",,,S","","","","","",""
"FRM00007299","2010-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20100226",",,S","","","","","","","14.7",",,S,26,","","","","","62.9",",,,S","","","","","",""
"FRM00007299","2010-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20100321",",1,S","","","","","","","8.9","1,,S,21,","","","","","28.9","1,,,S","","","","","",""
"FRM00007299","2010-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20100401",",,S","","","","","","","8.9",",,S,01,","","","","","25.3",",,,S","","","","","",""
"FRM00007299","2010-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","14",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20100510",",,S","20100525",",3,S","","","","","19.8",",,S,10,","29.2","3,S,25,","","","108.3",",,,S","","","16.97","3,,,S","",""
"FRM00007299","2010-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","6",",S","0",",S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20100618",",,S","20100629",",3,S","","","","","15.0",",,S,18,","31.0","3,S,29,","","","51.6",",,,S","","","23.73","3,,,S","",""
"FRM00007299","2010-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11","1,S","3","1,S","0","1,S","","","","","","","0","2,S","28","2,S","10","2,S","","","","","20100724",",1,S","20100714",",2,S","","","","","11.9","1,,S,24,","36.8","2,S,14,","","","33.6","1,,,S","","","28.86","2,,,S","",""
"FRM00007299","2010-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","23",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20100815",",,S","","","","","","","41.4",",,S,15,","","","","","136.7",",,,S","","","","","",""
"FRM00007299","2010-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","5",",S","0",",S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","20100925",",,S","20100923",",5,S","","","","","10.2",",,S,25,","25.7","5,S,23,","","","44.7",",,,S","","","20.26","5,,,S","",""
"FRM00007299","2010-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","5",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20101017",",,S","20101002",",4,S","","","","","12.2",",,S,17,","23.0","4,S,02,","","","42.9",",,,S","","","14.21","4,,,S","",""
"FRM00007299","2010-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","9",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20101116",",,S","20101113",",5,S","","","","","20.6",",,S,16,","19.2","5,S,13,","","","72.0",",,,S","","","10.22","5,,,S","",""
"FRM00007299","2010-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20101207",",,S","","","","","","","34.0",",,S,07,","","","","","144.2",",,,S","","","","","",""
"FRM00007299","2011-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20110110",",,S","","","","","","","10.2",",,S,10,","","","","","35.7",",,,S","","","","","",""
"FRM00007299","2011-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20110221",",1,S","","","","","","","6.4","1,,S,21,","","","","","24.5","1,,,S","","","","","",""
"FRM00007299","2011-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20110319",",1,S","","","","","","","8.9","1,,S,19,","","","","","30.0","1,,,S","","","","","",""
"FRM00007299","2011-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20110404",",1,S","","","","","","","7.6","1,,S,04,","","","","","22.9","1,,,S","","","","","",""
"FRM00007299","2011-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","5",",S","3",",S","0",",S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","20110513",",,S","20110530",",4,S","","","","","7.4",",,S,13,","31.5","4,S,30,","","","17.3",",,,S","","","24.74","4,,,S","",""
"FRM00007299","2011-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16",",S","9",",S","0",",S","","","","","","","0","3,S","21","3,S","2","3,S","","","","","20110601",",,S","20110627",",3,S","","","","","24.9",",,S,01,","35.2","3,S,27,","","","103.7",",,,S","","","24.68","3,,,S","",""
"FRM00007299","2011-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20110723","+,,S","","","","","","","17.0",",,S,23,+","","","","","81.1",",,,S","","","","","",""
"FRM00007299","2011-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20110815",",1,S","","","","","","","14.5","1,,S,15,","","","","","58.7","1,,,S","","","","","",""
"FRM00007299","2011-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","22",",S","5",",S","0",",S","","","","","","","0","3,S","24","3,S","1","3,S","","","","","20110904",",,S","20110903",",3,S","","","","","19.3",",,S,04,","32.2","3,S,03,","","","70.2",",,,S","","","24.60","3,,,S","",""
"FRM00007299","2011-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20111020",",1,S","","","","","","","14.0","1,,S,20,","","","","","43.7","1,,,S","","","","","",""
"FRM00007299","2011-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","7","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20111108",",1,S","","","","","","","2.3","1,,S,08,","","","","","4.3","1,,,S","","","","","",""
"FRM00007299","2011-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","20111211",",,S","","","","","","","9.7",",,S,11,","","","","","106.3",",,,S","","","","","",""
"FRM00007299","2012-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20120129",",,S","","","","","","","6.1",",,S,29,","","","","","44.0",",,,S","","","","","",""
"FRM00007299","2012-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20120216",",,S","","","","","","","2.8",",,S,16,","","","","","7.8",",,,S","","","","","",""
"FRM00007299","2012-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20120319",",,S","","","","","","","4.3",",,S,19,","","","","","9.7",",,,S","","","","","",""
"FRM00007299","2012-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","12",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20120416",",,S","20120428",",4,S","","","","","13.7",",,S,16,","28.1","4,S,28,","","","84.3",",,,S","","","14.94","4,,,S","",""
