"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113930","1896-12","40.3","-90.05","134.1","HAVANA, IL US","752.2","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","18961201",",,6","","","18961218",",,6","","","18961218",",,6","18961211",",,6","-13.3",",6,01,","","","25",",,6,18,","6.4",",,6,18,","19.4",",6,11,","1118.7","6","477.5",",6","8.4",",,,6","25",",,,6","2.93",",6","7.45",",,,6","-1.59",",,,6"
"USC00113930","1897-01","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","4",",6","5",",6","29",",6","11",",6","0",",6","0",",6","","","18970125",",,6","","","18970113",",,6","","","18970102",",,6","18970101",",,6","-25.0",",6,25,","","","127",",,6,13,","63.0",",,6,02,","20.0",",6,01,","1789.7","6","671.0",",6","156.4",",,,6","305",",,,6","-3.31",",6","1.16",",,,6","-7.78",",,,6"
"USC00113930","1897-02","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","18970227",",,6","","","18970215",",,6","","","18970215",",,6","18970220",",,6","-17.2",",6,27,","","","152",",,6,15,","12.7",",,6,15,","13.9",",6,20,","2291.7","6","502.0",",6","33.6",",,,6","253",",,,6","0.40",",6","4.40",",,,6","-3.59",",,,6"
"USC00113930","1897-03","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","18970314",",,6","","","18970324","+,,6","","","18970317",",,6","18970319",",,6","-9.4",",6,14,","","","0",",T,6,24,+","23.4",",,6,17,","21.1",",6,19,","2695.9","6","404.2",",6","116.4",",,,6","0",",T,,6","5.29",",6","9.80",",,,6","0.78",",,,6"
"USC00113930","1897-04","40.3","-90.05","134.1","HAVANA, IL US","3.6","6","3.6",",6","15",",6","7",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","18970419","+,,6","","","18970410","+,,6","","","18970401",",,6","18970422",",,6","0.0",",6,19,+","","","0",",T,6,10,+","31.8",",,6,01,","25.6",",6,22,","2907.5","6","211.6",",6","95.1",",,,6","0",",T,,6","11.40",",6","16.35",",,,6","6.46",",,,6"
"USC00113930","1897-05","40.3","-90.05","134.1","HAVANA, IL US","24.9","6","21.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970502","+,,6","","","","","","","18970527",",,6","18970520","+,,6","4.4",",6,02,+","","","","","11.4",",,6,27,","28.9",",6,20,+","2983.1","6","75.6",",6","27.4",",,,6","","","16.58",",6","22.88",",,,6","10.28",",,,6"
"USC00113930","1897-06","40.3","-90.05","134.1","HAVANA, IL US","172.6","6","147.7",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18970601",",,6","","","","","","","18970624",",,6","18970614",",,6","6.7",",6,01,","","","","","22.9",",,6,24,","36.1",",6,14,","2990.5","6","7.4",",6","91.0",",,,6","","","23.01",",6","29.08",",,,6","16.93",",,,6"
"USC00113930","1897-07","40.3","-90.05","134.1","HAVANA, IL US","386.7","6","214.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18970714",",,6","","","","","","","18970711",",,6","18970709",",,6","11.7",",6,14,","","","","","82.0",",,6,11,","36.1",",6,09,","0.0","6","0.0",",6","132.5",",,,6","","","25.24",",6","31.00",",,,6","19.48",",,,6"
"USC00113930","1897-08","40.3","-90.05","134.1","HAVANA, IL US","513.9","6","127.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18970821","+,,6","","","","","","","18970804",",,6","18970801",",,6","10.0",",6,21,+","","","","","16.0",",,6,04,","35.6",",6,01,","2.5","6","2.5",",6","31.0",",,,6","","","22.36",",6","28.48",",,,6","16.23",",,,6"
"USC00113930","1897-09","40.3","-90.05","134.1","HAVANA, IL US","669.1","6","155.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","18970921",",,6","","","","","","","18970916",",,6","18970908",",,6","3.9",",6,21,","","","","","7.9",",,6,16,","36.1",",6,08,","18.8","6","16.3",",6","13.0",",,,6","","","22.96",",6","30.14",",,,6","15.78",",,,6"
