"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABUU","2022-08","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","3.6","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20220816",",,U","20220803",",,U","0.6",",U,16,","23.9",",U,03,","451.0","U","261.0",",U","9.91",",U","13.78",",,,U","6.04",",,,U"
"USR0000ABUU","2022-09","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","3.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20220927",",,U","20220901",",,U","-3.9",",U,27,","16.7",",U,01,","794.4","U","343.4",",U","6.89",",U","10.42",",,,U","3.35",",,,U"
"USR0000ABUU","2022-10","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","3.6","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20221030",",,U","20221006",",,U","-16.1",",U,30,","7.8",",U,06,","1456.5","U","662.1",",U","-3.03",",U","-0.14",",,,U","-5.92",",,,U"
"USR0000ABUU","2022-12","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","2,U","16","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20221216",",1,U","20221205","+,1,U","-26.7","1,U,16,","2.2","1,U,05,+","","","934.4","1,U","-13.59","2,U","-10.32","1,,,U","-16.87","1,,,U"
"USR0000ABUU","2023-02","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","","","20","4,U","24","4,U","22","4,U","0","4,U","0","4,U","20230227",",4,U","20230223",",4,U","-29.4","4,U,27,","1.7","4,U,23,","","","","","-18.64","7,U","-15.09","4,,,U","-22.20","4,,,U"
"USR0000ABUU","2023-03","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","","","17","4,U","27","4,U","24","4,U","0","4,U","0","4,U","20230303",",4,U","20230307","+,4,U","-32.2","4,U,03,","3.3","4,U,07,+","","","","","-14.05","7,U","-8.91","4,,,U","-19.20","4,,,U"
"USR0000ABUU","2023-04","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","18",",U","30",",U","27",",U","0",",U","0",",U","20230411",",,U","20230430",",,U","-30.6",",U,11,","7.2",",U,30,","","","986.6",",U","-14.55",",U","-9.98",",,,U","-19.12",",,,U"
"USR0000ABUU","2023-05","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20230507",",,U","20230521",",,U","-10.0",",U,07,","18.3",",U,21,","","","478.7",",U","2.89",",U","8.05",",,,U","-2.26",",,,U"
"USR0000ABUU","2023-06","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20230604",",,U","20230606",",,U","-4.4",",U,04,","22.8",",U,06,","","","236.1",",U","10.46",",U","16.15",",,,U","4.78",",,,U"
"USR0000ABUU","2023-07","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20230701",",,U","20230723",",,U","7.2",",U,01,","27.8",",U,23,","127.2","U","127.2",",U","14.35",",U","18.53",",,,U","10.18",",,,U"
"USR0000ABUU","2023-08","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20230829",",,U","20230813",",,U","1.7",",U,29,","25.6",",U,13,","296.3","U","169.1",",U","12.88",",U","16.99",",,,U","8.76",",,,U"
"USR0000ABUU","2023-09","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20230930",",,U","20230910",",,U","-2.8",",U,30,","13.3",",U,10,","701.6","U","405.3",",U","4.82",",U","8.33",",,,U","1.32",",,,U"
"USR0000ABUU","2023-10","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","29",",U","19",",U","0",",U","0",",U","20231010",",,U","20231001",",,U","-12.8",",U,10,","2.8",",U,01,","1369.7","U","668.1",",U","-3.22",",U","-0.65",",,,U","-5.79",",,,U"
"USR0000ABUU","2023-11","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","5,U","1","3,U","27","3,U","27","3,U","0","3,U","0","3,U","20231111",",3,U","20231125","+,3,U","-18.9","3,U,11,","-0.6","3,U,25,+","2031.4","U","661.7","3,U","-8.15","5,U","-5.21","3,,,U","-11.09","3,,,U"
"USR0000ABUU","2023-12","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","2,U","19","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20231226",",2,U","20231206","+,2,U","-33.3","2,U,26,","-7.2","2,U,06,+","3099.5","U","1068.1","2,U","-18.50","2,U","-15.17","2,,,U","-21.82","2,,,U"
"USR0000ABUU","2024-03","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","","","16","3,U","28","3,U","23","3,U","0","3,U","0","3,U","20240316","+,3,U","20240322","+,3,U","-31.7","3,U,16,+","2.8","3,U,22,+","","","","","-15.04","4,U","-11.01","3,,,U","-19.06","3,,,U"
"USR0000ABUU","2024-04","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","2,U","6","1,U","25","1,U","17","1,U","0","1,U","0","1,U","20240402",",1,U","20240425",",1,U","-27.8","1,U,02,","11.1","1,U,25,","","","694.4","1,U","-6.51","2,U","-2.57","1,,,U","-10.46","1,,,U"
"USR0000ABUU","2024-05","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","25",",U","5",",U","1",",U","0",",U","20240507","+,,U","20240530",",,U","-10.6",",U,07,+","21.1",",U,30,","","","517.9",",U","1.63",",U","6.83",",,,U","-3.57",",,,U"
"USR0000ABUU","2024-06","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","6.6",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20240603",",,U","20240626","+,,U","-2.8",",U,03,","28.3",",U,26,+","","","215.2",",U","11.38",",U","18.02",",,,U","4.74",",,,U"
