"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509747","2015-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","4.2",",7","17",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","20150611",",,7","","","","","20150604",",,7","20150616",",,7","5.6",",7,11,","","","","","72.9",",,7,04,","28.9",",7,16,","","","152.7",",7","337.4",",,,7","","","13.38",",7","16.65",",,,7","10.11",",,,7"
"USC00509747","2015-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","2.6",",7","19",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","20150715",",,7","","","","","20150717",",,7","20150721",",,7","8.3",",7,15,","","","","","39.6",",,7,17,","25.6",",7,21,","107.4","7","107.4",",7","196.1",",,,7","","","14.95",",7","18.17",",,,7","11.73",",,,7"
"USC00509747","2015-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","20150829",",,7","20150831","+,,7","20150831","+,,7","20150818",",,7","20150801",",,7","6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,18,","24.4",",7,01,","204.8","7","97.4",",7","186.7",",,,7","0",",,,7","15.19",",7","19.23",",,,7","11.15",",,,7"
"USC00509747","2015-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","18","1,7","15","1,7","5","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","20150926","+,1,7","","","","","20150916",",1,7","20150903",",1,7","2.8","1,7,26,+","","","","","48.0","1,,7,16,","20.0","1,7,03,","454.6","7","249.8","1,7","292.6","1,,,7","","","9.72","1,7","12.72","1,,,7","6.72","1,,,7"
"USC00509747","2015-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","21",",7","19",",7","9",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20151006",",,7","","","","","20151024",",,7","20151009","+,,7","1.7",",7,06,","","","","","53.3",",,7,24,","12.2",",7,09,+","805.9","7","351.3",",7","545.1",",,,7","","","7.00",",7","9.18",",,,7","4.82",",,,7"
"USC00509747","2015-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","15",",7","14",",7","8",",7","","","","","0",",7","17",",7","5",",7","0",",7","0",",7","","","20151117",",,7","","","","","20151126",",,7","20151127",",,7","-7.8",",7,17,","","","","","167.6",",,7,26,","7.2",",7,27,","1324.1","7","518.2",",7","535.4",",,,7","","","1.06",",7","3.54",",,,7","-1.42",",,,7"
"USC00509747","2015-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","21",",7","16",",7","6",",7","","","2","3,7","0",",7","22",",7","4",",7","0",",7","0",",7","","","20151224","+,,7","","","20151213",",3,7","20151228",",,7","20151231","+,,7","-7.2",",7,24,+","","","114","3,,7,13,","83.3",",,7,28,","5.6",",7,31,+","1886.2","7","562.1",",7","412.7",",,,7","179","3,,,7","0.20",",7","2.32",",,,7","-1.92",",,,7"
"USC00509747","2016-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","23",",7","20",",7","9",",7","0","1,7","0","1,7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20160131",",,7","20160131","+,1,7","20160123",",1,7","20160111",",,7","20160129","+,,7","-3.3",",7,31,","0","1,,7,31,+","5","1,,7,23,","75.7",",,7,11,","6.7",",7,29,+","2376.5","7","490.3",",7","596.5",",,,7","5","1,,,7","2.52",",7","4.53",",,,7","0.51",",,,7"
"USC00509747","2016-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0","1,7","23","1,7","20","1,7","4","1,7","","","","","0","1,7","13","1,7","0","1,7","0","1,7","0","1,7","","","20160219","+,1,7","","","","","20160222",",1,7","20160227",",1,7","-2.8","1,7,19,+","","","","","76.2","1,,7,22,","8.3","1,7,27,","2816.0","7","439.5","1,7","403.6","1,,,7","","","2.64","1,7","4.76","1,,,7","0.51","1,,,7"
"USC00509747","2016-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","23",",7","21",",7","5",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","20160422","+,1,7","20160430","+,,7","20160430","+,,7","20160410",",,7","20160422",",1,7","-2.8","1,7,22,+","0",",,7,30,+","0",",,7,30,+","62.5",",,7,10,","14.4","1,7,22,","","","371.3","1,7","384.1",",,,7","0",",,,7","5.53","1,7","8.56","1,,,7","2.50","1,,,7"
"USC00509747","2016-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","15","1,7","13","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","","","20160506",",1,7","","","","","20160501",",1,7","20160529",",1,7","0.6","1,7,06,","","","","","42.7","1,,7,01,","23.3","1,7,29,","","","246.2","1,7","224.3","1,,,7","","","10.13","1,7","14.49","1,,,7","5.77","1,,,7"
"USC00509747","2016-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00509747","2016-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","3.7","1,7","16",",7","14",",7","5",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","","","20160701",",1,7","20160731","+,,7","20160731","+,,7","20160722",",,7","20160721","+,1,7","9.4","1,7,01,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,22,","27.8","1,7,21,+","71.5","7","71.5","1,7","247.8",",,,7","0",",,,7","16.07","1,7","20.50","1,,,7","11.64","1,,,7"
"USC00509747","2016-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","23","1,7","19","1,7","10","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","2","","20160831","+,1,7","20160831","+,,7","20160831","+,,7","20160813",",1,7","20160829",",1,7","8.3","1,7,31,+","0",",,7,31,+","0",",,7,31,+","95.3","1,,7,13,","23.3","1,7,29,","203.6","7","132.1","1,7","638.9","1,,,7","0",",,,7","13.93","1,7","17.22","1,,,7","10.64","1,,,7"
"USC00509747","2016-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","3,7","21","2,7","15","2,7","7","2,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","2","3,7","0","3,7","","","20160930",",3,7","20160930","+,3,7","20160930","+,3,7","20160922",",2,7","20160902",",3,7","3.3","3,7,30,","0","3,,7,30,+","0","3,,7,30,+","114.8","2,,7,22,","22.8","3,7,02,","408.2","7","204.6","3,7","543.7","2,,,7","0","3,,,7","10.76","3,7","14.19","3,,,7","7.32","3,,,7"
"USC00509747","2016-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","2,7","13","1,7","7","1,7","0","1,7","","","","","0","2,7","11","2,7","0","2,7","0","2,7","0","2,7","","","20161024",",2,7","","","","","20161018",",1,7","20161006",",2,7","-2.2","2,7,24,","","","","","22.1","1,,7,18,","14.4","2,7,06,","795.4","7","387.2","2,7","82.9","1,,,7","","","4.98","2,7","8.76","2,,,7","1.21","2,,,7"
"USC00509747","2016-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","5,7","23","5,7","13","5,7","6","5,7","","","","","0","5,7","12","5,7","0","5,7","0","5,7","0","5,7","","","20161124",",5,7","","","","","20161101",",5,7","20161110",",5,7","-3.3","5,7,24,","","","","","76.2","5,,7,01,","8.9","5,7,10,","1181.2","7","385.8","5,7","359.6","5,,,7","","","2.90","5,7","5.12","5,,,7","0.68","5,,,7"
"USC00509747","2016-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","22","1,7","15","1,7","2","1,7","","","","","0","1,7","29","1,7","16","1,7","0","1,7","0","1,7","","","20161224",",1,7","","","","","20161226",",1,7","20161201",",1,7","-8.3","1,7,24,","","","","","38.9","1,,7,26,","4.4","1,7,01,","1793.0","7","611.8","1,7","139.9","1,,,7","","","-2.06","1,7","-0.11","1,,,7","-4.01","1,,,7"
"USC00509747","2017-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0","2,7","19","2,7","15","2,7","6","2,7","29","2,7","8","2,7","0","2,7","27","2,7","15","2,7","0","2,7","0","2,7","","","20170120",",2,7","20170124",",2,7","20170116",",2,7","20170116",",2,7","20170126",",2,7","-16.1","2,7,20,","1372","2,,7,24,","584","2,,7,16,","69.3","2,,7,16,","4.4","2,7,26,","2419.9","7","626.9","2,7","344.9","2,,,7","1419","2,,,7","-3.28","2,7","-0.24","2,,,7","-6.32","2,,,7"
"USC00509747","2017-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0","3,7","14","3,7","14","3,7","5","3,7","","","7","5,7","0","3,7","25","3,7","9","3,7","0","3,7","0","3,7","","","20170212",",3,7","","","20170221",",5,7","20170214",",3,7","20170216",",3,7","-17.2","3,7,12,","","","165","5,,7,21,","83.3","3,,7,14,","5.6","3,7,16,","2945.7","7","525.8","3,7","341.5","3,,,7","889","5,,,7","-2.70","3,7","0.98","3,,,7","-6.37","3,,,7"
"USC00509747","2017-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0","1,7","10","1,7","8","1,7","4","1,7","","","3","5,7","1","1,7","30","1,7","10","1,7","0","1,7","0","1,7","","","20170306",",1,7","","","20170319",",5,7","20170328",",1,7","20170326",",1,7","-17.8","1,7,06,","","","180","5,,7,19,","38.1","1,,7,28,","3.9","1,7,26,","3643.8","7","698.1","1,7","181.2","1,,,7","294","5,,,7","-4.94","1,7","0.92","1,,,7","-10.80","1,,,7"
"USC00509747","2017-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","27","2,7","20","2,7","7","2,7","0","1,7","0","1,7","0",",7","2",",7","0",",7","0",",7","0",",7","14","","20170602","+,,7","20170630","+,1,7","20170630","+,1,7","20170603",",2,7","20170616",",,7","-0.6",",7,02,+","0","1,,7,30,+","0","1,,7,30,+","86.4","2,,7,03,","20.0",",7,16,","","","243.6",",7","469.5","2,,,7","0","1,,,7","10.21",",7","14.42",",,,7","6.01",",,,7"
"USC00509747","2017-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","19",",7","14",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","6",",7","0",",7","6","","20170710","+,1,7","20170731","+,,7","20170731","+,,7","20170710","+,,7","20170724",",,7","7.8","1,7,10,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,+","25.6",",7,24,","135.5","7","135.5",",7","228.2",",,,7","0",",,,7","13.76","1,7","17.41",",,,7","10.10","1,,,7"
"USC00509747","2017-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","23",",7","23",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15","","20170819",",,7","20170831","+,,7","20170831","+,,7","20170831",",,7","20170806",",,7","6.1",",7,19,","0",",,7,31,+","0",",,7,31,+","67.3",",,7,31,","23.9",",7,06,","313.3","7","177.8",",7","624.6",",,,7","0",",,,7","12.60",",7","15.81",",,,7","9.38",",,,7"
"USC00509747","2017-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","29","1,7","25","1,7","11","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","8","","20170930",",1,7","20170930","+,,7","20170930","+,,7","20170906",",1,7","20170920",",1,7","3.9","1,7,30,","0",",,7,30,+","0",",,7,30,+","57.2","1,,7,06,","15.6","1,7,20,","568.0","7","254.7","1,7","638.2","1,,,7","0",",,,7","9.55","1,7","11.92","1,,,7","7.19","1,,,7"
"USC00509747","2017-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","23","1,7","16","1,7","9","1,7","5","1,7","1","1,7","0","1,7","5","1,7","0","1,7","0","1,7","0","1,7","","","20171022",",1,7","20171024","+,1,7","20171021",",1,7","20171003",",1,7","20171008",",1,7","-2.8","1,7,22,","76","1,,7,24,+","76","1,,7,21,","100.3","1,,7,03,","12.8","1,7,08,","969.4","7","401.4","1,7","569.7","1,,,7","84","1,,,7","4.95","1,7","7.51","1,,,7","2.39","1,,,7"
"USC00509747","2017-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","4,7","15","5,7","14","5,7","5","5,7","","","","","0","4,7","23","4,7","10","4,7","0","4,7","0","4,7","","","20171231","+,4,7","","","","","20171207",",5,7","20171211",",4,7","-9.4","4,7,31,+","","","","","85.9","5,,7,07,","7.2","4,7,11,","","","514.4","4,7","445.2","5,,,7","","","-0.72","4,7","1.73","4,,,7","-3.17","4,,,7"
"USC00509747","2018-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","15",",7","11",",7","7",",7","25",",7","5",",7","2",",7","29",",7","9",",7","0",",7","0",",7","3","","20180130",",,7","20180101",",,7","20180125",",,7","20180116",",,7","20180124",",,7","-18.3",",7,30,","457",",,7,01,","229",",,7,25,","151.9",",,7,16,","7.8",",7,24,","","","627.5",",7","437.0",",,,7","776",",,,7","-1.91",",7","1.10",",,,7","-4.91",",,,7"
"USC00509747","2018-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0","2,7","13",",7","6",",7","4",",7","25","2,7","8","1,7","4","2,7","26","2,7","11","2,7","0","2,7","0","2,7","","","20180202",",2,7","20180226",",2,7","20180212",",1,7","20180207",",,7","20180221",",2,7","-18.9","2,7,02,","610","2,,7,26,","114","1,,7,12,","96.5",",,7,07,","6.1","2,7,21,","","","607.9","2,7","201.9",",,,7","534","1,,,7","-5.05","2,7","-0.09","2,,,7","-10.01","2,,,7"
"USC00509747","2018-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","19","2,7","5","1,7","0",",7","31",",7","5",",7","0",",7","0",",7","","","20180301",",,7","20180312",",2,7","20180309",",1,7","20180311",",,7","20180330",",,7","-13.3",",7,01,","1118","2,,7,12,","229","1,,7,09,","50.8",",,7,11,","7.2",",7,30,","","","600.5",",7","176.7",",,,7","768","1,,,7","-1.04",",7","2.94",",,,7","-5.02",",,,7"
"USC00509747","2018-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","18",",7","18",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180430","+,,7","20180430","+,,7","20180423",",,7","","","","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,23,","","","","","","","270.0",",,,7","0",",,,7","","","","","",""
"USC00509747","2018-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","24",",7","20",",7","6",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","20180502",",,7","20180531","+,,7","20180531","+,,7","20180511",",,7","20180527",",,7","-1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","73.7",",,7,11,","13.9",",7,27,","","","405.5",",7","363.7",",,,7","0",",,,7","5.25",",7","8.30",",,,7","2.21",",,,7"
"USC00509747","2018-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","2,7","11",",7","11",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","","","20180601",",2,7","20180630","+,,7","20180630","+,,7","20180618",",,7","20180630","+,,7","3.3","2,7,01,","0",",,7,30,+","0",",,7,30,+","80.3",",,7,18,","20.0",",7,30,+","","","162.7",",7","252.4",",,,7","0",",,,7","12.32","2,7","17.62",",,,7","7.03","2,,,7"
"USC00509747","2018-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.6",",7","13",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","20180721","+,,7","20180731","+,,7","20180731","+,,7","20180709",",,7","20180704",",,7","7.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,09,","26.7",",7,04,","147.6","7","147.6",",7","212.4",",,,7","0",",,,7","13.59",",7","17.76",",,,7","9.43",",,,7"
"USC00509747","2018-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509747","2018-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","2,7","8",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","2","2,7","0","2,7","7","","20180927","+,1,7","20180930","+,,7","20180930","+,,7","20180922",",,7","20180912",",2,7","5.0","1,7,27,+","0",",,7,30,+","0",",,7,30,+","39.9",",,7,22,","21.7","2,7,12,","","","179.5","2,7","104.4",",,,7","0",",,,7","12.00","2,7","16.52","2,,,7","7.48","1,,,7"
"USC00509747","2018-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","22",",7","21",",7","10",",7","3",",7","1",",7","0",",7","3",",7","0",",7","0",",7","0",",7","16","","20181031",",,7","20181031","+,,7","20181030",",,7","20181013",",,7","20181025","+,,7","-2.2",",7,31,","76",",,7,31,+","51",",,7,30,","88.9",",,7,13,","13.9",",7,25,+","","","352.9",",7","598.5",",,,7","64",",,,7","6.95",",7","9.46",",,,7","4.44",",,,7"
"USC00509747","2018-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","18",",7","17",",7","7",",7","2","2,7","0","1,7","0",",7","19",",7","0",",7","0",",7","0",",7","3","","20181102",",,7","20181102","+,2,7","20181130","+,1,7","20181113",",,7","20181113","+,,7","-3.9",",7,02,","25","2,,7,02,+","0","1,,7,30,+","111.0",",,7,13,","8.3",",7,13,+","","","474.8",",7","604.7",",,,7","0","1,,,7","2.51",",7","5.22",",,,7","-0.21",",,,7"
"USC00509747","2018-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","30",",7","30",",7","6",",7","23",",7","14",",7","0",",7","29",",7","9",",7","0",",7","0",",7","1","","20181215","+,,7","20181221",",,7","20181221",",,7","20181207",",,7","20181210","+,,7","-7.2",",7,15,+","1092",",,7,21,","201",",,7,21,","145.5",",,7,07,","5.6",",7,10,+","","","572.5",",7","608.6",",,,7","1226",",,,7","-0.13",",7","1.75",",,,7","-2.02",",,,7"
"USC00509747","2019-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","14",",7","14",",7","7",",7","31",",7","2",",7","0",",7","29",",7","10",",7","0",",7","0",",7","1","","20190111",",,7","20190101",",,7","20190113",",,7","20190125",",,7","20190126",",,7","-11.1",",7,11,","584",",,7,01,","76",",,7,13,","61.0",",,7,25,","5.6",",7,26,","","","630.1",",7","372.4",",,,7","101",",,,7","-1.99",",7","0.57",",,,7","-4.55",",,,7"
"USC00509747","2019-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","6","1,7","6","1,7","4","1,7","28",",7","4",",7","0",",7","28",",7","12",",7","0",",7","0",",7","","","20190223",",,7","20190221",",,7","20190221","+,,7","20190205",",1,7","20190228",",,7","-15.6",",7,23,","635",",,7,21,","203",",,7,21,+","96.5","1,,7,05,","3.9",",7,28,","","","612.8",",7","234.2","1,,,7","535",",,,7","-3.55",",7","0.71",",,,7","-7.82",",,,7"
"USC00509747","2019-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","19",",7","19",",7","9",",7","20",",7","1","1,7","0",",7","24",",7","0",",7","0",",7","0",",7","8","","20190301",",,7","20190303","+,,7","20190316",",1,7","20190316",",,7","20190320",",,7","-11.1",",7,01,","533",",,7,03,+","38","1,,7,16,","70.6",",,7,16,","11.1",",7,20,","","","516.8",",7","547.5",",,,7","51","1,,,7","1.66",",7","5.19",",,,7","-1.87",",,,7"
"USC00509747","2019-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","19",",7","17",",7","2",",7","2",",7","1",",7","0",",7","23",",7","0",",7","0",",7","0",",7","7","","20190404","+,,7","20190424",",,7","20190424",",,7","20190412",",,7","20190430","+,,7","-2.2",",7,04,+","76",",,7,24,","64",",,7,24,","72.9",",,7,12,","11.1",",7,30,+","","","446.5",",7","257.6",",,,7","72",",,,7","3.45",",7","7.30",",,,7","-0.40",",,,7"
"USC00509747","2019-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0","1,7","21",",7","14",",7","6",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","11","","20190514","+,1,7","20190531","+,,7","20190531","+,,7","20190508",",,7","20190527","+,1,7","0.6","1,7,14,+","0",",,7,31,+","0",",,7,31,+","59.2",",,7,08,","16.7","1,7,27,+","","","335.4","1,7","327.6",",,,7","0",",,,7","7.15","1,7","10.13","1,,,7","4.18","1,,,7"
"USC00509747","2019-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509747","2019-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","3.1","2,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","10","1,7","0","1,7","","","20190729",",2,7","20190731","+,,7","20190731","+,,7","20190715",",,7","20190704",",1,7","8.3","2,7,29,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,15,","28.9","1,7,04,","87.5","7","87.5","1,7","91.0",",,,7","0",",,,7","15.37","2,7","19.38","1,,,7","11.37","2,,,7"
"USC00509747","2019-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","3","4,7","3","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","20190826",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","18.8","4,,7,26,","","","","","","","40.2","4,,,7","0",",,,7","","","","","",""
"USC00509747","2019-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","21",",7","19",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2","","20190927",",,7","20190930","+,,7","20190930","+,,7","20190918",",,7","20190906",",,7","2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","52.6",",,7,18,","15.6",",7,06,","","","273.0",",7","373.0",",,,7","0",",,,7","9.23",",7","11.64",",,,7","6.83",",,,7"
"USC00509747","2019-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","18",",7","16",",7","6",",7","0","1,7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","20191014",",,7","20191031","+,1,7","20191031","+,,7","20191028",",,7","20191004",",,7","-2.2",",7,14,","0","1,,7,31,+","0",",,7,31,+","104.1",",,7,28,","11.7",",7,04,","","","427.7",",7","468.9",",,,7","0",",,,7","4.54",",7","7.01",",,,7","2.06",",,,7"
"USC00509747","2019-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","16","5,7","16","5,7","4","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","20191130","+,5,7","20191130","+,5,7","20191122",",5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","79.8","5,,7,22,","","","","","","","307.3","5,,,7","0","5,,,7","","","","","",""
"USC00509747","2019-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","25",",7","23",",7","7",",7","13",",7","8",",7","0",",7","25",",7","11",",7","0",",7","0",",7","1","","20191227",",,7","20191229",",,7","20191228",",,7","20191209",",,7","20191209",",,7","-8.9",",7,27,","584",",,7,29,","254",",,7,28,","112.8",",,7,09,","6.1",",7,09,","","","588.6",",7","531.1",",,,7","914",",,,7","-0.65",",7","1.33",",,,7","-2.64",",,,7"
"USC00509747","2020-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","","0.0",",7","13",",7","12",",7","3",",7","29","2,7","8","1,7","0",",7","31",",7","29",",7","0",",7","0",",7","","","20200126",",,7","20200131",",2,7","20200131",",1,7","20200101",",,7","20200101",",,7","-14.4",",7,26,","1118","2,,7,31,","381","1,,7,31,","45.5",",,7,01,","3.9",",7,01,","","","818.5",",7","214.6",",,,7","1146","1,,,7","-8.07",",7","-5.37",",,,7","-10.76",",,,7"
"USC00509747","2020-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","","0.0",",7","16",",7","16",",7","6",",7","27","2,7","11","1,7","2",",7","29",",7","20",",7","0",",7","0",",7","","","20200225",",,7","20200203","+,2,7","20200201",",1,7","20200219",",,7","20200207",",,7","-20.0",",7,25,","1524","2,,7,03,+","406","1,,7,01,","85.9",",,7,19,","5.6",",7,07,","","","667.5",",7","390.4",",,,7","1324","1,,,7","-4.68",",7","-0.96",",,,7","-8.40",",,,7"
"USC00509747","2020-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","","0.0",",7","10",",7","10",",7","1",",7","31",",7","6",",7","2",",7","30",",7","13",",7","0",",7","0",",7","","","20200306",",,7","20200309",",,7","20200301",",,7","20200301",",,7","20200326","+,,7","-19.4",",7,06,","1575",",,7,09,","305",",,7,01,","26.2",",,7,01,","6.7",",7,26,+","","","703.9",",7","99.2",",,,7","713",",,,7","-4.37",",7","0.62",",,,7","-9.36",",,,7"
