"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015465","1966-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","19660428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1966-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","19660522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1966-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","19660609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1966-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","19660730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1966-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,13,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1966-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","19660913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,13,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1966-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","19661018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1966-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","19661111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1966-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","19661229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1967-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","19670101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1967-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670206",",,0","19670207",",,0","","","","","0",",,0,28,+","13",",,0,06,","64.0",",,0,07,","","","","","","","144.0",",,,0","13",",,,0","","","","","",""
"USC00015465","1967-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","","","19670331","+,,0","19670331","+,,0","19670307",",,0","19670314","+,1,0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","30.6","1,0,14,+","","","","","63.3",",,,0","0",",,,0","","","22.71","1,,,0","",""
"USC00015465","1967-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","19670415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1967-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","19670522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,22,","","","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1967-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","19670629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","","","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1967-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","19670714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1967-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","19670825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,25,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1967-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","19670928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,28,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1967-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","19671031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1967-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","19671101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1967-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","19671203",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,03,","","","","","","","156.0",",a,,0","0",",,,0","","","","","",""
"USC00015465","1968-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","19680124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,24,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1968-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","19680229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.2",",,0,29,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1968-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","19680312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1968-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","19680405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,05,","","","","","","","182.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1968-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","19680518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1968-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","19680619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1968-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","19680722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1968-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","277.1","2,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","19680830",",2,0","19680831","+,,0","19680831","+,,0","19680825",",,0","19680818",",2,0","17.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","37.8","2,0,18,","","","0.0","2,0","105.9",",,,0","0",",,,0","27.89","2,0","32.57","2,,,0","23.21","2,,,0"
"USC00015465","1968-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","19680918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1968-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","19681007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1968-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","19681118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,18,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1968-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","19681222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,22,","","","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1969-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","19690120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1969-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","19690215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,15,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1969-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","19690324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,24,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1969-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","19690418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,18,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1969-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","19690509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1969-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","19690620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,20,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1969-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","19690710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1969-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","19690816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1969-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","19690922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,22,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1969-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","19691002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1969-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","19691119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1969-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","19691207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1970-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","19700130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1970-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","19700225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,25,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1970-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","19700320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1970-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","19700425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1970-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","19700531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1970-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","19700603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1970-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","19700722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,22,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1970-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","19700820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","","","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1970-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1970-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","19701009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1970-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","19701110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1970-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","19701216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1971-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","0.0","","0.0","5,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","4,0","5","4,0","0","4,0","","","19710120",",1,0","19710131","+,,0","19710131","+,,0","19710105",",,0","19710114",",4,0","-5.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","25.0","4,0,14,","","","235.7","4,0","81.4",",,,0","0",",,,0","9.03","5,0","15.36","4,,,0","2.70","1,,,0"
"USC00015465","1971-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","19710205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,05,","","","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1971-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","17",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","19710302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,02,","","","","","","","277.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1971-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","19710430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1971-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","19710513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1971-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1971-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19710730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1971-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1971-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1971-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1971-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","19711129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1971-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","19711207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,07,","","","","","","","191.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1972-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","0.0","0","0.0","2,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","10","2,0","1","1,0","3","1,0","0","1,0","","","19720116",",2,0","19720131","+,,0","19720131","+,,0","19720111",",,0","19720113",",1,0","-11.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","110.7",",,0,11,","22.8","1,0,13,","","","265.5","1,0","316.6",",,,0","0",",,,0","9.24","2,0","15.46","1,,,0","3.01","2,,,0"
"USC00015465","1972-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","4,0","3","4,0","0","4,0","","","19720205","+,2,0","19720229","+,,0","19720229","+,,0","19720207",",,0","19720225",",4,0","-3.3","2,0,05,+","0",",,0,29,+","0",",,0,29,+","32.5",",,0,07,","25.0","4,0,25,","","","","","89.9",",,,0","0",",,,0","9.08","6,0","14.73","4,,,0","3.43","2,,,0"
"USC00015465","1972-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","19720302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1972-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","19720422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1972-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","91.5","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","19720506","+,2,0","19720531","+,,0","19720531","+,,0","19720514",",,0","19720522",",,0","12.2","2,0,06,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,14,","30.6",",0,22,","","","0.0",",0","120.7",",,,0","0",",,,0","21.47","2,0","26.44",",,,0","16.50","2,,,0"
