"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025506","2012-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","8.70",",,,W","1014.3",",,,W","1008.3",",,,W","10.22",",,,W","3.2",",X","0.0","X","0.0",",X","20",",X","12",",X","2",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","17","","1","","20120822",",,X","","","","","","","20120830",",,X","20120806",",,X","3.9",",X,22,","","","","","37.6",",,X,30,","21.1",",X,06,","420.0","X","200.1",",X","133.2",",,,X","82",",,,W","67",",,,W","96",",,,W","","","11.88",",X","15.32",",,,X","8.44",",,,X","","","330",",X","330","1,X","11.6",",X","15.6","1,X"
"USW00025506","2012-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","4.54","1,,,W","1003.3",",,,W","997.2",",,,W","6.55","1,,,W","4.8",",X","0.0","X","0.0",",X","20",",X","16",",X","2",",X","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","20","","","","20120929",",,X","","","","","","","20120919",",,X","20120913",",,X","-5.0",",X,29,","","","","","29.2",",,X,19,","15.0",",X,13,","724.0","X","304.0",",X","208.5",",,,X","79",",,,W","64",",,,W","94",",,,W","","","8.20",",X","11.47",",,,X","4.93",",,,X","","","120",",X","140",",X","17.0",",X","23.2",",X"
"USW00025506","2012-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-3.77",",,,W","1015.0",",,,W","1008.8",",,,W","-1.06",",,,W","4.9",",X","0.0","X","0.0",",X","8",",X","2",",X","0",",X","","","","","0",",X","22",",X","7",",X","0",",X","0",",X","8","","2","","20121031",",,X","","","","","","","20121003",",,X","20121008","+,,X","-10.6",",X,31,","","","","","8.9",",,X,03,","12.8",",X,08,+","1270.6","X","546.6",",X","21.4",",,,X","75",",,,W","61",",,,W","87",",,,W","","","0.70",",X","3.95",",,,X","-2.55",",,,X","","","320",",X","320",",X","17.0",",X","20.6",",X"
"USW00025506","2012-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-12.08",",,,W","1007.7",",,,W","1001.3",",,,W","-9.24",",,,W","4.3",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","","","3",",X","29",",X","23",",X","0",",X","0",",X","5","","","","20121120","+,,X","","","","","","","20121109",",,X","20121109",",,X","-18.3",",X,20,+","","","","","12.2",",,X,09,","6.1",",X,09,","2073.6","X","803.0",",X","21.1",",,,X","75",",,,W","65",",,,W","86",",,,W","","","-8.43",",X","-5.42",",,,X","-11.44",",,,X","","","90",",X","90",",X","13.0",",X","16.5",",X"
"USW00025506","2012-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-13.28","1,,,W","1001.0",",,,W","994.7",",,,W","-10.55","1,,,W","4.9",",X","0.0","X","0.0",",X","13",",X","3",",X","0",",X","","","","","14",",X","24",",X","19",",X","0",",X","0",",X","15","","1","","20121221",",,X","","","","","","","20121211",",,X","20121229",",,X","-26.1",",X,21,","","","","","12.4",",,X,11,","6.7",",X,29,","2939.0","X","865.4",",X","40.9",",,,X","76",",,,W","64",",,,W","88",",,,W","","","-9.58",",X","-5.89",",,,X","-13.27",",,,X","","","100",",X","100",",X","23.2",",X","30.8",",X"
"USW00025506","2013-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-6.38",",,,W","1005.2",",,,W","999.0",",,,W","-4.39",",,,W","5.0",",X","0.0","W","0.0",",X","16",",X","6",",X","0",",X","","","","","6",",X","24",",X","10",",X","0",",X","0",",X","22","","3","","20130128","+,,X","","","","","","","20130112",",,X","20130121",",,X","-23.9",",X,28,+","","","","","15.7",",,X,12,","6.7",",X,21,","3615.7","W","676.7",",X","51.5",",,,X","81",",,,W","69",",,,W","93",",,,W","","","-3.50",",X","-0.15",",,,X","-6.85",",,,X","","","80",",X","80",",X","18.3",",X","26.4",",X"
"USW00025506","2013-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-6.56",",,,W","998.5",",,,W","992.3",",,,W","-4.75",",,,W","4.0",",X","0.0","W","0.0",",X","16",",X","4",",X","0",",X","","","","","5",",X","24",",X","13",",X","0",",X","0",",X","20","","3","","20130218",",,X","","","","","","","20130207",",,X","20130201",",,X","-24.4",",X,18,","","","","","5.3",",,X,07,","6.1",",X,01,","4255.6","W","639.9",",X","26.8",",,,X","83",",,,W","68",",,,W","96",",,,W","","","-4.52",",X","-0.24",",,,X","-8.81",",,,X","","","90",",X","100",",X","14.3",",X","19.2",",X"
"USW00025506","2013-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-8.53",",,,W","1014.9",",,,W","1008.5",",,,W","-5.65",",,,W","4.8",",X","0.0","W","0.0",",X","7",",X","2",",X","0",",X","","","","","3",",X","25",",X","19",",X","0",",X","0",",X","10","","1","","20130326",",,X","","","","","","","20130310",",,X","20130331","+,,X","-25.0",",X,26,","","","","","14.5",",,X,10,","5.6",",X,31,+","4981.1","W","725.5",",X","23.0",",,,X","75",",,,W","59",",,,W","91",",,,W","","","-5.07",",X","-0.87",",,,X","-9.27",",,,X","","","100",",X","110",",X","21.5",",X","30.4",",X"
"USW00025506","2013-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-9.05",",,,W","1018.9",",,,W","1012.6",",,,W","-4.04",",,,W","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","29",",W","7",",W","0",",W","0",",W","4","","1","","20130410",",,W","","","","","","","20130423",",,W","20130424",",,W","-18.8",",W,10,","","","","","2.5",",,W,23,","11.7",",W,24,","5585.3","W","604.2",",W","3.0",",,,W","59",",,,W","43",",,,W","82",",,,W","","","-1.81",",W","2.75",",,,W","-6.37",",,,W","","","350",",W","330",",W","13.9",",W","17.4",",W"
"USW00025506","2013-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-1.04",",,,W","1014.8",",,,W","1008.6",",,,W","3.26",",,,W","3.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","3","","","","20130518",",,W","","","","","","","20130516",",,W","20130528",",,W","-4.9",",W,18,","","","","","2.5",",,W,16,","25.0",",W,28,","5966.5","W","381.2",",W","5.8",",,,W","63",",,,W","45",",,,W","87",",,,W","","","6.04",",W","11.07",",,,W","1.00",",,,W","","","310",",W","310",",W","13.0",",W","19.2",",W"
"USW00025506","2013-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","7.39",",,,W","1015.9",",,,W","1009.8",",,,W","10.19",",,,W","3.6",",W","0.3","W","0.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","20130606",",,W","","","","","1","","20130630",",,W","20130617",",,W","2.8",",W,06,","","","","","24.4",",,W,30,","29.4",",W,17,","6118.3","W","151.8",",W","36.1",",,,W","71",",,,W","50",",,,W","94",",,,W","","","13.28",",W","18.82",",,,W","7.74",",,,W","","","100",",W","100",",W","11.6",",W","17.0",",W"
"USW00025506","2013-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","10.78",",,,W","1018.8",",,,W","1012.8",",,,W","12.57",",,,W","3.1",",W","9.7","W","9.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","16","","4","","20130702",",,W","","","","","","","20130706",",,W","20130725",",,W","6.7",",W,02,","","","","","24.6",",,W,06,","28.3",",W,25,","109.8","W","109.8",",W","85.4",",,,W","79",",,,W","62",",,,W","97",",,,W","","","15.10",",W","19.36",",,,W","10.83",",,,W","","","100",",W","100",",W","11.2",",W","14.3",",W"
"USW00025506","2013-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","10.33",",,,W","1009.1",",,,W","1003.1",",,,W","11.62",",,,W","3.5",",W","9.7","W","0.0",",W","26",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","16","","","","20130825",",,W","","","","","","","20130803",",,W","20130818",",,W","6.7",",W,25,","","","","","30.0",",,W,03,","23.9",",W,18,","262.7","W","152.9",",W","148.2",",,,W","84",",,,W","69",",,,W","96",",,,W","","","13.40",",W","16.12",",,,W","10.68",",,,W","","","100",",W","110",",W","17.0",",W","26.4",",W"
"USW00025506","2013-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","3.37","3,,,W","1002.2","1,,,W","996.2","1,,,W","6.23","3,,,W","5.2",",W","9.7","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","15","","","","20130920",",,W","","","","","","","20130903",",,W","20130914",",,W","-2.7",",W,20,","","","","","20.1",",,W,03,","18.3",",W,14,","560.4","W","297.7",",W","107.1",",,,W","72",",,,W","57",",,,W","89",",,,W","","","8.41",",W","11.78",",,,W","5.04",",,,W","","","100",",W","100",",W","17.0",",W","21.9",",W"
"USW00025506","2013-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","5.3",",W","9.7","W","0.0",",W","23",",W","16",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","21","","","","20131005",",,W","","","","","","","20131015",",,W","20131003",",,W","-2.1",",W,05,","","","","","17.8",",,W,15,","15.6",",W,03,","930.8","W","370.4",",W","149.0",",,,W","","","","","","","","","6.39",",W","9.37",",,,W","3.40",",,,W","","","110",",W","100",",W","19.7",",W","27.7",",W"
"USW00025506","2013-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-5.78","1,,,W","1015.0","1,,,W","1008.8","1,,,W","-3.50","1,,,W","4.5",",W","9.7","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","15","","2","","20131129",",,W","","","","","","","20131121",",,W","20131103",",,W","-17.7",",W,29,","","","","","13.5",",,W,21,","8.3",",W,03,","1565.7","W","634.9",",W","67.9",",,,W","79",",,,W","64",",,,W","93",",,,W","","","-2.83",",W","0.41",",,,W","-6.07",",,,W","","","330",",W","320",",W","15.7",",W","20.1",",W"
"USW00025506","2013-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-8.35",",,,W","1013.9",",,,W","1007.5",",,,W","-6.63",",,,W","4.5",",W","9.7","W","0.0",",W","7",",W","4",",W","0",",W","","","","","4",",W","26",",W","16",",W","0",",W","0",",W","11","","","","20131216",",,W","","","","","","","20131220",",,W","20131206",",,W","-21.0",",W,16,","","","","","11.9",",,W,20,","7.8",",W,06,","2326.1","W","760.4",",W","32.4",",,,W","84",",,,W","73",",,,W","94",",,,W","","","-6.20",",W","-3.31",",,,W","-9.09",",,,W","","","90",",W","90",",W","16.5",",W","22.8",",W"
"USW00025506","2014-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","5.5","1,W","0.0","W","0.0",",W","20",",W","7",",W","0",",W","","","","","0",",W","18",",W","5",",W","0",",W","0",",W","14","","2","","20140111",",,W","","","","","","","20140112",",,W","20140127",",,W","-11.6",",W,11,","","","","","13.0",",,W,12,","13.9",",W,27,","2836.5","W","510.4",",W","49.1",",,,W","86",",,,W","72",",,,W","97",",,,W","","","1.87",",W","4.60",",,,W","-0.86",",,,W","","","90",",W","90",",W","18.3",",W","25.0",",W"
"USW00025506","2014-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-10.51",",,,W","1010.2",",,,W","1003.9",",,,W","-7.28",",,,W","4.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","8",",W","22",",W","12",",W","0",",W","0",",W","9","","2","","20140213",",,W","","","","","","","20140227","+,,W","20140226",",,W","-24.9",",W,13,","","","","","0.0",",T,W,27,+","8.9",",W,26,","3520.7","W","684.2",",W","0.0",",T,,W","72",",,,W","57",",,,W","87",",,,W","","","-6.10",",W","-2.74",",,,W","-9.47",",,,W","","","100",",W","100",",W","16.5",",W","21.5",",W"
"USW00025506","2014-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-8.81",",,,W","1007.9",",,,W","1001.6",",,,W","-5.65",",,,W","3.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","31",",W","7",",W","0",",W","0",",W","11","","3","","20140315",",,W","","","","","","","20140310",",,W","20140302","+,,W","-17.1",",W,15,","","","","","9.4",",,W,10,","7.2",",W,02,+","4221.0","W","700.3",",W","24.4",",,,W","73",",,,W","53",",,,W","91",",,,W","","","-4.26",",W","1.31",",,,W","-9.83",",,,W","","","90",",W","90",",W","19.7",",W","27.7",",W"
"USW00025506","2014-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-2.53",",,,W","1006.6",",,,W","1000.5",",,,W","0.72",",,,W","3.9",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","3","","","","20140409",",,W","","","","","","","20140418",",,W","20140430",",,W","-12.1",",W,09,","","","","","2.3",",,W,18,","16.1",",W,30,","4692.7","W","471.7",",W","6.7",",,,W","70",",,,W","53",",,,W","91",",,,W","","","2.61",",W","6.65",",,,W","-1.43",",,,W","","","90",",W","90",",W","13.9",",W","17.4",",W"
"USW00025506","2014-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","1.76",",,,W","1017.6",",,,W","1011.6",",,,W","6.34",",,,W","3.8",",W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","20140505",",,W","","","","","","","20140530",",,W","20140516",",,W","0.0",",W,05,","","","","","52.8",",,W,30,","26.7",",W,16,","4959.9","W","267.2",",W","101.0",",,,W","62",",,,W","42",",,,W","88",",,,W","","","9.71",",W","15.79",",,,W","3.64",",,,W","","","320",",W","320",",W","15.7",",W","20.1",",W"
"USW00025506","2014-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","6.41",",,,W","1012.2",",,,W","1006.0",",,,W","8.58",",,,W","3.4",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20140603",",,W","","","","","","","20140622",",,W","20140624","+,,W","1.1",",W,03,","","","","","14.5",",,W,22,","21.1",",W,24,+","5182.2","W","222.3",",W","70.5",",,,W","77",",,,W","57",",,,W","96",",,,W","","","10.92",",W","15.22",",,,W","6.63",",,,W","","","250",",W","260",",W","13.0",",W","17.9",",W"
"USW00025506","2014-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","9.29",",,,W","1015.0",",,,W","1008.9",",,,W","11.71",",,,W","3.4",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20140726","+,,W","","","","","","","20140710",",,W","20140704",",,W","6.7",",W,26,+","","","","","15.5",",,W,10,","25.0",",W,04,","125.3","W","125.3",",W","69.9",",,,W","74",",,,W","55",",,,W","95",",,,W","","","14.29",",W","18.83",",,,W","9.75",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00025506","2014-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","10.28",",,,W","1008.6",",,,W","1002.5",",,,W","11.87",",,,W","3.7",",W","0.0","W","0.0",",W","22",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20140830",",,W","","","","","","","20140824",",,W","20140822","+,,W","2.8",",W,30,","","","","","19.6",",,W,24,","21.7",",W,22,+","260.9","W","135.6",",W","103.5",",,,W","80",",,,W","62",",,,W","95",",,,W","","","13.96",",W","17.45",",,,W","10.47",",,,W","","","80",",W","70",",W","13.4",",W","19.7",",W"
"USW00025506","2014-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","6.32","1,,,W","1008.1","1,,,W","1002.1","1,,,W","8.56","1,,,W","4.3",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20140930","+,,W","","","","","","","20140915","+,,W","20140918","+,,W","0.6",",W,30,+","","","","","15.2",",,W,15,+","17.8",",W,18,+","499.5","W","238.6",",W","84.2",",,,W","77","1,,,W","58","1,,,W","94","1,,,W","","","10.38",",W","14.05",",,,W","6.71",",,,W","","","90",",W","100",",W","14.8",",W","20.1",",W"
"USW00025506","2014-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-4.08",",,,W","1002.4",",,,W","996.2",",,,W","-1.04",",,,W","4.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","20141031",",,W","","","","","","","20141016",",,W","20141002",",,W","-10.5",",W,31,","","","","","3.0",",,W,16,","13.3",",W,02,","1043.4","W","543.9",",W","5.3",",,,W","72",",,,W","58",",,,W","86",",,,W","","","0.79",",W","4.25",",,,W","-2.68",",,,W","","","320",",W","330",",W","11.6",",W","17.0",",W"
"USW00025506","2014-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-0.46",",,,W","1004.5",",,,W","998.4",",,,W","1.57",",,,W","5.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","13",",W","5",",W","0",",W","0",",W","","","","","20141104",",,W","","","","","","","20141108",",,W","20141118","+,,W","-8.8",",W,04,","","","","","7.6",",,W,08,","10.6",",W,18,+","1509.0","W","465.6",",W","38.7",",,,W","79",",,,W","68",",,,W","91",",,,W","","","2.81",",W","5.25",",,,W","0.38",",,,W","","","110",",W","110",",W","19.2",",W","25.9",",W"
"USW00025506","2014-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-2.75",",,,W","998.6",",,,W","992.4",",,,W","-0.79",",,,W","4.9",",W","0.0","W","0.0","1,W","16",",W","6",",W","0",",W","","","","","0","1,W","21","1,W","7",",W","0",",W","0",",W","","","","","20141221",",1,W","","","","","","","20141201",",,W","20141207",",,W","-10.5","1,W,21,","","","","","10.2",",,W,01,","9.4",",W,07,","2044.1","W","535.1",",W","43.7",",,,W","80",",,,W","69",",,,W","89",",,,W","","","0.53","1,W","2.99",",,,W","-1.93","1,,,W","","","90",",W","100",",W","19.2",",W","25.0",",W"
"USW00025506","2015-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-8.34",",,,W","1007.6",",,,W","1001.3",",,,W","-5.90",",,,W","4.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","6",",W","23",",W","17",",W","0",",W","0",",W","","","","","20150125",",,W","","","","","","","20150122","+,,W","20150112",",,W","-24.9",",W,25,","","","","","0.3",",,W,22,+","10.0",",W,12,","2766.1","W","722.0",",W","1.2",",,,W","77",",,,W","66",",,,W","89",",,,W","","","-4.96",",W","-1.91",",,,W","-8.01",",,,W","","","120",",W","70",",W","13.9",",W","18.8",",W"
"USW00025506","2015-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","4.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","4",",W","21",",W","9",",W","0",",W","0",",W","1","","","","20150208",",,W","","","","","","","20150228",",,W","20150221",",,W","-22.1",",W,08,","","","","","2.8",",,W,28,","8.3",",W,21,","3368.3","W","602.2",",W","10.3",",,,W","","","","","","","","","-3.17",",W","0.48",",,,W","-6.83",",,,W","","","70",",W","70",",W","16.1",",W","21.0",",W"
"USW00025506","2015-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-6.55",",,,W","1009.0",",,,W","1002.8",",,,W","-2.45",",,,W","4.3",",W","0.0","W","0.0","1,W","10",",W","3",",W","0",",W","","","","","2","1,W","18","1,W","7","1,W","0","1,W","0","1,W","","","","","20150314","+,1,W","","","","","","","20150307",",,W","20150302",",1,W","-19.3","1,W,14,+","","","","","8.1",",,W,07,","11.1","1,W,02,","3931.3","W","563.0","1,W","23.4",",,,W","66",",,,W","50",",,,W","82",",,,W","","","-0.44","1,W","3.46","1,,,W","-4.33","1,,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00025506","2015-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-2.33",",,,W","1002.1",",,,W","996.2",",,,W","0.69",",,,W","4.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","4","","","","20150420","+,,W","","","","","","","20150407",",,W","20150428",",,W","-5.5",",W,20,+","","","","","15.0",",,W,07,","15.6",",W,28,","4399.2","W","467.9",",W","38.5",",,,W","72",",,,W","54",",,,W","93",",,,W","","","2.74",",W","6.58",",,,W","-1.11",",,,W","","","80",",W","70",",W","14.8",",W","20.1",",W"
"USW00025506","2015-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","3.42",",,,W","1016.7",",,,W","1010.7",",,,W","5.81",",,,W","4.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20150502",",,W","","","","","","","20150520",",,W","20150531",",,W","0.6",",W,02,","","","","","12.4",",,W,20,","22.8",",W,31,","4717.7","W","318.5",",W","64.7",",,,W","74",",,,W","58",",,,W","90",",,,W","","","8.06",",W","11.68",",,,W","4.44",",,,W","","","100",",W","100",",W","13.9",",W","18.8",",W"
"USW00025506","2015-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","7.70",",,,W","1013.6",",,,W","1007.6",",,,W","10.24",",,,W","3.6",",W","4.7","W","4.7",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20150607",",,W","","","","","","","20150605",",,W","20150616",",,W","3.3",",W,07,","","","","","7.4",",,W,05,","30.0",",W,16,","4882.4","W","164.7",",W","27.7",",,,W","72",",,,W","54",",,,W","93",",,,W","","","13.00",",W","17.67",",,,W","8.33",",,,W","","","80",",W","80",",W","11.6",",W","19.2",",W"
"USW00025506","2015-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","9.80",",,,W","1012.5",",,,W","1006.4",",,,W","11.64",",,,W","3.7",",W","4.7","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20150715",",,W","","","","","","","20150722",",,W","20150731",",,W","5.6",",W,15,","","","","","14.7",",,W,22,","23.9",",W,31,","136.8","W","136.8",",W","84.8",",,,W","78",",,,W","61",",,,W","95",",,,W","","","13.92",",W","17.62",",,,W","10.23",",,,W","","","100",",W","110",",W","14.3",",W","20.1",",W"
"USW00025506","2015-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","7.91",",,,W","1014.6",",,,W","1008.6",",,,W","10.47",",,,W","4.2",",W","5.8","W","1.1",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20150831",",,W","","","","","","","20150809",",,W","20150801",",,W","3.3",",W,31,","","","","","18.8",",,W,09,","25.6",",W,01,","293.9","W","157.1",",W","57.5",",,,W","72",",,,W","55",",,,W","91",",,,W","","","13.30",",W","17.50",",,,W","9.10",",,,W","","","320",",W","320",",W","16.5",",W","21.0",",W"
"USW00025506","2015-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","4.10",",,,W","1007.4",",,,W","1001.3",",,,W","6.18",",,,W","4.1",",W","5.8","W","0.0",",W","18",",W","13",",W","2",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20150924","+,,W","","","","","","","20150927",",,W","20150901",",,W","-1.6",",W,24,+","","","","","75.2",",,W,27,","18.3",",W,01,","608.1","W","314.2",",W","263.6",",,,W","79",",,,W","63",",,,W","92",",,,W","","","7.86",",W","11.01",",,,W","4.71",",,,W","","","320",",W","320",",W","16.5",",W","24.6",",W"
"USW00025506","2015-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","2.41",",,,W","1002.7",",,,W","996.6",",,,W","4.66",",,,W","4.0",",W","5.8","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","4",",W","2",",W","0",",W","0",",W","","","","","20151031",",,W","","","","","","","20151017","+,,W","20151008",",,W","-7.7",",W,31,","","","","","18.0",",,W,17,+","14.4",",W,08,","985.3","W","377.2",",W","88.0",",,,W","78",",,,W","63",",,,W","93",",,,W","","","6.17",",W","9.00",",,,W","3.34",",,,W","","","320",",W","330",",W","16.1",",W","21.9",",W"
"USW00025506","2015-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-4.25",",,,W","1002.8",",,,W","996.6",",,,W","-2.27",",,,W","4.9",",W","5.8","W","0.0","2,W","20",",W","11",",W","0",",W","","","","","1","2,W","22","2,W","6",",W","0",",W","0",",W","","","","","20151117",",2,W","","","","","","","20151124",",,W","20151127",",,W","-19.9","2,W,17,","","","","","18.3",",,W,24,","6.7",",W,27,","1546.8","W","561.5",",W","97.0",",,,W","81",",,,W","68",",,,W","94",",,,W","","","-1.55","2,W","1.54",",,,W","-4.63","2,,,W","","","100",",W","90",",W","16.1",",W","23.3",",W"
"USW00025506","2015-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-6.42",",,,W","993.8",",,,W","987.6",",,,W","-4.55",",,,W","5.4",",W","5.8","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","2","","","","20151212",",,W","","","","","","","20151219",",,W","20151229",",,W","-17.1",",W,12,","","","","","5.6",",,W,19,","6.7",",W,29,","2235.8","W","689.0",",W","24.6",",,,W","81",",,,W","69",",,,W","93",",,,W","","","-3.89",",W","-0.32",",,,W","-7.47",",,,W","","","90",",W","110",",W","22.8",",W","32.2",",W"
