"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366289","1926-01","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","6",",6","0",",6","","","2",",6","","","","","19260109",",,6","","","19260131",",,6","","","102",",,6,09,","24.6",",,6,31,","82.3",",,,6","127",",,,6"
"USC00366289","1926-02","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","9",",6","0",",6","","","7",",6","","","","","19260210",",,6","","","19260225",",,6","","","152",",,6,10,","16.8",",,6,25,","81.1",",,,6","508",",,,6"
"USC00366289","1926-03","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","6",",6","0",",6","","","1",",6","","","","","19260326",",,6","","","19260307",",,6","","","25",",,6,26,","18.3",",,6,07,","49.6",",,,6","25",",,,6"
"USC00366289","1926-04","39.73427","-76.50399","243.8","NEW PARK, PA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19260430","+,,6","","","19260408",",,6","","","0",",,6,30,+","31.8",",,6,08,","48.0",",,,6","0",",,,6"
"USC00366289","1926-05","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19260531","+,,6","","","19260516",",,6","","","0",",,6,31,+","36.1",",,6,16,","62.6",",,,6","0",",,,6"
"USC00366289","1926-06","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19260630","+,,6","","","19260626",",,6","","","0",",,6,30,+","17.3",",,6,26,","88.2",",,,6","0",",,,6"
"USC00366289","1926-07","39.73427","-76.50399","243.8","NEW PARK, PA US","14",",6","13",",6","0",",6","","","0",",6","","","","","19260731","+,,6","","","19260710",",,6","","","0",",,6,31,+","21.8",",,6,10,","146.4",",,,6","0",",,,6"
"USC00366289","1926-08","39.73427","-76.50399","243.8","NEW PARK, PA US","15",",6","9",",6","2",",6","","","0",",6","","","","","19260831","+,,6","","","19260813",",,6","","","0",",,6,31,+","44.5",",,6,13,","127.6",",,,6","0",",,,6"
"USC00366289","1926-09","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","8",",6","3",",6","","","0",",6","","","","","19260930","+,,6","","","19260925",",,6","","","0",",,6,30,+","33.0",",,6,25,","146.7",",,,6","0",",,,6"
"USC00366289","1926-10","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","9",",6","1",",6","","","0",",6","","","","","19261031","+,,6","","","19261025",",,6","","","0",",,6,31,+","32.0",",,6,25,","113.0",",,,6","0",",,,6"
"USC00366289","1926-11","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19261130","+,,6","","","19261116",",,6","","","0",",,6,30,+","103.6",",,6,16,","172.0",",,,6","0",",,,6"
"USC00366289","1926-12","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","7",",6","0",",6","","","3",",6","","","","","19261222",",,6","","","19261226",",,6","","","76",",,6,22,","19.1",",,6,26,","43.0",",,,6","152",",,,6"
"USC00366289","1927-01","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","5",",6","0",",6","","","0",",6","","","","","19270115",",,6","","","19270114",",,6","","","13",",,6,15,","15.7",",,6,14,","51.9",",,,6","13",",,,6"
"USC00366289","1927-02","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","8",",6","0",",6","","","3",",6","","","","","19270205",",,6","","","19270219",",,6","","","102",",,6,05,","19.1",",,6,19,","80.6",",,,6","216",",,,6"
"USC00366289","1927-03","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19270331","+,,6","","","19270319",",,6","","","0",",,6,31,+","18.3",",,6,19,","35.3",",,,6","0",",,,6"
"USC00366289","1927-04","39.73427","-76.50399","243.8","NEW PARK, PA US","13",",6","10",",6","1",",6","","","2",",6","","","","","19270402",",,6","","","19270422",",,6","","","51",",,6,02,","39.9",",,6,22,","114.9",",,,6","76",",,,6"
"USC00366289","1927-05","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19270531","+,,6","","","19270510",",,6","","","0",",,6,31,+","18.5",",,6,10,","54.1",",,,6","0",",,,6"
"USC00366289","1927-06","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19270630","+,,6","","","19270614",",,6","","","0",",,6,30,+","22.1",",,6,14,","69.0",",,,6","0",",,,6"
"USC00366289","1927-07","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19270731","+,,6","","","19270719",",,6","","","0",",,6,31,+","22.9",",,6,19,","99.0",",,,6","0",",,,6"
"USC00366289","1927-08","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","9",",6","1",",6","","","0",",6","","","","","19270831","+,,6","","","19270818",",,6","","","0",",,6,31,+","42.4",",,6,18,","88.6",",,,6","0",",,,6"
"USC00366289","1927-09","39.73427","-76.50399","243.8","NEW PARK, PA US","3",",6","1",",6","1",",6","","","0",",6","","","","","19270930","+,,6","","","19270919",",,6","","","0",",,6,30,+","51.3",",,6,19,","53.4",",,,6","0",",,,6"
"USC00366289","1927-10","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","8",",6","3",",6","","","0",",6","","","","","19271031","+,,6","","","19271013",",,6","","","0",",,6,31,+","39.6",",,6,13,","151.5",",,,6","0",",,,6"
"USC00366289","1927-11","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19271130","+,,6","","","19271116",",,6","","","0",",,6,30,+","16.3",",,6,16,","60.0",",,,6","0",",,,6"
"USC00366289","1927-12","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","6",",6","2",",6","","","0",",6","","","","","19271231","+,,6","","","19271202",",,6","","","0",",,6,31,+","35.8",",,6,02,","102.8",",,,6","0",",,,6"
"USC00366289","1928-01","39.73427","-76.50399","243.8","NEW PARK, PA US","5",",6","4",",6","0",",6","","","1",",6","","","","","19280128",",,6","","","19280128",",,6","","","432",",,6,28,","22.9",",,6,28,","56.7",",,,6","432",",,,6"
"USC00366289","1928-02","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","6",",6","1",",6","","","1",",6","","","","","19280217",",,6","","","19280214",",,6","","","25",",,6,17,","34.0",",,6,14,","101.3",",,,6","38",",,,6"
"USC00366289","1928-03","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","6",",6","0",",6","","","4",",6","","","","","19280318","+,,6","","","19280318",",,6","","","102",",,6,18,+","10.2",",,6,18,","42.4",",,,6","280",",,,6"
"USC00366289","1928-04","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","9",",6","3",",6","","","3",",6","","","","","19280411",",,6","","","19280428",",,6","","","51",",,6,11,","52.1",",,6,28,","174.4",",,,6","101",",,,6"
"USC00366289","1928-05","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19280531","+,,6","","","19280519","+,,6","","","0",",,6,31,+","8.9",",,6,19,+","44.3",",,,6","0",",,,6"
"USC00366289","1928-06","39.73427","-76.50399","243.8","NEW PARK, PA US","14",",6","13",",6","2",",6","","","0",",6","","","","","19280630","+,,6","","","19280606",",,6","","","0",",,6,30,+","39.1",",,6,06,","201.8",",,,6","0",",,,6"
"USC00366289","1928-07","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19280731","+,,6","","","19280727",",,6","","","0",",,6,31,+","27.9",",,6,27,","121.2",",,,6","0",",,,6"
"USC00366289","1928-08","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","8",",6","4",",6","","","0",",6","","","","","19280831","+,,6","","","19280817",",,6","","","0",",,6,31,+","74.9",",,6,17,","260.2",",,,6","0",",,,6"
"USC00366289","1928-09","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","8",",6","1",",6","","","0",",6","","","","","19280913",",,6","","","19280919",",,6","","","0",",T,6,13,","31.8",",,6,19,","106.7",",,,6","0",",T,,6"
"USC00366289","1928-10","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19281026",",,6","","","19281005",",,6","","","0",",T,6,26,","15.7",",,6,05,","26.1",",,,6","0",",T,,6"
"USC00366289","1928-11","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19281125","+,,6","","","19281104",",,6","","","0",",T,6,25,+","21.1",",,6,04,","52.3",",,,6","0",",T,,6"
"USC00366289","1928-12","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","2",",6","0",",6","","","0",",6","","","","","19281208",",,6","","","19281214",",,6","","","20",",,6,08,","14.0",",,6,14,","27.8",",,,6","20",",,,6"
"USC00366289","1929-01","39.73427","-76.50399","243.8","NEW PARK, PA US","6","1,6","5","1,6","2","1,6","","","1",",6","","","","","19290123",",,6","","","19290125","+,1,6","","","76",",,6,23,","25.4","1,,6,25,+","87.1","1,,,6","76",",,,6"
"USC00366289","1929-02","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","5",",6","1",",6","","","3",",6","","","","","19290221",",,6","","","19290221",",,6","","","279",",,6,21,","30.5",",,6,21,","95.8",",,,6","445",",,,6"
"USC00366289","1929-03","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","6",",6","0",",6","","","1",",6","","","","","19290302",",,6","","","19290302",",,6","","","152",",,6,02,","23.6",",,6,02,","68.9",",,,6","152",",,,6"
"USC00366289","1929-04","39.73427","-76.50399","243.8","NEW PARK, PA US","14",",6","9",",6","2",",6","","","","","","","","","","","","","19290416",",,6","","","","","96.5",",,6,16,","181.5",",,,6","",""
"USC00366289","1929-05","39.73427","-76.50399","243.8","NEW PARK, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19290518",",,6","","","","","31.5",",,6,18,","111.0",",,,6","",""
"USC00366289","1929-06","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19290630","+,,6","","","19290621",",,6","","","0",",,6,30,+","45.2",",,6,21,","103.9",",,,6","0",",,,6"
"USC00366289","1929-07","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19290722",",,6","","","","","7.1",",,6,22,","25.5",",,,6","",""
"USC00366289","1929-08","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19290831","+,,6","","","19290827",",,6","","","0",",,6,31,+","22.9",",,6,27,","63.1",",,,6","0",",,,6"
"USC00366289","1929-09","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","10",",6","1",",6","","","0",",6","","","","","19290930","+,,6","","","19290908",",,6","","","0",",,6,30,+","26.2",",,6,08,","135.6",",,,6","0",",,,6"
"USC00366289","1929-10","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","4",",6","1",",6","","","0",",6","","","","","19291031","+,,6","","","19291002",",,6","","","0",",,6,31,+","92.7",",,6,02,","126.0",",,,6","0",",,,6"
"USC00366289","1929-11","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","4",",6","1",",6","","","0",",6","","","","","19291123","+,,6","","","19291102",",,6","","","0",",T,6,23,+","25.9",",,6,02,","78.0",",,,6","0",",T,,6"
"USC00366289","1929-12","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","7",",6","0",",6","","","2",",6","","","","","19291202",",,6","","","19291224","+,,6","","","152",",,6,02,","15.2",",,6,24,+","66.5",",,,6","279",",,,6"
"USC00366289","1930-01","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","6",",6","1",",6","","","4",",6","","","","","19300118",",,6","","","19300118",",,6","","","254",",,6,18,","28.4",",,6,18,","61.7",",,,6","381",",,,6"
"USC00366289","1930-02","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","6",",6","0",",6","","","2",",6","","","","","19300215",",,6","","","19300213",",,6","","","76",",,6,15,","19.6",",,6,13,","60.7",",,,6","114",",,,6"
"USC00366289","1930-03","39.73427","-76.50399","243.8","NEW PARK, PA US","7","3,6","7","3,6","1","3,6","","","","","","","","","","","","","19300308",",3,6","","","","","25.4","3,,6,08,","78.2","3,,,6","",""
"USC00366289","1930-04","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","4",",6","1",",6","","","0",",6","","","","","19300424","+,,6","","","19300406",",,6","","","0",",T,6,24,+","38.1",",,6,06,","66.7",",,,6","0",",T,,6"
"USC00366289","1930-05","39.73427","-76.50399","243.8","NEW PARK, PA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19300531","+,,6","","","19300525",",,6","","","0",",,6,31,+","23.1",",,6,25,","54.8",",,,6","0",",,,6"
"USC00366289","1930-06","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19300630","+,,6","","","19300610",",,6","","","0",",,6,30,+","27.9",",,6,10,","102.4",",,,6","0",",,,6"
"USC00366289","1930-07","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19300731","+,,6","","","19300723",",,6","","","0",",,6,31,+","10.7",",,6,23,","27.4",",,,6","0",",,,6"
"USC00366289","1930-08","39.73427","-76.50399","243.8","NEW PARK, PA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19300831","+,,6","","","19300827",",,6","","","0",",,6,31,+","11.7",",,6,27,","25.9",",,,6","0",",,,6"
"USC00366289","1930-09","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","4",",6","2",",6","","","0",",6","","","","","19300930","+,,6","","","19300916",",,6","","","0",",,6,30,+","33.0",",,6,16,","73.8",",,,6","0",",,,6"
"USC00366289","1930-10","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19301031","+,,6","","","19301029",",,6","","","0",",,6,31,+","3.6",",,6,29,","13.0",",,,6","0",",,,6"
"USC00366289","1930-11","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","19301125",",,6","","","19301117",",,6","","","13",",,6,25,","20.1",",,6,17,","55.3",",,,6","13",",,,6"
"USC00366289","1930-12","39.73427","-76.50399","243.8","NEW PARK, PA US","5","3,6","5","3,6","1","3,6","","","2",",6","","","","","19301227",",,6","","","19301227",",3,6","","","178",",,6,27,","63.2","3,,6,27,","87.4","3,,,6","216",",,,6"
"USC00366289","1931-01","39.73427","-76.50399","243.8","NEW PARK, PA US","4",",6","4",",6","0",",6","","","1",",6","","","","","19310112",",,6","","","19310119",",,6","","","76",",,6,12,","17.3",",,6,19,","48.3",",,,6","76",",,,6"
"USC00366289","1931-02","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","4",",6","1",",6","","","1",",6","","","","","19310207",",,6","","","19310209",",,6","","","25",",,6,07,","35.6",",,6,09,","64.2",",,,6","25",",,,6"
"USC00366289","1931-03","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","10",",6","3",",6","","","1",",6","","","","","19310316",",,6","","","19310308",",,6","","","279",",,6,16,","38.4",",,6,08,","145.3",",,,6","279",",,,6"
"USC00366289","1931-04","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19310401",",,6","","","","","28.7",",,6,01,","77.6",",,,6","",""
"USC00366289","1931-05","39.73427","-76.50399","243.8","NEW PARK, PA US","13",",6","10",",6","0",",6","","","0",",6","","","","","19310531","+,,6","","","19310508",",,6","","","0",",,6,31,+","21.8",",,6,08,","98.4",",,,6","0",",,,6"
"USC00366289","1931-06","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19310630","+,,6","","","19310607",",,6","","","0",",,6,30,+","23.6",",,6,07,","86.2",",,,6","0",",,,6"
"USC00366289","1931-07","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","9",",6","0",",6","","","0",",6","","","","","19310731","+,,6","","","19310729",",,6","","","0",",,6,31,+","17.3",",,6,29,","74.6",",,,6","0",",,,6"
"USC00366289","1931-08","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19310823",",,6","","","","","60.2",",,6,23,","182.1",",,,6","",""
"USC00366289","1931-09","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19310930","+,,6","","","19310903",",,6","","","0",",,6,30,+","29.7",",,6,03,","72.9",",,,6","0",",,,6"
"USC00366289","1931-10","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19311031","+,,6","","","19311028",",,6","","","0",",,6,31,+","20.1",",,6,28,","29.5",",,,6","0",",,,6"
"USC00366289","1931-11","39.73427","-76.50399","243.8","NEW PARK, PA US","5",",6","2",",6","0",",6","","","1",",6","","","","","19311127",",,6","","","19311130",",,6","","","51",",,6,27,","6.4",",,6,30,","13.5",",,,6","51",",,,6"
"USC00366289","1931-12","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","5",",6","1",",6","","","1",",6","","","","","19311209",",,6","","","19311209",",,6","","","51",",,6,09,","26.9",",,6,09,","52.0",",,,6","51",",,,6"
"USC00366289","1932-01","39.73427","-76.50399","243.8","NEW PARK, PA US","12",",6","9",",6","1",",6","","","1",",6","","","","","19320109",",,6","","","19320101",",,6","","","38",",,6,09,","37.6",",,6,01,","111.0",",,,6","38",",,,6"
"USC00366289","1932-02","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19320202",",,6","","","19320204",",,6","","","13",",,6,02,","18.3",",,6,04,","39.8",",,,6","13",",,,6"
"USC00366289","1932-03","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","9",",6","2",",6","","","3",",6","","","","","19320307",",,6","","","19320328",",,6","","","152",",,6,07,","66.5",",,6,28,","171.5",",,,6","318",",,,6"
"USC00366289","1932-04","39.73427","-76.50399","243.8","NEW PARK, PA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19320430","+,,6","","","19320410",",,6","","","0",",,6,30,+","14.7",",,6,10,","30.7",",,,6","0",",,,6"
"USC00366289","1932-05","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","7",",6","2",",6","","","0",",6","","","","","19320531","+,,6","","","19320512",",,6","","","0",",,6,31,+","29.7",",,6,12,","123.9",",,,6","0",",,,6"
"USC00366289","1932-06","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19320630","+,,6","","","19320615",",,6","","","0",",,6,30,+","22.1",",,6,15,","70.5",",,,6","0",",,,6"
"USC00366289","1932-07","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19320731","+,,6","","","19320721",",,6","","","0",",,6,31,+","22.9",",,6,21,","74.2",",,,6","0",",,,6"
"USC00366289","1932-08","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19320831","+,,6","","","19320818",",,6","","","0",",,6,31,+","38.1",",,6,18,","95.5",",,,6","0",",,,6"
"USC00366289","1932-09","39.73427","-76.50399","243.8","NEW PARK, PA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19320930","+,,6","","","19320905",",,6","","","0",",,6,30,+","27.9",",,6,05,","51.6",",,,6","0",",,,6"
"USC00366289","1932-10","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","7",",6","3",",6","","","0",",6","","","","","19321031","+,,6","","","19321006",",,6","","","0",",,6,31,+","55.6",",,6,06,","156.3",",,,6","0",",,,6"
"USC00366289","1932-11","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","9",",6","2",",6","","","0",",6","","","","","19321130","+,,6","","","19321101",",,6","","","0",",,6,30,+","45.7",",,6,01,","141.6",",,,6","0",",,,6"
"USC00366289","1932-12","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","7",",6","0",",6","","","2",",6","","","","","19321217",",,6","","","19321217",",,6","","","203",",,6,17,","16.5",",,6,17,","69.8",",,,6","279",",,,6"
"USC00366289","1933-01","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","5",",6","1",",6","","","1",",6","","","","","19330127",",,6","","","19330126",",,6","","","25",",,6,27,","31.5",",,6,26,","65.6",",,,6","25",",,,6"
"USC00366289","1933-02","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","7",",6","0",",6","","","3",",6","","","","","19330211",",,6","","","19330207",",,6","","","191",",,6,11,","23.1",",,6,07,","72.1",",,,6","267",",,,6"
"USC00366289","1933-03","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","10",",6","1",",6","","","1",",6","","","","","19330325",",,6","","","19330313",",,6","","","76",",,6,25,","28.4",",,6,13,","126.0",",,,6","76",",,,6"
"USC00366289","1933-04","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","10",",6","2",",6","","","0",",6","","","","","19330430","+,,6","","","19330417",",,6","","","0",",,6,30,+","36.1",",,6,17,","152.8",",,,6","0",",,,6"
"USC00366289","1933-05","39.73427","-76.50399","243.8","NEW PARK, PA US","15",",6","10",",6","0",",6","","","0",",6","","","","","19330531","+,,6","","","19330506",",,6","","","0",",,6,31,+","19.6",",,6,06,","114.4",",,,6","0",",,,6"
"USC00366289","1933-06","39.73427","-76.50399","243.8","NEW PARK, PA US","4",",6","2",",6","1",",6","","","0",",6","","","","","19330630","+,,6","","","19330612",",,6","","","0",",,6,30,+","36.6",",,6,12,","61.3",",,,6","0",",,,6"
"USC00366289","1933-07","39.73427","-76.50399","243.8","NEW PARK, PA US","4",",6","4",",6","2",",6","","","0",",6","","","","","19330731","+,,6","","","19330702",",,6","","","0",",,6,31,+","38.1",",,6,02,","92.2",",,,6","0",",,,6"
"USC00366289","1933-08","39.73427","-76.50399","243.8","NEW PARK, PA US","12",",6","9",",6","2",",6","","","0",",6","","","","","19330831","+,,6","","","19330823",",,6","","","0",",,6,31,+","231.1",",,6,23,","372.5",",,,6","0",",,,6"
"USC00366289","1933-09","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","8",",6","1",",6","","","0",",6","","","","","19330930","+,,6","","","19330914",",,6","","","0",",,6,30,+","25.4",",,6,14,","81.1",",,,6","0",",,,6"
"USC00366289","1933-10","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331017",",,6","","","0",",,6,31,+","24.4",",,6,17,","54.1",",,,6","0",",,,6"
"USC00366289","1933-11","39.73427","-76.50399","243.8","NEW PARK, PA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19331113",",,6","","","19331106",",,6","","","13",",,6,13,","17.5",",,6,06,","22.3",",,,6","13",",,,6"
