"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048406","1934-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","6",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19341229",",,6","19341228",",,6","19341228",",,6","19341228","+,,6","19341211","+,,6","-15.0",",6,29,","356",",,6,28,","178",",,6,28,","10.2",",,6,28,+","12.8",",6,11,+","1883.6","6","627.0",",6","32.1",",,,6","457",",,,6","-1.89",",6","4.65",",,,6","-8.44",",,,6"
"USC00048406","1935-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","31",",6","8",",6","2",",6","31",",6","11",",6","0",",6","0",",6","","","19350120",",,6","19350115","+,,6","19350104",",,6","19350105",",,6","19350124",",,6","-20.6",",6,20,","1016",",,6,15,+","279",",,6,04,","20.3",",,6,05,","16.7",",6,24,","2541.4","6","657.8",",6","95.2",",,,6","1398",",,,6","-2.89",",6","4.65",",,,6","-10.43",",,,6"
"USC00048406","1935-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","28",",6","4",",6","2",",6","28",",6","3",",6","0",",6","0",",6","","","19350212",",,6","19350210",",,6","19350206",",,6","19350206",",,6","19350217",",,6","-19.4",",6,12,","991",",,6,10,","203",",,6,06,","14.7",",,6,06,","18.3",",6,17,","3102.8","6","561.4",",6","31.2",",,,6","457",",,,6","-1.72",",6","5.95",",,,6","-9.38",",,,6"
"USC00048406","1935-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","31",",6","8",",6","2",",6","31",",6","8",",6","0",",6","0",",6","","","19350309",",,6","19350308",",,6","19350307",",,6","19350307",",,6","19350312",",,6","-23.3",",6,09,","1118",",,6,08,","305",",,6,07,","25.4",",,6,07,","16.7",",6,12,","3747.9","6","645.1",",6","52.9",",,,6","686",",,,6","-2.48",",6","5.10",",,,6","-10.05",",,,6"
"USC00048406","1935-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","30",",6","10",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19350410","+,,6","19350415",",,6","19350408",",,6","19350408",",,6","19350418",",,6","-15.6",",6,10,+","1422",",,6,15,","432",",,6,08,","35.6",",,6,08,","17.8",",6,18,","4241.8","6","493.9",",6","130.0",",,,6","1397",",,,6","1.87",",6","9.40",",,,6","-5.66",",,,6"
"USC00048406","1935-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","17",",6","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19350501",",,6","19350501",",,6","19350516","+,,6","19350529",",,6","19350505",",,6","-8.9",",6,01,","737",",,6,01,","25",",,6,16,+","3.0",",,6,29,","18.9",",6,05,","4651.3","6","409.5",",6","9.3",",,,6","50",",,,6","5.12",",6","12.13",",,,6","-1.88",",,,6"
"USC00048406","1935-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19350601",",,6","19350630","+,,6","19350630","+,,6","19350630","+,,6","19350621",",,6","0.6",",6,01,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,21,","4806.8","6","155.5",",6","0.0",",,,6","0",",,,6","13.15",",6","19.92",",,,6","6.38",",,,6"
"USC00048406","1935-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19350702",",,6","19350731","+,,6","19350731","+,,6","19350716",",,6","19350713",",,6","1.1",",6,02,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,16,","25.6",",6,13,","156.5","6","156.5",",6","29.7",",,,6","0",",,,6","13.29",",6","20.06",",,,6","6.51",",,,6"
"USC00048406","1935-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19350817",",,6","19350831","+,,6","19350831","+,,6","19350811",",,6","19350809",",,6","4.4",",6,17,","0",",,6,31,+","0",",,6,31,+","19.6",",,6,11,","25.0",",6,09,","290.1","6","133.6",",6","30.3",",,,6","0",",,,6","14.02",",6","20.89",",,,6","7.15",",,,6"
"USC00048406","1935-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","19350928",",,6","19350930","+,,6","19350914",",,6","19350901",",,6","19350917",",,6","-1.1",",6,28,","0",",,6,30,+","0",",T,6,14,","8.1",",,6,01,","23.9",",6,17,","495.9","6","205.8",",6","15.9",",,,6","0",",T,,6","11.47",",6","18.37",",,,6","4.57",",,,6"
"USC00048406","1935-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19351023",",,6","19351015","+,,6","19351015","+,,6","19351001",",,6","19351006","+,,6","-11.1",",6,23,","51",",,6,15,+","51",",,6,15,+","16.0",",,6,01,","18.3",",6,06,+","930.3","6","434.4",",6","26.2",",,,6","102",",,,6","4.32",",6","10.99",",,,6","-2.35",",,,6"
"USC00048406","1935-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","24",",6","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19351103",",,6","19351117",",,6","19351117",",,6","19351102",",,6","19351108",",,6","-15.6",",6,03,","178",",,6,17,","178",",,6,17,","10.9",",,6,02,","15.0",",6,08,","1471.2","6","540.9",",6","33.6",",,,6","356",",,,6","0.30",",6","7.44",",,,6","-6.83",",,,6"
"USC00048406","1935-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","31",",6","5",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19351231",",,6","19351204",",,6","19351204",",,6","19351204",",,6","19351210",",,6","-16.7",",6,31,","813",",,6,04,","635",",,6,04,","38.9",",,6,04,","13.9",",6,10,","2097.4","6","626.2",",6","82.8",",,,6","1371",",,,6","-1.87",",6","5.61",",,,6","-9.35",",,,6"
"USC00048406","1936-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","3",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","19360107",",,6","19360109",",,6","19360109",",,6","19360109",",,6","19360123","+,,6","-17.2",",6,07,","889",",,6,09,","406",",,6,09,","21.6",",,6,09,","13.3",",6,23,+","2720.0","6","622.6",",6","37.3",",,,6","610",",,,6","-1.75",",6","5.90",",,,6","-9.40",",,,6"
"USC00048406","1936-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","10",",6","9",",6","6",",6","29",",6","10",",6","3",",6","29",",6","8",",6","0",",6","0",",6","","","19360203",",,6","19360223",",,6","19360223",",,6","19360223",",,6","19360229",",,6","-20.0",",6,03,","2438",",,6,23,","660",",,6,23,","55.9",",,6,23,","13.3",",6,29,","3357.5","6","637.5",",6","286.4",",,,6","3354",",,,6","-3.65",",6","4.12",",,,6","-11.42",",,,6"
"USC00048406","1936-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","31",",6","4",",6","3",",6","31",",6","3",",6","0",",6","0",",6","","","19360326",",,6","19360301",",,6","19360331",",,6","19360331",",,6","19360315","+,,6","-18.9",",6,26,","1854",",,6,01,","178",",,6,31,","13.0",",,6,31,","14.4",",6,15,+","3936.0","6","578.5",",6","24.6",",,,6","279",",,,6","-0.33",",6","8.99",",,,6","-9.65",",,,6"
"USC00048406","1936-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","30",",6","4",",6","1",",6","28",",6","0",",6","0",",6","0",",6","","","19360405",",,6","19360404",",,6","19360404",",,6","19360404",",,6","19360409","+,,6","-18.3",",6,05,","1524",",,6,04,","203",",,6,04,","17.8",",,6,04,","17.2",",6,09,+","4382.8","6","446.8",",6","29.2",",,,6","304",",,,6","3.44",",6","12.11",",,,6","-5.23",",,,6"
"USC00048406","1936-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19360507","+,,6","19360501",",,6","19360531","+,,6","19360531","+,,6","19360524","+,,6","-7.8",",6,07,+","559",",,6,01,","0",",T,6,31,+","0.0",",T,6,31,+","18.3",",6,24,+","4735.5","6","352.7",",6","0.0",",T,,6","0",",T,,6","6.96",",6","13.48",",,,6","0.43",",,,6"
"USC00048406","1936-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","1",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19360603",",,6","19360603",",,6","19360603",",,6","19360603",",,6","19360621",",,6","-3.3",",6,03,","76",",,6,03,","76",",,6,03,","4.8",",,6,03,","24.4",",6,21,","4935.8","6","200.3",",6","7.3",",,,6","76",",,,6","11.66",",6","17.68",",,,6","5.64",",,,6"
"USC00048406","1936-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19360711",",,6","19360731","+,,6","19360719","+,,6","19360722",",,6","19360718",",,6","0.6",",6,11,","0",",,6,31,+","0",",T,6,19,+","15.2",",,6,22,","25.6",",6,18,","116.5","6","116.5",",6","54.3",",,,6","0",",T,,6","14.57",",6","20.60",",,,6","8.55",",,,6"
"USC00048406","1936-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19360831",",,6","19360831","+,,6","19360831","+,,6","19360828","+,,6","19360830",",,6","4.4",",6,31,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,28,+","24.4",",6,30,","242.8","6","126.3",",6","35.7",",,,6","0",",,,6","14.26",",6","20.82",",,,6","7.69",",,,6"
"USC00048406","1936-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0","3,6","1",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","19360904",",,6","19360930","+,3,6","19360903",",,6","19360903",",,6","19360925","+,,6","-2.2",",6,04,","0","3,,6,30,+","51",",,6,03,","2.5",",,6,03,","22.2",",6,25,+","489.2","6","246.4",",6","2.5",",,,6","51",",,,6","10.12",",6","17.35",",,,6","2.89",",,,6"
"USC00048406","1936-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","15","2,6","3",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19361031","+,,6","19361018",",2,6","19361017",",,6","19361017",",,6","19361014",",,6","-7.8",",6,31,+","457","2,,6,18,","292",",,6,17,","36.3",",,6,17,","20.6",",6,14,","897.2","6","408.0",",6","66.4",",,,6","610",",,,6","5.17",",6","12.53",",,,6","-2.19",",,,6"
"USC00048406","1936-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","15",",","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","19361107","+,,6","19361102","+,,6","","","19361130","+,,6","19361118","+,,6","-10.0",",6,07,+","203",",,6,02,+","","","0.0",",,6,30,+","14.4",",6,18,+","1361.6","6","464.4",",6","0.0",",,,6","","","2.85",",6","9.87",",,,6","-4.16",",,,6"
"USC00048406","1936-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","10",",6","1",",6","31",",6","8",",6","0",",6","0",",6","","","19361229",",,6","","","19361227",",,6","19361215",",,6","19361218",",,6","-20.6",",6,29,","","","381",",,6,27,","39.6",",,6,15,","12.2",",6,18,","2023.5","6","661.9",",6","143.5",",,,6","1486",",,,6","-3.02",",6","2.55",",,,6","-8.59",",,,6"
"USC00048406","1937-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","31",",6","6",",6","14",",6","31",",6","24",",6","0",",6","0",",6","","","19370108",",,6","19370130",",,6","19370129",",,6","19370129",",,6","19370104",",,6","-28.3",",6,08,","1397",",,6,30,","330",",,6,29,","25.7",",,6,29,","7.2",",6,04,","2892.8","6","869.3",",6","77.2",",,,6","819",",,,6","-9.71",",6","-2.96",",,,6","-16.46",",,,6"
"USC00048406","1937-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","28",",6","7",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","19370209","+,,6","19370214",",,6","19370214",",,6","19370206",",,6","19370222",",,6","-20.6",",6,09,+","2438",",,6,14,","419",",,6,14,","41.9",",,6,06,","11.7",",6,22,","3505.9","6","613.1",",6","134.9",",,,6","1626",",,,6","-3.56",",6","3.65",",,,6","-10.78",",,,6"
"USC00048406","1937-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","31",",6","8",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","19370326",",,6","19370328",",,6","19370328",",,6","19370328",",,6","19370305",",,6","-17.2",",6,26,","2007",",,6,28,","203",",,6,28,","13.2",",,6,28,","14.4",",6,05,","4162.4","6","656.5",",6","50.2",",,,6","698",",,,6","-2.84",",6","4.99",",,,6","-10.68",",,,6"
"USC00048406","1937-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","30",",6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19370428",",,6","19370408","+,,6","19370402",",,6","19370402",",,6","19370429","+,,6","-15.0",",6,28,","1829",",,6,08,+","76",",,6,02,","8.4",",,6,02,","14.4",",6,29,+","4703.2","6","540.8",",6","15.9",",,,6","171",",,,6","0.31",",6","8.21",",,,6","-7.60",",,,6"
"USC00048406","1937-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1","1,6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19370530",",,6","","","19370526",",1,6","19370526",",1,6","19370512","+,,6","-7.2",",6,30,","","","25","1,,6,26,","6.1","1,,6,26,","18.3",",6,12,+","5065.4","6","362.2",",6","6.1","1,,,6","25","1,,,6","6.65",",6","14.26",",,,6","-0.96",",,,6"
"USC00048406","1937-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","19370612","+,,6","","","","","19370628","+,,6","19370620",",,6","-1.7",",6,12,+","","","","","0.0",",T,6,28,+","23.3",",6,20,","5316.3","6","250.9",",6","0.0",",T,,6","","","9.97",",6","16.00",",,,6","3.94",",,,6"
"USC00048406","1937-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19370731","+,,6","","","","","19370725","+,,6","19370702",",,6","4.4",",6,31,+","","","","","3.0",",,6,25,+","24.4",",6,02,","133.9","6","133.9",",6","12.3",",,,6","","","14.01",",6","20.61",",,,6","7.42",",,,6"
"USC00048406","1937-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19370829","+,1,6","","","","","19370817",",,6","19370812",",,6","3.9","1,6,29,+","","","","","10.7",",,6,17,","25.6",",6,12,","251.4","6","117.5",",6","18.4",",,,6","","","14.37","1,6","21.04",",,,6","7.70","1,,,6"
"USC00048406","1937-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","","","19370929",",1,6","","","19370929",",,6","19370905",",,6","19370913",",1,6","-0.6","1,6,29,","","","3",",,6,29,","8.1",",,6,05,","28.3","1,6,13,","445.0","6","193.6","1,6","8.4",",,,6","3",",,,6","11.66","1,6","18.33","1,,,6","4.99","1,,,6"
"USC00048406","1937-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19371007",",,6","","","19371007",",,6","19371007",",,6","19371018",",,6","-7.8",",6,07,","","","76",",,6,07,","5.1",",,6,07,","18.9",",6,18,","828.0","6","383.0",",6","7.4",",,,6","76",",,,6","5.98",",6","12.67",",,,6","-0.72",",,,6"
"USC00048406","1937-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19371107",",,6","","","19371111",",,6","19371111",",,6","19371104","+,,6","-10.0",",6,07,","","","89",",,6,11,","5.3",",,6,11,","14.4",",6,04,+","1302.7","6","474.7",",6","11.6",",,,6","152",",,,6","2.51",",6","8.28",",,,6","-3.26",",,,6"
"USC00048406","1937-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","22",",6","4",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19371220",",,6","19371223",",,6","19371223",",,6","19371210",",,6","19371230","+,,6","-12.8",",6,20,","381",",,6,23,","203",",,6,23,","68.6",",,6,10,","10.0",",6,30,+","1906.0","6","603.3",",6","144.7",",,,6","609",",,,6","-1.13",",6","5.09",",,,6","-7.35",",,,6"
"USC00048406","1938-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","31",",6","6",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","19380120",",,6","19380131",",,6","19380131",",,6","19380131",",,6","19380126","+,,6","-19.4",",6,20,","787",",,6,31,","229",",,6,31,","7.6",",,6,31,","11.1",",6,26,+","2559.2","6","653.2",",6","25.3",",,,6","611",",,,6","-2.74",",6","4.84",",,,6","-10.32",",,,6"
"USC00048406","1938-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","2,6","11",",6","10",",6","0",",6","28",",6","11",",6","4","2,6","26","2,6","15",",6","0",",6","0",",6","","","19380217",",2,6","19380219",",,6","19380201",",,6","19380211",",,6","19380222",",,6","-22.8","2,6,17,","2362",",,6,19,","483",",,6,01,","23.1",",,6,11,","8.9",",6,22,","3215.1","6","655.9",",6","142.0",",,,6","2477",",,,6","-7.01","2,6","-0.76",",,,6","-13.27","2,,,6"
"USC00048406","1938-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","12",",6","11",",6","3",",6","31",",6","12",",6","6","1,6","30","1,6","15",",6","0",",6","0",",6","","","19380330",",1,6","19380326","+,,6","19380302",",,6","19380302",",,6","19380318",",,6","-25.6","1,6,30,","3048",",,6,26,+","914",",,6,02,","56.1",",,6,02,","6.7",",6,18,","3962.5","6","747.4",",6","230.4",",,,6","2718",",,,6","-6.60","1,6","0.02",",,,6","-13.22","1,,,6"
"USC00048406","1938-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","30",",6","3",",6","2",",6","30",",6","2",",6","0",",6","0",",6","","","19380406",",,6","19380401",",,6","19380413",",,6","19380405",",,6","19380418","+,,6","-19.4",",6,06,","2489",",,6,01,","254",",,6,13,","13.0",",,6,05,","13.3",",6,18,+","4513.8","6","551.3",",6","32.1",",,,6","508",",,,6","-0.05",",6","6.77",",,,6","-6.86",",,,6"
"USC00048406","1938-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","1",",6","1",",6","31",",6","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19380503",",,6","19380502","+,,6","19380516",",,6","19380516",",,6","19380513",",,6","-15.6",",6,03,","1524",",,6,02,+","229",",,6,16,","25.4",",,6,16,","18.9",",6,13,","4974.9","6","461.1",",6","29.2",",,,6","280",",,,6","3.46",",6","10.65",",,,6","-3.73",",,,6"
"USC00048406","1938-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","19380620",",,6","","","19380620",",,6","19380620",",,6","19380626",",,6","-3.3",",6,20,","","","381",",,6,20,","50.8",",,6,20,","21.1",",6,26,","5266.6","6","291.7",",6","69.3",",,,6","572",",,,6","8.61",",6","15.40",",,,6","1.82",",,,6"
"USC00048406","1938-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19380704",",,6","","","","","19380726",",,6","19380722","+,,6","0.0",",6,04,","","","","","8.4",",,6,26,","23.9",",6,22,+","176.6","6","176.6",",6","18.1",",,,6","","","12.64",",6","19.39",",,,6","5.88",",,,6"
"USC00048406","1938-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19380819","+,,6","","","","","19380826",",,6","19380806","+,,6","2.8",",6,19,+","","","","","22.6",",,6,26,","23.3",",6,06,+","351.3","6","174.7",",6","34.5",",,,6","","","12.70",",6","19.32",",,,6","6.08",",,,6"
"USC00048406","1938-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19380911",",,6","","","","","19380928",",,6","19380915","+,,6","1.1",",6,11,","","","","","26.9",",,6,28,","20.0",",6,15,+","590.7","6","239.4",",6","41.9",",,,6","","","10.35",",6","16.84",",,,6","3.86",",,,6"
"USC00048406","1938-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19381016",",,6","","","19381030","+,,6","19381015",",,6","19381012",",,6","-11.1",",6,16,","","","51",",,6,30,+","7.6",",,6,15,","14.4",",6,12,","1072.5","6","481.8",",6","26.1",",,,6","191",",,,6","2.79",",6","8.56",",,,6","-2.98",",,,6"
"USC00048406","1938-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","19381112",",,6","","","19381129",",,6","19381129",",,6","19381119","+,,6","-20.6",",6,12,","","","76",",,6,29,","3.0",",,6,29,","13.3",",6,19,+","1617.7","6","545.2",",6","5.8",",,,6","152",",,,6","0.16",",6","6.91",",,,6","-6.59",",,,6"
"USC00048406","1938-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","0",",6","30",",6","7",",6","0",",6","0",",6","2","","19381223",",,6","","","19381215",",,6","19381215",",,6","19381207",",,6","-16.1",",6,23,","","","76",",,6,15,","7.1",",,6,15,","16.7",",6,07,","2225.7","6","608.0",",6","15.0",",,,6","203",",,,6","-1.28",",6","5.39",",,,6","-7.95",",,,6"
"USC00048406","1939-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","31",",6","8",",6","1",",6","31",",6","6","1,6","0","1,6","0","1,6","","","19390107",",,6","19390130",",,6","19390105",",,6","19390105",",,6","19390124",",1,6","-18.9",",6,07,","635",",,6,30,","559",",,6,05,","42.9",",,6,05,","12.2","1,6,24,","2886.8","6","661.1","1,6","77.6",",,,6","1209",",,,6","-3.79","1,6","3.87","1,,,6","-11.45",",,,6"
"USC00048406","1939-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","28",",6","6",",6","7",",6","28",",6","12",",6","0",",6","0",",6","","","19390201",",,6","19390208",",,6","19390203",",,6","19390203",",,6","19390222","+,,6","-24.4",",6,01,","787",",,6,08,","191",",,6,03,","15.5",",,6,03,","9.4",",6,22,+","3581.2","6","694.4",",6","37.7",",,,6","498",",,,6","-6.47",",6","1.50",",,,6","-14.43",",,,6"
"USC00048406","1939-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","31",",6","10",",6","2",",6","31",",6","8",",6","0",",6","0",",6","","","19390301",",,6","19390310",",,6","19390309",",,6","19390309",",,6","19390314",",,6","-20.0",",6,01,","889",",,6,10,","229",",,6,09,","10.9",",,6,09,","12.8",",6,14,","4188.0","6","606.8",",6","54.8",",,,6","814",",,,6","-1.24",",6","5.65",",,,6","-8.14",",,,6"
"USC00048406","1939-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","22",",6","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19390415",",,6","19390403",",,6","19390413",",,6","19390413",",,6","19390407",",,6","-10.6",",6,15,","559",",,6,03,","178",",,6,13,","12.2",",,6,13,","16.1",",6,07,","4621.6","6","433.6",",6","29.5",",,,6","406",",,,6","3.88",",6","11.05",",,,6","-3.29",",,,6"
