"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00274314","1950-06","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","19500630","+,,0","19500630","+,,0","4","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","124.3",",,,0","0",",,,0"
"USC00274314","1950-07","44.4","-71.45","442.0","JEFFERSON, NH US","14",",0","9",",0","0",",0","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","4","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","70.6",",,,0","0",",,,0"
"USC00274314","1950-08","44.4","-71.45","442.0","JEFFERSON, NH US","13",",0","10",",0","0",",0","0",",0","0",",0","1","","19500831","+,,0","19500831","+,,0","3","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","95.5",",,,0","0",",,,0"
"USC00274314","1950-09","44.4","-71.45","442.0","JEFFERSON, NH US","14",",0","9",",0","0",",0","0",",0","0",",0","6","","19500930","+,,0","19500925",",,0","","","19500901",",,0","0",",,0,30,+","0",",T,0,25,","13.5",",,0,01,","64.5",",,,0","0",",T,,0"
"USC00274314","1950-10","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","19501026",",,0","19501026",",,0","1","","19501013",",,0","0",",T,0,26,","0",",T,0,26,","20.3",",,0,13,","49.8",",,,0","0",",T,,0"
"USC00274314","1950-11","44.4","-71.45","442.0","JEFFERSON, NH US","13",",0","9",",0","2",",0","5",",0","2",",0","","","19501130","+,,0","19501130","+,,0","","","19501126",",,0","51",",,0,30,+","51",",,0,30,+","92.7",",,0,26,","182.0",",,,0","102",",,,0"
"USC00274314","1950-12","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","6",",0","0",",0","19",",0","4",",0","2","","19501230",",,0","19501230",",,0","","","19501205",",,0","152",",,0,30,","76",",,0,30,","24.1",",,0,05,","51.3",",,,0","177",",,,0"
"USC00274314","1951-01","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","8",",0","0",",0","20",",0","7",",0","","","19510115","+,,0","19510108",",,0","","","19510125",",,0","152",",,0,15,+","102",",,0,08,","10.7",",,0,25,","55.4",",,,0","369",",,,0"
"USC00274314","1951-02","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","8",",0","1",",0","21",",0","8",",0","2","","19510212","+,,0","19510208",",,0","","","19510208",",,0","203",",,0,12,+","203",",,0,08,","47.0",",,0,08,","103.6",",,,0","455",",,,0"
"USC00274314","1951-03","44.4","-71.45","442.0","JEFFERSON, NH US","16",",0","11",",0","0",",0","30",",0","9",",0","1","","19510323","+,,0","19510321",",,0","1","","19510321",",,0","178",",,0,23,+","127",",,0,21,","16.3",",,0,21,","72.8",",,,0","391",",,,0"
"USC00274314","1951-04","44.4","-71.45","442.0","JEFFERSON, NH US","17",",0","12",",0","1",",0","3",",0","1",",0","4","","19510417","+,,0","19510404",",,0","","","19510404",",,0","25",",,0,17,+","51",",,0,04,","26.4",",,0,04,","112.7",",,,0","77",",,,0"
"USC00274314","1951-05","44.4","-71.45","442.0","JEFFERSON, NH US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","19510531","+,,0","19510504",",,0","1","","19510528",",,0","0",",,0,31,+","0",",T,0,04,","20.1",",,0,28,","56.4",",,,0","0",",T,,0"
"USC00274314","1951-06","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","19510630","+,,0","19510630","+,,0","3","","19510624",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","66.0",",,,0","0",",,,0"
"USC00274314","1951-07","44.4","-71.45","442.0","JEFFERSON, NH US","13",",0","12",",0","3",",0","0",",0","0",",0","7","","19510731","+,,0","19510727",",,0","4","","19510717",",,0","0",",,0,31,+","0",",T,0,27,","27.9",",,0,17,","171.7",",,,0","0",",T,,0"
"USC00274314","1951-08","44.4","-71.45","442.0","JEFFERSON, NH US","14",",0","11",",0","0",",0","0",",0","0",",0","8","","19510831","+,,0","19510831","+,,0","6","","19510804",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","110.6",",,,0","0",",,,0"
"USC00274314","1951-09","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","10",",0","0",",0","0",",0","0",",0","5","","19510930","+,,0","19510930","+,,0","1","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","95.1",",,,0","0",",,,0"
"USC00274314","1951-10","44.4","-71.45","442.0","JEFFERSON, NH US","8",",0","4",",0","0",",0","1",",0","2",",0","5","","19511030",",,0","19511030","+,,0","","","19511008",",,0","25",",,0,30,","25",",,0,30,+","20.3",",,0,08,","53.6",",,,0","50",",,,0"
"USC00274314","1951-11","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","9",",0","1",",0","15","1,0","5",",0","","","19511129","+,1,0","19511104","+,,0","","","19511104",",,0","127","1,,0,29,+","127",",,0,04,+","33.5",",,0,04,","95.8",",,,0","406",",,,0"
"USC00274314","1951-12","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","11",",0","0",",0","23",",0","7",",0","2","","19511220","+,,0","19511219",",,0","","","19511219",",,0","305",",,0,20,+","229",",,0,19,","17.0",",,0,19,","65.3",",,,0","546",",,,0"
"USC00274314","1952-01","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","9",",0","0",",0","19",",0","5",",0","","","19520114","+,,0","19520104","+,,0","","","19520127",",,0","178",",,0,14,+","51",",,0,04,+","10.2",",,0,27,","50.6",",,,0","203",",,,0"
"USC00274314","1952-02","44.4","-71.45","442.0","JEFFERSON, NH US","10",",0","7",",0","0",",0","23",",0","8",",0","","","19520224","+,,0","19520218",",,0","","","19520218",",,0","610",",,0,24,+","203",",,0,18,","18.0",",,0,18,","57.3",",,,0","621",",,,0"
"USC00274314","1952-03","44.4","-71.45","442.0","JEFFERSON, NH US","8",",0","6",",0","0",",0","31",",0","4","1,0","","","19520306",",,0","19520320",",1,0","","","19520305",",,0","356",",,0,06,","76","1,,0,20,","8.4",",,0,05,","41.2",",,,0","203","1,,,0"
"USC00274314","1952-04","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","19520409","+,,0","19520408","+,,0","","","19520415",",,0","0",",T,0,09,+","0",",T,0,08,+","15.0",",,0,15,","61.2",",,,0","0",",T,,0"
"USC00274314","1952-05","44.4","-71.45","442.0","JEFFERSON, NH US","13",",0","12",",0","0",",0","0",",0","0",",0","2","","19520505",",,0","19520505","+,,0","2","","19520521",",,0","0",",T,0,05,","0",",T,0,05,+","18.3",",,0,21,","92.9",",,,0","0",",T,,0"
"USC00274314","1952-06","44.4","-71.45","442.0","JEFFERSON, NH US","15",",0","8",",0","1",",0","0",",0","0",",0","1","","19520630","+,,0","19520630","+,,0","8","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","145.4",",,,0","0",",,,0"
"USC00274314","1952-07","44.4","-71.45","442.0","JEFFERSON, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520719",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","36.0",",,,0","0",",,,0"
"USC00274314","1952-08","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","2","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","55.5",",,,0","0",",,,0"
"USC00274314","1952-09","44.4","-71.45","442.0","JEFFERSON, NH US","7",",0","7",",0","0",",0","0",",0","0",",0","5","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","53.6",",,,0","0",",,,0"
"USC00274314","1952-10","44.4","-71.45","442.0","JEFFERSON, NH US","6",",0","5",",0","0",",0","3",",0","1",",0","2","","19521030","+,,0","19521029",",,0","1","","19521029",",,0","203",",,0,30,+","203",",,0,29,","24.6",",,0,29,","83.6",",,,0","203",",,,0"
"USC00274314","1952-11","44.4","-71.45","442.0","JEFFERSON, NH US","7",",0","6",",0","0",",0","7",",0","2",",0","5","","19521114","+,,0","19521112","+,,0","","","19521117",",,0","102",",,0,14,+","51",",,0,12,+","9.4",",,0,17,","35.1",",,,0","102",",,,0"
"USC00274314","1952-12","44.4","-71.45","442.0","JEFFERSON, NH US","7",",0","5",",0","1",",0","24",",0","5",",0","4","","19521223","+,,0","19521213",",,0","","","19521213",",,0","508",",,0,23,+","508",",,0,13,","55.9",",,0,13,","108.2",",,,0","712",",,,0"
"USC00274314","1953-01","44.4","-71.45","442.0","JEFFERSON, NH US","10",",0","7",",0","1",",0","31",",0","5",",0","","","19530110",",,0","19530104",",,0","","","19530124",",,0","610",",,0,10,","127",",,0,04,","26.9",",,0,24,","79.0",",,,0","342",",,,0"
"USC00274314","1953-02","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","5",",0","0",",0","22","5,0","7",",0","","","19530206","+,5,0","19530228","+,,0","","","19530216",",,0","178","5,,0,06,+","51",",,0,28,+","14.7",",,0,16,","52.9",",,,0","318",",,,0"
"USC00274314","1953-03","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","10",",0","1",",0","14","2,0","3",",0","2","","19530303","+,2,0","19530320",",,0","","","19530327",",,0","102","2,,0,03,+","76",",,0,20,","57.2",",,0,27,","151.7",",,,0","152",",,,0"
"USC00274314","1953-04","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","8",",0","0",",0","5",",0","4",",0","8","","19530415",",,0","19530414",",,0","","","19530414",",,0","102",",,0,15,","102",",,0,14,","16.5",",,0,14,","77.2",",,,0","254",",,,0"
"USC00274314","1953-05","44.4","-71.45","442.0","JEFFERSON, NH US","10",",0","6",",0","2",",0","1",",0","1",",0","1","","19530502",",,0","19530502",",,0","","","19530502",",,0","25",",,0,02,","102",",,0,02,","29.5",",,0,02,","99.2",",,,0","102",",,,0"
"USC00274314","1953-06","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","4","","19530627",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","88.4",",,,0","0",",,,0"
"USC00274314","1953-07","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","3","","19530714",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","63.5",",,,0","0",",,,0"
"USC00274314","1953-08","44.4","-71.45","442.0","JEFFERSON, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","6","","19530831","+,,0","19530831","+,,0","2","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","83.2",",,,0","0",",,,0"
"USC00274314","1953-09","44.4","-71.45","442.0","JEFFERSON, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530924",",,0","1","","19530907",",,0","0",",,0,30,+","0",",T,0,24,","11.7",",,0,07,","37.4",",,,0","0",",T,,0"
"USC00274314","1953-10","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","7",",0","0",",0","1",",0","2",",0","3","","19531007",",,0","19531007",",,0","","","19531007",",,0","51",",,0,07,","51",",,0,07,","23.6",",,0,07,","69.0",",,,0","76",",,,0"
"USC00274314","1953-11","44.4","-71.45","442.0","JEFFERSON, NH US","5",",0","4",",0","1",",0","2",",0","1",",0","","","19531130","+,,0","19531129",",,0","","","19531126",",,0","25",",,0,30,+","25",",,0,29,","30.2",",,0,26,","48.5",",,,0","25",",,,0"
"USC00274314","1953-12","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","6",",0","1",",0","9","4,0","2",",0","","","19531228","+,4,0","19531227",",,0","","","19531207",",,0","51","4,,0,28,+","51",",,0,27,","30.7",",,0,07,","71.3",",,,0","76",",,,0"
"USC00274314","1954-01","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","8",",0","0",",0","28",",0","9",",0","","","19540131",",,0","19540128",",,0","","","19540128",",,0","381",",,0,31,","178",",,0,28,","17.0",",,0,28,","68.4",",,,0","737",",,,0"
"USC00274314","1954-02","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","8",",0","0",",0","28",",0","9",",0","1","","19540215","+,,0","19540218",",,0","","","19540218",",,0","381",",,0,15,+","102",",,0,18,","11.7",",,0,18,","57.8",",,,0","432",",,,0"
"USC00274314","1954-03","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","6",",0","1",",0","12",",0","5",",0","","","19540331","+,,0","19540330",",,0","","","19540330",",,0","279",",,0,31,+","279",",,0,30,","29.5",",,0,30,","80.9",",,,0","558",",,,0"
"USC00274314","1954-04","44.4","-71.45","442.0","JEFFERSON, NH US","14",",0","10",",0","1",",0","7",",0","2",",0","1","","19540401",",,0","19540418",",,0","1","","19540418",",,0","254",",,0,01,","203",",,0,18,","42.9",",,0,18,","128.1",",,,0","267",",,,0"
"USC00274314","1954-05","44.4","-71.45","442.0","JEFFERSON, NH US","17",",0","14",",0","0",",0","0",",0","0",",0","3","","19540531","+,,0","19540531","+,,0","1","","19540530",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","133.8",",,,0","0",",,,0"
"USC00274314","1954-06","44.4","-71.45","442.0","JEFFERSON, NH US","14","3,0","12","3,0","0","3,0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","4","","19540629",",3,0","0",",,0,30,+","0",",,0,30,+","24.6","3,,0,29,","205.5",",a,,0","0",",,,0"
"USC00274314","1954-07","44.4","-71.45","442.0","JEFFERSON, NH US","13",",0","11",",0","2",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","6","","19540706",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","137.4",",,,0","0",",,,0"
"USC00274314","1954-08","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","8",",0","0",",0","0",",0","0",",0","6","","19540831","+,,0","19540811",",,0","2","","19540801",",,0","0",",,0,31,+","0",",T,0,11,","19.3",",,0,01,","79.3",",,,0","0",",T,,0"
"USC00274314","1954-09","44.4","-71.45","442.0","JEFFERSON, NH US","17",",0","14",",0","3",",0","0",",0","0",",0","3","","19540930","+,,0","19540930","+,,0","3","","19540912",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,12,","273.6",",,,0","0",",,,0"
"USC00274314","1954-10","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","19541031","+,,0","19541008","+,,0","","","19541004",",,0","0",",,0,31,+","0",",T,0,08,+","20.1",",,0,04,","75.2",",,,0","0",",T,,0"
"USC00274314","1954-11","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","9",",0","0",",0","6",",0","3",",0","2","","19541130",",,0","19541130",",,0","1","","19541130",",,0","152",",,0,30,","127",",,0,30,","14.5",",,0,30,","80.6",",,,0","228",",,,0"
"USC00274314","1954-12","44.4","-71.45","442.0","JEFFERSON, NH US","16",",0","12",",0","0",",0","31",",0","10",",0","1","","19541209","+,,0","19541222","+,,0","","","19541219",",,0","305",",,0,09,+","102",",,0,22,+","13.2",",,0,19,","80.0",",,,0","572",",,,0"
"USC00274314","1955-01","44.4","-71.45","442.0","JEFFERSON, NH US","10",",0","7",",0","0",",0","31",",0","9",",0","","","19550131","+,,0","19550107",",,0","","","19550107",",,0","406",",,0,31,+","76",",,0,07,","6.1",",,0,07,","27.9",",,,0","354",",,,0"
"USC00274314","1955-02","44.4","-71.45","442.0","JEFFERSON, NH US","7",",0","6",",0","2",",0","28",",0","5",",0","3","","19550220","+,,0","19550212","+,,0","","","19550212",",,0","584",",,0,20,+","178",",,0,12,+","36.3",",,0,12,","89.2",",,,0","534",",,,0"
"USC00274314","1955-03","44.4","-71.45","442.0","JEFFERSON, NH US","14",",0","10",",0","0",",0","31",",0","8",",0","2","","19550309","+,,0","19550317",",,0","1","","19550317",",,0","457",",,0,09,+","152",",,0,17,","16.0",",,0,17,","83.3",",,,0","571",",,,0"
"USC00274314","1955-04","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","5",",0","0",",0","4",",0","0",",0","4","","19550404","+,,0","19550427","+,,0","","","19550420",",,0","102",",,0,04,+","0",",T,0,27,+","14.5",",,0,20,","57.2",",,,0","0",",T,,0"
"USC00274314","1955-05","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","6","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","88.8",",,,0","0",",,,0"
"USC00274314","1955-06","44.4","-71.45","442.0","JEFFERSON, NH US","14",",0","12",",0","1",",0","0",",0","0",",0","3","","19550630","+,,0","19550613",",,0","8","","19550601",",,0","0",",,0,30,+","0",",T,0,13,","27.4",",,0,01,","173.6",",,,0","0",",T,,0"
"USC00274314","1955-07","44.4","-71.45","442.0","JEFFERSON, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","19550731","+,,0","19550731","+,,0","3","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","37.2",",,,0","0",",,,0"
"USC00274314","1955-08","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","5","","19550831","+,,0","19550831","+,,0","7","","19550812",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","145.1",",,,0","0",",,,0"
"USC00274314","1955-09","44.4","-71.45","442.0","JEFFERSON, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","19550930","+,,0","19550930","+,,0","","","19550912",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","37.3",",,,0","0",",,,0"
"USC00274314","1955-10","44.4","-71.45","442.0","JEFFERSON, NH US","10",",0","8",",0","0",",0","0",",0","1",",0","3","","19551027",",,0","19551027",",,0","","","19551007",",,0","0",",T,0,27,","25",",,0,27,","20.1",",,0,07,","65.1",",,,0","25",",,,0"
"USC00274314","1955-11","44.4","-71.45","442.0","JEFFERSON, NH US","16",",0","11",",0","0",",0","11",",0","5",",0","3","","19551122",",,0","19551122","+,,0","","","19551105",",,0","102",",,0,22,","51",",,0,22,+","13.2",",,0,05,","76.0",",,,0","229",",,,0"
"USC00274314","1955-12","44.4","-71.45","442.0","JEFFERSON, NH US","8",",0","5",",0","0",",0","31",",0","7",",0","","","19551231","+,,0","19551225","+,,0","","","19551225",",,0","381",",,0,31,+","76",",,0,25,+","7.1",",,0,25,","33.3",",,,0","405",",,,0"
"USC00274314","1956-01","44.4","-71.45","442.0","JEFFERSON, NH US","16",",0","10",",0","1",",0","31",",0","11",",0","1","","19560131",",,0","19560114",",,0","","","19560109",",,0","483",",,0,31,","127",",,0,14,","29.5",",,0,09,","115.2",",,,0","596",",,,0"
"USC00274314","1956-02","44.4","-71.45","442.0","JEFFERSON, NH US","10",",0","7",",0","0",",0","29",",0","8",",0","1","","19560208",",,0","19560219",",,0","","","19560219",",,0","635",",,0,08,","102",",,0,19,","10.4",",,0,19,","55.5",",,,0","355",",,,0"
"USC00274314","1956-03","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","10",",0","1",",0","31",",0","10",",0","","","19560318","+,,0","19560317",",,0","","","19560309",",,0","914",",,0,18,+","305",",,0,17,","43.4",",,0,09,","131.7",",,,0","1105",",,,0"
"USC00274314","1956-04","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","9",",0","0",",0","","","2",",0","4","","","","19560424","+,,0","","","19560430",",,0","","","25",",,0,24,+","14.0",",,0,30,","60.7",",,,0","63",",,,0"
"USC00274314","1956-05","44.4","-71.45","442.0","JEFFERSON, NH US","15",",0","12",",0","1",",0","1",",0","1",",0","","","19560505",",,0","19560505",",,0","","","19560528",",,0","25",",,0,05,","51",",,0,05,","35.8",",,0,28,","113.1",",,,0","51",",,,0"
"USC00274314","1956-06","44.4","-71.45","442.0","JEFFERSON, NH US","14",",0","9",",0","0",",0","0",",0","0",",0","2","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","49.1",",,,0","0",",,,0"
"USC00274314","1956-07","44.4","-71.45","442.0","JEFFERSON, NH US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","19560731","+,,0","19560731","+,,0","6","","19560714",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","88.9",",,,0","0",",,,0"
"USC00274314","1956-08","44.4","-71.45","442.0","JEFFERSON, NH US","9","3,0","7","3,0","1","3,0","0",",0","0",",0","4","","19560831","+,,0","19560831","+,,0","2","","19560831",",3,0","0",",,0,31,+","0",",,0,31,+","38.9","3,,0,31,","88.2",",a,,0","0",",,,0"
"USC00274314","1956-09","44.4","-71.45","442.0","JEFFERSON, NH US","13",",0","9",",0","0",",0","0",",0","0",",0","11","","19560921",",,0","19560921",",,0","3","","19560903",",,0","0",",T,0,21,","0",",T,0,21,","22.6",",,0,03,","113.0",",,,0","0",",T,,0"
"USC00274314","1956-10","44.4","-71.45","442.0","JEFFERSON, NH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561011",",,0","2","","19561007",",,0","0",",,0,31,+","0",",T,0,11,","9.1",",,0,07,","28.5",",,,0","0",",T,,0"
"USC00274314","1956-11","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","8",",0","0",",0","10","2,0","3","1,0","1","","19561120","+,2,0","19561119",",1,0","","","19561122",",,0","76","2,,0,20,+","76","1,,0,19,","23.4",",,0,22,","67.2",",,,0","191","1,,,0"
"USC00274314","1956-12","44.4","-71.45","442.0","JEFFERSON, NH US","13",",0","11",",0","0",",0","23","2,0","6",",0","2","","19561231","+,2,0","19561230",",,0","","","19561230",",,0","254","2,,0,31,+","178",",,0,30,","18.3",",,0,30,","72.2",",,,0","496",",,,0"
"USC00274314","1957-01","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","10",",0","0",",0","30",",0","9",",0","1","","19570121","+,,0","19570130","+,,0","","","19570124",",,0","508",",,0,21,+","102",",,0,30,+","15.5",",,0,24,","59.5",",,,0","483",",,,0"
"USC00274314","1957-02","44.4","-71.45","442.0","JEFFERSON, NH US","7",",0","4",",0","0",",0","26",",0","5",",0","2","","19570223","+,,0","19570218","+,,0","","","19570227",",,0","178",",,0,23,+","51",",,0,18,+","10.4",",,0,27,","24.1",",,,0","177",",,,0"
"USC00274314","1957-03","44.4","-71.45","442.0","JEFFERSON, NH US","8",",0","4",",0","0",",0","12",",0","3",",0","2","","19570307","+,,0","19570303",",,0","","","19570316",",,0","127",",,0,07,+","76",",,0,03,","8.4",",,0,16,","29.8",",,,0","204",",,,0"
"USC00274314","1957-04","44.4","-71.45","442.0","JEFFERSON, NH US","13",",0","8",",0","0",",0","4",",0","4",",0","4","","19570410","+,,0","19570407",",,0","","","19570406",",,0","51",",,0,10,+","51",",,0,07,","11.4",",,0,06,","59.8",",,,0","152",",,,0"
"USC00274314","1957-05","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","7",",0","0",",0","0",",0","0",",0","4","","19570503",",,0","19570521","+,,0","1","","19570516",",,0","0",",T,0,03,","0",",T,0,21,+","23.9",",,0,16,","101.9",",,,0","0",",T,,0"
"USC00274314","1957-06","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19570630","+,,0","19570630","+,,0","1","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","109.7",",,,0","0",",,,0"
"USC00274314","1957-07","44.4","-71.45","442.0","JEFFERSON, NH US","19",",0","10",",0","2",",0","0",",0","0",",0","1","","19570731","+,,0","19570731","+,,0","7","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","168.3",",,,0","0",",,,0"
"USC00274314","1957-08","44.4","-71.45","442.0","JEFFERSON, NH US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","19570831","+,,0","19570831","+,,0","1","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","39.9",",,,0","0",",,,0"
"USC00274314","1957-09","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","5",",0","1",",0","0",",0","0",",0","7","","19570930","+,,0","19570928",",,0","","","19570923",",,0","0",",,0,30,+","0",",T,0,28,","73.2",",,0,23,","111.8",",,,0","0",",T,,0"
"USC00274314","1957-10","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","19571031","+,,0","19571031","+,,0","1","","19571020",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","40.8",",,,0","0",",,,0"
"USC00274314","1957-11","44.4","-71.45","442.0","JEFFERSON, NH US","18",",0","8",",0","1",",0","1",",0","0",",0","1","","19571123",",,0","19571123",",,0","","","19571104",",,0","25",",,0,23,","13",",,0,23,","35.8",",,0,04,","82.5",",,,0","13",",,,0"
"USC00274314","1957-12","44.4","-71.45","442.0","JEFFERSON, NH US","14",",0","9",",0","1",",0","22",",0","8",",0","1","","19571219","+,,0","19571227","+,,0","","","19571211",",,0","152",",,0,19,+","102",",,0,27,+","47.2",",,0,11,","131.2",",,,0","457",",,,0"
"USC00274314","1958-01","44.4","-71.45","442.0","JEFFERSON, NH US","16",",0","13",",0","1",",0","31",",0","12",",0","3","","19580131","+,,0","19580108",",,0","","","19580108",",,0","432",",,0,31,+","254",",,0,08,","30.0",",,0,08,","108.3",",,,0","798",",,,0"
"USC00274314","1958-02","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","8",",0","0",",0","28",",0","9",",0","","","19580225",",,0","19580217",",,0","","","19580217",",,0","1143",",,0,25,","356",",,0,17,","17.8",",,0,17,","56.9",",,,0","736",",,,0"
"USC00274314","1958-03","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","6",",0","0",",0","31",",0","7",",0","3","","19580303","+,,0","19580315",",,0","","","19580315",",,0","914",",,0,03,+","203",",,0,15,","16.8",",,0,15,","66.6",",,,0","634",",,,0"
"USC00274314","1958-04","44.4","-71.45","442.0","JEFFERSON, NH US","8","2,0","6","2,0","0","2,0","14",",0","4",",0","","","19580403",",,0","19580403",",,0","1","","19580430",",2,0","483",",,0,03,","102",",,0,03,","15.2","2,,0,30,","80.4",",a,,0","280",",,,0"
"USC00274314","1958-05","44.4","-71.45","442.0","JEFFERSON, NH US","15",",0","8",",0","1",",0","0",",0","0",",0","3","","19580531","+,,0","19580531","+,,0","2","","19580512",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","101.5",",,,0","0",",,,0"
"USC00274314","1958-06","44.4","-71.45","442.0","JEFFERSON, NH US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","1","","19580630","+,,0","19580630","+,,0","3","","19580602",",2,0","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,02,","74.4",",a,,0","0",",,,0"
