"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087448","2019-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","10",",S","20190626",",,S","","","-3.7",",S,26,","","","","","1.70",",,,S"
"ARM00087448","2019-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","21",",S","20190705",",,S","","","-7.8",",S,05,","","","","","-1.75",",,,S"
"ARM00087448","2019-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","18",",S","20190813",",,S","","","-8.0",",S,13,","","","","","-0.10",",,,S"
"ARM00087448","2019-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","7","1,S","20190904","+,1,S","","","-11.0","1,S,04,+","","","","","3.36","1,,,S"
"ARM00087448","2019-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20191006",",1,S","","","0.1","1,S,06,","","","","","8.42","1,,,S"
"ARM00087448","2019-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20191105",",,S","","","5.6",",S,05,","","","","","14.05",",,,S"
"ARM00087448","2019-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20191205",",,S","","","6.0",",S,05,","","","","","14.71",",,,S"
"ARM00087448","2020-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20200116",",3,S","","","8.8","3,S,16,","","","","","16.58","3,,,S"
"ARM00087448","2020-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20200226",",,S","","","5.2",",S,26,","","","","","14.88",",,,S"
"ARM00087448","2020-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20200429",",1,S","","","2.1","1,S,29,","","","","","9.36","1,,,S"
"ARM00087448","2020-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","8","2,S","20200523",",2,S","","","-6.9","2,S,23,","","","","","2.06","2,,,S"
"ARM00087448","2020-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","17","1,S","20200626","+,1,S","","","-5.7","1,S,26,+","","","","","-0.91","1,,,S"
"ARM00087448","2020-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","24","1,S","20200728",",1,S","","","-9.0","1,S,28,","","","","","-2.50","1,,,S"
"ARM00087448","2020-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","19","2,S","20200820",",2,S","","","-13.1","2,S,20,","","","","","-1.39","2,,,S"
"ARM00087448","2020-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","7","1,S","20200903",",1,S","","","-5.6","1,S,03,","","","","","4.06","1,,,S"
"ARM00087448","2020-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","4,S","1","4,S","20201005",",4,S","","","-2.4","4,S,05,","","","","","8.40","4,,,S"
"ARM00087448","2020-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20201115",",2,S","","","6.1","2,S,15,","","","","","13.20","2,,,S"
"ARM00087448","2020-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20201204",",2,S","","","7.1","2,S,04,","","","","","13.58","2,,,S"
"ARM00087448","2021-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20210117",",3,S","","","8.3","3,S,17,","","","","","14.44","3,,,S"
"ARM00087448","2021-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","4,S","0","4,S","20210205",",4,S","","","7.6","4,S,05,","","","","","13.20","4,,,S"
"ARM00087448","2021-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20210328",",3,S","","","1.7","3,S,28,","","","","","12.37","3,,,S"
"ARM00087448","2021-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20210411",",3,S","","","1.2","3,S,11,","","","","","9.76","3,,,S"
"ARM00087448","2021-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","8","1,S","20210511",",1,S","","","-2.5","1,S,11,","","","","","2.69","1,,,S"
"ARM00087448","2021-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","15",",S","20210629",",,S","","","-8.2",",S,29,","","","","","-0.37",",,,S"
"ARM00087448","2021-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","20","1,S","20210729",",1,S","","","-7.7","1,S,29,","","","","","-1.85","1,,,S"
"ARM00087448","2021-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","16","2,S","20210824",",2,S","","","-8.4","2,S,24,","","","","","-0.44","2,,,S"
"ARM00087448","2021-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","2","1,S","20210915",",1,S","","","-2.2","1,S,15,","","","","","6.43","1,,,S"
"ARM00087448","2021-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","3",",S","20211003",",,S","","","-3.0",",S,03,","","","","","7.54",",,,S"
"ARM00087448","2021-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","5,S","0","5,S","20211117",",5,S","","","0.8","5,S,17,","","","","","10.01","5,,,S"
"ARM00087448","2021-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20211215",",2,S","","","9.8","2,S,15,","","","","","15.64","2,,,S"
"ARM00087448","2022-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20220118",",2,S","","","9.8","2,S,18,","","","","","15.98","2,,,S"
"ARM00087448","2022-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20220206",",,S","","","4.7",",S,06,","","","","","13.00",",,,S"
"ARM00087448","2022-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","2","2,S","20220331",",2,S","","","-3.4","2,S,31,","","","","","10.32","2,,,S"
"ARM00087448","2022-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","2","1,S","20220429",",1,S","","","-3.4","1,S,29,","","","","","5.73","1,,,S"
"ARM00087448","2022-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","10","2,S","20220518",",2,S","","","-9.8","2,S,18,","","","","","1.35","2,,,S"
"ARM00087448","2022-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","22","1,S","20220610",",1,S","","","-7.2","1,S,10,","","","","","-2.38","1,,,S"
"ARM00087448","2022-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","21","2,S","20220717",",2,S","","","-7.7","2,S,17,","","","","","-1.68","2,,,S"
"ARM00087448","2022-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","12","3,S","20220828",",3,S","","","-5.8","3,S,28,","","","","","0.85","3,,,S"
"ARM00087448","2022-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","6","1,S","20220903",",1,S","","","-4.4","1,S,03,","","","","","3.50","1,,,S"
"ARM00087448","2022-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","1",",S","20221009",",,S","","","-3.7",",S,09,","","","","","7.97",",,,S"
"ARM00087448","2022-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","1","1,S","20221101",",1,S","","","-2.2","1,S,01,","","","","","13.14","1,,,S"
"ARM00087448","2022-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20221229",",,S","","","8.4",",S,29,","","","","","15.31",",,,S"
"ARM00087448","2023-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20230104",",1,S","","","10.0","1,S,04,","","","","","15.97","1,,,S"
"ARM00087448","2023-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20230218",",2,S","","","0.2","2,S,18,","","","","","12.25","2,,,S"
"ARM00087448","2023-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","4,S","0","4,S","20230330",",4,S","","","7.8","4,S,30,","","","","","15.41","4,,,S"
"ARM00087448","2023-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20230418",",3,S","","","0.6","3,S,18,","","","","","9.65","3,,,S"
"ARM00087448","2023-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","5","3,S","20230501",",3,S","","","-3.2","3,S,01,","","","","","4.13","3,,,S"
"ARM00087448","2023-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","14","1,S","20230614",",1,S","","","-8.8","1,S,14,","","","","","0.15","1,,,S"
"ARM00087448","2023-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","16","2,S","20230716",",2,S","","","-5.4","2,S,16,","","","","","0.34","2,,,S"
"ARM00087448","2023-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","8","2,S","20230807",",2,S","","","-5.0","2,S,07,","","","","","2.01","2,,,S"
"ARM00087448","2023-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","7","3,S","20230913",",3,S","","","-4.8","3,S,13,","","","","","4.52","3,,,S"
"ARM00087448","2023-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","4,S","1","4,S","20231012",",4,S","","","-1.6","4,S,12,","","","","","7.81","4,,,S"
"ARM00087448","2023-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20231103",",,S","","","3.2",",S,03,","","","","","11.33",",,,S"
"ARM00087448","2023-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20231202",",3,S","","","10.0","3,S,02,","","","","","15.40","3,,,S"
"ARM00087448","2024-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20240117",",1,S","","","11.2","1,S,17,","","","","","15.93","1,,,S"
"ARM00087448","2024-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20240224",",3,S","","","10.2","3,S,24,","","","","","16.05","3,,,S"
"ARM00087448","2024-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20240428",",3,S","","","1.6","3,S,28,","","","","","8.95","3,,,S"
"ARM00087448","2024-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","4,S","18","4,S","20240514",",4,S","","","-4.9","4,S,14,","","","","","-0.18","4,,,S"
"ARM00087448","2024-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","9","2,S","20240629",",2,S","","","-7.2","2,S,29,","","","","","1.19","2,,,S"
