"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450587","2019-10","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","24.5","7","0.0",",7","16",",7","12",",7","0",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","20191030",",,7","","","","","20191021",",,7","20191003",",,7","-3.3",",7,30,","","","","","23.4",",,7,21,","16.1",",7,03,","14.4",",,,7","459.5","7","292.8",",7","5.86","2,,,7","11.34",",,,7","122.3",",,,7","","","8.89",",7","13.11",",,,7","4.67",",,,7","",""
"USC00450587","2019-11","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","24.5","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","20191130","+,,7","20191119",",,7","20191117","+,,7","-6.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,19,","13.3",",7,17,+","","","831.0","7","371.5",",7","","","","","55.8",",,,7","0",",,,7","5.95",",7","9.84",",,,7","2.06",",,,7","",""
"USC00450587","2019-12","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","24.5","7","0.0",",7","21",",7","12",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","20191201",",,7","20191231","+,,7","20191231","+,,7","20191213",",,7","20191204",",,7","-5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,13,","11.1",",7,04,","","","1258.2","7","427.2",",7","","","","","114.1",",,,7","0",",,,7","4.55",",7","7.29",",,,7","1.81",",,,7","",""
"USC00450587","2020-01","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","28",",7","19",",7","0",",7","4",",7","2",",7","0",",7","9",",7","2",",7","0",",7","0",",7","20200115","+,,7","20200115",",,7","20200115",",,7","20200131",",,7","20200104",",,7","-9.4",",7,15,+","152",",,7,15,","127",",,7,15,","21.6",",,7,31,","15.0",",7,04,","","","1673.6","7","415.4",",7","","","","","186.8",",,,7","165",",,,7","4.93",",7","8.24",",,,7","1.63",",,,7","",""
"USC00450587","2020-02","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","21",",7","9",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","20200220",",,7","20200229","+,,7","20200229","+,,7","20200201",",,7","20200201",",,7","-5.6",",7,20,","0",",,7,29,+","0",",,7,29,+","35.6",",,7,01,","12.8",",7,01,","","","2099.1","7","425.5",",7","","","","","124.2",",,,7","0",",,,7","3.66",",7","7.41",",,,7","-0.09",",,,7","",""
"USC00450587","2020-03","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20200309",",,7","20200331","+,,7","20200331","+,,7","20200329",",,7","20200316",",,7","-7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,29,","15.0",",7,16,","","","2479.9","7","380.8",",7","","","","","75.3",",,,7","0",",,,7","6.05",",7","10.65",",,,7","1.45",",,,7","",""
"USC00450587","2020-04","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20200413","+,,7","20200430","+,,7","20200430","+,,7","20200422",",,7","20200416",",,7","-1.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","21.3",",,7,22,","20.0",",7,16,","","","2744.2","7","264.3",",7","","","","","47.4",",,,7","0",",,,7","9.52",",7","14.98",",,,7","4.06",",,,7","",""
"USC00450587","2020-05","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","20200504",",,7","","","","","20200531",",,7","20200511",",,7","2.2",",7,04,","","","","","15.2",",,7,31,","24.4",",7,11,","54.4",",,,7","2897.9","7","153.7",",7","10.30",",,,7","22.33",",,,7","80.9",",,,7","","","13.37",",7","19.09",",,,7","7.65",",,,7","",""
"USC00450587","2020-06","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","20200601",",,7","","","","","20200612",",,7","20200620","+,,7","5.6",",7,01,","","","","","18.8",",,7,12,","22.8",",7,20,+","51.2",",,,7","3023.5","7","125.6",",7","13.21",",,,7","23.31",",,,7","65.7",",,,7","","","14.15",",7","19.13",",,,7","9.16",",,,7","",""
"USC00450587","2020-07","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","6.1","7","6.1",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20200725","+,,7","","","","","20200709","+,,7","20200728",",,7","7.2",",7,25,+","","","","","7.1",",,7,09,+","27.2",",7,28,","93.4",",,,7","82.9","7","82.9",",7","14.25",",,,7","26.91",",,,7","29.3",",,,7","","","15.86",",7","21.05",",,,7","10.66",",,,7","",""
"USC00450587","2020-08","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","22.6","7","16.5",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20200813",",,7","","","","","20200806",",,7","20200817","+,,7","7.8",",7,13,","","","","","6.6",",,7,06,","29.4",",7,17,+","96.2",",,,7","126.2","7","43.3",",7","14.46","1,,,7","26.46",",,,7","17.5",",,,7","","","17.47",",7","23.25",",,,7","11.69",",,,7","",""
"USC00450587","2020-09","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","24.0","7","1.4",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","20200928",",,7","","","","","20200924",",,7","20200907",",,7","6.7",",7,28,","","","","","26.9",",,7,24,","27.8",",7,07,","47.3",",,,7","202.4","7","76.2",",7","12.94",",,,7","21.36",",,,7","60.9",",,,7","","","15.84",",7","20.70",",,,7","10.98",",,,7","",""
"USC00450587","2020-10","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","24.0","7","0.0",",7","14",",7","8",",7","0",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","20201026","+,,7","","","","","20201010",",,7","20201001",",,7","-2.8",",7,26,+","","","","","17.5",",,7,10,","20.6",",7,01,","19.5",",,,7","445.0","7","242.6",",7","8.83","1,,,7","13.32",",,,7","87.0",",,,7","","","10.51",",7","13.94",",,,7","7.08",",,,7","",""
"USC00450587","2020-11","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","24.0","7","0.0",",7","22",",7","13",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20201109",",,7","20201130","+,,7","20201130","+,,7","20201113",",,7","20201106","+,,7","-3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,13,","16.1",",7,06,+","","","803.5","7","358.5",",7","","","","","147.1",",,,7","0",",,,7","6.38",",7","9.58",",,,7","3.18",",,,7","",""
"USC00450587","2020-12","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","24.0","7","0.0",",7","25",",7","16",",7","0",",7","1",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","20201224",",,7","20201221",",,7","20201221",",,7","20201217",",,7","20201208",",,7","-5.0",",7,24,","25",",,7,21,","13",",,7,21,","22.1",",,7,17,","13.9",",7,08,","","","1239.1","7","435.6",",7","","","","","171.3",",,,7","13",",,,7","4.28",",7","7.33",",,,7","1.23",",,,7","",""
"USC00450587","2021-01","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","21",",7","13",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20210123",",,7","20210131","+,,7","20210131","+,,7","20210131",",,7","20210101",",,7","-5.0",",7,23,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,31,","13.3",",7,01,","","","1636.6","7","397.5",",7","","","","","132.7",",,,7","0",",,,7","5.51",",7","8.45",",,,7","2.58",",,,7","",""
"USC00450587","2021-02","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","19",",7","11",",7","1",",7","2",",7","2",",7","0",",7","12",",7","4",",7","0",",7","0",",7","20210212","+,,7","20210214",",,7","20210213",",,7","20210201",",,7","20210203",",,7","-7.8",",7,12,+","178",",,7,14,","160",",,7,13,","41.9",",,7,01,","9.4",",7,03,","","","2070.2","7","433.6",",7","","","","","133.6",",,,7","190",",,,7","2.85",",7","5.65",",,,7","0.04",",,,7","",""
"USC00450587","2021-03","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","20210316","+,,7","20210331","+,,7","20210331","+,,7","20210324",",,7","20210318",",,7","-2.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,24,","15.0",",7,18,","","","2445.2","7","375.0",",7","","","","","44.5",",,,7","0",",,,7","6.24",",7","10.64",",,,7","1.84",",,,7","",""
"USC00450587","2021-04","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","20210411",",,7","20210430","+,,7","20210430","+,,7","20210425",",,7","20210418",",,7","-2.2",",7,11,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,25,","22.2",",7,18,","","","2717.8","7","272.6",",7","","","","","30.0",",,,7","0",",,,7","9.25",",7","14.56",",,,7","3.93",",,,7","",""
"USC00450587","2021-05","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20210520","+,,7","","","","","20210518",",,7","20210531",",,7","2.8",",7,20,+","","","","","7.9",",,7,18,","20.0",",7,31,","65.6","1,,,7","2948.7","7","230.9",",7","10.15",",,,7","22.16",",,,7","24.6",",,,7","","","10.88",",7","15.52",",,,7","6.25",",,,7","",""
"USC00450587","2021-06","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","16.7","7","16.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20210608",",,7","","","","","20210613",",,7","20210628",",,7","4.4",",7,08,","","","","","10.4",",,7,13,","30.0",",7,28,","109.7",",,,7","3044.9","7","96.2",",7","14.30",",,,7","28.01",",,,7","28.0",",,,7","","","15.68",",7","21.09",",,,7","10.27",",,,7","",""
"USC00450587","2021-07","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","34.4","7","17.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20210708",",,7","","","","","20210731","+,,7","20210730",",,7","8.9",",7,08,","","","","","0.0",",,7,31,+","29.4",",7,30,","131.8",",,,7","31.3","7","31.3",",7","13.92",",,,7","28.28",",,,7","0.0",",,,7","","","17.89",",7","23.65",",,,7","12.13",",,,7","",""
"USC00450587","2021-08","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","59.8","7","25.4",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","20210824",",,7","","","","","20210827",",,7","20210806",",,7","6.1",",7,24,","","","","","8.1",",,7,27,","28.3",",7,06,","71.7",",,,7","94.4","7","63.1",",7","13.75",",,,7","24.69",",,,7","21.6",",,,7","","","17.12",",7","22.13",",,,7","12.10",",,,7","",""
"USC00450587","2021-09","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","59.8","7","0.0",",7","16",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","20210916",",,7","","","","","20210918",",,7","20210909",",,7","2.2",",7,16,","","","","","40.1",",,7,18,","22.8",",7,09,","30.0",",,,7","239.3","7","144.9",",7","11.15",",,,7","19.68",",,,7","150.9",",,,7","","","13.50",",7","18.24",",,,7","8.77",",,,7","",""
"USC00450587","2021-10","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","59.8","7","0.0",",7","21",",7","16",",7","2",",7","","","","","0",",7","2",",7","0",",7","1",",7","0",",7","20211031",",,7","","","","","20211026",",,7","20211021",",,7","-1.1",",7,31,","","","","","30.5",",,7,26,","21.1",",7,21,","12.3",",,,7","459.9","7","220.6",",7","6.97",",,,7","12.50",",,,7","181.0",",,,7","","","11.22",",7","14.59",",,,7","7.85",",,,7","",""
"USC00450587","2021-11","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","59.8","7","0.0","1,7","25",",7","20",",7","4",",7","0",",7","0",",7","0","1,7","2","1,7","0",",7","0",",7","0",",7","20211117",",1,7","20211130","+,,7","20211130","+,,7","20211115",",,7","20211104",",,7","-1.1","1,7,17,","0",",,7,30,+","0",",,7,30,+","82.8",",,7,15,","16.1",",7,04,","","","740.8","7","280.9",",7","","","","","355.4",",,,7","0",",,,7","8.68","1,7","11.31",",,,7","6.05","1,,,7","",""
"USC00450587","2021-12","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","59.8","7","0.0",",7","23",",7","13",",7","1",",7","5","2,7","4",",7","0",",7","13",",7","6",",7","0",",7","0",",7","20211227",",,7","20211227","+,2,7","20211226",",,7","20211218",",,7","20211202","+,,7","-16.1",",7,27,","203","2,,7,27,+","127",",,7,26,","28.2",",,7,18,","14.4",",7,02,+","","","1250.5","7","509.7",",7","","","","","129.0",",,,7","363",",,,7","1.89",",7","4.78",",,,7","-1.00",",,,7","",""
"USC00450587","2022-01","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","19",",7","8",",7","1",",7","3",",7","0","1,7","0",",7","11",",7","0",",7","0",",7","0",",7","20220101",",,7","20220106",",,7","20220131","+,1,7","20220107",",,7","20220113",",,7","-9.4",",7,01,","152",",,7,06,","0","1,,7,31,+","27.9",",,7,07,","15.0",",7,13,","","","1676.7","7","426.2",",7","","","","","117.3",",,,7","0","1,,,7","4.59",",7","7.50",",,,7","1.67",",,,7","",""
"USC00450587","2022-02","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","19",",7","7",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","20220223",",,7","20220228","+,,7","20220228","+,,7","20220228",",,7","20220214",",,7","-7.8",",7,23,","0",",,7,28,+","0",",,7,28,+","25.4",",,7,28,","12.8",",7,14,","","","2053.5","7","376.8",",7","","","","","65.6",",,,7","0",",,,7","4.88",",7","8.09",",,,7","1.66",",,,7","",""
"USC00450587","2022-03","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","22",",7","13",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","20220310",",,7","20220331","+,,7","20220331","+,,7","20220317",",,7","20220301",",,7","-3.3",",7,10,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,17,","15.0",",7,01,","","","2386.6","7","333.1",",7","","","","","94.8",",,,7","0",",,,7","7.59",",7","11.15",",,,7","4.02",",,,7","",""
"USC00450587","2022-04","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20220420","+,,7","20220430","+,,7","20220430","+,,7","20220404",",,7","20220424",",,7","0.0",",7,20,+","0",",,7,30,+","0",",,7,30,+","9.7",",,7,04,","18.9",",7,24,","","","2676.3","7","289.7",",7","","","","","51.6",",,,7","0",",,,7","8.68",",7","13.34",",,,7","4.02",",,,7","",""
"USC00450587","2022-05","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","19",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20220509","+,,7","","","","","20220505","+,,7","20220522",",,7","3.3",",7,09,+","","","","","15.7",",,7,05,+","19.4",",7,22,","37.0","1,,,7","2897.5","7","221.2",",7","7.97","2,,,7","18.74","2,,,7","97.5",",,,7","","","11.20",",7","15.20",",,,7","7.20",",,,7","",""
"USC00450587","2022-06","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","1.1","7","1.1",",7","14",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","20220607",",,7","","","","","20220603",",,7","20220628","+,,7","6.1",",7,07,","","","","","22.4",",,7,03,","24.4",",7,28,+","58.2",",,,7","3008.7","7","111.2",",7","12.20",",,,7","23.21","1,,,7","94.1",",,,7","","","14.66",",7","18.71",",,,7","10.61",",,,7","",""
"USC00450587","2022-07","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","25.3","7","24.2",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20220723","+,,7","","","","","20220703",",,7","20220731","+,,7","10.6",",7,23,+","","","","","4.1",",,7,03,","29.4",",7,31,+","114.4","1,,,7","24.7","7","24.7",",7","14.55",",,,7","27.67","1,,,7","4.7",",,,7","","","18.32",",7","23.33",",,,7","13.31",",,,7","",""
"USC00450587","2022-08","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","45.0","7","19.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20220805",",,7","","","","","20220804",",,7","20220801",",,7","9.4",",7,05,","","","","","4.3",",,7,04,","27.8",",7,01,","102.0",",,,7","40.8","7","16.1",",7","14.59","1,,,7","26.37","1,,,7","4.3",",,,7","","","18.45",",7","23.60",",,,7","13.29",",,,7","",""
"USC00450587","2022-09","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","47.0","7","2.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","20220921","+,,7","","","","","20220907",",,7","20220920","+,,7","6.7",",7,21,+","","","","","4.8",",,7,07,","26.7",",7,20,+","65.9",",,,7","121.5","7","80.7",",7","13.03","2,,,7","21.66","2,,,7","4.8",",,,7","","","15.71",",7","20.86",",,,7","10.56",",,,7","",""
"USC00450587","2022-10","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","47.0","7","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20221023",",,7","","","","","20221031",",,7","20221003",",,7","2.8",",7,23,","","","","","37.3",",,7,31,","20.0",",7,03,","21.2",",,,7","328.0","7","206.5",",7","9.93","1,,,7","15.71","1,,,7","111.1",",,,7","","","11.67",",7","16.00",",,,7","7.34",",,,7","",""
"USC00450587","2022-11","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","47.0","7","0.0",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","20221119",",,7","20221130","+,,7","20221130","+,,7","20221104",",,7","20221105",",,7","-5.6",",7,19,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,04,","13.3",",7,05,","","","757.9","7","429.9",",7","","","","","118.5",",,,7","0",",,,7","4.00",",7","8.10",",,,7","-0.09",",,,7","",""
"USC00450587","2022-12","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","47.0","7","0.0",",7","20","2,7","10","2,7","0","2,7","4",",7","0","3,7","0",",7","18",",7","5",",7","0",",7","0",",7","20221221",",,7","20221222","+,,7","20221223",",3,7","20221223",",2,7","20221226",",,7","-12.2",",7,21,","305",",,7,22,+","5","3,,7,23,","23.1","2,,7,23,","15.0",",7,26,","","","1268.6","7","510.7",",7","","","","","127.9","2,,,7","5","3,,,7","1.86",",7","4.98",",,,7","-1.26",",,,7","",""
"USC00450587","2023-01","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","","0.0",",7","24",",7","9",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","20230130",",,7","20230131","+,,7","20230131","+,,7","20230127",",,7","20230105",",,7","-6.7",",7,30,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,27,","16.1",",7,05,","","","1648.3","","379.7",",7","","","","","50.0",",,,7","0",",,,7","6.08",",7","9.25",",,,7","2.92",",,,7","",""
"USC00450587","2023-02","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","20230224",",,7","20230228","+,,7","20230228","+,,7","20230220",",,7","20230204",",,7","-8.3",",7,24,","0",",,7,28,+","0",",,7,28,+","11.7",",,7,20,","12.2",",7,04,","","","2046.6","","398.3",",7","","","","","56.0",",,,7","0",",,,7","4.11",",7","7.02",",,,7","1.19",",,,7","",""
"USC00450587","2023-03","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","","0.0","1,7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0","1,7","0","1,7","0","1,7","20230316","+,,7","20230331","+,,7","20230331","+,,7","20230324",",,7","20230328",",1,7","-3.3",",7,16,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,24,","16.7","1,7,28,","","","2446.7","","400.1","1,7","","","","","75.6",",,,7","0",",,,7","4.97","1,7","9.45","1,,,7","0.49",",,,7","",""
"USC00450587","2023-04","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","","0.0",",7","17",",7","12",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","20230405",",,7","20230430","+,,7","20230430","+,,7","20230421",",,7","20230429",",,7","-4.4",",7,05,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,21,","18.9",",7,29,","","","2814.1","","367.4",",7","","","","","69.1",",,,7","0",",,,7","6.09",",7","10.44",",,,7","1.73",",,,7","",""
"USC00450587","2023-05","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","","0.0","1,7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","20230510","+,,7","20230531","+,,7","20230531","+,,7","20230522",",,7","20230516","+,1,7","1.1",",7,10,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,22,","23.9","1,7,16,+","","","3013.4","","199.3","1,7","13.18","3,,,7","25.34","4,,,7","26.6",",,,7","0",",,,7","11.72","1,7","16.63","1,,,7","6.82",",,,7","",""
"USC00450587","2023-06","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","0.0","","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20230622","+,,7","20230630","+,,7","20230630","+,,7","20230610",",,7","20230607",",,7","4.4",",7,22,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,10,","22.2",",7,07,","","","3224.2","","210.8",",7","13.59","3,,,7","","","16.4",",,,7","0",",,,7","11.31",",7","15.83",",,,7","6.79",",,,7","",""
"USC00450587","2023-07","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","","","","","3",",7","1",",7","0",",7","0","5,7","0","5,7","","","","","","","","","","","","","20230731","+,5,7","20230731","+,5,7","20230725",",,7","","","","","0","5,,7,31,+","0","5,,7,31,+","15.5",",,7,25,","","","","","","","","","15.46","3,,,7","28.52","2,,,7","17.1",",,,7","0","5,,,7","","","","","","","",""
