"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303177","1945-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27","1,0","3",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","19450204",",,0","19450205",",1,0","19450214",",,0","1","","19450214",",,0","19450222",",,0","-16.1",",0,04,","356","1,,0,05,","142",",,0,14,","14.2",",,0,14,","8.9",",0,22,","","","2754.9","0","582.8",",0","","","","","45.5",",,,0","229",",,,0","-2.48",",0","1.47",",,,0","-6.43",",,,0","",""
"USC00303177","1945-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","2.5","0","2.5",",0","14",",0","9",",0","0",",0","","","3",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19450308",",,0","","","19450322",",,0","2","","19450322",",,0","19450329","+,,0","-6.1",",0,08,","","","99",",,0,22,","24.6",",,0,22,","29.4",",0,29,+","","","3078.3","0","323.4",",0","","","","","85.4",",,,0","221",",,,0","7.98",",0","14.24",",,,0","1.72",",,,0","",""
"USC00303177","1945-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","5.6","0","3.1",",0","15",",0","7",",0","0",",0","0","4,0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19450406",",,0","19450430","+,4,0","19450406",",,0","2","","19450425",",,0","19450413",",,0","-4.4",",0,06,","0","4,,0,30,+","5",",,0,06,","14.2",",,0,25,","29.4",",0,13,","","","3315.2","0","236.9",",0","","","","","73.2",",,,0","5",",,,0","10.54",",0","17.09",",,,0","3.99",",,,0","",""
"USC00303177","1945-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","10.3","0","4.7",",0","19",",0","12",",0","0",",0","0","3,0","2",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19450511",",,0","19450531","+,3,0","19450510",",,0","3","","19450504",",,0","19450522",",,0","0.0",",0,11,","0","3,,0,31,+","112",",,0,10,","21.8",",,0,04,","28.3",",0,22,","","","3518.7","0","203.5",",0","","","","","109.2",",,,0","170",",,,0","11.92",",0","17.68",",,,0","6.15",",,,0","",""
"USC00303177","1945-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","89.4","0","79.1",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","19450601",",,0","19450630","+,,0","19450630","+,,0","8","","19450616",",,0","19450630",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","33.9",",0,30,","","","3590.8","0","72.1",",0","","","","","86.8",",,,0","0",",,,0","18.57",",0","24.74",",,,0","12.39",",,,0","",""
"USC00303177","1945-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","209.6","0","120.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19450711",",,0","19450731","+,,0","19450731","+,,0","8","","19450722",",,0","19450726","+,,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","33.9",",0,26,+","","","6.4","0","6.4",",0","","","","","60.2",",,,0","0",",,,0","22.00",",0","28.31",",,,0","15.69",",,,0","",""
"USC00303177","1945-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","313.6","0","104.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19450816",",,0","19450831","+,,0","19450831","+,,0","6","","19450806",",,0","19450821",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","33.9",",0,21,","","","16.0","0","9.6",",0","","","","","38.5",",,,0","0",",,,0","21.38",",0","28.25",",,,0","14.50",",,,0","",""
"USC00303177","1945-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","388.9","0","75.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","19450930",",,0","19450930","+,,0","19450930","+,,0","5","","19450915",",,0","19450906",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,15,","33.3",",0,06,","","","72.2","0","56.2",",0","","","","","195.9",",,,0","0",",,,0","18.97",",0","25.34",",,,0","12.61",",,,0","",""
"USC00303177","1945-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","388.9","0","0.0",",0","20",",0","10",",0","2",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19451004",",,0","19451031","+,1,0","19451003",",,0","2","","19451002",",,0","19451018",",,0","-1.1",",0,04,","0","1,,0,31,+","0",",T,0,03,","27.4",",,0,02,","27.8",",0,18,","","","310.3","0","238.1",",0","","","","","108.7",",,,0","0",",T,,0","10.65",",0","16.51",",,,0","4.79",",,,0","",""
"USC00303177","1945-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","388.9","0","0.0",",0","15",",0","11",",0","1",",0","","","2",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","19451123",",,0","","","19451129",",,0","","","19451129",",,0","19451107",",,0","-6.1",",0,23,","","","437",",,0,29,","41.4",",,0,29,","22.8",",0,07,","","","698.4","0","388.1",",0","","","","","134.7",",,,0","516",",,,0","5.40",",0","9.61",",,,0","1.18",",,,0","",""
"USC00303177","1945-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","388.9","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","1",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","19451224",",,0","19451201",",,0","19451219",",,0","","","19451206",",,0","19451209",",,0","-16.1",",0,24,","330",",,0,01,","56",",,0,19,","11.7",",,0,06,","9.4",",0,09,","","","1390.0","0","691.6",",0","","","","","32.6",",,,0","155",",,,0","-3.98",",0","-0.08",",,,0","-7.87",",,,0","",""
"USC00303177","1946-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","1",",0","2",",0","25",",0","12",",0","0",",0","0",",0","","","19460120",",,0","","","19460121",",,0","","","19460121",",,0","19460106",",,0","-22.8",",0,20,","","","76",",,0,21,","9.9",",,0,21,","15.0",",0,06,","","","2033.0","0","643.0",",0","","","","","28.5",",,,0","134",",,,0","-2.41",",0","2.19",",,,0","-7.00",",,,0","",""
"USC00303177","1946-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","4",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19460222","+,,0","","","19460226",",,0","","","19460226",",,0","19460214",",,0","-15.0",",0,22,+","","","152",",,0,26,","15.2",",,0,26,","11.7",",0,14,","","","2646.7","0","613.7",",0","","","","","41.1",",,,0","305",",,,0","-3.58",",0","1.38",",,,0","-8.55",",,,0","",""
"USC00303177","1946-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19460301",",,0","","","19460311",",,0","","","19460315",",,0","19460329",",,0","-8.3",",0,01,","","","8",",,0,11,","5.3",",,0,15,","28.3",",0,29,","","","2973.2","0","326.5",",0","","","","","17.0",",,,0","8",",,,0","7.80",",0","14.90",",,,0","0.70",",,,0","",""
"USC00303177","1946-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","2.0","0","2.0",",0","9",",0","5",",0","0",",0","","","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19460412",",,0","","","19460408",",,0","","","19460426",",,0","19460423",",,0","-3.9",",0,12,","","","46",",,0,08,","10.2",",,0,26,","30.0",",0,23,","","","3286.6","0","313.4",",0","","","","","29.6",",,,0","82",",,,0","7.95",",0","14.82",",,,0","1.09",",,,0","",""
"USC00303177","1946-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","10.6","0","8.6",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19460504",",,0","19460531","+,,0","19460531","+,,0","1","","19460527",",,0","19460525",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","30.0",",0,25,","","","3434.2","0","147.6",",0","","","","","80.6",",,,0","0",",,,0","13.85",",0","20.43",",,,0","7.27",",,,0","",""
"USC00303177","1946-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","75.3","0","64.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19460614","+,,0","19460630","+,,0","19460630","+,,0","5","","19460601",",,0","19460626",",,0","5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","33.9",",0,26,","","","3487.0","0","52.8",",0","","","","","104.1",",,,0","0",",,,0","18.73",",0","25.68",",,,0","11.78",",,,0","",""
"USC00303177","1946-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","180.7","0","105.4","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19460716",",,0","19460731","+,,0","19460731","+,,0","3","","19460701",",,0","19460719",",1,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","36.1","1,0,19,","","","5.3","0","5.3","1,0","","","","","69.2",",,,0","0",",,,0","21.65","1,0","29.17","1,,,0","14.13",",,,0","",""
"USC00303177","1946-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","227.5","0","46.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19460831",",,0","19460831","+,,0","19460831","+,,0","3","","19460817",",,0","19460809",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","31.7",",0,09,","","","33.1","0","27.8",",0","","","","","88.4",",,,0","0",",,,0","18.95",",0","25.18",",,,0","12.72",",,,0","",""
"USC00303177","1946-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","275.9","0","48.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19460913",",,0","19460930","+,,0","19460930","+,,0","2","","19460929",",,0","19460920","+,,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","31.1",",0,20,+","","","85.9","0","52.8",",0","","","","","96.5",",,,0","0",",,,0","18.18",",0","25.68",",,,0","10.69",",,,0","",""
"USC00303177","1946-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","279.5","0","3.6",",0","8",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19461021","+,,0","19461031","+,1,0","19461001",",,0","","","19461012",",,0","19461007",",,0","-0.6",",0,21,+","0","1,,0,31,+","0",",T,0,01,","40.4",",,0,12,","29.4",",0,07,","","","237.6","0","151.7",",0","","","","","91.6",",,,0","0",",T,,0","13.56",",0","20.76",",,,0","6.35",",,,0","",""
"USC00303177","1946-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","279.5","0","0.0",",0","11",",0","6",",0","0",",0","0","3,0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19461130",",,0","19461130","+,3,0","19461130","+,,0","","","19461126",",,0","19461103",",,0","-5.0",",0,30,","0","3,,0,30,+","0",",T,0,30,+","20.3",",,0,26,","22.2",",0,03,","","","574.2","0","336.6",",0","","","","","55.4",",,,0","0",",T,,0","7.11",",0","11.39",",,,0","2.83",",,,0","",""
"USC00303177","1946-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","279.5","0","0.0",",0","11",",0","6",",0","0",",0","","","3",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19461231",",,0","","","19461220",",,0","","","19461220",",,0","19461209",",,0","-14.4",",0,31,","","","178",",,0,20,","17.8",",,0,20,","18.3",",0,09,","","","1144.5","0","570.3",",0","","","","","49.2",",,,0","305",",,,0","-0.06",",0","4.53",",,,0","-4.66",",,,0","",""
"USC00303177","1947-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","5",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19470101",",,0","","","19470109",",,0","","","19470130",",,0","19470127",",,0","-15.6",",0,01,","","","76",",,0,09,","20.3",",,0,30,","13.3",",0,27,","","","1742.5","0","598.0",",0","","","","","89.9",",,,0","271",",,,0","-0.96",",0","3.75",",,,0","-5.66",",,,0","",""
"USC00303177","1947-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","18","5,0","2","1,0","0",",0","27",",0","17",",0","0",",0","0",",0","","","19470205",",,0","19470211","+,5,0","19470225",",1,0","","","19470204",",,0","19470214",",,0","-16.1",",0,05,","127","5,,0,11,+","30","1,,0,25,","4.3",",,0,04,","8.9",",0,14,","","","2386.3","0","643.8",",0","","","","","16.1",",,,0","118","1,,,0","-4.66",",0","-0.70",",,,0","-8.61",",,,0","",""
"USC00303177","1947-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","5",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19470326",",,0","","","19470302",",,0","","","19470302",",,0","19470323",",,0","-11.1",",0,26,","","","170",",,0,02,","17.0",",,0,02,","15.0",",0,23,","","","2957.9","0","571.6",",0","","","","","46.6",",,,0","354",",,,0","-0.10",",0","4.18",",,,0","-4.39",",,,0","",""
"USC00303177","1947-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","2",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19470422","+,,0","","","19470420",",,0","1","","19470420",",,0","19470430","+,,0","-5.0",",0,22,+","","","262",",,0,20,","26.2",",,0,20,","23.3",",0,30,+","","","3271.6","0","313.7",",0","","","","","101.4",",,,0","312",",,,0","7.88",",0","14.02",",,,0","1.74",",,,0","",""
"USC00303177","1947-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","4.8","0","4.8",",0","17",",0","13",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19470509","+,,0","19470531","+,1,0","19470508",",,0","3","","19470521",",,0","19470529",",,0","-1.1",",0,09,+","0","1,,0,31,+","15",",,0,08,","22.9",",,0,21,","27.2",",0,29,","","","3417.5","0","145.9",",0","","","","","131.8",",,,0","15",",,,0","13.78",",0","20.20",",,,0","7.36",",,,0","",""
"USC00303177","1947-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","64.1","0","59.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19470604",",,0","19470630","+,,0","19470630","+,,0","2","","19470603",",,0","19470612","+,,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","34.4",",0,12,+","","","3451.6","0","34.1",",0","","","","","72.1",",,,0","0",",,,0","19.17",",0","26.12",",,,0","12.23",",,,0","",""
"USC00303177","1947-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","176.2","0","112.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19470723",",,0","19470731","+,,0","19470727",",,0","9","","19470707",",,0","19470730",",,0","10.0",",0,23,","0",",,0,31,+","0",",T,0,27,","29.0",",,0,07,","33.9",",0,30,","","","5.5","0","5.5",",0","","","","","108.4",",,,0","0",",T,,0","21.77",",0","27.96",",,,0","15.58",",,,0","",""
"USC00303177","1947-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","356.6","0","180.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19470802",",,0","19470831","+,,0","19470831","+,,0","6","","19470809",",,0","19470814","+,,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","35.0",",0,14,+","","","10.2","0","4.7",",0","","","","","148.5",",,,0","0",",,,0","24.00",",0","30.39",",,,0","17.61",",,,0","",""
"USC00303177","1947-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","431.7","0","75.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19470928",",,0","19470930","+,,0","19470930","+,,0","3","","19470922",",,0","19470913",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","31.7",",0,13,","","","91.8","0","81.6",",0","","","","","60.9",",,,0","0",",,,0","18.12",",0","24.60",",,,0","11.63",",,,0","",""
"USC00303177","1947-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","446.4","0","14.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19471024",",,0","19471031","+,,0","19471031","+,,0","","","19471030",",,0","19471007",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","30.0",",0,07,","","","198.1","0","106.3",",0","","","","","20.6",",,,0","0",",,,0","15.38",",0","23.11",",,,0","7.64",",,,0","",""
"USC00303177","1947-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","446.4","0","0.0",",0","12",",0","4",",0","0",",0","","","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19471130","+,,0","","","19471124",",,0","","","19471108",",,0","19471107","+,,0","-7.2",",0,30,+","","","66",",,0,24,","25.1",",,0,08,","16.1",",0,07,+","","","649.6","0","451.5",",0","","","","","71.2",",,,0","156",",,,0","3.28",",0","7.43",",,,0","-0.87",",,,0","",""
"USC00303177","1947-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","446.4","0","0.0",",0","15",",0","7",",0","0",",0","","","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","19471230",",,0","","","19471210",",,0","","","19471205",",,0","19471203",",,0","-16.7",",0,30,","","","38",",,0,10,","8.9",",,0,05,","10.6",",0,03,","","","1282.4","0","632.8",",0","","","","","40.1",",,,0","119",",,,0","-2.08",",0","1.70",",,,0","-5.86",",,,0","",""
"USC00303177","1948-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","2",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","19480131",",,0","19480126","+,,0","19480124",",,0","","","19480124",",,0","19480109",",,0","-20.6",",0,31,","229",",,0,26,+","168",",,0,24,","16.8",",,0,24,","6.7",",0,09,","","","2046.9","0","764.5",",0","","","","","43.5",",,,0","336",",,,0","-6.33",",0","-2.15",",,,0","-10.50",",,,0","",""
"USC00303177","1948-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","3",",0","7",",0","28",",0","11",",0","0",",0","0",",0","","","19480201",",,0","","","19480228",",,0","","","19480228",",,0","19480219",",,0","-25.6",",0,01,","","","104",",,0,28,","12.2",",,0,28,","11.1",",0,19,","","","2702.9","0","656.0",",0","","","","","34.8",",,,0","218",",,,0","-4.29",",0","1.66",",,,0","-10.24",",,,0","",""
"USC00303177","1948-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","2",",0","2",",0","20",",0","6",",0","1",",0","0",",0","","","19480305",",,0","","","19480311",",,0","4","","19480319",",,0","19480327",",,0","-23.3",",0,05,","","","135",",,0,11,","14.5",",,0,19,","21.7",",0,27,","","","3196.8","0","493.9",",0","","","","","60.7",",,,0","236",",,,0","2.40",",0","8.73",",,,0","-3.93",",,,0","",""
"USC00303177","1948-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","1.9","0","1.9",",0","11",",0","7",",0","0",",0","0","2,0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19480410","+,,0","19480430","+,2,0","19480403",",,0","2","","19480414",",,0","19480420",",,0","-3.9",",0,10,+","0","2,,0,30,+","5",",,0,03,","18.0",",,0,14,","28.3",",0,20,","","","3435.1","0","238.3",",0","","","","","88.9",",,,0","5",",,,0","10.46",",0","17.10",",,,0","3.81",",,,0","",""
"USC00303177","1948-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","3.0","0","1.1",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19480506",",,0","19480531","+,,0","19480531","+,,0","","","19480528",",,0","19480527",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","26.1",",0,27,","","","3633.6","0","198.5",",0","","","","","137.6",",,,0","0",",,,0","11.96",",0","17.78",",,,0","6.15",",,,0","",""
"USC00303177","1948-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","51.4","0","48.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19480606",",,0","19480630","+,,0","19480630","+,,0","","","19480628",",,0","19480629",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","33.9",",0,29,","","","3663.9","0","30.3",",0","","","","","100.3",",,,0","0",",,,0","18.94",",0","25.35",",,,0","12.52",",,,0","",""
"USC00303177","1948-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","164.8","0","113.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19480715","+,,0","19480731","+,,0","19480731","+,,0","","","19480706",",,0","19480730","+,,0","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","33.9",",0,30,+","","","0.6","0","0.6",",0","","","","","37.2",",,,0","0",",,,0","21.97",",0","28.86",",,,0","15.09",",,,0","",""
"USC00303177","1948-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","256.3","0","91.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19480810",",,0","19480831","+,,0","19480831","+,,0","","","19480819",",,0","19480828",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","37.8",",0,28,","","","10.8","0","10.2",",0","","","","","87.4",",,,0","0",",,,0","20.95",",0","27.61",",,,0","14.30",",,,0","",""
"USC00303177","1948-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","299.5","0","43.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480920",",,0","19480913",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","32.2",",0,13,","","","77.7","0","66.9",",0","","","","","45.0",",,,0","0",",,,0","17.54",",0","24.67",",,,0","10.42",",,,0","",""
"USC00303177","1948-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","299.5","0","0.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19481022",",,0","19481031","+,,0","19481018",",,0","","","19481008",",,0","19481007",",,0","-3.3",",0,22,","0",",,0,31,+","0",",T,0,18,","27.2",",,0,08,","22.8",",0,07,","","","348.1","0","270.4",",0","","","","","66.0",",,,0","0",",T,,0","9.61",",0","15.31",",,,0","3.91",",,,0","",""
"USC00303177","1948-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","299.5","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481129",",,0","","","19481110",",,0","19481105",",,0","-1.7",",0,30,","0",",,0,30,+","33",",,0,29,","27.4",",,0,10,","21.7",",0,05,","","","667.8","0","319.7",",0","","","","","83.9",",,,0","33",",,,0","7.68",",0","12.26",",,,0","3.09",",,,0","",""
"USC00303177","1948-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","299.5","0","0.0","1,0","11",",0","6",",0","0",",0","10","1,0","4",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","19481227",",1,0","19481231",",1,0","19481231",",,0","","","19481230",",,0","19481204",",,0","-14.4","1,0,27,","102","1,,0,31,","102",",,0,31,","15.2",",,0,30,","12.8",",0,04,","","","1229.8","0","562.0",",0","","","","","49.8",",,,0","295",",,,0","-0.45","1,0","3.77",",,,0","-4.66","1,,,0","",""
"USC00303177","1949-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","11","1,0","2","1,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19490129",",,0","19490126",",1,0","19490126",",1,0","","","19490126",",,0","19490119","+,,0","-13.3",",0,29,","178","1,,0,26,","173","1,,0,26,","17.3",",,0,26,","12.8",",0,19,+","","","1803.6","0","573.8",",0","","","","","57.6",",,,0","235","1,,,0","-0.18",",0","4.64",",,,0","-4.99",",,,0","",""
"USC00303177","1949-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","11",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19490211",",,0","19490203","+,,0","19490211",",,0","","","19490222",",,0","19490215",",,0","-16.7",",0,11,","76",",,0,03,+","56",",,0,11,","13.7",",,0,22,","18.9",",0,15,","","","2344.1","0","540.5",",0","","","","","34.2",",,,0","154",",,,0","-0.97",",0","4.75",",,,0","-6.69",",,,0","",""
