"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060999","2006-10","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","20061030",",,C","","","20061008",",,C","20061008",",,C","20061005",",,C","-7.6",",C,30,","","","150",",,C,08,","15.0",",,C,08,","17.9",",C,05,","1019.1","C","538.6",",C","24.2",",,,C","188",",,,C","0.96",",C","3.73",",,,C","-1.81",",,,C","","","",""
"CA005060999","2006-11","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","15",",C","30",",C","30",",C","0",",C","0",",C","20061127",",,C","","","20061130","+,,C","20061130","+,,C","20061101",",,C","-30.3",",C,27,","","","0",",,C,30,+","0.0",",,C,30,+","-0.3",",C,01,","1964.6","C","945.5",",C","0.0",",,,C","0",",,,C","-13.19",",C","-8.75",",,,C","-17.62",",,,C","","","",""
"CA005060999","2006-12","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20061203",",,C","","","","","","","20061220","+,,C","-33.4",",C,03,","","","","","","","-0.2",",C,20,+","3014.3","C","1049.7",",C","","","","","-15.53",",C","-10.65",",,,C","-20.41",",,,C","","","",""
"CA005060999","2007-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20070124",",,C","","","","","","","20070102",",,C","-38.8",",C,24,","","","","","","","-3.7",",C,02,","4272.9","","1258.6",",C","","","","","-22.27",",C","-17.58",",,,C","-26.95",",,,C","","","",""
"CA005060999","2007-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20070203",",,C","","","","","","","20070227",",,C","-37.6",",C,03,","","","","","","","-6.1",",C,27,","5433.3","","1160.4",",C","","","","","-23.11",",C","-18.32",",,,C","-27.90",",,,C","","","",""
"CA005060999","2007-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","2,C","23",",C","31",",C","23",",C","0",",C","0",",C","20070305",",,C","","","20070331","+,2,C","20070331","+,2,C","20070325",",,C","-34.8",",C,05,","","","0","2,,C,31,+","0.0","2,,C,31,+","8.4",",C,25,","6484.8","","1051.5",",C","0.0","2,,,C","0","2,,,C","-15.59",",C","-8.98",",,,C","-22.19",",,,C","","","",""
"CA005060999","2007-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","10",",C","25",",C","11",",C","0",",C","0",",C","20070405",",,C","","","20070416",",,C","20070428",",,C","20070427",",,C","-27.6",",C,05,","","","4",",,C,16,","5.2",",,C,28,","18.1",",C,27,","7163.6","","678.8",",C","8.2",",,,C","4",",,,C","-4.29",",C","2.03",",,,C","-10.61",",,,C","","","",""
"CA005060999","2007-05","56.3667","-94.7","145.0","GILLAM, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070528",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.4",",,C,28,","","","","","","","10.6",",,,C","0",",,,C","","","","","","","","","",""
"CA005060999","2007-06","56.3667","-94.7","145.0","GILLAM, MB CA","","","3.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20070605",",,C","20070630","+,,C","20070630","+,,C","20070612",",,C","20070612",",,C","-1.3",",C,05,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,12,","27.9",",C,12,","","","224.5",",C","99.6",",,,C","0",",,,C","10.96",",C","16.78",",,,C","5.13",",,,C","","","",""
"CA005060999","2007-07","56.3667","-94.7","145.0","GILLAM, MB CA","","","38.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070728",",,C","20070724",",,C","5.9",",C,10,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,28,","34.9",",C,24,","67.1","","67.1",",C","27.2",",,,C","0",",,,C","17.42",",C","23.11",",,,C","11.72",",,,C","","","",""
"CA005060999","2007-08","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.1",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20070831",",,C","20070831","+,,C","20070831","+,,C","20070805",",,C","20070808",",,C","2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,05,","24.1",",C,08,","225.6","","158.5",",C","163.4",",,,C","0",",,,C","13.22",",C","17.65",",,,C","8.80",",,,C","","","",""
"CA005060999","2007-09","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20070917",",,C","20070930","+,,C","20070930","+,,C","20070910",",,C","20070901",",,C","-2.7",",C,17,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,10,","20.0",",C,01,","575.0","","349.4",",C","76.6",",,,C","0",",,,C","6.69",",C","10.33",",,,C","3.04",",,,C","","","",""
"CA005060999","2007-10","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","20071031",",,C","","","","","","","20071003",",,C","-12.0",",C,31,","","","","","","","16.5",",C,03,","1072.0","","497.0",",C","","","","","2.30",",C","5.89",",,,C","-1.29",",,,C","","","",""
"CA005060999","2007-11","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0","1,C","","","","","","","","","","","12","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20071129",",1,C","","","","","","","20071102",",1,C","-30.8","1,C,29,","","","","","","","0.3","1,C,02,","1964.6","","892.6","1,C","","","","","-12.44","1,C","-8.62","1,,,C","-16.27","1,,,C","","","",""
"CA005060999","2018-06","56.3667","-94.7","145.0","GILLAM, MB CA","","","12.8",",C","12",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20180601",",,C","","","","","20180603",",,C","20180611",",,C","-4.2",",C,01,","","","","","16.0",",,C,03,","30.5",",C,11,","","","175.8",",C","59.3",",,,C","","","12.90",",C","19.08",",,,C","6.72",",,,C","","","",""
"CA005060999","2018-07","56.3667","-94.7","145.0","GILLAM, MB CA","","","22.4",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180704",",,C","","","","","20180723",",,C","20180711",",,C","3.7",",C,04,","","","","","25.8",",,C,23,","30.5",",C,11,","98.0","C","98.0",",C","103.7",",,,C","","","15.90",",C","21.59",",,,C","10.20",",,,C","","","",""
"CA005060999","2018-08","56.3667","-94.7","145.0","GILLAM, MB CA","","","11.7",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20180828",",,C","","","","","20180830",",,C","20180809",",,C","3.7",",C,28,","","","","","14.9",",,C,30,","28.6",",C,09,","246.2","C","148.2",",C","47.4",",,,C","","","13.93",",C","19.10",",,,C","8.76",",,,C","","","",""
"CA005060999","2018-09","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0","1,C","10","1,C","4","1,C","1","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20180923",",1,C","","","","","20180902",",1,C","20180903",",1,C","-5.6","1,C,23,","","","","","28.1","1,,C,02,","15.9","1,C,03,","635.9","C","389.7","1,C","56.0","1,,,C","","","4.90","1,C","8.61","1,,,C","1.18","1,,,C","","","",""
"CA005060999","2018-10","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","20181011",",1,C","","","","","20181015",",1,C","20181002","+,1,C","-11.7","1,C,11,","","","","","2.1","1,,C,15,","6.0","1,C,02,+","1250.9","C","615.0","1,C","6.4","1,,,C","","","-2.17","1,C","0.89","1,,,C","-5.23","1,,,C","","","",""
"CA005060999","2018-11","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","11",",C","1",",C","0",",C","27",",","","","16",",C","30",",C","28",",C","0",",C","0",",C","20181121",",,C","20181130",",,C","","","20181114",",,C","20181104",",,C","-34.7",",C,21,","150",",,C,30,","","","3.6",",,C,14,","0.8",",C,04,","2235.7","C","984.8",",C","13.4",",,,C","","","-14.50",",C","-10.99",",,,C","-18.00",",,,C","","","",""
"CA005060999","2018-12","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","7",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20181230",",,C","20181228","+,,C","","","20181218",",,C","20181215",",,C","-39.2",",C,30,","220",",,C,28,+","","","2.0",",,C,18,","-1.5",",C,15,","3353.0","C","1117.3",",C","10.1",",,,C","","","-17.71",",C","-14.06",",,,C","-21.35",",,,C","","","",""
"CA005060999","2019-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20190131",",,C","20190103",",,C","","","20190107",",,C","20190104",",,C","-42.4",",C,31,","220",",,C,03,","","","4.7",",,C,07,","-4.1",",C,04,","4730.1","C","1377.1",",C","11.4",",,,C","","","-26.09",",C","-21.35",",,,C","-30.83",",,,C","","","",""
"CA005060999","2019-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190202",",,C","20190228","+,,C","","","20190213",",,C","20190223","+,,C","-36.4",",C,02,","250",",,C,28,+","","","2.0",",,C,13,","-11.5",",C,23,+","5911.4","C","1181.3",",C","7.1",",,,C","","","-23.86",",C","-19.25",",,,C","-28.46",",,,C","","","",""
"CA005060999","2019-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","22",",C","0",",C","0",",C","20190302",",,C","20190304",",,C","","","20190309",",,C","20190320",",,C","-31.7",",C,02,","300",",,C,04,","","","0.9",",,C,09,","6.1",",C,20,","6851.2","C","939.8",",C","3.3",",,,C","","","-11.98",",C","-5.73",",,,C","-18.24",",,,C","","","",""
"CA005060999","2019-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","5",",C","29",",C","11",",C","0",",C","0",",C","20190406",",,C","","","","","20190419",",,C","20190414",",,C","-23.1",",C,06,","","","","","8.3",",,C,19,","13.4",",C,14,","7507.0","C","655.8",",C","14.2",",,,C","","","-3.53",",C","2.71",",,,C","-9.76",",,,C","","","",""
"CA005060999","2019-05","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","24","1,C","1","1,C","1","1,C","0","1,C","20190506",",1,C","","","","","20190513",",1,C","20190521",",1,C","-7.2","1,C,06,","","","","","2.0","1,,C,13,","22.7","1,C,21,","7964.6","C","457.6","1,C","3.5","1,,,C","","","3.08","1,C","8.32","1,,,C","-2.16","1,,,C","","","",""
"CA005060999","2019-08","56.3667","-94.7","145.0","GILLAM, MB CA","","","3.8",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190822",",,C","","","","","20190826",",,C","20190803",",,C","0.9",",C,22,","","","","","40.5",",,C,26,","27.6",",C,03,","","","149.8",",C","112.7",",,,C","","","13.62",",C","17.90",",,,C","9.35",",,,C","35","2,C","66.0","2,C"
"CA005060999","2019-09","56.3667","-94.7","145.0","GILLAM, MB CA","","","1.6",",C","8",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","20190930",",,C","","","","","20190915",",,C","20190917",",,C","-1.4",",C,30,","","","","","4.0",",,C,15,","27.9",",C,17,","","","265.8",",C","14.6",",,,C","","","9.53",",C","14.48",",,,C","4.57",",,,C","1","1,C","64.0","1,C"
"CA005060999","2019-10","56.3667","-94.7","145.0","GILLAM, MB CA","","","","","12","3,C","3","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20191019",",3,C","","","","","","","","","13.3","3,,C,19,","","","","","","","39.4","3,,,C","","","","","","","","","","","",""
"CA005060999","2019-11","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0","3,C","12",",C","2",",C","0",",C","29",",","","","11","1,C","29","1,C","26","3,C","0","3,C","0","3,C","20191111",",1,C","20191120",",,C","","","20191116",",,C","20191122",",3,C","-27.0","1,C,11,","190",",,C,20,","","","4.6",",,C,16,","0.5","3,C,22,","","","828.1","3,C","19.9",",,,C","","","-12.15","3,C","-9.37","3,,,C","-14.92","1,,,C","","","",""
"CA005060999","2019-12","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","10",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20191214",",,C","20191230",",,C","","","20191207",",,C","20191226",",,C","-34.7",",C,14,","270",",,C,30,","","","2.3",",,C,07,","-5.5",",C,26,","","","1199.6",",C","9.4",",,,C","","","-20.36",",C","-16.86",",,,C","-23.86",",,,C","","","",""
"CA005060999","2020-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20200111",",,C","20200119","+,,C","","","20200105",",,C","20200131",",,C","-34.6",",C,11,","330",",,C,19,+","","","3.5",",,C,05,","-3.5",",C,31,","","","1162.2",",C","8.4",",,,C","","","-19.16",",C","-16.10",",,,C","-22.21",",,,C","","","",""
"CA005060999","2020-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","29",",","","","24",",C","29",",C","28",",C","0",",C","0",",C","20200212",",,C","20200215",",,C","","","20200223",",,C","20200221",",,C","-37.9",",C,12,","410",",,C,15,","","","2.6",",,C,23,","0.6",",C,21,","","","1137.5",",C","13.2",",,,C","","","-20.89",",C","-15.37",",,,C","-26.41",",,,C","","","",""
"CA005060999","2020-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","29",",C","0",",C","0",",C","20200310",",,C","20200330","+,,C","","","20200328",",,C","20200306",",,C","-31.6",",C,10,","420",",,C,30,+","","","2.6",",,C,28,","0.6",",C,06,","","","1045.5",",C","8.5",",,,C","","","-15.39",",C","-8.89",",,,C","-21.89",",,,C","","","",""
"CA005060999","2020-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","29","1,","","","9",",C","28",",C","18",",C","0",",C","0",",C","20200421",",,C","20200408",",1,C","","","20200404",",,C","20200426",",,C","-23.3",",C,21,","510","1,,C,08,","","","8.5",",,C,04,","13.3",",C,26,","","","768.9",",C","20.5",",,,C","","","-7.30",",C","-1.00",",,,C","-13.60",",,,C","","","",""
"CA005060999","2020-05","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","22",",C","4",",C","2",",C","0",",C","20200511",",,C","","","","","20200527",",,C","20200526",",,C","-10.8",",C,11,","","","","","13.2",",,C,27,","26.2",",C,26,","","","485.2",",C","27.0",",,,C","","","2.68",",C","8.43",",,,C","-3.07",",,,C","34","3,C","66.0","3,C"
"CA005060999","2020-06","56.3667","-94.7","145.0","GILLAM, MB CA","12.5","C","12.5","1,C","14","1,C","8","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","20200605",",1,C","","","","","20200609",",1,C","20200625",",1,C","-1.4","1,C,05,","","","","","17.5","1,,C,09,","30.4","1,C,25,","","","225.0","1,C","84.3","1,,,C","","","11.01","1,C","16.24","1,,,C","5.77","1,,,C","","","",""
"CA005060999","2020-07","56.3667","-94.7","145.0","GILLAM, MB CA","43.2","C","30.7",",C","15",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20200701",",,C","","","","","20200726",",,C","20200705",",,C","8.5",",C,01,","","","","","29.5",",,C,26,","28.9",",C,05,","42.6","C","42.6",",C","169.1",",,,C","","","17.95",",C","22.89",",,,C","13.01",",,,C","","","",""
"CA005060999","2020-08","56.3667","-94.7","145.0","GILLAM, MB CA","60.1","C","16.9","1,C","12","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20200823",",1,C","","","","","20200826",",1,C","20200813",",1,C","5.5","1,C,23,","","","","","21.7","1,,C,26,","28.7","1,C,13,","146.1","C","103.5","1,C","83.7","1,,,C","","","15.45","1,C","20.27","1,,,C","10.62","1,,,C","","","",""
"CA005060999","2020-09","56.3667","-94.7","145.0","GILLAM, MB CA","","","","","16","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20200911",",4,C","","","","","","","","","14.1","4,,C,11,","","","","","","","46.0","4,,,C","","","","","","","","","","","",""
"CA005060999","2020-10","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0","1,C","12","1,C","2","1,C","0","1,C","","","","","1","1,C","26","1,C","14","1,C","0","1,C","0","1,C","20201029",",1,C","","","","","20201004",",1,C","20201011",",1,C","-18.5","1,C,29,","","","","","8.8","1,,C,04,","11.4","1,C,11,","","","611.0","1,C","30.6","1,,,C","","","-2.04","1,C","0.77","1,,,C","-4.84","1,,,C","","","",""
"CA005060999","2020-11","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","15",",C","6",",C","0",",C","30",",","","","14",",C","30",",C","29",",C","0",",C","0",",C","20201113",",,C","20201129","+,,C","","","20201108",",,C","20201104",",,C","-28.2",",C,13,","420",",,C,29,+","","","12.7",",,C,08,","0.1",",C,04,","","","961.4",",C","53.7",",,,C","","","-13.71",",C","-9.44",",,,C","-17.98",",,,C","","","",""
"CA005060999","2020-12","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","13",",C","4",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","20201224",",,C","20201218",",,C","","","20201218",",,C","20201208",",,C","-35.3",",C,24,","440",",,C,18,","","","6.9",",,C,18,","1.3",",C,08,","","","1139.2",",C","23.0",",,,C","","","-18.41",",C","-14.16",",,,C","-22.67",",,,C","","","",""
"CA005060999","2021-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20210123",",,C","20210120",",,C","","","20210102",",,C","20210113",",,C","-37.8",",C,23,","440",",,C,20,","","","4.7",",,C,02,","-0.2",",C,13,","","","1108.6",",C","18.7",",,,C","","","-17.43",",C","-13.53",",,,C","-21.32",",,,C","","","",""
"CA005060999","2021-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20210212",",,C","20210207",",,C","","","20210202",",,C","20210221",",,C","-42.9",",C,12,","520",",,C,07,","","","3.2",",,C,02,","-1.3",",C,21,","","","1172.1",",C","10.2",",,,C","","","-23.53",",C","-18.38",",,,C","-28.68",",,,C","","","",""
"CA005060999","2021-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","31",",","","","16","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20210301",",1,C","20210313","+,,C","","","20210307",",1,C","20210321",",1,C","-29.3","1,C,01,","500",",,C,13,+","","","3.5","1,,C,07,","10.6","1,C,21,","","","884.5","1,C","7.0","1,,,C","","","-11.15","1,C","-4.22","1,,,C","-18.08","1,,,C","","","",""
"CA005060999","2021-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","20210414",",,C","","","","","20210405",",,C","20210421",",,C","-17.6",",C,14,","","","","","7.0",",,C,05,","9.9",",C,21,","","","664.4",",C","11.8",",,,C","","","-3.82",",C","1.66",",,,C","-9.29",",,,C","","","",""
"CA005060999","2021-05","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","","","0","1,C","25","1,C","3","1,C","1","1,C","0","1,C","20210501",",1,C","","","","","20210525",",2,C","20210529",",1,C","-10.6","1,C,01,","","","","","8.9","2,,C,25,","21.5","1,C,29,","","","489.7","1,C","29.6","2,,,C","","","2.01","1,C","6.85","1,,,C","-2.83","1,,,C","","","",""
"CA005060999","2021-06","56.3667","-94.7","145.0","GILLAM, MB CA","3.5","C","3.5",",C","15",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20210601",",,C","","","","","20210604",",,C","20210616",",,C","-1.5",",C,01,","","","","","14.6",",,C,04,","29.4",",C,16,","","","211.1",",C","67.6",",,,C","","","11.42",",C","17.62",",,,C","5.21",",,,C","","","",""
"CA005060999","2021-07","56.3667","-94.7","145.0","GILLAM, MB CA","37.0","C","33.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","2",",C","20210706",",,C","","","","","20210704",",,C","20210703",",,C","-0.4",",C,06,","","","","","9.9",",,C,04,","35.6",",C,03,","65.0","C","65.0",",C","33.8",",,,C","","","17.31",",C","23.79",",,,C","10.84",",,,C","","","",""
"CA005060999","2021-08","56.3667","-94.7","145.0","GILLAM, MB CA","39.2","C","2.2",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210824",",,C","","","","","20210808",",,C","20210803",",,C","3.1",",C,24,","","","","","40.2",",,C,08,","29.4",",C,03,","201.0","C","136.0",",C","90.5",",,,C","","","14.02",",C","19.48",",,,C","8.55",",,,C","","","",""
"CA005060999","2021-09","56.3667","-94.7","145.0","GILLAM, MB CA","39.2","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20210921",",,C","","","","","20210902",",,C","20210902",",,C","-0.6",",C,21,","","","","","22.5",",,C,02,","22.5",",C,02,","420.5","C","219.5",",C","53.1",",,,C","","","11.02",",C","15.46",",,,C","6.57",",,,C","","","",""
"CA005060999","2021-10","56.3667","-94.7","145.0","GILLAM, MB CA","39.2","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20211024",",,C","","","","","20211014",",,C","20211007",",,C","-6.4",",C,24,","","","","","13.8",",,C,14,","23.5",",C,07,","842.0","C","421.5",",C","36.6",",,,C","","","4.74",",C","8.57",",,,C","0.90",",,,C","","","",""
"CA005060999","2021-11","56.3667","-94.7","145.0","GILLAM, MB CA","39.2","C","0.0",",C","13",",C","2",",C","0",",C","","","","","8",",C","30",",C","23",",C","0",",C","0",",C","20211125","+,,C","","","","","20211117",",,C","20211107",",,C","-23.7",",C,25,+","","","","","6.8",",,C,17,","5.0",",C,07,","1631.4","C","789.4",",C","21.1",",,,C","","","-7.98",",C","-4.12",",,,C","-11.84",",,,C","","","",""
"CA005060999","2021-12","56.3667","-94.7","145.0","GILLAM, MB CA","39.2","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20211222",",,C","20211231","+,,C","","","20211224","+,,C","20211215",",,C","-39.5",",C,22,","230",",,C,31,+","","","5.8",",,C,24,+","-7.3",",C,15,","2950.2","C","1318.8",",C","20.6",",,,C","","","-24.21",",C","-19.97",",,,C","-28.45",",,,C","","","",""
"CA005060999","2022-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220113",",,C","20220131","+,,C","","","20220121",",,C","20220115",",,C","-34.5",",C,13,","320",",,C,31,+","","","4.7",",,C,21,","-9.0",",C,15,","4336.1","C","1385.9",",C","9.4",",,,C","","","-26.37",",C","-22.18",",,,C","-30.56",",,,C","","","",""
"CA005060999","2022-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220220",",,C","20220226",",,C","","","20220225",",,C","20220208",",,C","-39.3",",C,20,","330",",,C,26,","","","1.8",",,C,25,","-8.3",",C,08,","5575.7","C","1239.6",",C","5.3",",,,C","","","-25.94",",C","-20.14",",,,C","-31.74",",,,C","","","",""
"CA005060999","2022-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","25",",C","0",",C","0",",C","20220301",",,C","20220314",",,C","","","20220325",",,C","20220318",",,C","-31.8",",C,01,","320",",,C,14,","","","1.6",",,C,25,","6.3",",C,18,","6591.2","C","1015.5",",C","3.5",",,,C","","","-14.42",",C","-7.48",",,,C","-21.36",",,,C","","","",""
"CA005060999","2022-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","18",",","","","0",",C","29",",C","11",",C","0",",C","0",",C","20220425",",,C","20220403","+,,C","","","20220412",",,C","20220428",",,C","-17.2",",C,25,","220",",,C,03,+","","","0.9",",,C,12,","12.8",",C,28,","7252.2","C","661.0",",C","1.1",",,,C","","","-3.70",",C","1.96",",,,C","-9.36",",,,C","","","",""
"CA005060999","2022-05","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","19",",C","3",",C","2",",C","0",",C","20220503",",,C","","","","","20220531",",,C","20220507",",,C","-10.0",",C,03,","","","","","19.6",",,C,31,","23.7",",C,07,","7681.9","C","429.7",",C","67.8",",,,C","","","4.47",",C","10.32",",,,C","-1.38",",,,C","","","",""
