"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166443","1957-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19570214",",,C","19570209",",,C","","","","","76",",,C,14,","14.5",",,C,09,","","","","","","","53.3",",,,C","185",",,,C","","","","","",""
"CA006166443","1957-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19570319","+,,C","19570319","+,,C","","","","","76",",,C,19,+","7.6",",,C,19,+","","","","","","","28.8",",,,C","207",",,,C","","","","","",""
"CA006166443","1957-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19570411",",,C","19570404",",,C","","","","","13",",,C,11,","23.9",",,C,04,","","","","","","","81.0",",,,C","13",",,,C","","","","","",""
"CA006166443","1957-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570514",",,C","","","","","0",",,C,31,+","24.6",",,C,14,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006166443","1957-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570628",",,C","","","","","0",",,C,30,+","60.5",",,C,28,","","","","","","","122.2",",,,C","0",",,,C","","","","","",""
"CA006166443","1957-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570703",",,C","","","","","0",",,C,31,+","26.7",",,C,03,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA006166443","1957-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570824",",,C","","","","","0",",,C,31,+","10.7",",,C,24,","","","","","","","18.4",",,,C","0",",,,C","","","","","",""
"CA006166443","1957-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570902",",,C","","","","","0",",,C,30,+","46.7",",,C,02,","","","","","","","123.7",",,,C","0",",,,C","","","","","",""
"CA006166443","1957-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19571031","+,,C","19571023",",,C","","","","","0",",,C,31,+","42.7",",,C,23,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1957-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19571130","+,,C","19571114",",,C","","","","","0",",T,C,30,+","15.7",",,C,14,","","","","","","","49.0",",,,C","0",",T,,C","","","","","",""
"CA006166443","1957-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","12",",C","0",",C","4",",C","","","","","","","","","","","","","19571215",",,C","19571220",",,C","","","","","114",",,C,15,","16.3",",,C,20,","","","","","","","91.7",",,,C","287",",,,C","","","","","",""
"CA006166443","1958-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19580126",",,C","19580126",",,C","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006166443","1958-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19580227",",,C","19580227",",,C","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","44.9",",,,C","446",",,,C","","","","","",""
"CA006166443","1958-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19580301",",,C","19580301",",,C","","","","","64",",,C,01,","6.4",",,C,01,","","","","","","","15.4",",,,C","154",",,,C","","","","","",""
"CA006166443","1958-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19580430","+,,C","19580429",",,C","","","","","0",",,C,30,+","4.8",",,C,29,","","","","","","","12.4",",,,C","0",",,,C","","","","","",""
"CA006166443","1958-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580518",",,C","","","","","0",",,C,31,+","17.0",",,C,18,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA006166443","1958-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580625",",,C","","","","","0",",,C,30,+","23.4",",,C,25,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1958-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580715",",,C","","","","","0",",,C,31,+","15.0",",,C,15,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA006166443","1958-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580820",",,C","","","","","0",",,C,31,+","17.8",",,C,20,","","","","","","","52.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1958-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19580930","+,,C","19580906",",,C","","","","","0",",,C,30,+","15.7",",,C,06,","","","","","","","86.2",",,,C","0",",,,C","","","","","",""
"CA006166443","1958-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19581015",",,C","19581022",",,C","","","","","0",",T,C,15,","14.7",",,C,22,","","","","","","","34.4",",,,C","0",",T,,C","","","","","",""
"CA006166443","1958-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","18",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19581128",",,C","19581128",",,C","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","79.8",",,,C","326",",,,C","","","","","",""
"CA006166443","1958-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","15",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","19581216",",,C","19581216",",,C","","","","","114",",,C,16,","11.4",",,C,16,","","","","","","","60.2",",,,C","559",",,,C","","","","","",""
"CA006166443","1959-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","12",",C","1",",C","8",",C","","","","","","","","","","","","","19590120",",,C","19590121",",,C","","","","","84",",,C,20,","25.7",",,C,21,","","","","","","","86.1",",,,C","363",",,,C","","","","","",""
"CA006166443","1959-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19590223",",,C","19590223",",,C","","","","","178",",,C,23,","17.8",",,C,23,","","","","","","","67.0",",,,C","530",",,,C","","","","","",""
"CA006166443","1959-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19590326","+,,C","19590304",",,C","","","","","51",",,C,26,+","14.0",",,C,04,","","","","","","","46.8",",,,C","163",",,,C","","","","","",""
"CA006166443","1959-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","19590403",",,C","19590428",",,C","","","","","25",",,C,03,","27.9",",,C,28,","","","","","","","65.4",",,,C","25",",,,C","","","","","",""
"CA006166443","1959-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19590531","+,,C","19590529",",,C","","","","","0",",,C,31,+","29.5",",,C,29,","","","","","","","100.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1959-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19590630","+,,C","19590627",",,C","","","","","0",",,C,30,+","25.1",",,C,27,","","","","","","","59.0",",,,C","0",",,,C","","","","","",""
"CA006166443","1959-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590706",",,C","","","","","0",",,C,31,+","21.3",",,C,06,","","","","","","","59.6",",,,C","0",",,,C","","","","","",""
"CA006166443","1959-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19590831","+,,C","19590815",",,C","","","","","0",",,C,31,+","14.2",",,C,15,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA006166443","1959-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19590930","+,,C","19590914",",,C","","","","","0",",,C,30,+","21.6",",,C,14,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA006166443","1959-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19591031","+,,C","19591005",",,C","","","","","0",",,C,31,+","21.6",",,C,05,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA006166443","1959-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","16",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19591127",",,C","19591104",",,C","","","","","38",",,C,27,","18.5",",,C,04,","","","","","","","81.1",",,,C","109",",,,C","","","","","",""
"CA006166443","1959-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","15",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19591228",",,C","19591228",",,C","","","","","216",",,C,28,","22.1",",,C,28,","","","","","","","100.2",",,,C","530",",,,C","","","","","",""
"CA006166443","1960-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","16","3,C","12","3,C","0","3,C","11","3,C","","","","","","","","","","","","","19600125",",3,C","19600112",",3,C","","","","","102","3,,C,25,","14.0","3,,C,12,","","","","","","","70.0","3,,,C","522","3,,,C","","","","","",""
"CA006166443","1960-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","10",",C","2",",C","7",",C","","","","","","","","","","","","","19600225",",,C","19600210",",,C","","","","","254",",,C,25,","27.9",",,C,10,","","","","","","","116.0",",,,C","682",",,,C","","","","","",""
"CA006166443","1960-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19600316",",,C","19600316",",,C","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","40.4",",,,C","306",",,,C","","","","","",""
"CA006166443","1960-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","15",",C","13",",C","0",",C","2",",C","","","","","","","","","","","","","19600408",",,C","19600423",",,C","","","","","64",",,C,08,","15.7",",,C,23,","","","","","","","102.5",",,,C","89",",,,C","","","","","",""
"CA006166443","1960-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","16",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19600531","+,,C","19600508",",,C","","","","","0",",,C,31,+","21.1",",,C,08,","","","","","","","120.1",",,,C","0",",,,C","","","","","",""
"CA006166443","1960-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19600630","+,,C","19600614",",,C","","","","","0",",,C,30,+","15.5",",,C,14,","","","","","","","77.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1960-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600730",",,C","","","","","0",",,C,31,+","42.2",",,C,30,","","","","","","","79.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1960-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19600831","+,,C","19600820",",,C","","","","","0",",,C,31,+","33.0",",,C,20,","","","","","","","79.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1960-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19600930","+,,C","19600925",",,C","","","","","0",",,C,30,+","2.8",",,C,25,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA006166443","1960-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19601024",",,C","19601022",",,C","","","","","0",",T,C,24,","14.2",",,C,22,","","","","","","","47.7",",,,C","0",",T,,C","","","","","",""
"CA006166443","1960-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19601130","+,,C","19601115",",,C","","","","","0",",T,C,30,+","24.4",",,C,15,","","","","","","","59.2",",,,C","0",",T,,C","","","","","",""
"CA006166443","1960-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19601220",",,C","19601220",",,C","","","","","56",",,C,20,","5.6",",,C,20,","","","","","","","20.2",",,,C","187",",,,C","","","","","",""
"CA006166443","1961-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19610103",",,C","19610103",",,C","","","","","38",",,C,03,","3.8",",,C,03,","","","","","","","10.7",",,,C","97",",,,C","","","","","",""
"CA006166443","1961-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19610203",",,C","19610225",",,C","","","","","76",",,C,03,","19.1",",,C,25,","","","","","","","65.9",",,,C","92",",,,C","","","","","",""
"CA006166443","1961-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19610313",",,C","19610313",",,C","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","56.9",",,,C","373",",,,C","","","","","",""
"CA006166443","1961-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19610401",",,C","19610416",",,C","","","","","8",",,C,01,","15.7",",,C,16,","","","","","","","75.4",",,,C","8",",,,C","","","","","",""
"CA006166443","1961-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19610531","+,,C","19610518",",,C","","","","","0",",,C,31,+","22.9",",,C,18,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA006166443","1961-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19610630","+,,C","19610601",",,C","","","","","0",",,C,30,+","16.0",",,C,01,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA006166443","1961-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","95.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19610710",",,C","19610731","+,,C","19610707",",,C","19610723",",,C","6.7",",C,10,","0",",,C,31,+","18.0",",,C,07,","30.6",",C,23,","18.3","","18.3",",C","63.7",",,,C","0",",,,C","20.81",",C","25.29",",,,C","16.34",",,,C"
"CA006166443","1961-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","85.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19610814",",,C","19610831","+,,C","19610815",",,C","19610831",",,C","7.2",",C,14,","0",",,C,31,+","9.1",",,C,15,","32.2",",C,31,","30.3","","12.0",",C","34.8",",,,C","0",",,,C","20.70",",C","25.73",",,,C","15.66",",,,C"
"CA006166443","1961-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","81.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19610930","+,,C","19610930","+,,C","19610901",",,C","19610911",",,C","2.8",",C,30,+","0",",,C,30,+","22.6",",,C,01,","32.2",",C,11,","86.1","","55.8",",C","32.5",",,,C","0",",,,C","19.20",",C","25.00",",,,C","13.41",",,,C"
"CA006166443","1961-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","1.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19611028",",,C","19611015",",,C","19611031",",,C","19611007",",,C","-2.2",",C,28,","0",",T,C,15,","3.8",",,C,31,","26.1",",C,07,","315.5","","229.4",",C","11.9",",,,C","0",",T,,C","10.98",",C","16.87",",,,C","5.08",",,,C"
"CA006166443","1961-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19611119",",,C","19611120",",,C","19611123",",,C","19611103",",,C","-10.0",",C,19,","33",",,C,20,","23.1",",,C,23,","22.8",",C,03,","797.2","","481.7",",C","66.1",",,,C","33",",,,C","2.28",",C","6.81",",,,C","-2.26",",,,C"
"CA006166443","1961-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","0.0",",C","14",",C","6",",C","1",",C","4",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19611216",",,C","19611213",",,C","19611204",",,C","19611204",",,C","-20.6",",C,16,","102",",,C,13,","44.7",",,C,04,","11.7",",C,04,","1505.6","","708.4",",C","84.5",",,,C","294",",,,C","-4.52",",C","-1.02",",,,C","-8.01",",,,C"
"CA006166443","1962-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19620131",",,C","19620129",",,C","19620106",",,C","19620125","+,,C","-26.7",",C,31,","165",",,C,29,","18.8",",,C,06,","3.3",",C,25,+","2355.2","C","849.6",",C","67.6",",,,C","336",",,,C","-9.07",",C","-4.48",",,,C","-13.66",",,,C"
"CA006166443","1962-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19620202",",,C","19620223",",,C","19620223",",,C","19620205","+,,C","-31.1",",C,02,","305",",,C,23,","30.5",",,C,23,","6.1",",C,05,+","3156.4","C","801.2",",C","93.8",",,,C","856",",,,C","-10.28",",C","-4.72",",,,C","-15.84",",,,C"
"CA006166443","1962-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","3","1,C","4",",C","27",",C","4",",C","0",",C","0",",C","19620302",",,C","19620312",",1,C","19620312",",2,C","19620329",",,C","-24.4",",C,02,","30","1,,C,12,","9.7","2,,C,12,","18.9",",C,29,","3760.2","C","603.8",",C","16.5","2,,,C","80","1,,,C","-1.15",",C","3.71",",,,C","-6.00",",,,C"
"CA006166443","1962-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","1.4","C","1.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19620404","+,,C","19620417","+,,C","19620407",",,C","19620427",",,C","-6.7",",C,04,+","0",",T,C,17,+","10.4",",,C,07,","28.9",",C,27,","4121.4","C","361.2",",C","36.1",",,,C","0",",T,,C","6.34",",C","11.98",",,,C","0.70",",,,C"
"CA006166443","1962-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","45.4","C","44.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19620509",",,C","19620531","+,,C","19620523",",,C","19620518","+,,C","0.0",",C,09,","0",",,C,31,+","29.2",",,C,23,","31.7",",C,18,+","4237.2","C","115.8",",C","55.2",",,,C","0",",,,C","16.01",",C","21.69",",,,C","10.34",",,,C"
"CA006166443","1962-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","91.0","C","45.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19620603",",,C","19620630","+,,C","19620610",",,C","19620629",",,C","6.7",",C,03,","0",",,C,30,+","18.0",",,C,10,","31.1",",C,29,","4261.9","C","24.7",",C","50.6",",,,C","0",",,,C","19.03",",C","24.40",",,,C","13.65",",,,C"
"CA006166443","1962-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","143.4","C","52.4","2,C","11",",C","3",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","29",",C","1",",C","19620716",",2,C","19620731","+,,C","19620723",",,C","19620708",",,C","8.9","2,C,16,","0",",,C,31,+","30.2",",,C,23,","32.8",",C,08,","11.8","C","11.8",",C","69.7",",,,C","0",",,,C","19.76","2,C","25.26",",,,C","14.26","2,,,C"
"CA006166443","1962-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","204.1","C","60.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19620819","+,,C","19620831","+,,C","19620806",",,C","19620831",",,C","8.3",",C,19,+","0",",,C,31,+","8.9",",,C,06,","32.2",",C,31,","24.8","C","13.0",",C","23.0",",,,C","0",",,,C","19.87",",C","25.87",",,,C","13.87",",,,C"
"CA006166443","1962-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","219.7","C","15.6",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19620920",",,C","19620930","+,,C","19620928",",,C","19620913",",,C","2.2",",C,20,","0",",,C,30,+","27.4",",,C,28,","28.9",",C,13,","170.4","C","145.6",",C","71.7",",,,C","0",",,,C","14.00",",C","18.65",",,,C","9.35",",,,C"
"CA006166443","1962-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","219.7","C","0.0",",C","13",",C","8",",C","1",",C","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19621027","+,,C","19621025",",,C","19621004",",,C","19621016","+,,C","-5.6",",C,27,+","97",",,C,25,","28.7",",,C,04,","21.7",",C,16,+","451.2","C","280.8",",C","121.2",",,,C","97",",,,C","9.27",",C","13.65",",,,C","4.90",",,,C"
"CA006166443","1962-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","219.7","C","0.0",",C","5",",C","4",",C","2",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19621106",",,C","19621123",",,C","19621110",",,C","19621130","+,,C","-7.8",",C,06,","25",",,C,23,","30.0",",,C,10,","13.3",",C,30,+","960.1","C","508.9",",C","68.6",",,,C","25",",,,C","1.37",",C","5.81",",,,C","-3.08",",,,C"
"CA006166443","1962-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","219.7","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","8",",C","29",",C","17",",C","0",",C","0",",C","19621231",",,C","19621222",",,C","19621206",",,C","19621201",",,C","-27.2",",C,31,","76",",,C,22,","16.3",",,C,06,","12.8",",C,01,","1715.5","C","755.4",",C","55.9",",,,C","383",",,,C","-6.03",",C","-1.56",",,,C","-10.51",",,,C"
"CA006166443","1963-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19630116",",,C","19630109",",,C","19630109",",,C","19630109",",,C","-24.4",",C,16,","76",",,C,09,","7.6",",,C,09,","2.2",",C,09,","2583.9","C","868.4",",C","25.5",",,,C","255",",,,C","-9.68",",C","-5.88",",,,C","-13.48",",,,C"
"CA006166443","1963-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","14",",C","28",",C","22",",C","0",",C","0",",C","19630227",",,C","19630204",",,C","19630204",",,C","19630218",",,C","-27.2",",C,27,","102",",,C,04,","10.2",",,C,04,","3.3",",C,18,","3411.6","C","827.7",",C","26.1",",,,C","233",",,,C","-11.23",",C","-5.83",",,,C","-16.63",",,,C"
"CA006166443","1963-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","26",",C","10",",C","0",",C","0",",C","19630301",",,C","","","19630304",",,C","19630330",",,C","-22.2",",C,01,","","","11.4",",,C,04,","17.8",",C,30,","4023.9","C","612.3",",C","68.6",",,,C","","","-1.42",",C","3.62",",,,C","-6.46",",,,C"
