"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IGRA","1993-11","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","19931125",",,U","19931111",",,U","-21.7",",U,25,","11.7",",U,11,","1219.4","U","610.0",",U","-2.00",",U","2.98",",,,U","-6.99",",,,U"
"USR0000IGRA","1993-12","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","0.0","2,U","0","1,U","29","1,U","21","1,U","0","1,U","0","1,U","19931222",",1,U","19931211",",1,U","-13.9","1,U,22,","11.1","1,U,11,","1879.8","U","660.4","1,U","-4.26","2,U","-0.30","1,,,U","-8.21","1,,,U"
"USR0000IGRA","1994-01","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","19940131",",,U","19940123",",,U","-16.1",",U,31,","9.4",",U,23,","2489.1","U","609.3",",U","-1.32",",U","2.48",",,,U","-5.13",",,,U"
"USR0000IGRA","1994-02","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","19940201",",,U","19940216",",,U","-15.0",",U,01,","8.9",",U,16,","3083.0","U","593.9",",U","-2.88",",U","1.59",",,,U","-7.35",",,,U"
"USR0000IGRA","1994-03","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19940324",",,U","19940315",",,U","-10.6",",U,24,","17.8",",U,15,","3533.2","U","450.2",",U","3.81",",U","9.59",",,,U","-1.97",",,,U"
"USR0000IGRA","1994-04","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","19940405",",,U","19940421",",,U","-5.6",",U,05,","25.0",",U,21,","3875.3","U","342.1",",U","6.93",",U","12.51",",,,U","1.35",",,,U"
"USR0000IGRA","1994-05","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19940502",",,U","19940525",",,U","1.7",",U,02,","26.1",",U,25,","4031.4","U","156.1",",U","13.36",",U","19.89",",,,U","6.83",",,,U"
"USR0000IGRA","1994-06","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","48.5","U","46.6",",U","0",",U","0",",U","0",",U","23",",U","2",",U","19940608",",,U","19940625","+,,U","1.7",",U,08,","32.2",",U,25,+","4100.5","U","69.1",",U","17.58",",U","24.77",",,,U","10.39",",,,U"
"USR0000IGRA","1994-07","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","166.3","U","117.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19940706",",,U","19940729","+,,U","2.8",",U,06,","33.3",",U,29,+","15.8","U","15.8",",U","21.62",",U","28.95",",,,U","14.30",",,,U"
"USR0000IGRA","1994-08","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","289.1","U","122.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19940831","+,,U","19940805","+,,U","10.0",",U,31,+","33.9",",U,05,+","17.2","U","1.4",",U","22.25",",U","29.48",",,,U","15.02",",,,U"
"USR0000IGRA","1994-09","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","312.1","U","23.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19940915",",,U","19940908",",,U","2.8",",U,15,","30.0",",U,08,","73.8","U","56.6",",U","17.21",",U","24.14",",,,U","10.28",",,,U"
"USR0000IGRA","1994-10","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","312.1","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19941030",",,U","19941010",",,U","-5.0",",U,30,","20.0",",U,10,","436.2","U","362.4",",U","6.64",",U","11.69",",,,U","1.59",",,,U"
"USR0000IGRA","1994-11","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","312.1","U","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","19941122",",,U","19941111",",,U","-16.7",",U,22,","12.8",",U,11,","1094.2","U","658.0",",U","-3.60",",U","0.46",",,,U","-7.66",",,,U"
"USR0000IGRA","1994-12","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","312.1","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","19941231",",,U","19941217",",,U","-16.1",",U,31,","7.8",",U,17,","1736.2","U","642.0",",U","-2.38",",U","1.02",",,,U","-5.77",",,,U"
"USR0000IGRA","1995-01","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","29","2,U","11","2,U","0","2,U","0","2,U","19950123",",2,U","19950125",",2,U","-14.4","2,U,23,","7.2","2,U,25,","2335.0","U","598.8","2,U","-2.31","2,U","1.24","2,,,U","-5.87","2,,,U"
"USR0000IGRA","1995-02","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","19950215",",,U","19950220",",,U","-13.9",",U,15,","16.7",",U,20,","2787.1","U","452.1",",U","2.19",",U","7.12",",,,U","-2.74",",,,U"
"USR0000IGRA","1995-03","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","19950306",",,U","19950320","+,,U","-9.4",",U,06,","13.3",",U,20,+","3325.1","U","538.0",",U","0.98",",U","5.62",",,,U","-3.66",",,,U"
"USR0000IGRA","1995-04","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19950415",",,U","19950427","+,,U","-6.1",",U,15,","17.8",",U,27,+","3740.3","U","415.2",",U","4.49",",U","9.61",",,,U","-0.63",",,,U"
"USR0000IGRA","1995-05","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","19950513",",,U","19950521",",,U","-0.6",",U,13,","21.1",",U,21,","4041.4","U","301.1",",U","8.62",",U","13.60",",,,U","3.64",",,,U"
"USR0000IGRA","1995-06","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","7.3","U","7.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19950606",",,U","19950626",",,U","-1.1",",U,06,","27.2",",U,26,","4198.2","U","156.8",",U","13.35",",U","19.46",",,,U","7.24",",,,U"
"USR0000IGRA","1995-07","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","67.9","U","60.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19950704",",,U","19950728",",,U","7.2",",U,04,","33.3",",U,28,","26.4","U","26.4",",U","19.44",",U","26.07",",,,U","12.80",",,,U"
"USR0000IGRA","1995-08","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","149.5","U","81.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19950819",",,U","19950820","+,,U","6.1",",U,19,","32.2",",U,20,+","35.8","U","9.4",",U","20.66",",U","28.35",",,,U","12.98",",,,U"
"USR0000IGRA","1995-09","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","176.9","U","27.4",",U","0",",U","2",",U","0",",U","20",",U","0",",U","19950921",",,U","19950901",",,U","-2.8",",U,21,","31.1",",U,01,","147.7","U","111.9",",U","15.52",",U","22.57",",,,U","8.46",",,,U"
"USR0000IGRA","1995-10","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","176.9","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","19951023",",,U","19951015","+,,U","-5.6",",U,23,","21.7",",U,15,+","494.1","U","346.4",",U","7.16",",U","12.96",",,,U","1.36",",,,U"
"USR0000IGRA","1995-11","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","176.9","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","19951102",",,U","19951118",",,U","-11.1",",U,02,","15.0",",U,18,","922.0","U","427.9",",U","4.07",",U","8.35",",,,U","-0.21",",,,U"
"USR0000IGRA","1995-12","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","176.9","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","19951227",",,U","19951201",",,U","-12.8",",U,27,","13.3",",U,01,","1538.8","U","616.8",",U","-1.56",",U","2.34",",,,U","-5.47",",,,U"
"USR0000IGRA","1996-04","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","19960413",",,U","19960409",",,U","-5.6",",U,13,","23.3",",U,09,","","","381.2",",U","5.63",",U","11.03",",,,U","0.22",",,,U"
"USR0000IGRA","1996-05","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","1.1",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19960520","+,,U","19960513",",,U","0.0",",U,20,+","26.7",",U,13,","","","271.3",",U","9.62",",U","14.78",",,,U","4.45",",,,U"
"USR0000IGRA","1996-06","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","25.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19960619",",,U","19960630","+,,U","2.8",",U,19,","28.3",",U,30,+","","","46.4",",U","17.64",",U","24.59",",,,U","10.70",",,,U"
"USR0000IGRA","1996-07","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","113.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19960706",",,U","19960703",",,U","10.6",",U,06,","33.3",",U,03,","2.2","U","2.2",",U","21.90",",U","28.94",",,,U","14.87",",,,U"
"USR0000IGRA","1996-08","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","97.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19960819","+,,U","19960811",",,U","7.8",",U,19,+","33.9",",U,11,","14.1","U","11.9",",U","21.10",",U","28.68",",,,U","13.52",",,,U"
"USR0000IGRA","1996-09","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","12.2","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","19960927","+,1,U","19960903",",1,U","-1.1","1,U,27,+","29.4","1,U,03,","160.7","U","146.6","1,U","13.48","2,U","20.19","1,,,U","6.77","1,,,U"
"USR0000IGRA","1996-10","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","1.1",",U","0",",U","16",",U","0",",U","13",",U","0",",U","19961021",",,U","19961010",",,U","-8.3",",U,21,","26.7",",U,10,","480.1","U","319.4",",U","8.07",",U","13.56",",,,U","2.57",",,,U"
"USR0000IGRA","1996-11","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","19961130",",,U","19961112",",,U","-11.7",",U,30,","15.0",",U,12,","965.1","U","485.0",",U","2.17",",U","6.63",",,,U","-2.30",",,,U"
"USR0000IGRA","1996-12","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","0.0",",U","2",",U","26",",U","18",",U","0",",U","0",",U","19961218",",,U","19961209",",,U","-19.4",",U,18,","8.9",",U,09,","1629.5","U","664.4",",U","-3.10",",U","-0.13",",,,U","-6.07",",,,U"
"USR0000IGRA","1997-01","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","3",",U","30",",U","14",",U","0",",U","0",",U","19970112",",,U","19970119",",,U","-19.4",",U,12,","8.3",",U,19,","2317.1","U","687.6",",U","-3.85",",U","0.31",",,,U","-8.00",",,,U"
"USR0000IGRA","1997-02","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","19970207",",,U","19970216",",,U","-15.6",",U,07,","9.4",",U,16,","2922.1","U","605.0",",U","-3.28",",U","1.46",",,,U","-8.01",",,,U"
"USR0000IGRA","1997-03","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","19970301",",,U","19970320",",,U","-10.6",",U,01,","18.9",",U,20,","3412.2","U","490.1",",U","2.52",",U","7.72",",,,U","-2.67",",,,U"
"USR0000IGRA","1997-04","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","19970412","+,,U","19970417",",,U","-9.4",",U,12,+","20.6",",U,17,","3846.9","U","434.7",",U","3.84",",U","8.95",",,,U","-1.26",",,,U"
"USR0000IGRA","1997-05","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","2.5","U","2.5",",U","0",",U","4",",U","0",",U","13",",U","0",",U","19970502",",,U","19970531",",,U","-2.2",",U,02,","27.2",",U,31,","4025.1","U","178.2",",U","12.66",",U","18.74",",,,U","6.59",",,,U"
"USR0000IGRA","1997-06","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","10.0","U","7.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19970624",",,U","19970626",",,U","3.9",",U,24,","28.3",",U,26,","4098.1","U","73.0",",U","16.15",",U","22.22",",,,U","10.07",",,,U"
"USR0000IGRA","1997-07","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","62.5","U","52.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19970701",",,U","19970716",",,U","3.9",",U,01,","31.1",",U,16,","36.4","U","36.4",",U","18.85",",U","25.39",",,,U","12.31",",,,U"
"USR0000IGRA","1997-08","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","140.8","U","78.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19970813",",,U","19970803",",,U","7.8",",U,13,","33.9",",U,03,","53.0","U","16.6",",U","20.32",",U","26.76",",,,U","13.88",",,,U"
"USR0000IGRA","1997-09","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","153.3","U","12.5","2,U","0","2,U","0","2,U","0","2,U","16","2,U","0","2,U","19970928",",2,U","19970909",",2,U","2.2","2,U,28,","30.0","2,U,09,","158.5","U","105.5","2,U","15.01","2,U","21.17","2,,,U","8.85","2,,,U"
"USR0000IGRA","1997-10","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","154.1","U","0.8",",U","0",",U","10",",U","0",",U","1",",U","0",",U","19971025",",,U","19971001",",,U","-7.8",",U,25,","26.1",",U,01,","493.2","U","334.7",",U","7.56",",U","13.33",",,,U","1.80",",,,U"
"USR0000IGRA","1997-11","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","154.1","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19971115",",,U","19971106",",,U","-11.7",",U,15,","16.7",",U,06,","1002.3","U","509.1",",U","1.36",",U","5.55",",,,U","-2.83",",,,U"
"USR0000IGRA","1997-12","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","154.1","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","19971226","+,,U","19971231",",,U","-15.0",",U,26,+","6.1",",U,31,","1721.3","U","719.0",",U","-4.86",",U","-1.15",",,,U","-8.56",",,,U"
"USR0000IGRA","1998-01","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","19980106",",,U","19980128",",,U","-10.6",",U,06,","8.6",",U,28,","2321.3","U","600.0",",U","-1.02",",U","2.32",",,,U","-4.36",",,,U"
"USR0000IGRA","1998-02","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19980228",",,U","19980204",",,U","-15.0",",U,28,","8.6",",U,04,","2861.1","U","539.8",",U","-0.94",",U","3.12",",,,U","-5.01",",,,U"
"USR0000IGRA","1998-03","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","19980308",",,U","19980314",",,U","-15.0",",U,08,","14.4",",U,14,","3392.2","U","531.1",",U","1.20",",U","6.36",",,,U","-3.96",",,,U"
"USR0000IGRA","1998-04","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","19980418",",,U","19980430",",,U","-5.0",",U,18,","21.7",",U,30,","3781.7","U","389.5",",U","5.35",",U","10.83",",,,U","-0.13",",,,U"
"USR0000IGRA","1998-05","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","19980522","+,,U","19980502","+,,U","0.0",",U,22,+","22.8",",U,02,+","4049.1","U","267.4",",U","9.71",",U","15.85",",,,U","3.56",",,,U"
"USR0000IGRA","1998-06","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19980605",",,U","19980630",",,U","1.1",",U,05,","29.4",",U,30,","4237.2","U","188.1",",U","12.28",",U","17.99",",,,U","6.56",",,,U"
"USR0000IGRA","1998-07","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","143.3","U","136.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19980729","+,,U","19980719","+,,U","12.2",",U,29,+","35.0",",U,19,+","0.0","U","0.0",",U","22.75",",U","29.87",",,,U","15.63",",,,U"
"USR0000IGRA","1998-08","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","247.4","U","104.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19980827",",,U","19980813","+,,U","8.3",",U,27,","32.8",",U,13,+","4.7","U","4.7",",U","21.54",",U","28.83",",,,U","14.25",",,,U"
"USR0000IGRA","1998-09","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","296.1","U","48.7",",U","0",",U","0",",U","0",",U","21",",U","3",",U","19980921",",,U","19980904",",,U","3.3",",U,21,","33.3",",U,04,","81.4","U","76.7",",U","17.40",",U","24.26",",,,U","10.54",",,,U"
"USR0000IGRA","1998-10","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","296.1","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19981017",",,U","19981013","+,,U","-2.8",",U,17,","20.6",",U,13,+","400.1","U","318.7",",U","8.05",",U","13.61",",,,U","2.50",",,,U"
"USR0000IGRA","1998-11","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","296.1","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19981108",",,U","19981126","+,,U","-6.1",",U,08,","12.8",",U,26,+","882.9","U","482.8",",U","2.24",",U","6.27",",,,U","-1.79",",,,U"
"USR0000IGRA","1998-12","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","296.1","U","0.0","2,U","6","1,U","27","1,U","14","1,U","0","1,U","0","1,U","19981221",",1,U","19981203",",1,U","-22.8","1,U,21,","10.6","1,U,03,","1553.8","U","670.9","1,U","-4.60","2,U","-0.49","1,,,U","-8.72","1,,,U"
"USR0000IGRA","1999-01","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","19990128",",,U","19990111",",,U","-14.4",",U,28,","8.3",",U,11,","2175.0","U","621.2",",U","-1.70",",U","2.22",",,,U","-5.63",",,,U"
"USR0000IGRA","1999-02","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","27","1,U","3","1,U","0","1,U","0","1,U","19990211",",1,U","19990228",",1,U","-14.4","1,U,11,","10.0","1,U,28,","2680.5","U","505.5","1,U","-1.17","2,U","2.99","1,,,U","-5.33","1,,,U"
"USR0000IGRA","1999-03","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19990305",",,U","19990320",",,U","-11.7",",U,05,","17.2",",U,20,","3168.5","U","488.0",",U","2.59",",U","8.16",",,,U","-2.98",",,,U"
"USR0000IGRA","1999-04","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19990410",",,U","19990418",",,U","-8.3",",U,10,","19.4",",U,18,","3587.0","U","418.5",",U","4.38",",U","9.54",",,,U","-0.77",",,,U"
"USR0000IGRA","1999-05","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.6","U","0.6",",U","0",",U","11",",U","0",",U","10",",U","0",",U","19990510","+,,U","19990523",",,U","-3.9",",U,10,+","26.7",",U,23,","3867.4","U","280.4",",U","9.31",",U","15.31",",,,U","3.31",",,,U"
"USR0000IGRA","1999-06","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","14.0","U","13.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19990609",",,U","19990620",",,U","1.1",",U,09,","28.9",",U,20,","3982.2","U","114.8",",U","14.95",",U","21.05",",,,U","8.86",",,,U"
"USR0000IGRA","1999-07","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","102.5","U","88.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19990705",",,U","19990727","+,,U","8.3",",U,05,","33.3",",U,27,+","4.7","U","4.7",",U","21.04",",U","28.39",",,,U","13.68",",,,U"
"USR0000IGRA","1999-08","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","194.0","U","91.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","19990831",",,U","19990820","+,,U","4.4",",U,31,","32.2",",U,20,+","18.9","U","14.2",",U","20.82",",U","28.15",",,,U","13.50",",,,U"
"USR0000IGRA","1999-09","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","196.0","U","2.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","19990928",",,U","19990909",",,U","-2.8",",U,28,","27.8",",U,09,","144.5","U","125.6",",U","14.21",",U","21.29",",,,U","7.13",",,,U"
"USR0000IGRA","1999-10","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","196.3","U","0.3",",U","0",",U","7",",U","0",",U","7",",U","0",",U","19991017","+,,U","19991010",",,U","-3.9",",U,17,+","25.6",",U,10,","380.8","U","236.3",",U","10.72",",U","17.49",",,,U","3.94",",,,U"
"USR0000IGRA","1999-11","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","196.3","U","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","19991123",",,U","19991106",",,U","-10.6",",U,23,","20.6",",U,06,","752.1","U","371.3",",U","5.96",",U","11.21",",,,U","0.71",",,,U"
"USR0000IGRA","1999-12","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","196.3","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","19991204",",,U","19991201",",,U","-12.8",",U,04,","9.4",",U,01,","1402.5","U","650.4",",U","-2.65",",U","1.22",",,,U","-6.51",",,,U"
"USR0000IGRA","2000-01","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20000129",",,U","20000115",",,U","-12.2",",U,29,","10.0",",U,15,","2025.9","U","623.4",",U","-1.78",",U","1.70",",,,U","-5.25",",,,U"
"USR0000IGRA","2000-02","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20000201",",,U","20000208","+,,U","-8.9",",U,01,","10.6",",U,08,+","2525.4","U","499.5",",U","1.11",",U","4.91",",,,U","-2.69",",,,U"
"USR0000IGRA","2000-03","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20000321","+,,U","20000327",",,U","-7.8",",U,21,+","16.7",",U,27,","3032.3","U","506.9",",U","1.98",",U","7.28",",,,U","-3.32",",,,U"
"USR0000IGRA","2000-04","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20000407","+,,U","20000427",",,U","-2.2",",U,07,+","25.0",",U,27,","3330.7","U","298.4",",U","8.39",",U","14.58",",,,U","2.19",",,,U"
"USR0000IGRA","2000-05","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","2.0","U","2.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20000511",",,U","20000528",",,U","-2.8",",U,11,","25.6",",U,28,","3529.5","U","198.8",",U","11.98",",U","17.93",",,,U","6.04",",,,U"
"USR0000IGRA","2000-06","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","37.8","U","35.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20000601",",,U","20000622","+,,U","2.2",",U,01,","30.6",",U,22,+","3590.1","U","60.6",",U","17.51",",U","24.61",",,,U","10.40",",,,U"
"USR0000IGRA","2000-07","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","189.0","U","151.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20000706",",,U","20000731","+,,U","8.3",",U,06,","36.7",",U,31,+","3.4","U","3.4",",U","23.10",",U","30.79",",,,U","15.41",",,,U"
"USR0000IGRA","2000-08","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","330.6","U","141.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20000831",",,U","20000801",",,U","8.9",",U,31,","36.7",",U,01,","11.7","U","8.3",",U","22.63",",U","29.90",",,,U","15.37",",,,U"
"USR0000IGRA","2000-09","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","350.1","U","19.5",",U","0",",U","4",",U","0",",U","21",",U","1",",U","20000924",",,U","20000915",",,U","-3.3",",U,24,","32.2",",U,15,","137.3","U","125.6",",U","14.79",",U","21.72",",,,U","7.86",",,,U"
"USR0000IGRA","2000-10","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","350.1","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20001021",",,U","20001009",",,U","-1.1",",U,21,","21.1",",U,09,","455.0","U","317.7",",U","8.09",",U","13.26",",,,U","2.91",",,,U"
"USR0000IGRA","2000-11","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","350.1","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","20001118",",,U","20001129",",,U","-13.3",",U,18,","8.3",",U,29,","1095.5","U","640.5",",U","-3.02",",U","1.07",",,,U","-7.11",",,,U"
"USR0000IGRA","2000-12","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","350.1","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","20001226",",,U","20001204",",,U","-12.8",",U,26,","7.2",",U,04,","1754.8","U","659.3",",U","-2.94",",U","1.03",",,,U","-6.90",",,,U"
"USR0000IGRA","2001-01","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","20010117",",,U","20010105",",,U","-16.7",",U,17,","6.7",",U,05,","2450.2","U","695.4",",U","-4.10",",U","0.71",",,,U","-8.91",",,,U"
