"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381645","2014-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","5.9","7","0.9","5,7","14","5,7","7","5,7","1","5,7","0","3,7","0","3,7","0","5,7","10","5,7","0","4,7","9","4,7","0","4,7","","","20140304",",5,7","20140331","+,3,7","20140331","+,3,7","","","20140307",",5,7","20140312",",4,7","-6.7","5,7,04,","0","3,,7,31,+","0","3,,7,31,+","41.9","5,,7,07,","26.7","4,7,12,","1520.7","7","","","239.6","4,7","","","","","","","","","","","105.7","5,,,7","0","3,,,7","9.27","5,7","16.75","4,,,7","1.78","5,,,7"
"USC00381645","2014-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","44.2","7","38.3",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20140417","+,,7","20140430","+,,7","20140430","+,,7","","","20140419",",,7","20140404",",,7","1.1",",7,17,+","0",",,7,30,+","0",",,7,30,+","55.1",",,7,19,","31.7",",7,04,","1593.1","7","  21.1","1,,,7,5,2","72.4",",7","  22.2","1,,,7,5,2","  13.9","1,,,7,5,2","  16.1","1,,,7,5,2","  16.8","1,,,7,5,2","  18.5","1,,,7,5,2","141.2",",,,7","0",",,,7","17.20",",7","24.94",",,,7","9.45",",,,7"
"USC00381645","2014-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","171.3","7","127.1","1,7","4","2,7","4","2,7","1","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","10","1,7","","","20140517",",1,7","20140531","+,1,7","20140531","+,1,7","","","20140516",",2,7","20140530","+,1,7","6.7","1,7,17,","0","1,,7,31,+","0","1,,7,31,+","78.0","2,,7,16,","33.3","1,7,30,+","1609.2","7","  25.6","3,,,7,5,2","16.1","1,7","  28.3","3,,,7,5,2","  20.6","3,,,7,5,2","  21.1","3,,,7,5,2","  22.9","3,,,7,5,2","  25.1","3,,,7,5,2","118.9","2,,,7","0","1,,,7","22.04","1,7","29.38","1,,,7","14.69","1,,,7"
"USC00381645","2014-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","393.3","7","222.0",",7","9","3,7","6","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20140602",",,7","20140630","+,,7","20140630","+,,7","","","20140624",",3,7","20140620",",,7","11.1",",7,02,","0",",,7,30,+","0",",,7,30,+","28.4","3,,7,24,","36.7",",7,20,","1609.2","7","  28.9","1,,,7,5,2","0.0",",7","  31.1","1,,,7,5,2","  23.9","1,,,7,5,2","  26.7","1,,,7,5,2","  26.6","1,,,7,5,2","  29.3","1,,,7,5,2","90.2","3,,,7","0",",,,7","25.73",",7","32.04",",,,7","19.42",",,,7"
"USC00381645","2014-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","622.7","7","229.4","1,7","9","1,7","8","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","20140730",",1,7","20140731","+,1,7","20140731","+,1,7","","","20140716",",1,7","20140715","+,1,7","16.1","1,7,30,","0","1,,7,31,+","0","1,,7,31,+","46.0","1,,7,16,","35.6","1,7,15,+","0.0","7","  28.3","1,,,7,5,2","0.0","1,7","  31.1","1,,,7,5,2","  26.1","1,,,7,5,2","  28.3","1,,,7,5,2","  27.4","1,,,7,5,2","  29.7","1,,,7,5,2","135.0","1,,,7","0","1,,,7","25.98","1,7","31.48","1,,,7","20.48","1,,,7"
"USC00381645","2014-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","834.9","7","212.2","1,7","6","4,7","5","4,7","0","4,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","20140828","+,1,7","20140831","+,1,7","20140831","+,1,7","","","20140809",",4,7","20140823",",1,7","15.0","1,7,28,+","0","1,,7,31,+","0","1,,7,31,+","20.3","4,,7,09,","36.1","1,7,23,","0.0","7","  29.4","2,,,7,5,2","0.0","1,7","  30.6","2,,,7,5,2","  26.1","2,,,7,5,2","  27.2","2,,,7,5,2","  27.5","2,,,7,5,2","  29.0","2,,,7,5,2","58.7","4,,,7","0","1,,,7","25.41","1,7","31.14","1,,,7","19.68","1,,,7"
"USC00381645","2014-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","978.5","7","143.6","2,7","13","1,7","9","1,7","1","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","26","2,7","8","2,7","","","20140924",",2,7","20140930","+,1,7","20140930","+,1,7","","","20140908",",1,7","20140902",",2,7","12.8","2,7,24,","0","1,,7,30,+","0","1,,7,30,+","91.9","1,,7,08,","37.2","2,7,02,","3.6","7","  28.9","5,,,7,5,2","3.6","2,7","  30.0","5,,,7,5,2","  23.3","5,,,7,5,2","  24.4","5,,,7,5,2","  26.2","5,,,7,5,2","  27.3","5,,,7,5,2","195.8","1,,,7","0","1,,,7","23.33","2,7","28.17","2,,,7","18.50","2,,,7"
"USC00381645","2014-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1023.4","7","44.9","2,7","5","3,7","3","3,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","20141020",",2,7","20141031","+,2,7","20141031","+,2,7","","","20141015",",3,7","20141012",",2,7","3.3","2,7,20,","0","2,,7,31,+","0","2,,7,31,+","19.1","3,,7,15,","31.7","2,7,12,","53.2","7","  23.9","2,,,7,5,2","49.6","2,7","  25.0","2,,,7,5,2","  17.8","2,,,7,5,2","  18.3","2,,,7,5,2","  21.0","2,,,7,5,2","  22.0","2,,,7,5,2","42.0","3,,,7","0","2,,,7","18.17","2,7","25.57","2,,,7","10.77","2,,,7"
"USC00381645","2014-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1023.7","7","0.3",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20141119",",,7","20141130","+,,7","20141130","+,,7","","","20141126",",,7","20141113",",,7","-8.9",",7,19,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,26,","25.6",",7,13,","337.9","7","  18.3","2,,,7,5,2","284.7",",7","  19.4","2,,,7,5,2","  10.6","2,,,7,5,2","  11.7","2,,,7,5,2","  14.0","2,,,7,5,2","  15.0","2,,,7,5,2","102.8",",,,7","0",",,,7","8.85",",7","15.73",",,,7","1.97",",,,7"
"USC00381645","2014-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1023.7","7","0.0",",7","13",",7","7",",7","2",",7","0","1,7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","","","20141212",",,7","20141231","+,1,7","20141231","+,,7","","","20141224",",,7","20141202",",,7","-5.6",",7,12,","0","1,,7,31,+","0",",,7,31,+","57.2",",,7,24,","23.3",",7,02,","651.8","7","  12.8","5,,,7,5,2","313.9",",7","  13.3","5,,,7,5,2","   9.4","5,,,7,5,2","  11.1","5,,,7,5,2","  11.5","5,,,7,5,2","  12.2","5,,,7,5,2","136.3",",,,7","0",",,,7","8.21",",7","14.35",",,,7","2.06",",,,7"
"USC00381645","2015-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","7","0.0","1,7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","19",",7","0","1,7","2","1,7","0","1,7","","","20150108",",,7","20150131","+,,7","20150131","+,,7","","","20150112",",,7","20150105",",1,7","-11.7",",7,08,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,12,","22.8","1,7,05,","1032.0","7","","","380.2","1,7","","","","","","","","","","","107.5",",,,7","0",",,,7","5.67","1,7","12.36","1,,,7","-1.02",",,,7"
"USC00381645","2015-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","7","0.0","1,7","7","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","21","1,7","1","1,7","1","1,7","0","1,7","","","20150220",",1,7","20150224",",1,7","20150224",",1,7","","","20150226",",1,7","20150209",",1,7","-13.9","1,7,20,","0","1,T,7,24,","0","1,T,7,24,","36.3","1,,7,26,","21.7","1,7,09,","1410.7","7","   7.2","2,,,7,5,2","378.7","1,7","  10.0","2,,,7,5,2","   0.0","2,,,7,5,2","   4.4","2,,,7,5,2","   4.3","2,,,7,5,2","   7.5","2,,,7,5,2","90.9","1,,,7","0","1,T,,7","4.31","1,7","11.09","1,,,7","-2.47","1,,,7"
"USC00381645","2015-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","7.0","7","7.0","2,7","16","4,7","8","4,7","0","4,7","0","2,7","0","2,7","0","2,7","6","2,7","0","1,7","14","1,7","0","1,7","","","20150329","+,2,7","20150331","+,2,7","20150331","+,2,7","","","20150301",",4,7","20150312",",1,7","-5.6","2,7,29,+","0","2,,7,31,+","0","2,,7,31,+","13.7","4,,7,01,","30.0","1,7,12,","1589.6","7","  13.9",",,,3,5,2","178.9","1,7","  16.7",",,,3,5,2","   4.4",",,,3,5,2","   6.1",",,,3,5,2","   9.6",",,,3,5,2","  13.1",",,,3,5,2","72.1","4,,,7","0","2,,,7","12.53","2,7","19.34","1,,,7","5.73","2,,,7"
"USC00381645","2015-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","57.6","7","50.6",",7","13","3,7","8","3,7","1","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","1",",7","","","20150405",",,7","20150430","+,,7","20150430","+,,7","","","20150416",",3,7","20150410",",,7","-1.1",",7,05,","0",",,7,30,+","0",",,7,30,+","46.5","3,,7,16,","33.3",",7,10,","1650.1","7","  18.9","3,,,7,5,2","60.5",",7","  21.7","3,,,7,5,2","   9.4","3,,,7,5,2","  16.1","3,,,7,5,2","  15.8","3,,,7,5,2","  19.3","3,,,7,5,2","101.4","3,,,7","0",",,,7","18.00",",7","24.28",",,,7","11.72",",,,7"
"USC00381645","2015-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","171.8","7","114.2","1,7","6","2,7","2","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","20150503",",1,7","20150531","+,1,7","20150531","+,1,7","","","20150522",",2,7","20150521","+,1,7","6.7","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","7.6","2,,7,22,","32.8","1,7,21,+","1658.7","7","  23.9","3,,,7,5,2","8.6","1,7","  28.3","4,,,7,5,2","  15.6","3,,,7,5,2","  19.4","4,,,7,5,2","  20.2","3,,,7,5,2","  24.5","4,,,7,5,2","13.8","2,,,7","0","1,,,7","21.85","1,7","29.15","1,,,7","14.56","1,,,7"
"USC00381645","2015-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","387.9","7","216.1","5,7","9","5,7","5","5,7","2","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","25","5,7","18","5,7","","","20150629",",5,7","20150630","+,5,7","20150630","+,5,7","","","20150603",",5,7","20150627","+,5,7","15.6","5,7,29,","0","5,,7,30,+","0","5,,7,30,+","74.4","5,,7,03,","37.2","5,7,27,+","1658.7","7","","","0.0","5,7","","","","","","","","","","","144.5","5,,,7","0","5,,,7","26.98","5,7","33.43","5,,,7","20.53","5,,,7"
"USC00381645","2015-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","668.2","7","280.3","2,7","12","2,7","9","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","","","20150726","+,2,7","20150731","+,2,7","20150731","+,2,7","","","20150724",",2,7","20150711",",2,7","18.3","2,7,26,+","0","2,,7,31,+","0","2,,7,31,+","29.2","2,,7,24,","38.9","2,7,11,","0.0","7","  28.3","3,,,7,5,2","0.0","2,7","  32.2","4,,,7,5,2","  26.7","3,,,7,5,2","  27.8","4,,,7,5,2","  27.3","3,,,7,5,2","  30.6","4,,,7,5,2","84.0","2,,,7","0","2,,,7","28.00","2,7","34.71","2,,,7","21.29","2,,,7"
"USC00381645","2015-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","902.3","7","234.1","2,7","6","4,7","4","4,7","1","4,7","0","4,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","20","2,7","","","20150829",",2,7","20150831","+,4,7","20150831","+,2,7","","","20150831",",4,7","20150806",",2,7","14.4","2,7,29,","0","4,,7,31,+","0","2,,7,31,+","29.2","4,,7,31,","38.3","2,7,06,","0.0","7","  28.9","5,,,7,5,2","0.0","2,7","  33.3","5,,,7,5,2","  22.8","5,,,7,5,2","  26.1","5,,,7,5,2","  26.4","5,,,7,5,2","  29.6","5,,,7,5,2","72.0","4,,,7","0","2,,,7","26.41","2,7","33.12","2,,,7","19.69","2,,,7"
"USC00381645","2015-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1061.8","7","159.5",",7","10","2,7","8","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","","","20150915","+,,7","20150930","+,,7","20150930","+,,7","","","20150922",",2,7","20150905",",,7","7.8",",7,15,+","0",",,7,30,+","0",",,7,30,+","20.1","2,,7,22,","35.6",",7,05,","2.2","7","  26.7","3,,,7,5,2","2.2",",7","","","  22.2","3,,,7,5,2","","","  24.0","3,,,7,5,2","","","65.0","2,,,7","0",",,,7","23.58",",7","29.28",",,,7","17.88",",,,7"
"USC00381645","2015-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1083.2","7","21.4","1,7","11",",7","11",",7","3",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","22","1,7","0","1,7","","","20151020",",1,7","20151031","+,,7","20151031","+,,7","","","20151003",",,7","20151001",",1,7","-0.6","1,7,20,","0",",,7,31,+","0",",,7,31,+","182.9",",,7,03,","29.4","1,7,01,","71.8","7","  23.9","1,,,7,5,2","69.6","1,7","  26.1","2,,,7,5,2","  12.8","1,,,7,5,2","  16.7","2,,,7,5,2","  17.5","1,,,7,5,2","  19.8","2,,,7,5,2","333.1",",,,7","0",",,,7","16.72","1,7","23.31","1,,,7","10.14","1,,,7"
"USC00381645","2015-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1091.2","7","8.0","2,7","14","2,7","8","2,7","3","2,7","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","13","2,7","0","2,7","","","20151124",",2,7","20151130","+,2,7","20151130","+,2,7","","","20151102",",2,7","20151130","+,2,7","-3.3","2,7,24,","0","2,,7,30,+","0","2,,7,30,+","72.1","2,,7,02,","24.4","2,7,30,+","199.1","7","  18.9","3,,,7,5,2","127.3","2,7","  20.0","3,,,7,5,2","   9.4","3,,,7,5,2","  11.7","3,,,7,5,2","  14.0","3,,,7,5,2","  16.1","3,,,7,5,2","220.0","2,,,7","0","2,,,7","14.07","2,7","19.64","2,,,7","8.51","2,,,7"
"USC00381645","2015-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1112.8","7","21.6","3,7","14","3,7","10","3,7","3","3,7","0","3,7","0","3,7","0","3,7","4","3,7","0","3,7","12","3,7","0","3,7","","","20151220",",3,7","20151231","+,3,7","20151231","+,3,7","","","20151222",",3,7","20151225","+,3,7","-3.9","3,7,20,","0","3,,7,31,+","0","3,,7,31,+","52.1","3,,7,22,","25.6","3,7,25,+","329.8","7","  17.8","4,,,7,5,2","130.7","3,7","  18.9","4,,,7,5,2","   9.4","4,,,7,5,2","  11.7","4,,,7,5,2","  12.9","4,,,7,5,2","  15.0","4,,,7,5,2","198.3","3,,,7","0","3,,,7","14.44","3,7","19.53","3,,,7","9.35","3,,,7"
"USC00381645","2016-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","7","0.0","1,7","8","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","19","1,7","1","1,7","0","1,7","0","1,7","","","20160119",",1,7","20160124","+,1,7","20160123","+,1,7","","","20160122",",1,7","20160101",",1,7","-9.4","1,7,19,","0","1,T,7,24,+","0","1,T,7,23,+","24.9","1,,7,22,","20.6","1,7,01,","719.2","7","","","389.4","1,7","","","","","","","","","","","67.8","1,,,7","0","1,T,,7","5.35","1,7","11.51","1,,,7","-0.80","1,,,7"
"USC00381645","2016-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","7","0.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20160214","+,,7","20160212",",,7","20160215","+,,7","","","20160204",",,7","20160225",",,7","-7.2",",7,14,+","0",",T,7,12,","0",",T,7,15,+","42.2",",,7,04,","25.0",",7,25,","1008.6","7","  10.6","1,,,7,5,2","289.4",",7","  13.9","1,,,7,5,2","   2.8","1,,,7,5,2","   4.4","1,,,7,5,2","   6.7","1,,,7,5,2","   9.9","1,,,7,5,2","109.7",",,,7","0",",T,,7","8.35",",7","14.72",",,,7","1.99",",,,7"
"USC00381645","2016-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","20.9","7","20.9","2,7","7","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0","2,7","4","2,7","0","2,7","21","2,7","0","2,7","","","20160322",",2,7","20160331","+,2,7","20160331","+,2,7","","","20160328",",2,7","20160317",",2,7","-5.6","2,7,22,","0","2,,7,31,+","0","2,,7,31,+","20.8","2,,7,28,","31.7","2,7,17,","1114.2","7","  16.7","2,,,7,5,2","105.6","2,7","  19.4","2,,,7,5,2","   8.3","2,,,7,5,2","  11.7","2,,,7,5,2","  12.7","2,,,7,5,2","  16.1","2,,,7,5,2","40.7","2,,,7","0","2,,,7","15.41","2,7","23.00","2,,,7","7.83","2,,,7"
"USC00381645","2016-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","63.1","7","42.2","1,7","8","2,7","6","2,7","0","2,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","21","1,7","1","1,7","","","20160410",",1,7","20160430","+,1,7","20160430","+,1,7","","","20160401",",2,7","20160420",",1,7","-2.2","1,7,10,","0","1,,7,30,+","0","1,,7,30,+","18.3","2,,7,01,","32.2","1,7,20,","1200.5","7","  22.2","1,,,7,5,2","86.3","1,7","  25.6","2,,,7,5,2","  10.0","1,,,7,5,2","  16.7","2,,,7,5,2","  16.2","1,,,7,5,2","  20.2","2,,,7,5,2","52.5","2,,,7","0","1,,,7","16.81","1,7","24.29","1,,,7","9.33","1,,,7"
"USC00381645","2016-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","138.1","7","75.0","4,7","15","5,7","11","5,7","2","5,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","24","4,7","2","4,7","","","20160516",",4,7","20160531","+,4,7","20160531","+,4,7","","","20160521",",5,7","20160513","+,4,7","6.7","4,7,16,","0","4,,7,31,+","0","4,,7,31,+","29.7","5,,7,21,","32.2","4,7,13,+","1219.1","7","  23.9",",,,5,5,2","18.6","4,7","  25.6",",,,5,5,2","  17.2",",,,5,5,2","  20.6",",,,5,5,2","  20.4",",,,5,5,2","  23.6",",,,5,5,2","143.5","5,,,7","0","4,,,7","20.42","4,7","26.36","4,,,7","14.49","4,,,7"
"USC00381645","2016-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","360.8","7","222.7","1,7","9","1,7","7","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","19","1,7","","","20160609",",1,7","20160630","+,1,7","20160630","+,1,7","","","20160615",",1,7","20160624",",1,7","13.3","1,7,09,","0","1,,7,30,+","0","1,,7,30,+","35.6","1,,7,15,","36.7","1,7,24,","1219.1","7","  27.2","1,,,7,5,2","0.0","1,7","  31.1","1,,,7,5,2","  23.9","1,,,7,5,2","  26.1","1,,,7,5,2","  25.6","1,,,7,5,2","  29.1","1,,,7,5,2","133.2","1,,,7","0","1,,,7","26.01","1,7","32.54","1,,,7","19.48","1,,,7"
"USC00381645","2016-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","668.9","7","308.1",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160705",",,7","20160728",",,7","16.7",",7,01,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,05,","37.2",",7,28,","0.0","7","  30.0","2,,,7,5,2","0.0",",7","  32.2","1,,,7,5,2","  26.7","2,,,7,5,2","  28.3","1,,,7,5,2","  28.0","2,,,7,5,2","  30.7","1,,,7,5,2","206.7",",,,7","0",",,,7","28.27",",7","34.37",",,,7","22.17",",,,7"
"USC00381645","2016-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","963.3","7","294.4",",7","9","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20160826","+,,7","20160831","+,,7","20160831","+,,7","","","20160828",",2,7","20160827",",,7","17.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","21.6","2,,7,28,","36.1",",7,27,","0.0","7","  29.4",",,,7,5,2","0.0",",7","  31.7",",,,7,5,2","  24.4",",,,7,5,2","  28.9",",,,7,5,2","  28.1",",,,7,5,2","  30.2",",,,7,5,2","87.5","2,,,7","0",",,,7","27.83",",7","33.69",",,,7","21.97",",,,7"
"USC00381645","2016-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1144.8","7","181.5","3,7","7","5,7","6","5,7","3","5,7","0","5,7","0","5,7","0","3,7","0","3,7","0","3,7","27","3,7","11","3,7","","","20160905",",3,7","20160930","+,5,7","20160930","+,5,7","","","20160903",",5,7","20160909",",3,7","15.0","3,7,05,","0","5,,7,30,+","0","5,,7,30,+","78.7","5,,7,03,","35.0","3,7,09,","0.0","7","  27.2","2,,,7,5,2","0.0","3,7","  30.0","2,,,7,5,2","  24.4","2,,,7,5,2","  25.6","2,,,7,5,2","  25.4","2,,,7,5,2","  26.9","2,,,7,5,2","203.0","5,,,7","0","5,,,7","25.05","3,7","30.64","3,,,7","19.47","3,,,7"
"USC00381645","2016-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1188.4","7","43.6",",7","3","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20161023",",,7","20161031","+,1,7","20161031","+,1,7","","","20161008",",1,7","20161020",",,7","2.2",",7,23,","0","1,,7,31,+","0","1,,7,31,+","164.3","1,,7,08,","31.7",",7,20,","38.7","7","  22.8","3,,,7,5,2","38.7",",7","  25.6","3,,,7,5,2","  15.6","3,,,7,5,2","  17.2","3,,,7,5,2","  18.9","3,,,7,5,2","  20.6","3,,,7,5,2","179.5","1,,,7","0","1,,,7","18.49",",7","25.65",",,,7","11.34",",,,7"
"USC00381645","2016-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1195.9","7","7.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","18",",7","0",",7","","","20161127",",,7","20161130","+,,7","20161130","+,,7","","","20161130",",,7","20161104",",,7","-3.3",",7,27,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,30,","27.8",",7,04,","214.4","7","","","175.7",",7","","","","","","","","","","","23.1",",,,7","0",",,,7","12.73",",7","21.02",",,,7","4.43",",,,7"
"USC00381645","2016-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1195.9","7","0.0",",7","12","5,7","7","5,7","0","5,7","0","4,7","0","3,7","0",",7","12",",7","0",",7","4",",7","0",",7","","","20161211","+,,7","20161231","+,4,7","20161231","+,3,7","","","20161219",",5,7","20161219",",,7","-6.7",",7,11,+","0","4,,7,31,+","0","3,,7,31,+","18.8","5,,7,19,","25.0",",7,19,","524.0","7","","","309.6",",7","","","","","","","","","","","83.6","5,,,7","0","3,,,7","8.35",",7","14.95",",,,7","1.74",",,,7"
"USC00381645","2017-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1.1","7","1.1","1,7","6","4,7","5","4,7","2","4,7","1","3,7","0","3,7","0","1,7","10","1,7","2",",7","8",",7","0",",7","","","20170109",",1,7","20170107",",3,7","20170107",",3,7","","","20170107",",4,7","20170114",",,7","-10.6","1,7,09,","25","3,,7,07,","13","3,,7,07,","29.2","4,,7,07,","26.7",",7,14,","788.8","7","","","264.8",",7","","","","","","","","","","","98.8","4,,,7","13","3,,,7","9.50","1,7","15.76",",,,7","3.24","1,,,7"
"USC00381645","2017-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1.1","7","0.0","2,7","","","","","","","0","2,7","0","2,7","0","2,7","9","2,7","0","1,7","15","1,7","0","1,7","","","20170205",",2,7","20170228","+,2,7","20170228","+,2,7","","","","","20170213",",1,7","-3.9","2,7,05,","0","2,,7,28,+","0","2,,7,28,+","","","27.2","1,7,13,","949.1","7","","","160.3","1,7","","","","","","","","","","","","","0","2,,,7","12.24","2,7","20.69","1,,,7","3.79","2,,,7"
"USC00381645","2017-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","15.6","7","14.5","1,7","10","4,7","9","4,7","0","4,7","1","2,7","0","2,7","0","1,7","10","1,7","0","1,7","16","1,7","0","1,7","","","20170316",",1,7","20170312",",2,7","20170312",",2,7","","","20170308",",4,7","20170322",",1,7","-7.2","1,7,16,","25","2,,7,12,","3","2,,7,12,","13.2","4,,7,08,","31.1","1,7,22,","1145.3","7","","","196.2","1,7","","","","","","","","","","","77.6","4,,,7","3","2,,,7","12.27","1,7","20.30","1,,,7","4.25","1,,,7"
"USC00381645","2017-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","65.4","7","49.8","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","19","5,7","1","5,7","","","20170408",",5,7","20170430","+,5,7","20170430","+,5,7","","","","","20170429",",5,7","0.6","5,7,08,","0","5,,7,30,+","0","5,,7,30,+","","","32.2","5,7,29,","1180.7","7","","","35.4","5,7","","","","","","","","","","","125.0","2,a,,7","0","5,,,7","18.91","5,7","25.80","5,,,7","12.01","5,,,7"
