"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026222","1982-05","29.6","-109.4667","684.0","DIVISADEROS, MX","","","247.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820512",",,m","19820531","+,,m","19820510","+,,m","13.9",",m,12,","0.0",",,m,31,+","38.9",",m,10,+","","","0.0",",m","0.0",",,,m","26.30",",m","37.47",",,,m","15.14",",,,m"
"MXN00026222","1982-06","29.6","-109.4667","684.0","DIVISADEROS, MX","","","315.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19820601",",1,m","19820630","+,,m","19820630","+,1,m","16.7","1,m,01,","0.0",",,m,30,+","40.0","1,m,30,+","","","0.0","1,m","0.0",",,,m","29.20","1,m","38.65","1,,,m","19.76","1,,,m"
"MXN00026222","1982-07","29.6","-109.4667","684.0","DIVISADEROS, MX","","","299.4",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820712",",,m","19820701",",,m","19820701",",,m","11.7",",m,12,","31.8",",,m,01,","41.7",",m,01,","0.0","m","0.0",",m","152.8",",,,m","27.99",",m","37.70",",,,m","18.28",",,,m"
"MXN00026222","1982-08","29.6","-109.4667","684.0","DIVISADEROS, MX","","","307.1",",m","9","1,m","8","1,m","3","1,m","0",",m","0",",m","0",",m","31",",m","31",",m","19820805","+,,m","19820805",",1,m","19820818",",,m","18.9",",m,05,+","66.8","1,,m,05,","39.4",",m,18,","0.0","m","0.0",",m","157.2","1,,,m","28.24",",m","35.95",",,,m","20.53",",,,m"
"MXN00026222","1982-09","29.6","-109.4667","684.0","DIVISADEROS, MX","","","270.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19820913",",,m","19820910",",,m","19820922","+,,m","16.7",",m,13,","55.4",",,m,10,","38.9",",m,22,+","0.0","m","0.0",",m","70.9",",,,m","27.36",",m","34.91",",,,m","19.80",",,,m"
"MXN00026222","1982-10","29.6","-109.4667","684.0","DIVISADEROS, MX","","","111.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19821031","+,,m","19821031","+,,m","19821003","+,,m","10.0",",m,31,+","0.0",",,m,31,+","35.6",",m,03,+","0.0","m","0.0",",m","0.0",",,,m","21.93",",m","31.20",",,,m","12.66",",,,m"
"MXN00026222","1982-11","29.6","-109.4667","684.0","DIVISADEROS, MX","","","0.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19821129","+,,m","19821124",",,m","19821105","+,,m","2.8",",m,29,+","24.4",",,m,24,","30.0",",m,05,+","62.4","m","62.4",",m","64.0",",,,m","16.26",",m","26.74",",,,m","5.77",",,,m"
"MXN00026222","1982-12","29.6","-109.4667","684.0","DIVISADEROS, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","5",",m","0",",m","6",",m","0",",m","19821224",",,m","19821208",",,m","19821208",",,m","-2.8",",m,24,","14.5",",,m,08,","23.9",",m,08,","246.4","m","184.0",",m","32.0",",,,m","12.40",",m","20.15",",,,m","4.64",",,,m"
"MXN00026222","1983-01","29.6","-109.4667","684.0","DIVISADEROS, MX","0.0","m","0.0",",m","2",",m","1",",m","1",",m","0",",m","5",",m","0",",m","19",",m","0",",m","19830102",",,m","19830130",",,m","19830116",",,m","-5.0",",m,02,","31.0",",,m,30,","23.9",",m,16,","423.4","m","177.0",",m","32.0",",,,m","12.62",",m","21.15",",,,m","4.10",",,,m"
"MXN00026222","1983-02","29.6","-109.4667","684.0","DIVISADEROS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830205",",,m","19830228","+,,m","19830210","+,,m","3.9",",m,05,","0.0",",,m,28,+","26.7",",m,10,+","506.1","m","82.7",",m","0.0",",,,m","15.38",",m","25.06",",,,m","5.70",",,,m"
"MXN00026222","1983-03","29.6","-109.4667","684.0","DIVISADEROS, MX","0.3","m","0.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19830320","+,,m","19830303",",,m","19830309",",,m","3.9",",m,20,+","50.5",",,m,03,","27.8",",m,09,","594.5","m","88.4",",m","80.1",",,,m","15.49",",m","24.39",",,,m","6.59",",,,m"
"MXN00026222","1983-04","29.6","-109.4667","684.0","DIVISADEROS, MX","17.1","m","16.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19830407",",,m","19830406",",,m","19830425",",,m","2.8",",m,07,","11.9",",,m,06,","33.9",",m,25,","647.9","m","53.4",",m","25.1",",,,m","17.11",",m","26.59",",,,m","7.63",",,,m"
"MXN00026222","1983-05","29.6","-109.4667","684.0","DIVISADEROS, MX","173.6","m","156.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19830501",",,m","19830531","+,,m","19830524",",,m","7.2",",m,01,","0.0",",,m,31,+","40.0",",m,24,","647.9","m","0.0",",m","0.0",",,,m","23.38",",m","35.76",",,,m","11.00",",,,m"
"MXN00026222","1983-06","29.6","-109.4667","684.0","DIVISADEROS, MX","436.0","m","262.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830601",",,m","19830630","+,,m","19830629","+,,m","12.2",",m,01,","0.0",",,m,30,+","40.0",",m,29,+","647.9","m","0.0",",m","0.0",",,,m","27.08",",m","37.84",",,,m","16.32",",,,m"
"MXN00026222","1983-07","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","10","4,m","7","4,m","2","4,m","","","","","","","","","","","","","19830727",",4,m","","","","","74.4","4,,m,27,","","","","","","","165.0","4,,,m","","","","","",""
"MXN00026222","1983-08","29.6","-109.4667","684.0","DIVISADEROS, MX","","","280.4",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19830825",",,m","19830809",",,m","19830804",",,m","17.8",",m,25,","63.0",",,m,09,","38.9",",m,04,","","","0.0",",m","182.6",",,,m","27.38",",m","34.87",",,,m","19.89",",,,m"
"MXN00026222","1983-09","29.6","-109.4667","684.0","DIVISADEROS, MX","","","275.6",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19830929",",,m","19830905",",,m","19830909","+,,m","17.2",",m,29,","39.9",",,m,05,","40.0",",m,09,+","","","0.0",",m","161.9",",,,m","27.52",",m","36.37",",,,m","18.67",",,,m"
"MXN00026222","1983-10","29.6","-109.4667","684.0","DIVISADEROS, MX","","","118.6",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19831022","+,,m","19831025",",,m","19831010","+,,m","10.6",",m,22,+","32.8",",,m,25,","33.3",",m,10,+","","","0.0",",m","81.8",",,,m","22.16",",m","30.43",",,,m","13.89",",,,m"
"MXN00026222","1983-11","29.6","-109.4667","684.0","DIVISADEROS, MX","","","25.3",",m","3",",m","1",",m","1",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19831129",",,m","19831121",",,m","19831114",",,m","0.0",",m,29,","34.3",",,m,21,","29.4",",m,14,","","","62.5",",m","37.4",",,,m","17.09",",m","25.41",",,,m","8.78",",,,m"
"MXN00026222","1983-12","29.6","-109.4667","684.0","DIVISADEROS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19831231","+,,m","19831201",",,m","19831217",",,m","1.1",",m,31,+","20.3",",,m,01,","23.9",",m,17,","","","177.4",",m","20.3",",,,m","12.61",",m","21.77",",,,m","3.45",",,,m"
"MXN00026222","1984-01","29.6","-109.4667","684.0","DIVISADEROS, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","19840124","+,,m","19840107","+,,m","19840129",",,m","0.0",",m,24,+","0.8",",,m,07,+","25.0",",m,29,","","","187.6",",m","1.6",",,,m","12.28",",m","20.91",",,,m","3.66",",,,m"
"MXN00026222","1984-02","29.6","-109.4667","684.0","DIVISADEROS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19840224",",,m","19840229","+,,m","19840215","+,,m","1.7",",m,24,","0.0",",,m,29,+","27.8",",m,15,+","","","98.0",",m","0.0",",,,m","14.95",",m","24.49",",,,m","5.42",",,,m"
"MXN00026222","1984-04","29.6","-109.4667","684.0","DIVISADEROS, MX","","","55.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19840407",",,m","19840406",",,m","19840416",",,m","4.4",",m,07,","13.0",",,m,06,","35.6",",m,16,","","","7.5",",m","13.0",",,,m","19.93",",m","30.43",",,,m","9.42",",,,m"
"MXN00026222","1984-05","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19840514",",,m","","","","","8.4",",,m,14,","","","","","","","15.0",",,,m","","","","","",""
"MXN00026222","1984-06","29.6","-109.4667","684.0","DIVISADEROS, MX","","","301.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19840607",",,m","19840627",",,m","19840621",",,m","15.6",",m,07,","33.8",",,m,27,","40.6",",m,21,","","","0.0",",m","76.7",",,,m","28.38",",m","36.98",",,,m","19.78",",,,m"
"MXN00026222","1984-09","29.6","-109.4667","684.0","DIVISADEROS, MX","","","220.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19840927",",,m","19840921",",,m","19840918","+,,m","12.8",",m,27,","43.4",",,m,21,","36.1",",m,18,+","","","0.0",",m","72.9",",,,m","25.69",",m","33.94",",,,m","17.44",",,,m"
"MXN00026222","1984-11","29.6","-109.4667","684.0","DIVISADEROS, MX","","","14.2",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","26",",m","2",",m","19841127",",,m","19841123",",,m","19841115","+,,m","0.0",",m,27,","18.3",",,m,23,","32.2",",m,15,+","","","62.9",",m","33.3",",,,m","16.71",",m","26.95",",,,m","6.47",",,,m"
"MXN00026222","1984-12","29.6","-109.4667","684.0","DIVISADEROS, MX","","","0.8","1,m","9",",m","7",",m","3",",m","0",",m","3",",m","0","1,m","23","1,m","0","1,m","19841223","+,,m","19841227",",,m","19841209",",1,m","0.0",",m,23,+","49.8",",,m,27,","29.4","1,m,09,","","","120.5","1,m","159.3",",,,m","14.35","1,m","22.43","1,,,m","6.27",",,,m"
"MXN00026222","1985-01","29.6","-109.4667","684.0","DIVISADEROS, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","1",",m","0",",m","6",",m","0",",m","19850131",",,m","19850112",",,m","19850105","+,,m","0.0",",m,31,","14.0",",,m,12,","25.0",",m,05,+","","","213.8",",m","30.6",",,,m","11.44",",m","19.03",",,,m","3.84",",,,m"
"MXN00026222","1985-02","29.6","-109.4667","684.0","DIVISADEROS, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","4",",m","0",",m","19",",m","0",",m","19850204","+,,m","19850203",",,m","19850215",",,m","0.0",",m,04,+","13.2",",,m,03,","29.4",",m,15,","","","133.3",",m","29.0",",,,m","13.57",",m","22.83",",,,m","4.32",",,,m"
"MXN00026222","1985-03","29.6","-109.4667","684.0","DIVISADEROS, MX","5.0","m","5.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","1",",m","19850305",",,m","19850328",",,m","19850312",",,m","0.0",",m,05,","4.8",",,m,28,","32.2",",m,12,","","","63.5",",m","6.4",",,,m","16.44",",m","26.50",",,,m","6.38",",,,m"
"MXN00026222","1985-04","29.6","-109.4667","684.0","DIVISADEROS, MX","65.4","m","60.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19850403",",,m","19850425",",,m","19850409",",,m","5.0",",m,03,","26.9",",,m,25,","35.6",",m,09,","","","0.8",",m","26.9",",,,m","20.32",",m","31.50",",,,m","9.13",",,,m"
"MXN00026222","1985-05","29.6","-109.4667","684.0","DIVISADEROS, MX","162.0","m","96.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19850501",",,m","19850531","+,,m","19850530",",,m","5.6",",m,01,","0.0",",,m,31,+","38.9",",m,30,","","","2.8",",m","0.0",",,,m","21.36",",m","33.79",",,,m","8.92",",,,m"
"MXN00026222","1985-06","29.6","-109.4667","684.0","DIVISADEROS, MX","172.1","m","10.1","3,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","3,m","27","3,m","0","3,m","19850623","+,,m","19850619",",,m","19850630",",3,m","8.3",",m,23,+","14.0",",,m,19,","30.0","3,m,30,","","","9.7","3,m","25.7",",,,m","18.38","3,m","27.27","3,,,m","9.49",",,,m"
"MXN00026222","1985-07","29.6","-109.4667","684.0","DIVISADEROS, MX","426.8","m","254.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19850701",",,m","19850722",",,m","19850720",",,m","15.0",",m,01,","19.8",",,m,22,","36.7",",m,20,","0.0","m","0.0",",m","75.3",",,,m","26.55",",m","33.21",",,,m","19.89",",,,m"
"MXN00026222","1985-08","29.6","-109.4667","684.0","DIVISADEROS, MX","658.2","m","231.4",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19850829","+,,m","19850817",",,m","19850805",",,m","17.8",",m,29,+","41.9",",,m,17,","37.2",",m,05,","0.0","m","0.0",",m","90.4",",,,m","25.80",",m","32.10",",,,m","19.49",",,,m"
"MXN00026222","1985-09","29.6","-109.4667","684.0","DIVISADEROS, MX","813.9","m","155.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","19850928",",,m","19850927",",,m","19850914","+,,m","10.6",",m,28,","18.3",",,m,27,","37.8",",m,14,+","5.0","m","5.0",",m","23.6",",,,m","23.36",",m","28.56",",,,m","18.16",",,,m"
"MXN00026222","1985-10","29.6","-109.4667","684.0","DIVISADEROS, MX","839.6","m","25.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19851017",",,m","19851016",",,m","19851005",",,m","8.9",",m,17,","28.4",",,m,16,","28.9",",m,05,","47.1","m","42.1",",m","71.6",",,,m","17.80",",m","23.16",",,,m","12.45",",,,m"
"MXN00026222","1985-11","29.6","-109.4667","684.0","DIVISADEROS, MX","840.2","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19851128","+,,m","19851125",",,m","19851101",",,m","6.7",",m,28,+","12.4",",,m,25,","23.9",",m,01,","183.4","m","136.3",",m","14.7",",,,m","13.81",",m","18.09",",,,m","9.53",",,,m"
"MXN00026222","1985-12","29.6","-109.4667","684.0","DIVISADEROS, MX","840.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19851206","+,,m","19851212",",,m","19851230","+,,m","5.6",",m,06,+","2.8",",,m,12,","21.7",",m,30,+","313.7","m","130.3",",m","2.8",",,,m","14.13",",m","19.14",",,,m","9.12",",,,m"
"MXN00026222","1986-01","29.6","-109.4667","684.0","DIVISADEROS, MX","3.7","","3.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19860131","+,,m","19860131",",,m","19860130","+,,m","5.6",",m,31,+","18.3",",,m,31,","25.6",",m,30,+","393.9","","80.2",",m","26.2",",,,m","15.86",",m","22.31",",,,m","9.42",",,,m"
"MXN00026222","1986-02","29.6","-109.4667","684.0","DIVISADEROS, MX","4.0","","0.3","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","18",",m","0",",m","19860211",",1,m","19860209",",,m","19860228","+,,m","1.1","1,m,11,","19.8",",,m,09,","26.7",",m,28,+","504.3","","110.4",",m","45.5",",,,m","14.32","1,m","22.07",",,,m","6.58","1,,,m"
"MXN00026222","1990-01","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19900131","+,,m","","","","","2.8",",,m,31,+","","","","","","","5.6",",,,m","","","","","",""
"MXN00026222","1990-02","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19900212",",,m","","","","","8.9",",,m,12,","","","","","","","15.8",",,,m","","","","","",""
"MXN00026222","1990-03","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19900320","+,,m","","","","","18.8",",,m,20,+","","","","","","","37.6",",,,m","","","","","",""
"MXN00026222","1990-04","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19900430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026222","1990-05","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19900531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026222","1990-06","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19900628",",,m","","","","","51.8",",,m,28,","","","","","","","51.8",",,,m","","","","","",""
"MXN00026222","1990-07","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","19900723","+,,m","","","","","25.9",",,m,23,+","","","","","","","144.5",",,,m","","","","","",""
"MXN00026222","1990-08","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19900801",",,m","","","","","24.9",",,m,01,","","","","","","","55.4",",,,m","","","","","",""
"MXN00026222","1990-09","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19900901",",,m","","","","","1.8",",,m,01,","","","","","","","1.8",",,,m","","","","","",""
"MXN00026222","1990-10","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19901031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026222","1990-11","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19901102",",,m","","","","","17.8",",,m,02,","","","","","","","37.6",",,,m","","","","","",""
"MXN00026222","1990-12","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19901231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026222","1991-01","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19910122",",,m","","","","","11.9",",,m,22,","","","","","","","16.7",",,,m","","","","","",""
"MXN00026222","1991-02","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19910227",",,m","","","","","37.8",",,m,27,","","","","","","","37.8",",,,m","","","","","",""
"MXN00026222","1991-03","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19910331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026222","1991-04","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19910430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026222","1991-05","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19910531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026222","1997-02","29.6","-109.4667","684.0","DIVISADEROS, MX","","","0.3",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19970210",",,m","19970228",",,m","19970217",",,m","-1.1",",m,10,","22.9",",,m,28,","27.8",",m,17,","","","134.0",",m","22.9",",,,m","13.56",",m","22.33",",,,m","4.79",",,,m"
"MXN00026222","1997-03","29.6","-109.4667","684.0","DIVISADEROS, MX","","","50.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19970303",",,m","19970331","+,,m","19970321","+,,m","2.8",",m,03,","0.0",",,m,31,+","33.9",",m,21,+","","","21.8",",m","0.0",",,,m","19.24",",m","29.16",",,,m","9.33",",,,m"
"MXN00026222","1997-04","29.6","-109.4667","684.0","DIVISADEROS, MX","","","62.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","8",",m","19970405",",,m","19970403",",,m","19970430","+,,m","3.9",",m,05,","11.9",",,m,03,","35.0",",m,30,+","","","23.9",",m","11.9",",,,m","19.63",",m","28.96",",,,m","10.30",",,,m"
"MXN00026222","1997-05","29.6","-109.4667","684.0","DIVISADEROS, MX","","","273.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19970512",",,m","19970515",",,m","19970531",",,m","11.7",",m,12,","21.8",",,m,15,","45.0",",m,31,","","","0.0",",m","21.8",",,,m","27.16",",m","37.71",",,,m","16.62",",,,m"
"MXN00026222","1997-06","29.6","-109.4667","684.0","DIVISADEROS, MX","","","308.9","1,m","1",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","25","1,m","19970609","+,,m","19970613",",,m","19970630","+,1,m","15.0",",m,09,+","51.8",",,m,13,","43.9","1,m,30,+","","","0.0","1,m","51.8",",,,m","28.95","1,m","39.09","1,,,m","18.81",",,,m"
"MXN00026222","1997-07","29.6","-109.4667","684.0","DIVISADEROS, MX","","","364.6",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19970728","+,,m","19970728",",,m","19970701",",,m","16.7",",m,28,+","36.6",",,m,28,","45.6",",m,01,","0.0","m","0.0",",m","149.4",",,,m","30.09",",m","39.27",",,,m","20.92",",,,m"
