"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00154208","2011-09","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","40.3","2,7","","","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","20","2,7","4","2,7","","","20110917",",2,7","20110930","+,2,7","20110930","+,2,7","","","","","20110903",",2,7","6.1","2,7,17,","0","2,,7,30,+","0","2,,7,30,+","","","36.1","2,7,03,","","","44.2","7","44.2","2,7","","","","","","","0","2,,,7","18.19","2,7","24.30","2,,,7","12.09","2,,,7","",""
"USC00154208","2011-10","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","0.3","1,K","9","2,K","9","2,K","0","2,K","0","1,K","0","1,K","0","1,K","7","1,K","0","1,K","13","1,K","0","1,K","","","20111030","+,1,K","20111031","+,1,K","20111031","+,1,K","","","20111014",",2,K","20111007",",1,K","-2.8","1,K,30,+","0","1,,K,31,+","0","1,,K,31,+","22.9","2,,K,14,","27.8","1,K,07,","","","252.0","7","207.8","1,K","","","","","83.8","2,,,K","0","1,,,K","11.42","1,K","19.25","1,,,K","3.58","1,,,K","",""
"USC00154208","2011-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","0.0",",7","8","5,7","8","5,7","1","5,7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","20111119",",,7","20111130","+,,7","20111130","+,,7","","","20111116",",5,7","20111109",",,7","-7.8",",7,19,","0",",,7,30,+","0",",,7,30,+","25.4","5,,7,16,","22.2",",7,09,","","","549.6","7","297.6",",7","","","","","92.6","5,,,7","0",",,,7","8.41",",7","15.24",",,,7","1.58",",,,7","",""
"USC00154208","2011-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","0.0","3,7","8","4,7","7","4,7","2","4,7","0","5,7","0","5,7","0","3,7","19","3,7","0","3,7","0","3,7","0","3,7","","","20111212",",3,7","20111231","+,5,7","20111231","+,5,7","","","20111206",",4,7","20111214",",3,7","-9.4","3,7,12,","0","5,,7,31,+","0","5,,7,31,+","35.6","4,,7,06,","18.9","3,7,14,","","","960.4","7","410.8","3,7","","","","","117.1","2,a,,7","0","5,,,7","3.66","3,7","9.55","3,,,7","-2.23","3,,,7","",""
"USC00154208","2012-01","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0","2,7","9","2,7","8","2,7","0","2,7","1","2,7","1","2,7","0","2,7","26","2,7","2","2,7","0","2,7","0","2,7","","","20120115",",2,7","20120113",",2,7","20120113",",2,7","","","20120127",",2,7","20120124",",2,7","-11.1","2,7,15,","25","2,,7,13,","25","2,,7,13,","24.1","2,,7,27,","17.2","2,7,24,","","","1424.1","7","463.7","2,7","","","","","104.0","2,,,7","25","2,,,7","2.34","2,7","9.37","2,,,7","-4.68","2,,,7","",""
"USC00154208","2012-02","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0","3,7","8","3,7","4","3,7","0","3,7","0","3,7","0","3,7","0","3,7","21","3,7","0","3,7","2","3,7","0","3,7","","","20120214","+,3,7","20120229","+,3,7","20120229","+,3,7","","","20120216","+,3,7","20120224",",3,7","-10.6","3,7,14,+","0","3,,7,29,+","0","3,,7,29,+","10.2","3,,7,16,+","23.9","3,7,24,","","","1793.0","7","368.9","3,7","","","","","31.9","3,,,7","0","3,,,7","4.15","3,7","11.21","3,,,7","-2.92","3,,,7","",""
"USC00154208","2012-03","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","4.4","7","4.4","1,7","9","2,7","8","2,7","2","2,7","0","2,7","0","2,7","0","1,7","7","1,7","0","1,7","16","1,7","0","1,7","","","20120307","+,1,7","20120331","+,2,7","20120331","+,2,7","","","20120309",",2,7","20120321",",1,7","-5.6","1,7,07,+","0","2,,7,31,+","0","2,,7,31,+","55.9","2,,7,09,","29.4","1,7,21,","","","1960.8","7","167.8","1,7","","","","","158.0",",a,,7","0","2,,,7","12.89","1,7","21.19","1,,,7","4.58","1,,,7","",""
"USC00154208","2012-04","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","10.8","7","6.4","3,7","6","4,7","6","4,7","0","4,7","0","3,7","0","3,7","0","3,7","7","3,7","0","3,7","13","3,7","0","3,7","","","20120413","+,3,7","20120430","+,3,7","20120430","+,3,7","","","20120422",",4,7","20120403",",3,7","-3.3","3,7,13,+","0","3,,7,30,+","0","3,,7,30,+","8.9","4,,7,22,","28.9","3,7,03,","","","2119.5","7","158.7","3,7","","","","","34.2","2,a,,7","0","3,,,7","12.69","3,7","20.35","3,,,7","5.04","3,,,7","",""
"USC00154208","2012-05","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","68.2","7","57.4",",7","5","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20120511",",,7","20120531","+,,7","20120531","+,,7","","","20120506",",2,7","20120528",",,7","4.4",",7,11,","0",",,7,31,+","0",",,7,31,+","19.0","2,,7,06,","32.2",",7,28,","","","2146.1","7","26.6",",7","","","","","43.1","2,,,7","0",",,,7","19.32",",7","26.31",",,,7","12.34",",,,7","",""
"USC00154208","2012-06","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","165.3","7","97.1",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20120603",",,7","20120630","+,,7","20120630","+,,7","","","20120612",",,7","20120630",",,7","5.6",",7,03,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,12,","39.4",",7,30,","","","2154.7","7","8.6",",7","","","","","25.4",",,,7","0",",,,7","21.28",",7","29.59",",,,7","12.97",",,,7","",""
"USC00154208","2012-07","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","386.4","7","221.1",",7","16",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20120730",",,7","20120731","+,,7","20120731","+,,7","","","20120716",",,7","20120701",",,7","15.6",",7,30,","0",",,7,31,+","0",",,7,31,+","49.5",",,7,16,","39.4",",7,01,","","","0.0","7","0.0",",7","","","","","277.6",",,,7","0",",,,7","25.46",",7","32.19",",,,7","18.74",",,,7","",""
"USC00154208","2012-08","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","501.2","7","114.8",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20120821","+,,7","20120831","+,,7","20120831","+,,7","","","20120806",",,7","20120803","+,,7","10.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","66.0",",,7,06,","32.8",",7,03,+","","","0.8","7","0.8",",7","","","","","93.6",",,,7","0",",,,7","22.01",",7","28.58",",,,7","15.44",",,,7","",""
"USC00154208","2012-09","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","558.4","7","57.2",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20120925","+,,7","20120930","+,,7","20120930","+,,7","","","20120918",",,7","20120908",",,7","2.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","52.3",",,7,18,","31.7",",7,08,","","","47.0","7","46.2",",7","","","","","168.4",",,,7","0",",,,7","18.70",",7","25.07",",,,7","12.33",",,,7","",""
"USC00154208","2012-10","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","558.4","7","0.0","3,7","11","3,7","5","3,7","1","3,7","0","3,7","0","3,7","0","3,7","2","3,7","0","3,7","12","3,7","0","3,7","","","20121012","+,3,7","20121031","+,3,7","20121031","+,3,7","","","20121002",",3,7","20121026",",3,7","-1.1","3,7,12,+","0","3,,7,31,+","0","3,,7,31,+","49.5","3,,7,02,","26.7","3,7,26,","","","215.1","7","168.1","3,7","","","","","88.5","3,,,7","0","3,,,7","12.33","3,7","19.34","3,,,7","5.31","3,,,7","",""
"USC00154208","2012-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","558.4","7","0.0",",7","5",",7","4",",7","1",",7","0","1,7","0",",7","0",",7","28",",7","0",",7","1",",7","0",",7","","","20121125",",,7","20121130","+,1,7","20121130","+,,7","","","20121113",",,7","20121111",",,7","-7.8",",7,25,","0","1,,7,30,+","0",",,7,30,+","30.5",",,7,13,","21.1",",7,11,","","","608.6","7","393.5",",7","","","","","47.3",",,,7","0",",,,7","5.22",",7","13.56",",,,7","-3.13",",,,7","",""
"USC00154208","2012-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","558.4","7","0.0",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","21",",7","1",",7","1",",7","0",",7","","","20121223","+,,7","20121231","+,,7","20121231","+,,7","","","20121210",",,7","20121204",",,7","-7.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","63.5",",,7,10,","22.2",",7,04,","","","1016.4","7","407.8",",7","","","","","183.5",",,,7","0",",,,7","5.18",",7","10.83",",,,7","-0.47",",,,7","",""
"USC00154208","2013-01","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","15",",7","13",",7","3",",7","0",",7","0",",7","0",",7","24",",7","3",",7","1",",7","0",",7","","","20130123","+,,7","20130131","+,,7","20130131","+,,7","","","20130114",",,7","20130130",",,7","-10.6",",7,23,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,14,","21.1",",7,30,","","","1517.4","7","501.0",",7","","","","","210.8",",,,7","0",",,,7","2.17",",7","7.55",",,,7","-3.21",",,,7","",""
"USC00154208","2013-02","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","2",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20130218","+,,7","20130203","+,,7","20130203","+,,7","","","20130222",",,7","20130219","+,,7","-11.1",",7,18,+","25",",,7,03,+","13",",,7,03,+","17.8",",,7,22,","15.6",",7,19,+","","","1984.6","7","467.2",",7","","","","","67.7",",,,7","26",",,,7","1.65",",7","8.25",",,,7","-4.96",",,,7","",""
"USC00154208","2013-03","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","13",",7","12",",7","3",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20130322","+,,7","20130331","+,,7","20130331","+,,7","","","20130319",",,7","20130316","+,,7","-9.4",",7,22,+","0",",,7,31,+","0",",,7,31,+","37.3",",,7,19,","20.6",",7,16,+","","","2469.7","7","485.1",",7","","","","","170.2",",,,7","0",",,,7","2.68",",7","8.68",",,,7","-3.31",",,,7","",""
"USC00154208","2013-04","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","3.1","7","3.1",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0",",7","12",",7","0",",7","","","20130404","+,,7","20130430","+,,7","20130430","+,,7","","","20130428",",,7","20130411",",,7","-4.4",",7,04,+","0",",,7,30,+","0",",,7,30,+","58.4",",,7,28,","28.9",",7,11,","","","2691.5","7","221.8",",7","","","","","164.5",",,,7","0",",,,7","11.04",",7","18.97",",,,7","3.11",",,,7","",""
"USC00154208","2013-05","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","29.6","7","26.5",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","20130514","+,,7","20130531","+,,7","20130531","+,,7","","","20130505",",,7","20130530","+,,7","0.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","59.7",",,7,05,","30.0",",7,30,+","","","2769.8","7","78.3",",7","","","","","142.3",",,,7","0",",,,7","16.66",",7","23.69",",,,7","9.64",",,,7","",""
"USC00154208","2013-06","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","120.8","7","91.2",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130605","+,,7","20130630","+,,7","20130630","+,,7","","","20130610",",,7","20130613",",,7","10.0",",7,05,+","0",",,7,30,+","0",",,7,30,+","64.8",",,7,10,","31.7",",7,13,","","","2770.9","7","1.1",",7","","","","","189.0",",,,7","0",",,,7","21.34",",7","27.67",",,,7","15.00",",,,7","",""
"USC00154208","2013-07","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","226.2","7","105.4",",7","18",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20130729",",,7","20130731","+,,7","20130731","+,,7","","","20130705",",,7","20130719","+,,7","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,05,","32.8",",7,19,+","","","1.1","7","1.1",",7","","","","","227.2",",,,7","0",",,,7","21.70",",7","27.25",",,,7","16.14",",,,7","",""
"USC00154208","2013-08","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","345.7","7","119.5",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20130816",",,7","20130831","+,,7","20130831","+,,7","","","20130810",",,7","20130830",",,7","10.0",",7,16,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,10,","32.2",",7,30,","","","1.9","7","0.8",",7","","","","","101.8",",,,7","0",",,,7","22.16",",7","27.62",",,,7","16.70",",,,7","",""
"USC00154208","2013-09","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","408.1","7","62.4",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130915","+,,7","20130930","+,,7","20130930","+,,7","","","20130901",",,7","20130901",",,7","6.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","66.0",",,7,01,","31.7",",7,01,","","","24.6","7","22.7",",7","","","","","156.3",",,,7","0",",,,7","19.66",",7","26.37",",,,7","12.94",",,,7","",""
"USC00154208","2013-10","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","420.1","7","12.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","","","20131026",",,7","20131031","+,,7","20131031","+,,7","","","20131007",",,7","20131006",",,7","-4.4",",7,26,","0",",,7,31,+","0",",,7,31,+","73.7",",,7,07,","29.4",",7,06,","","","191.1","7","166.5",",7","","","","","99.6",",,,7","0",",,,7","13.35",",7","20.03",",,,7","6.66",",,,7","",""
"USC00154208","2013-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","420.1","7","0.0",",7","6",",7","6",",7","0",",7","0","1,7","0",",7","0",",7","21",",7","1",",7","2",",7","0",",7","","","20131129","+,,7","20131130","+,1,7","20131130","+,,7","","","20131118",",,7","20131107",",,7","-10.6",",7,29,+","0","1,,7,30,+","0",",,7,30,+","20.3",",,7,18,","23.3",",7,07,","","","588.8","7","397.7",",7","","","","","70.0",",,,7","0",",,,7","5.08",",7","12.38",",,,7","-2.23",",,,7","",""
"USC00154208","2013-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","420.1","7","0.0",",7","10",",7","10",",7","4",",7","0",",7","0",",7","0",",7","24",",7","3",",7","2",",7","0",",7","","","20131226","+,,7","20131231","+,,7","20131231","+,,7","","","20131206",",,7","20131222",",,7","-9.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","62.2",",,7,06,","22.2",",7,22,","","","1074.5","7","485.7",",7","","","","","242.6",",,,7","0",",,,7","2.67",",7","8.43",",,,7","-3.10",",,,7","",""
"USC00154208","2014-01","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","0","1,7","0",",7","6",",7","29",",7","9",",7","0",",7","0",",7","","","20140107",",,7","20140131","+,1,7","20140131","+,,7","","","20140114",",,7","20140110",",,7","-20.6",",7,07,","0","1,,7,31,+","0",",,7,31,+","45.7",",,7,14,","14.4",",7,10,","","","1742.6","7","668.1",",7","","","","","95.3",",,,7","0",",,,7","-3.22",",7","3.88",",,,7","-10.31",",,,7","",""
"USC00154208","2014-02","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0","1,7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","26",",7","7","1,7","1","1,7","0","1,7","","","20140227","+,,7","20140228","+,,7","20140228","+,,7","","","20140205",",,7","20140221",",1,7","-11.1",",7,27,+","0",",,7,28,+","0",",,7,28,+","45.7",",,7,05,","22.2","1,7,21,","","","2210.1","7","467.5","1,7","","","","","157.4",",,,7","0",",,,7","1.04","1,7","7.12","1,,,7","-5.04",",,,7","",""
"USC00154208","2014-03","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","26",",7","3",",7","1",",7","0",",7","","","20140326",",,7","20140331","+,,7","20140331","+,,7","","","20140302",",,7","20140312",",,7","-13.9",",7,26,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,02,","24.4",",7,12,","","","2662.0","7","451.9",",7","","","","","142.3",",,,7","0",",,,7","3.76",",7","11.65",",,,7","-4.14",",,,7","",""
"USC00154208","2014-04","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","1.1","7","1.1","1,7","11",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","7","1,7","0",",7","17",",7","0",",7","","","20140416",",1,7","20140430","+,,7","20140430","+,,7","","","20140429",",,7","20140413",",,7","-4.4","1,7,16,","0",",,7,30,+","0",",,7,30,+","80.0",",,7,29,","26.7",",7,13,","","","2828.7","7","166.7",",7","","","","","201.1",",,,7","0",",,,7","12.67","1,7","21.23",",,,7","4.10","1,,,7","",""
"USC00154208","2014-05","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","39.1","7","38.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20140517","+,,7","20140531","+,,7","20140531","+,,7","","","20140511",",,7","20140530","+,,7","2.8",",7,17,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,11,","29.4",",7,30,+","","","2897.0","7","68.3",",7","","","","","53.3",",,,7","0",",,,7","17.35",",7","24.93",",,,7","9.78",",,,7","",""
"USC00154208","2014-06","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","148.4","7","109.3",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20140615","+,,7","20140630","+,,7","20140630","+,,7","","","20140630",",,7","20140624","+,,7","9.4",",7,15,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,30,","32.2",",7,24,+","","","2901.3","7","4.3",",7","","","","","53.3",",,,7","0",",,,7","21.84",",7","28.15",",,,7","15.52",",,,7","",""
"USC00154208","2014-07","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","255.9","7","107.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20140717","+,,7","20140731","+,,7","20140731","+,,7","","","20140728",",,7","20140713",",,7","10.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","62.2",",,7,28,","33.3",",7,13,","","","3.6","7","3.6",",7","","","","","101.9",",,,7","0",",,,7","21.69",",7","28.66",",,,7","14.71",",,,7","",""
"USC00154208","2014-08","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","395.4","7","139.5",",7","9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20140815","+,,7","20140831","+,,7","20140831","+,,7","","","20140818",",,7","20140824",",,7","12.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","58.4",",,7,18,","32.2",",7,24,","","","3.6","7","0.0",",7","","","","","202.1",",,,7","0",",,,7","22.83",",7","28.93",",,,7","16.74",",,,7","",""
"USC00154208","2014-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","0.0",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20141119","+,,7","20141130","+,,7","20141130","+,,7","","","20141105",",,7","20141111",",,7","-11.7",",7,19,+","0",",,7,30,+","0",",,7,30,+","36.8",",,7,05,","20.6",",7,11,","","","","","448.8",",7","","","","","115.5",",,,7","0",",,,7","3.37",",7","9.49",",,,7","-2.74",",,,7","",""
"USC00154208","2014-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","0.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20141222","+,,7","20141231","+,,7","20141231","+,,7","","","20141224",",,7","20141225",",,7","-7.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,24,","16.1",",7,25,","","","","","449.4",",7","","","","","107.2",",,,7","0",",,,7","3.84",",7","8.67",",,,7","-1.00",",,,7","",""
"USC00154208","2015-01","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","2",",7","28",",7","10",",7","0",",7","0",",7","","","20150109",",,7","20150131","+,,7","20150131","+,,7","","","20150113",",,7","20150104",",,7","-18.3",",7,09,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,13,","16.7",",7,04,","","","","","579.1",",7","","","","","82.8",",,,7","0",",,,7","-0.35",",7","5.75",",,,7","-6.45",",,,7","",""
"USC00154208","2015-02","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0","1,7","7",",7","7",",7","2",",7","","","4",",7","2","1,7","26","1,7","11",",7","0",",7","0",",7","","","20150218",",1,7","","","20150215",",,7","","","20150220",",,7","20150207",",,7","-28.3","1,7,18,","","","165",",,7,15,","50.8",",,7,20,","16.1",",7,07,","","","","","594.1",",7","","","","","122.6",",,,7","287",",,,7","-3.80","1,7","2.08",",,,7","-9.69","1,,,7","",""
"USC00154208","2015-03","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","13",",7","13",",7","1",",7","0",",7","0",",7","2",",7","17",",7","2",",7","3",",7","0",",7","","","20150306",",,7","20150331","+,,7","20150331","+,,7","","","20150304",",,7","20150331","+,,7","-18.3",",7,06,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,04,","24.4",",7,31,+","","","","","375.7",",7","","","","","165.3",",,,7","0",",,,7","6.21",",7","13.84",",,,7","-1.41",",,,7","",""
"USC00154208","2015-04","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","3.1","7","3.1",",7","18",",7","17",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","","","20150405",",,7","20150430","+,,7","20150430","+,,7","","","20150405",",,7","20150412","+,,7","-2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","35.1",",,7,05,","27.8",",7,12,+","","","","","174.2",",7","","","","","269.8",",,,7","0",",,,7","12.63",",7","20.18",",,,7","5.08",",,,7","",""
"USC00154208","2015-05","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","51.0","7","47.9",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150531","+,,7","","","20150531",",,7","20150527","+,,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,31,","30.6",",7,27,+","","","","","41.7",",7","","","","","46.2",",,,7","0",",,,7","18.53",",7","26.10",",,,7","10.97",",,,7","",""
"USC00154208","2015-06","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","177.0","7","126.0","1,7","14",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","2","1,7","","","20150628","+,,7","20150630","+,,7","20150630","+,,7","","","20150626",",,7","20150622",",1,7","11.1",",7,28,+","0",",,7,30,+","0",",,7,30,+","45.7",",,7,26,","32.8","1,7,22,","","","","","6.4","1,7","","","","","202.3",",,,7","0",",,,7","22.48","1,7","28.65","1,,,7","16.32",",,,7","",""
"USC00154208","2015-07","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","352.9","7","175.9",",7","14",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20150731","+,,7","20150731","+,,7","20150731","+,,7","","","20150701",",,7","20150728","+,,7","14.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","59.7",",,7,01,","32.8",",7,28,+","","","0.0","7","0.0",",7","","","","","265.5",",,,7","0",",,,7","24.01",",7","29.38",",,,7","18.64",",,,7","",""
"USC00154208","2015-08","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","453.8","7","100.9",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150827","+,,7","20150831","+,,7","20150831","+,,7","","","20150810",",,7","20150816","+,,7","10.0",",7,27,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,10,","31.1",",7,16,+","","","2.5","7","2.5",",7","","","","","105.2",",,,7","0",",,,7","21.51",",7","27.74",",,,7","15.27",",,,7","",""
"USC00154208","2015-09","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","528.6","7","74.8",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20150922","+,,7","20150930","+,,7","20150930","+,,7","","","20150930",",,7","20150905","+,,7","7.2",",7,22,+","0",",,7,30,+","0",",,7,30,+","78.7",",,7,30,","32.2",",7,05,+","","","24.2","7","21.7",",7","","","","","164.0",",,,7","0",",,,7","20.10",",7","26.61",",,,7","13.59",",,,7","",""
"USC00154208","2015-10","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","533.3","7","4.7",",7","10",",7","10",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","","","20151018",",,7","20151031","+,,7","20151031","+,,7","","","20151027",",,7","20151008",",,7","-1.7",",7,18,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,27,","27.8",",7,08,","","","179.9","7","155.7",",7","","","","","105.9",",,,7","0",",,,7","13.46",",7","20.30",",,,7","6.63",",,,7","",""
